Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
71.0,97.0,74,2023-06-21,TEX,@,CHW,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.275,0.329,0.493,0.822,5.0,0.95,-0.112,1.19,-0.09%,-1.5,0.0,0.0,3B,,2023-06-21,140,145,717667
72.0,98.0,75,2023-06-23,TEX,@,NYY,"W,4-2",CG(10),5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.274,0.327,0.491,0.818,5.0,1.21,-0.038,1.44,-0.03%,-0.84,7.0,9.2,3B,,2023-06-23,140,147,717655
73.0,99.0,76,2023-06-24,TEX,@,NYY,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.273,0.326,0.488,0.814,5.0,2.17,-0.231,2.39,-0.15%,-1.43,3.0,3.0,3B,,2023-06-24,140,147,717636
74.0,100.0,77,2023-06-25,TEX,@,NYY,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.274,0.328,0.486,0.814,5.0,0.74,-0.005,0.9,0.00%,-0.04,5.0,6.0,3B,,2023-06-25,140,147,717622
75.0,101.0,78,2023-06-26,TEX,,DET,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.27,0.324,0.48,0.804,3.0,1.13,-0.111,1.37,-0.08%,-1.15,0.0,0.0,3B,,2023-06-26,140,116,717606
76.0,102.0,79,2023-06-27,TEX,,DET,"W,8-3",6-GF,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.272,0.325,0.48,0.805,7.0,2.12,0.11,2.67,0.08%,0.62,7.0,9.7,PH 3B,,2023-06-27,140,116,717599
77.0,103.0,80,2023-06-28,TEX,,DET,"W,10-2",CG,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.274,0.326,0.488,0.815,5.0,0.43,0.113,0.53,0.08%,0.72,21.0,28.4,3B,,2023-06-28,140,116,717580
78.0,104.0,81,2023-06-29,TEX,,DET,"L,5-8",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.274,0.325,0.485,0.811,5.0,1.08,0.023,1.24,0.02%,0.34,5.0,6.5,3B,,2023-06-29,140,116,717570
79.0,105.0,82,2023-06-30,TEX,,HOU,"L,3-5",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.274,0.327,0.494,0.821,5.0,1.24,0.075,2.01,0.07%,0.81,16.0,21.7,3B,,2023-06-30,140,117,717554
80.0,106.0,83,2023-07-01,TEX,,HOU,"W,5-2",CG,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.274,0.326,0.494,0.82,5.0,0.78,-0.056,1.34,-0.06%,0.06,7.0,9.5,3B,,2023-07-01,140,117,717542
81.0,107.0,84,2023-07-02,TEX,,HOU,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.323,0.487,0.81,5.0,1.18,-0.123,1.93,-0.12%,-0.93,0.0,0.0,3B,,2023-07-02,140,117,717520
82.0,108.0,85,2023-07-03,TEX,,HOU,"L,11-12",CG,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.272,0.324,0.486,0.81,5.0,1.14,-0.075,2.0,-0.08%,0.07,10.0,12.4,3B,,2023-07-03,140,117,717514
83.0,109.0,86,2023-07-04,TEX,@,BOS,"W,6-2",CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.274,0.325,0.488,0.813,3.0,0.54,0.064,0.79,0.06%,1.57,10.0,12.5,3B,,2023-07-04,140,111,717501
84.0,110.0,87,2023-07-05,TEX,@,BOS,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.271,0.321,0.482,0.803,5.0,1.32,-0.149,1.8,-0.12%,-1.31,0.0,0.0,3B,,2023-07-05,140,111,717484
85.0,111.0,88,2023-07-06,TEX,@,BOS,"L,6-10",CG,5,5,2,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0.273,0.322,0.487,0.809,5.0,1.11,0.071,1.62,0.06%,-0.12,14.0,18.4,3B,,2023-07-06,140,111,717471
86.0,112.0,89,2023-07-07,TEX,@,WSN,"W,7-2",CG,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.274,0.324,0.485,0.81,5.0,0.97,0.171,1.39,0.15%,1.49,9.0,13.0,3B,,2023-07-07,140,120,717465
87.0,113.0,90,2023-07-08,TEX,@,WSN,"L,3-8",CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0.276,0.326,0.503,0.829,5.0,0.34,0.024,0.47,0.02%,2.21,30.0,40.9,3B,,2023-07-08,140,120,717450
88.0,114.0,91,2023-07-09,TEX,@,WSN,"L,2-7",CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.28,0.331,0.504,0.835,3.0,0.94,0.081,1.39,0.07%,1.19,8.0,9.0,3B,,2023-07-09,140,120,717432
89.0,115.0,92,2023-07-14,TEX,,CLE,"W,12-4",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.278,0.329,0.5,0.829,5.0,1.3,-0.035,2.01,-0.03%,-0.93,3.0,3.0,3B,,2023-07-14,140,114,717415
90.0,116.0,93,2023-07-15,TEX,,CLE,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0.275,0.326,0.494,0.82,5.0,0.72,-0.133,1.14,-0.13%,-1.95,0.0,0.0,3B,,2023-07-15,140,114,717402
91.0,117.0,94,2023-07-16,TEX,,CLE,"W,6-5",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0.275,0.325,0.492,0.816,5.0,2.32,0.131,3.37,0.11%,-0.21,7.0,10.0,3B,,2023-07-16,140,114,717377
92.0,118.0,95,2023-07-17,TEX,,TBR,"W,3-2",GS-9,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.275,0.324,0.492,0.816,3.0,1.18,0.108,1.69,0.09%,0.16,5.0,6.0,3B,,2023-07-17,140,139,717367
93.0,119.0,96,2023-07-18,TEX,,TBR,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.272,0.323,0.488,0.811,5.0,0.72,-0.042,0.97,-0.03%,-0.61,2.0,3.0,3B,,2023-07-18,140,139,717354
94.0,120.0,97,2023-07-19,TEX,,TBR,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.323,0.485,0.808,5.0,0.71,-0.015,0.89,-0.01%,-0.62,3.0,3.0,3B,,2023-07-19,140,139,717346
95.0,121.0,98,2023-07-21,TEX,,LAD,"L,5-11",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.271,0.324,0.483,0.807,5.0,1.43,-0.101,1.79,-0.08%,-1.22,4.0,6.0,3B,,2023-07-21,140,119,717316
96.0,122.0,99,2023-07-22,TEX,,LAD,"L,3-16",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.326,0.485,0.811,5.0,0.34,0.045,0.45,0.04%,0.79,8.0,9.0,3B,,2023-07-22,140,119,717305
97.0,123.0,100,2023-07-23,TEX,,LAD,"W,8-4",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.273,0.325,0.483,0.808,4.0,0.98,0.047,1.31,0.04%,0.16,5.0,6.5,3B,,2023-07-23,140,119,717284
98.0,124.0,101,2023-07-24,TEX,@,HOU,"L,9-10",CG,5,5,2,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0.275,0.326,0.49,0.816,4.0,1.56,0.175,3.13,0.21%,1.74,21.0,28.4,3B,,2023-07-24,140,117,717274
99.0,125.0,102,2023-07-25,TEX,@,HOU,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.272,0.323,0.485,0.808,5.0,1.48,-0.151,3.19,-0.20%,-1.28,0.0,0.0,3B,,2023-07-25,140,117,717255
100.0,126.0,103,2023-07-26,TEX,@,HOU,"W,13-5",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.324,0.484,0.807,5.0,0.49,-0.007,1.07,-0.01%,0.19,6.0,6.0,3B,,2023-07-26,140,117,717239
101.0,127.0,104,2023-07-28,TEX,@,SDP,"L,1-7",CG,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.328,0.491,0.819,5.0,0.94,0.104,1.45,0.10%,1.28,15.0,18.2,3B,,2023-07-28,140,135,717224
102.0,128.0,105,2023-07-29,TEX,@,SDP,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.275,0.325,0.486,0.811,5.0,0.78,-0.081,1.24,-0.08%,-1.14,0.0,0.0,3B,,2023-07-29,140,135,717209
103.0,129.0,106,2023-07-30,TEX,@,SDP,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.272,0.321,0.48,0.802,5.0,2.57,-0.381,4.23,-0.38%,-2.56,0.0,0.0,3B,,2023-07-30,140,135,717191
104.0,130.0,107,2023-08-01,TEX,,CHW,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.27,0.319,0.477,0.796,5.0,0.73,-0.056,1.25,-0.06%,-0.59,0.0,0.0,3B,,2023-08-01,140,145,717168
105.0,131.0,108,2023-08-02,TEX,,CHW,"W,11-1",CG,5,4,1,2,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0.272,0.322,0.487,0.809,5.0,0.41,0.036,0.67,0.04%,1.91,25.0,34.7,3B,,2023-08-02,140,145,717152
106.0,132.0,109,2023-08-03,TEX,,CHW,"W,5-3",CG,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.274,0.324,0.487,0.811,5.0,0.96,-0.026,1.51,-0.02%,-0.07,10.0,12.4,3B,,2023-08-03,140,145,717149
107.0,133.0,110,2023-08-04,TEX,,MIA,"W,6-2",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.273,0.321,0.483,0.804,3.0,0.65,-0.048,1.03,-0.05%,-0.44,2.0,3.5,3B,,2023-08-04,140,146,717133
108.0,134.0,111,2023-08-05,TEX,,MIA,"W,9-8",CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.275,0.325,0.492,0.816,5.0,1.03,0.269,1.53,0.24%,2.68,23.0,31.4,3B,,2023-08-05,140,146,717124
109.0,135.0,112,2023-08-06,TEX,,MIA,"W,6-0",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.323,0.489,0.813,5.0,1.05,0.041,1.55,0.04%,0.31,0.0,0.0,3B,,2023-08-06,140,146,717102
110.0,136.0,150 (37),2023-09-18,TEX,,BOS,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.323,0.487,0.81,5.0,0.79,0.013,1.96,0.02%,-0.33,3.0,3.0,3B,,2023-09-18,140,111,716533
111.0,137.0,151,2023-09-19,TEX,,BOS,"W,6-4",CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.273,0.321,0.484,0.805,4.0,1.44,0.106,3.7,0.16%,0.3,5.0,6.5,3B,,2023-09-19,140,111,716519
112.0,138.0,152,2023-09-20,TEX,,BOS,"W,15-5",CG,5,5,3,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.277,0.324,0.492,0.816,4.0,0.37,0.039,1.14,0.07%,2.09,26.0,34.6,3B,,2023-09-20,140,111,716507
113.0,139.0,153,2023-09-22,TEX,,SEA,"W,8-5",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.326,0.494,0.82,4.0,0.2,0.014,0.79,0.03%,0.09,10.0,12.2,3B,,2023-09-22,140,136,716477
114.0,140.0,154,2023-09-23,TEX,,SEA,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.323,0.49,0.813,4.0,0.73,-0.076,3.34,-0.21%,-1.12,0.0,0.0,3B,,2023-09-23,140,136,716461
115.0,141.0,155,2023-09-24,TEX,,SEA,"W,9-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.32,0.486,0.806,4.0,0.58,-0.06,2.44,-0.15%,-0.85,0.0,0.0,3B,,2023-09-24,140,136,716446
116.0,142.0,156,2023-09-25,TEX,@,LAA,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.271,0.317,0.48,0.797,4.0,0.96,-0.164,2.28,-0.23%,-1.86,0.0,0.0,3B,,2023-09-25,140,108,716440
117.0,143.0,157,2023-09-26,TEX,@,LAA,"L,3-9",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.271,0.319,0.479,0.798,4.0,0.49,-0.042,0.89,-0.05%,0.0,5.0,6.0,3B,,2023-09-26,140,108,716422
118.0,144.0,158,2023-09-27,TEX,@,LAA,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.271,0.318,0.477,0.795,5.0,0.66,-0.054,1.12,-0.06%,-0.69,3.0,3.0,3B,,2023-09-27,140,108,716420
119.0,145.0,159,2023-09-28,TEX,@,SEA,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.316,0.474,0.79,5.0,0.83,-0.06,1.21,-0.05%,-0.61,0.0,0.0,3B,,2023-09-28,140,136,716397
120.0,146.0,160,2023-09-29,TEX,@,SEA,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.316,0.472,0.788,6.0,1.07,-0.047,2.56,-0.07%,-1.0,3.0,3.0,3B,,2023-09-29,140,136,716379
121.0,147.0,161,2023-09-30,TEX,@,SEA,"W,6-1",CG,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0.267,0.316,0.469,0.786,6.0,0.82,-0.008,5.24,-0.03%,-0.46,6.0,9.2,3B,,2023-09-30,140,136,716366
122.0,148.0,162,2023-10-01,TEX,@,SEA,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.266,0.315,0.467,0.781,6.0,1.28,-0.097,7.23,-0.33%,-0.56,0.0,0.0,3B,,2023-10-01,140,136,716360
1.0,149.0,1.0,2024-03-28,TEX,,CHC,"W,4-3",CG(10),5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.333,0.6,0.667,1.267,3.0,2.02,0.001,1.85,0.00%,0.34,13.0,18.4,3B,,2024-03-28,140,112,745039
2.0,150.0,2.0,2024-03-30,TEX,,CHC,"W,11-2",CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.375,0.5,0.875,1.375,5.0,0.62,-0.059,0.58,-0.03%,0.8,19.0,25.2,3B,,2024-03-30,140,112,745037
3.0,151.0,3.0,2024-03-31,TEX,,CHC,"L,5-9",CG,5,5,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.308,0.4,0.769,1.169,3.0,1.0,-0.096,0.98,-0.06%,-1.13,8.0,9.0,3B,,2024-03-31,140,112,745035
4.0,152.0,4.0,2024-04-01,TEX,@,TBR,"W,9-3",GS-9,4,4,2,3,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0.412,0.474,0.941,1.415,5.0,0.87,0.268,0.87,0.16%,3.65,33.0,44.4,3B,,2024-04-01,140,139,745109
