Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2022-08-19,CLE,,CHW,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.325,0.452,0.776,6,1.12,-0.107,1.45,-0.08%,-0.61,2.0,3.0,RF,,2022-08-19,114,145,662936,2022,0.295,0.295,0.577,0.872,1.0,0.0,10.0,35.0,18.0,0.381,0.381,0.762,1.143,1.0,0.0,4.0,12.0,6.0,0.306,0.326,0.579,0.906,1.0,0.0,22.0,84.0,41.0
49,49,2022-08-20,CLE,,CHW,"L,0-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.333,0.46,0.794,6,0.83,0.037,1.05,0.03%,0.36,10.0,12.0,DH,,2022-08-20,114,145,662953,2022,0.299,0.308,0.584,0.892,1.0,0.0,10.0,35.0,18.0,0.35,0.381,0.75,1.131,1.0,0.0,4.0,11.0,7.0,0.301,0.325,0.57,0.895,1.0,0.0,22.0,84.0,42.0
50,50,2022-08-23,CLE,@,SDP,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.306,0.332,0.472,0.803,6,0.63,0.138,0.67,0.09%,1.19,14.0,18.7,RF,,2022-08-23,114,135,662213,2022,0.325,0.342,0.636,0.978,1.0,0.0,11.0,38.0,19.0,0.368,0.429,0.789,1.218,1.0,0.0,4.0,11.0,7.0,0.307,0.333,0.582,0.915,1.0,0.0,23.0,87.0,43.0
51,51,2022-08-24,CLE,@,SDP,"W,7-0",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.33,0.482,0.812,4,0.3,0.072,0.28,0.04%,0.28,14.0,18.7,RF,,2022-08-24,114,135,662212,2022,0.333,0.35,0.692,1.042,1.0,0.0,12.0,42.0,16.0,0.316,0.381,0.842,1.223,1.0,0.0,4.0,12.0,5.0,0.306,0.332,0.596,0.928,1.0,0.0,24.0,91.0,43.0
52,52,2022-08-25,CLE,@,SEA,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.329,0.478,0.806,4,0.96,-0.078,0.89,-0.04%,-0.52,3.0,3.0,RF,,2022-08-25,114,136,662141,2022,0.321,0.338,0.679,1.017,1.0,0.0,11.0,42.0,16.0,0.316,0.381,1.053,1.434,0.0,0.0,5.0,15.0,4.0,0.305,0.33,0.609,0.939,1.0,0.0,25.0,95.0,44.0
53,53,2022-08-26,CLE,@,SEA,"L,2-3",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.326,0.468,0.794,6,2.06,-0.016,1.88,-0.01%,-0.67,2.0,3.0,RF,,2022-08-26,114,136,662143,2022,0.333,0.35,0.692,1.042,1.0,0.0,11.0,43.0,18.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,5.0,0.303,0.329,0.602,0.931,1.0,0.0,25.0,96.0,46.0
54,54,2022-08-27,CLE,@,SEA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.32,0.459,0.779,6,0.87,-0.092,0.82,-0.05%,-0.66,0.0,0.0,RF,,2022-08-27,114,136,662140,2022,0.321,0.346,0.679,1.025,1.0,0.0,11.0,42.0,16.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,4.0,0.298,0.326,0.59,0.916,1.0,0.0,25.0,96.0,46.0
55,55,2022-08-28,CLE,@,SEA,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.291,0.318,0.455,0.774,4,0.86,-0.066,0.79,-0.04%,-0.66,3.0,3.0,RF,,2022-08-28,114,136,662139,2022,0.295,0.321,0.577,0.898,1.0,0.0,9.0,36.0,18.0,0.15,0.19,0.55,0.74,0.0,0.0,2.0,9.0,5.0,0.292,0.32,0.579,0.899,1.0,0.0,25.0,96.0,48.0
56,56,2022-08-30,CLE,,BAL,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.317,0.452,0.769,5,0.31,-0.024,0.33,-0.02%,-0.22,3.0,3.0,RF,,2022-08-30,114,110,662973,2022,0.295,0.321,0.577,0.898,1.0,1.0,9.0,36.0,19.0,0.15,0.19,0.35,0.54,0.0,1.0,1.0,6.0,6.0,0.291,0.318,0.573,0.891,1.0,1.0,25.0,97.0,49.0
57,57,2022-08-31,CLE,,BAL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.285,0.312,0.443,0.755,5,1.45,-0.221,1.49,-0.14%,-1.94,0.0,0.0,RF,,2022-08-31,114,110,662972,2022,0.295,0.321,0.577,0.898,1.0,1.0,9.0,36.0,19.0,0.15,0.19,0.15,0.34,0.0,1.0,0.0,3.0,6.0,0.29,0.317,0.567,0.884,1.0,1.0,25.0,98.0,50.0
58,58,2022-09-01,CLE,,BAL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.306,0.436,0.742,5,1.18,-0.156,1.24,-0.10%,-1.46,0.0,0.0,RF,,2022-09-01,114,110,662971,2022,0.269,0.296,0.551,0.848,1.0,1.0,9.0,34.0,19.0,0.1,0.143,0.1,0.243,0.0,1.0,0.0,2.0,5.0,0.285,0.312,0.557,0.868,1.0,1.0,25.0,98.0,51.0
59,59,2022-09-02,CLE,,SEA,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.31,0.437,0.746,6,0.75,-0.035,0.82,-0.02%,-0.18,6.0,6.0,RF,,2022-09-02,114,136,662961,2022,0.244,0.272,0.5,0.772,1.0,1.0,8.0,31.0,20.0,0.1,0.1,0.1,0.2,0.0,1.0,0.0,2.0,6.0,0.28,0.306,0.547,0.853,1.0,1.0,25.0,98.0,52.0
60,60,2022-09-03,CLE,,SEA,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.305,0.429,0.734,4,0.55,-0.056,0.58,-0.04%,-0.61,0.0,0.0,RF,,2022-09-03,114,136,662963,2022,0.259,0.286,0.506,0.792,1.0,1.0,8.0,33.0,20.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,4.0,5.0,0.284,0.31,0.546,0.855,1.0,1.0,25.0,100.0,53.0
61,61,2022-09-04,CLE,,SEA,"L,3-6",CG(11),5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.31,0.428,0.738,5,3.02,0.235,3.31,0.15%,0.68,9.0,12.5,RF,,2022-09-04,114,136,662962,2022,0.238,0.265,0.462,0.728,1.0,1.0,7.0,30.0,19.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,4.0,0.279,0.305,0.536,0.841,1.0,1.0,25.0,100.0,53.0
62,62,2022-09-05,CLE,@,KCR,"W,6-5",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.312,0.432,0.744,5,1.39,0.35,1.49,0.23%,1.28,12.0,16.0,RF,,2022-09-05,114,118,662646,2022,0.231,0.277,0.462,0.739,1.0,1.0,7.0,29.0,20.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,4.0,0.28,0.31,0.534,0.844,1.0,1.0,25.0,101.0,54.0
63,63,2022-09-06,CLE,@,KCR,"W,4-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.311,0.433,0.744,4,0.83,-0.051,0.89,-0.03%,-0.4,7.0,9.2,RF,,2022-09-06,114,118,662644,2022,0.253,0.298,0.506,0.804,1.0,1.0,8.0,32.0,20.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,4.0,0.282,0.312,0.539,0.852,1.0,1.0,26.0,104.0,55.0
64,64,2022-09-07,CLE,@,KCR,"L,1-2",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.318,0.444,0.762,5,1.0,0.106,0.99,0.06%,0.95,14.0,18.2,RF,,2022-09-07,114,118,662643,2022,0.253,0.298,0.532,0.829,1.0,1.0,9.0,33.0,21.0,0.3,0.364,0.5,0.864,0.0,0.0,2.0,8.0,4.0,0.282,0.311,0.543,0.854,1.0,1.0,27.0,106.0,56.0
65,65,2022-09-09,CLE,@,MIN,"W,7-6",CG,5.0,5.0,2.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.327,0.474,0.801,5,0.61,0.216,1.02,0.22%,3.99,40.0,53.9,RF,,2022-09-09,114,142,661650,2022,0.256,0.31,0.564,0.874,1.0,1.0,10.0,34.0,20.0,0.316,0.409,0.737,1.146,0.0,0.0,4.0,10.0,3.0,0.286,0.318,0.56,0.878,1.0,1.0,29.0,110.0,56.0
66,66,2022-09-10,CLE,@,MIN,"W,6-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.328,0.471,0.799,5,0.49,-0.006,0.74,-0.01%,-0.53,7.0,9.5,RF,,2022-09-10,114,142,661665,2022,0.278,0.329,0.658,0.988,1.0,1.0,11.0,41.0,18.0,0.5,0.565,1.3,1.865,0.0,0.0,6.0,20.0,3.0,0.296,0.327,0.597,0.924,1.0,1.0,31.0,120.0,56.0
67,67,2022-09-11,CLE,@,MIN,"W,4-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.326,0.464,0.79,5,0.84,-0.064,1.18,-0.05%,-1.21,2.0,3.0,RF,,2022-09-11,114,142,661647,2022,0.278,0.337,0.658,0.995,0.0,1.0,11.0,41.0,16.0,0.476,0.522,1.238,1.76,0.0,0.0,6.0,20.0,2.0,0.296,0.328,0.591,0.92,1.0,1.0,31.0,121.0,56.0
68,68,2022-09-12,CLE,,LAA,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.325,0.458,0.783,4,1.17,-0.063,1.08,-0.04%,-0.76,4.0,6.2,RF,,2022-09-12,114,108,662970,2022,0.256,0.326,0.59,0.915,0.0,1.0,9.0,37.0,17.0,0.4,0.478,1.1,1.578,0.0,0.0,5.0,17.0,3.0,0.291,0.326,0.582,0.908,1.0,1.0,31.0,121.0,58.0
69,69,2022-09-13,CLE,,LAA,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.327,0.47,0.798,4,0.99,0.163,0.8,0.08%,0.87,19.0,25.2,RF,,2022-09-13,114,108,662965,2022,0.256,0.326,0.59,0.915,0.0,1.0,9.0,37.0,17.0,0.368,0.478,1.0,1.478,0.0,0.0,4.0,15.0,3.0,0.288,0.325,0.576,0.901,1.0,1.0,31.0,121.0,59.0
70,70,2022-09-14,CLE,,LAA,"W,5-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.333,0.485,0.819,4,1.02,0.218,0.85,0.11%,1.88,20.0,24.7,RF,,2022-09-14,114,108,662969,2022,0.253,0.314,0.608,0.922,0.0,1.0,9.0,39.0,16.0,0.35,0.435,0.95,1.385,0.0,0.0,3.0,16.0,3.0,0.291,0.327,0.59,0.917,1.0,1.0,32.0,126.0,59.0
71,71,2022-09-15,CLE,,CHW,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.332,0.482,0.814,5,0.59,-0.047,0.63,-0.03%,-0.41,3.0,3.0,RF,,2022-09-15,114,145,662974,2022,0.278,0.337,0.633,0.97,0.0,1.0,9.0,41.0,16.0,0.316,0.409,0.737,1.146,0.0,0.0,2.0,12.0,3.0,0.298,0.333,0.607,0.94,1.0,1.0,33.0,132.0,59.0
72,72,2022-09-16,CLE,,MIN,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.334,0.482,0.817,5,1.38,0.067,1.66,0.05%,0.33,6.0,6.0,RF,,2022-09-16,114,142,662959,2022,0.278,0.337,0.582,0.919,0.0,1.0,8.0,38.0,16.0,0.316,0.381,0.737,1.118,0.0,0.0,2.0,12.0,4.0,0.297,0.332,0.601,0.934,1.0,1.0,33.0,133.0,60.0
73,73,2022-09-17,CLE,,MIN,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.337,0.482,0.819,5,0.43,-0.013,0.37,-0.01%,-0.26,8.0,9.2,RF,1.0,2022-09-17,114,142,663141,2022,0.291,0.349,0.595,0.944,0.0,1.0,8.0,39.0,14.0,0.421,0.45,0.842,1.292,0.0,0.0,2.0,14.0,2.0,0.3,0.334,0.6,0.934,1.0,1.0,33.0,135.0,60.0
74,74,2022-09-17,CLE,,MIN,"W,7-6",CG(15),7.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.332,0.478,0.81,5,2.64,-0.337,1.64,-0.13%,-1.31,7.0,9.5,RF,2.0,2022-09-17,114,142,662958,2022,0.316,0.365,0.62,0.985,0.0,1.0,8.0,41.0,14.0,0.5,0.5,0.9,1.4,0.0,0.0,2.0,16.0,1.0,0.303,0.337,0.599,0.935,1.0,1.0,33.0,137.0,60.0
75,75,2022-09-18,CLE,,MIN,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.295,0.328,0.471,0.799,5,1.44,-0.047,0.73,-0.01%,-0.43,0.0,0.0,RF,,2022-09-18,114,142,662968,2022,0.317,0.364,0.634,0.998,0.0,1.0,9.0,43.0,14.0,0.391,0.391,0.652,1.043,0.0,0.0,2.0,13.0,3.0,0.299,0.332,0.595,0.927,1.0,1.0,34.0,139.0,62.0
76,76,2022-09-19,CLE,,MIN,"W,11-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.326,0.467,0.793,5,0.32,-0.027,0.25,-0.01%,-1.13,3.0,3.0,RF,,2022-09-19,114,142,663044,2022,0.305,0.352,0.622,0.974,0.0,0.0,9.0,42.0,14.0,0.261,0.261,0.348,0.609,0.0,0.0,1.0,7.0,4.0,0.295,0.328,0.586,0.914,1.0,1.0,34.0,139.0,63.0
77,77,2022-09-20,CLE,@,CHW,"W,10-7",CG(11),5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.294,0.327,0.465,0.792,5,1.65,-0.005,1.5,0.00%,-0.32,7.0,9.5,RF,,2022-09-20,114,145,661434,2022,0.301,0.348,0.614,0.963,0.0,0.0,9.0,42.0,14.0,0.25,0.25,0.333,0.583,0.0,0.0,1.0,7.0,4.0,0.293,0.326,0.58,0.906,1.0,1.0,34.0,140.0,64.0
78,78,2022-09-21,CLE,@,CHW,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.325,0.461,0.786,5,0.78,0.067,0.29,0.02%,0.23,7.0,9.7,DH,,2022-09-21,114,145,661433,2022,0.317,0.367,0.634,1.001,0.0,1.0,9.0,43.0,13.0,0.217,0.24,0.304,0.544,0.0,1.0,1.0,6.0,4.0,0.294,0.327,0.578,0.905,1.0,2.0,34.0,141.0,64.0
79,79,2022-09-22,CLE,@,CHW,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.321,0.455,0.776,6,0.89,-0.09,0.09,-0.01%,-1.37,0.0,0.0,RF,,2022-09-22,114,145,661432,2022,0.325,0.374,0.639,1.012,0.0,1.0,9.0,44.0,12.0,0.167,0.192,0.25,0.442,0.0,1.0,1.0,5.0,4.0,0.292,0.325,0.571,0.897,1.0,2.0,34.0,142.0,64.0
80,80,2022-09-23,CLE,@,TEX,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.32,0.453,0.773,5,1.19,0.044,0.04,0.00%,0.12,7.0,9.7,DH,,2022-09-23,114,140,661807,2022,0.301,0.352,0.614,0.966,0.0,1.0,9.0,42.0,12.0,0.143,0.174,0.143,0.317,0.0,1.0,0.0,3.0,3.0,0.288,0.321,0.564,0.885,1.0,2.0,34.0,142.0,65.0
81,81,2022-09-24,CLE,@,TEX,"W,4-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.322,0.472,0.794,5,1.01,0.122,0.03,0.00%,1.54,28.0,37.4,RF,,2022-09-24,114,140,661805,2022,0.313,0.363,0.627,0.989,0.0,1.0,9.0,43.0,12.0,0.19,0.217,0.19,0.408,0.0,1.0,0.0,4.0,2.0,0.288,0.32,0.56,0.88,1.0,2.0,34.0,143.0,65.0
82,82,2022-09-25,CLE,@,TEX,"W,10-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.324,0.471,0.794,4,0.51,0.06,0.01,0.00%,0.68,10.0,12.7,RF,,2022-09-25,114,140,661828,2022,0.321,0.356,0.726,1.082,0.0,1.0,11.0,50.0,12.0,0.25,0.273,0.65,0.923,0.0,1.0,2.0,11.0,2.0,0.291,0.322,0.584,0.907,1.0,2.0,36.0,151.0,66.0
83,83,2022-09-27,CLE,,TBR,"L,5-6",CG(11),6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.324,0.468,0.792,5,2.18,-0.215,0.04,0.00%,-0.89,8.0,9.2,RF,,2022-09-27,114,139,662955,2022,0.321,0.356,0.702,1.058,0.0,1.0,10.0,49.0,12.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,12.0,3.0,0.292,0.324,0.582,0.905,1.0,2.0,36.0,153.0,67.0
84,84,2022-09-28,CLE,,TBR,"W,2-1",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.323,0.464,0.787,5,1.24,-0.076,0.02,0.00%,-0.34,4.0,6.2,RF,,2022-09-28,114,139,662967,2022,0.326,0.359,0.674,1.033,0.0,1.0,9.0,49.0,12.0,0.304,0.304,0.652,0.957,0.0,0.0,2.0,13.0,4.0,0.293,0.324,0.577,0.901,1.0,2.0,36.0,155.0,68.0
85,85,2022-09-29,CLE,,TBR,"W,2-1",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,0.322,0.462,0.784,4,1.96,0.233,0.04,0.00%,0.8,5.0,6.5,RF,,2022-09-29,114,139,662932,2022,0.302,0.337,0.605,0.942,0.0,1.0,7.0,45.0,15.0,0.318,0.348,0.682,1.03,0.0,0.0,2.0,13.0,6.0,0.29,0.323,0.572,0.895,1.0,2.0,36.0,155.0,71.0
86,86,2022-09-30,CLE,,KCR,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.321,0.459,0.78,6,0.91,-0.07,0.02,0.00%,-0.43,3.0,3.0,RF,,2022-09-30,114,118,662940,2022,0.271,0.308,0.482,0.79,0.0,1.0,5.0,36.0,15.0,0.318,0.348,0.682,1.03,0.0,0.0,2.0,13.0,6.0,0.29,0.322,0.568,0.89,1.0,2.0,36.0,156.0,71.0
87,87,2022-10-01,CLE,,KCR,"L,1-7",GS-7,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.321,0.461,0.782,4,0.78,-0.053,0.01,0.00%,-0.31,7.0,9.2,RF,,2022-10-01,114,118,662939,2022,0.271,0.3,0.482,0.782,0.0,1.0,5.0,36.0,16.0,0.273,0.304,0.273,0.577,0.0,0.0,0.0,6.0,6.0,0.289,0.321,0.564,0.886,1.0,2.0,36.0,157.0,72.0
88,88,2022-10-02,CLE,,KCR,"W,7-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.326,0.464,0.79,6,0.26,0.038,0.0,0.00%,0.78,11.0,12.2,RF,,2022-10-02,114,118,662938,2022,0.286,0.307,0.524,0.831,0.0,1.0,6.0,38.0,15.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,6.0,0.29,0.321,0.568,0.89,1.0,2.0,37.0,159.0,73.0
89,89,2022-10-03,CLE,,KCR,"L,2-5",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.327,0.466,0.793,4,1.95,-0.002,0.02,0.00%,-0.5,10.0,12.2,DH,,2022-10-03,114,118,663105,2022,0.318,0.33,0.553,0.882,0.0,1.0,6.0,41.0,14.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,5.0,0.295,0.326,0.57,0.896,1.0,2.0,37.0,162.0,73.0
90,90,2022-10-04,CLE,,KCR,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.324,0.461,0.785,4,0.81,-0.108,0.01,0.00%,-1.09,0.0,0.0,RF,,2022-10-04,114,118,663077,2022,0.314,0.326,0.523,0.849,0.0,1.0,6.0,39.0,16.0,0.4,0.4,0.6,1.0,0.0,0.0,2.0,10.0,4.0,0.297,0.327,0.573,0.901,1.0,2.0,38.0,165.0,75.0
91,91,2022-10-05,CLE,,KCR,"W,9-2",GS-9,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.327,0.461,0.789,6,0.4,0.004,0.0,0.00%,0.06,12.0,15.4,RF,,2022-10-05,114,118,663095,2022,0.279,0.292,0.442,0.734,0.0,1.0,5.0,33.0,16.0,0.35,0.35,0.55,0.9,0.0,0.0,2.0,9.0,4.0,0.293,0.324,0.567,0.891,1.0,2.0,38.0,165.0,75.0
1,92,2023-03-31,CLE,@,SEA,"W,9-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,6,0.71,-0.019,0.65,-0.01%,-0.45,8.0,9.2,RF,,2023-03-31,114,136,718763,2023,0.291,0.311,0.453,0.765,0.0,1.0,5.0,34.0,15.0,0.4,0.429,0.6,1.029,0.0,0.0,2.0,10.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,93,2023-04-01,CLE,@,SEA,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,6,0.73,-0.072,0.69,-0.04%,-0.9,0.0,0.0,RF,,2023-04-01,114,136,718746,2023,0.287,0.308,0.448,0.756,0.0,1.0,5.0,34.0,15.0,0.409,0.435,0.5,0.935,0.0,0.0,1.0,10.0,2.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,0.0
3,94,2023-04-02,CLE,@,SEA,"W,6-5",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.154,0.308,5,1.29,-0.125,1.26,-0.07%,-0.89,0.0,0.0,RF,,2023-04-02,114,136,718735,2023,0.264,0.286,0.425,0.711,0.0,1.0,5.0,32.0,17.0,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0
4,95,2023-04-04,CLE,@,OAK,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,0.294,0.471,4,1.04,-0.017,1.09,-0.01%,-0.01,10.0,12.2,RF,,2023-04-04,114,133,718707,2023,0.262,0.284,0.405,0.689,0.0,1.0,4.0,30.0,15.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,2.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0
