Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
111,1091,2022-08-15,CLE,,DET,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.354,0.542,0.896,3,1.72,0.071,1.63,0.04%,0.51,8.0,9.5,3B,1.0,2022-08-15,114,116,662977,2022,0.262,0.31,0.512,0.823,1.0,1.0,7.0,34.0,9.0,0.25,0.304,0.45,0.754,0.0,1.0,1.0,8.0,4.0,0.282,0.353,0.69,1.043,14.0,5.0,62.0,229.0,47.0
112,1092,2022-08-15,CLE,,DET,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.351,0.537,0.888,3,0.9,-0.093,0.84,-0.05%,-0.76,0.0,0.0,DH,2.0,2022-08-15,114,116,662948,2022,0.262,0.31,0.512,0.823,1.0,1.0,7.0,34.0,9.0,0.3,0.348,0.5,0.848,0.0,1.0,1.0,9.0,5.0,0.284,0.354,0.688,1.042,14.0,5.0,62.0,231.0,48.0
113,1093,2022-08-16,CLE,,DET,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.35,0.535,0.885,3,1.56,0.024,1.57,0.02%,-0.19,7.0,10.0,3B,,2022-08-16,114,116,662943,2022,0.247,0.279,0.494,0.773,0.0,1.0,7.0,33.0,9.0,0.316,0.364,0.526,0.89,0.0,1.0,1.0,9.0,5.0,0.281,0.351,0.681,1.033,14.0,5.0,62.0,231.0,48.0
114,1094,2022-08-17,CLE,,DET,"W,8-4",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.351,0.534,0.885,3,1.69,0.27,1.86,0.18%,1.37,15.0,22.4,3B,,2022-08-17,114,116,662951,2022,0.262,0.294,0.512,0.807,0.0,1.0,7.0,34.0,9.0,0.2,0.238,0.2,0.438,0.0,1.0,0.0,4.0,5.0,0.281,0.35,0.677,1.028,14.0,5.0,62.0,232.0,48.0
115,1095,2022-08-19,CLE,,CHW,"W,5-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.354,0.542,0.896,3,0.65,0.16,0.84,0.13%,1.32,21.0,27.9,3B,,2022-08-19,114,145,662936,2022,0.262,0.302,0.488,0.79,0.0,1.0,7.0,32.0,11.0,0.25,0.318,0.35,0.668,0.0,1.0,1.0,6.0,6.0,0.281,0.351,0.678,1.029,14.0,5.0,63.0,234.0,50.0
116,1096,2022-08-20,CLE,,CHW,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.351,0.537,0.888,3,0.91,-0.09,1.15,-0.07%,-0.56,0.0,0.0,3B,,2022-08-20,114,145,662953,2022,0.266,0.314,0.494,0.808,0.0,1.0,7.0,32.0,11.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,3.0,0.283,0.354,0.687,1.041,14.0,5.0,64.0,239.0,50.0
117,1097,2022-08-23,CLE,@,SDP,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.35,0.535,0.885,3,1.0,0.036,1.05,0.02%,0.0,5.0,6.5,3B,,2022-08-23,114,135,662213,2022,0.244,0.294,0.423,0.717,0.0,1.0,5.0,28.0,11.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,3.0,0.281,0.351,0.681,1.032,14.0,5.0,64.0,239.0,51.0
118,1098,2022-08-24,CLE,@,SDP,"W,7-0",CG,5.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.285,0.355,0.551,0.906,3,0.28,0.222,0.26,0.12%,2.31,35.0,46.9,3B,,2022-08-24,114,135,662212,2022,0.247,0.298,0.429,0.726,0.0,1.0,5.0,28.0,10.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,3.0,0.281,0.35,0.677,1.028,14.0,5.0,64.0,240.0,51.0
119,1099,2022-08-25,CLE,@,SEA,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.284,0.354,0.547,0.901,3,1.26,-0.118,1.18,-0.07%,-1.08,4.0,6.5,3B,,2022-08-25,114,136,662141,2022,0.289,0.333,0.579,0.912,0.0,1.0,7.0,37.0,10.0,0.389,0.455,1.167,1.621,0.0,0.0,4.0,17.0,3.0,0.285,0.355,0.697,1.052,14.0,5.0,66.0,249.0,51.0
120,1100,2022-08-26,CLE,@,SEA,"L,2-3",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.355,0.545,0.899,3,1.92,-0.027,1.75,-0.02%,-0.25,5.0,6.0,DH,,2022-08-26,114,136,662143,2022,0.28,0.333,0.573,0.907,0.0,2.0,7.0,36.0,11.0,0.353,0.429,1.059,1.487,0.0,1.0,3.0,15.0,2.0,0.284,0.354,0.692,1.046,14.0,6.0,66.0,249.0,52.0
121,1101,2022-08-27,CLE,@,SEA,"W,4-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.356,0.553,0.909,3,1.81,0.341,1.7,0.19%,2.01,23.0,31.4,3B,,2022-08-27,114,136,662140,2022,0.276,0.329,0.566,0.895,0.0,2.0,7.0,36.0,11.0,0.278,0.364,0.722,1.086,0.0,1.0,2.0,11.0,3.0,0.283,0.355,0.688,1.043,14.0,6.0,66.0,250.0,53.0
122,1102,2022-08-28,CLE,@,SEA,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.353,0.548,0.901,3,0.47,-0.047,0.44,-0.03%,-0.54,0.0,0.0,3B,,2022-08-28,114,136,662139,2022,0.303,0.353,0.671,1.024,0.0,2.0,9.0,42.0,12.0,0.389,0.455,1.167,1.621,0.0,1.0,4.0,17.0,3.0,0.285,0.356,0.7,1.055,14.0,6.0,68.0,256.0,54.0
123,1103,2022-08-30,CLE,,BAL,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.352,0.546,0.898,3,0.35,-0.006,0.37,0.00%,-0.6,5.0,6.2,3B,,2022-08-30,114,110,662973,2022,0.286,0.337,0.649,0.987,0.0,2.0,9.0,41.0,12.0,0.333,0.409,1.111,1.52,0.0,1.0,4.0,16.0,3.0,0.283,0.353,0.694,1.047,14.0,6.0,68.0,256.0,54.0
124,1104,2022-08-31,CLE,,BAL,"L,0-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.353,0.547,0.901,3,0.82,0.042,0.85,0.03%,0.24,8.0,9.0,3B,,2022-08-31,114,110,662972,2022,0.273,0.326,0.61,0.936,0.0,2.0,8.0,39.0,12.0,0.211,0.286,0.526,0.812,0.0,1.0,2.0,8.0,3.0,0.282,0.352,0.69,1.042,14.0,6.0,68.0,257.0,54.0
125,1105,2022-09-01,CLE,,BAL,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.354,0.546,0.9,3,0.86,0.001,0.9,0.00%,0.11,5.0,6.0,3B,,2022-09-01,114,110,662971,2022,0.286,0.337,0.623,0.961,0.0,2.0,8.0,40.0,12.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,3.0,0.284,0.353,0.693,1.046,14.0,6.0,69.0,260.0,55.0
126,1106,2022-09-02,CLE,,SEA,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.352,0.541,0.893,3,0.48,-0.048,0.52,-0.03%,-0.75,0.0,0.0,3B,,2022-09-02,114,136,662961,2022,0.289,0.349,0.632,0.98,0.0,2.0,8.0,40.0,13.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,3.0,0.285,0.354,0.69,1.045,14.0,6.0,69.0,261.0,56.0
127,1107,2022-09-03,CLE,,SEA,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.349,0.537,0.886,3,0.84,-0.082,0.9,-0.05%,-0.86,0.0,0.0,3B,,2022-09-03,114,136,662963,2022,0.276,0.337,0.618,0.956,0.0,2.0,8.0,39.0,14.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,3.0,0.282,0.352,0.685,1.036,14.0,6.0,69.0,261.0,57.0
128,1108,2022-09-04,CLE,,SEA,"L,3-6",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.35,0.535,0.884,3,1.91,-0.134,2.09,-0.09%,-0.3,7.0,9.2,DH,,2022-09-04,114,136,662962,2022,0.28,0.341,0.627,0.968,0.0,2.0,8.0,39.0,15.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,4.0,0.28,0.349,0.679,1.028,14.0,6.0,69.0,261.0,58.0
129,1109,2022-09-05,CLE,@,KCR,"W,6-5",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.352,0.533,0.885,3,1.15,0.012,1.24,0.01%,-0.07,9.0,12.2,3B,,2022-09-05,114,118,662646,2022,0.25,0.318,0.539,0.857,0.0,2.0,7.0,34.0,17.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,6.0,0.28,0.35,0.676,1.025,14.0,6.0,69.0,262.0,60.0
130,1110,2022-09-06,CLE,@,KCR,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.351,0.531,0.882,3,1.27,0.141,1.36,0.09%,1.11,7.0,10.0,DH,,2022-09-06,114,118,662644,2022,0.267,0.349,0.56,0.909,0.0,3.0,7.0,35.0,18.0,0.167,0.318,0.167,0.485,0.0,1.0,0.0,3.0,7.0,0.28,0.352,0.673,1.025,14.0,7.0,69.0,263.0,62.0
131,1111,2022-09-07,CLE,@,KCR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.349,0.527,0.876,3,0.8,-0.079,0.8,-0.05%,-0.78,0.0,0.0,3B,,2022-09-07,114,118,662643,2022,0.267,0.341,0.56,0.901,0.0,2.0,7.0,35.0,15.0,0.158,0.273,0.158,0.431,0.0,1.0,0.0,3.0,6.0,0.28,0.351,0.67,1.021,14.0,7.0,69.0,264.0,62.0
132,1112,2022-09-09,CLE,@,MIN,"W,7-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.347,0.524,0.871,3,0.54,-0.006,0.91,-0.01%,-0.68,5.0,6.2,3B,,2022-09-09,114,142,661650,2022,0.24,0.318,0.533,0.851,0.0,2.0,7.0,33.0,15.0,0.158,0.273,0.158,0.431,0.0,1.0,0.0,3.0,6.0,0.277,0.349,0.665,1.013,14.0,7.0,69.0,264.0,63.0
133,1113,2022-09-10,CLE,@,MIN,"W,6-4",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.351,0.525,0.877,3,0.45,0.099,0.68,0.09%,1.76,22.0,27.9,3B,,2022-09-10,114,142,661665,2022,0.25,0.326,0.539,0.865,0.0,2.0,7.0,34.0,17.0,0.2,0.304,0.2,0.504,0.0,1.0,0.0,4.0,7.0,0.277,0.347,0.66,1.007,14.0,7.0,69.0,265.0,65.0
134,1114,2022-09-11,CLE,@,MIN,"W,4-1",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.353,0.526,0.88,3,1.11,-0.038,1.55,-0.03%,-0.17,9.0,12.0,3B,,2022-09-11,114,142,661647,2022,0.276,0.356,0.566,0.922,1.0,2.0,7.0,36.0,18.0,0.3,0.391,0.3,0.691,1.0,1.0,0.0,6.0,6.0,0.28,0.351,0.661,1.012,15.0,7.0,69.0,268.0,66.0
135,1115,2022-09-12,CLE,,LAA,"W,5-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.354,0.524,0.879,3,0.81,0.009,0.75,0.01%,0.16,4.0,6.0,DH,,2022-09-12,114,108,662970,2022,0.28,0.368,0.573,0.941,1.0,2.0,7.0,36.0,17.0,0.3,0.391,0.4,0.791,1.0,0.0,1.0,7.0,5.0,0.281,0.353,0.663,1.016,15.0,7.0,70.0,270.0,67.0
136,1116,2022-09-13,CLE,,LAA,"W,3-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.355,0.525,0.881,3,0.78,0.068,0.64,0.03%,0.48,9.0,12.2,3B,,2022-09-13,114,108,662965,2022,0.257,0.356,0.5,0.856,1.0,2.0,6.0,31.0,17.0,0.278,0.435,0.389,0.824,1.0,0.0,1.0,6.0,5.0,0.28,0.354,0.66,1.015,15.0,7.0,70.0,270.0,67.0
137,1117,2022-09-14,CLE,,LAA,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.356,0.531,0.887,3,1.37,0.283,1.13,0.14%,1.56,19.0,25.2,3B,,2022-09-14,114,108,662969,2022,0.274,0.379,0.548,0.927,1.0,2.0,7.0,33.0,16.0,0.353,0.522,0.588,1.11,1.0,0.0,2.0,8.0,4.0,0.28,0.355,0.662,1.018,15.0,7.0,71.0,272.0,67.0
138,1118,2022-09-15,CLE,,CHW,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.356,0.529,0.884,3,0.67,-0.018,0.72,-0.01%,-0.52,3.0,3.0,3B,,2022-09-15,114,145,662974,2022,0.288,0.391,0.616,1.007,1.0,2.0,8.0,37.0,18.0,0.438,0.591,0.938,1.528,1.0,0.0,3.0,12.0,4.0,0.282,0.356,0.669,1.025,15.0,7.0,72.0,277.0,69.0
139,1119,2022-09-16,CLE,,MIN,"W,4-3",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.358,0.53,0.889,3,0.79,0.042,0.95,0.03%,0.56,9.0,12.0,3B,,2022-09-16,114,142,662959,2022,0.257,0.36,0.473,0.833,1.0,2.0,6.0,29.0,18.0,0.312,0.476,0.812,1.289,0.0,0.0,3.0,10.0,3.0,0.281,0.356,0.665,1.021,15.0,7.0,72.0,278.0,69.0
140,1120,2022-09-17,CLE,,MIN,"W,5-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.357,0.533,0.89,3,0.45,0.028,0.4,0.02%,-1.8,14.0,18.7,3B,1.0,2022-09-17,114,142,663141,2022,0.274,0.384,0.521,0.904,1.0,1.0,7.0,31.0,17.0,0.333,0.5,0.867,1.367,0.0,0.0,3.0,10.0,2.0,0.282,0.358,0.669,1.027,15.0,7.0,73.0,280.0,69.0
141,1121,2022-09-17,CLE,,MIN,"W,7-6",CG(15),7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.359,0.531,0.89,3,1.94,-0.099,1.2,-0.04%,-0.1,14.0,18.0,DH,2.0,2022-09-17,114,142,662958,2022,0.27,0.372,0.568,0.94,1.0,1.0,8.0,34.0,16.0,0.333,0.429,1.0,1.429,0.0,0.0,4.0,14.0,2.0,0.281,0.357,0.672,1.029,15.0,7.0,74.0,284.0,69.0
142,1122,2022-09-18,CLE,,MIN,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.359,0.528,0.887,3,0.93,-0.072,0.47,-0.02%,-0.25,2.0,3.0,3B,,2022-09-18,114,142,662968,2022,0.257,0.382,0.473,0.855,2.0,1.0,6.0,29.0,15.0,0.316,0.458,0.842,1.3,1.0,0.0,3.0,13.0,2.0,0.281,0.359,0.669,1.028,16.0,7.0,74.0,285.0,69.0
143,1123,2022-09-19,CLE,,MIN,"W,11-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.359,0.527,0.886,3,0.72,0.057,0.55,0.03%,0.98,17.0,21.9,DH,,2022-09-19,114,142,663044,2022,0.26,0.393,0.479,0.873,2.0,1.0,6.0,29.0,16.0,0.222,0.417,0.556,0.972,1.0,0.0,2.0,8.0,1.0,0.28,0.359,0.665,1.024,16.0,7.0,74.0,285.0,70.0
144,1124,2022-09-20,CLE,@,CHW,"W,10-7",CG(11),6.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.281,0.359,0.525,0.883,3,2.34,0.136,2.12,0.07%,0.28,11.0,16.2,3B,,2022-09-20,114,145,661434,2022,0.27,0.4,0.486,0.886,3.0,1.0,6.0,30.0,17.0,0.263,0.44,0.579,1.019,2.0,0.0,2.0,9.0,2.0,0.281,0.359,0.662,1.021,17.0,7.0,74.0,287.0,71.0
145,1125,2022-09-21,CLE,@,CHW,"W,8-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.358,0.521,0.878,3,0.55,-0.095,0.21,-0.02%,-1.14,9.0,12.2,3B,,2022-09-21,114,145,661433,2022,0.257,0.391,0.446,0.837,3.0,1.0,5.0,28.0,16.0,0.238,0.37,0.429,0.799,2.0,0.0,1.0,8.0,2.0,0.281,0.359,0.659,1.018,17.0,7.0,74.0,288.0,71.0
146,1126,2022-09-22,CLE,@,CHW,"W,4-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.279,0.357,0.521,0.878,3,0.74,0.022,0.08,0.00%,0.05,9.0,13.2,3B,,2022-09-22,114,145,661432,2022,0.24,0.376,0.427,0.803,4.0,1.0,5.0,27.0,17.0,0.2,0.37,0.2,0.57,3.0,0.0,0.0,4.0,4.0,0.278,0.358,0.655,1.012,18.0,7.0,74.0,288.0,73.0
147,1127,2022-09-23,CLE,@,TEX,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.356,0.519,0.875,3,0.99,0.037,0.04,0.00%,-0.02,5.0,6.2,3B,,2022-09-23,114,140,661807,2022,0.26,0.387,0.452,0.839,4.0,1.0,5.0,28.0,16.0,0.222,0.292,0.222,0.514,2.0,0.0,0.0,4.0,4.0,0.279,0.357,0.654,1.011,18.0,7.0,74.0,289.0,73.0
148,1128,2022-09-24,CLE,@,TEX,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.356,0.516,0.872,3,1.22,-0.135,0.03,0.00%,-0.79,2.0,3.0,3B,,2022-09-24,114,140,661805,2022,0.274,0.398,0.466,0.864,4.0,1.0,5.0,29.0,15.0,0.263,0.292,0.263,0.555,2.0,0.0,0.0,5.0,3.0,0.279,0.356,0.651,1.007,18.0,7.0,74.0,290.0,73.0
149,1129,2022-09-25,CLE,@,TEX,"W,10-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.353,0.511,0.864,3,0.41,-0.056,0.01,0.00%,-1.35,0.0,0.0,DH,,2022-09-25,114,140,661828,2022,0.264,0.391,0.458,0.85,4.0,1.0,5.0,28.0,14.0,0.176,0.261,0.176,0.437,1.0,0.0,0.0,3.0,3.0,0.278,0.356,0.648,1.003,18.0,7.0,74.0,290.0,74.0
150,1130,2022-09-27,CLE,,TBR,"L,5-6",CG(11),6.0,6.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.354,0.515,0.869,3,2.03,0.101,0.04,0.00%,1.11,18.0,22.0,3B,,2022-09-27,114,139,662955,2022,0.243,0.359,0.432,0.791,4.0,0.0,5.0,27.0,15.0,0.111,0.182,0.111,0.293,1.0,0.0,0.0,2.0,6.0,0.275,0.353,0.642,0.995,18.0,7.0,74.0,290.0,77.0
151,1131,2022-09-28,CLE,,TBR,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.352,0.511,0.863,3,1.4,-0.144,0.03,0.00%,-0.88,0.0,0.0,DH,,2022-09-28,114,139,662967,2022,0.263,0.372,0.487,0.859,4.0,0.0,6.0,31.0,16.0,0.25,0.261,0.4,0.661,0.0,0.0,1.0,7.0,5.0,0.277,0.354,0.646,1.0,18.0,7.0,75.0,295.0,78.0
152,1132,2022-09-29,CLE,,TBR,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.351,0.509,0.86,3,1.86,-0.072,0.04,0.00%,-0.51,2.0,3.0,3B,,2022-09-29,114,139,662932,2022,0.263,0.372,0.487,0.859,4.0,0.0,6.0,31.0,16.0,0.182,0.217,0.318,0.536,0.0,0.0,1.0,6.0,6.0,0.276,0.352,0.641,0.993,18.0,7.0,75.0,295.0,79.0
153,1133,2022-09-30,CLE,,KCR,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.351,0.512,0.863,3,1.35,0.306,0.02,0.00%,1.45,18.0,25.7,3B,,2022-09-30,114,118,662940,2022,0.257,0.376,0.486,0.863,4.0,0.0,6.0,30.0,14.0,0.143,0.217,0.286,0.503,0.0,0.0,1.0,5.0,6.0,0.274,0.351,0.638,0.989,18.0,7.0,75.0,295.0,79.0
154,1134,2022-10-02,CLE,,KCR,"W,7-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.276,0.352,0.512,0.864,3,0.28,-0.001,0.0,0.00%,0.21,18.0,21.2,3B,,2022-10-02,114,118,662938,2022,0.23,0.348,0.514,0.861,3.0,0.0,7.0,31.0,14.0,0.182,0.217,0.5,0.717,0.0,0.0,2.0,9.0,6.0,0.274,0.351,0.642,0.993,18.0,7.0,76.0,299.0,80.0
155,1135,2022-10-03,CLE,,KCR,"L,2-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.352,0.51,0.862,3,1.71,-0.082,0.01,0.00%,-0.47,5.0,6.0,3B,,2022-10-03,114,118,663105,2022,0.24,0.341,0.493,0.834,5.0,0.0,6.0,31.0,14.0,0.286,0.318,0.619,0.937,2.0,0.0,2.0,11.0,4.0,0.276,0.352,0.641,0.993,20.0,7.0,76.0,301.0,81.0
156,1136,2022-10-04,CLE,,KCR,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.351,0.51,0.862,3,1.23,0.168,0.01,0.00%,0.85,11.0,16.2,DH,,2022-10-04,114,118,663077,2022,0.247,0.337,0.494,0.83,5.0,0.0,6.0,32.0,14.0,0.211,0.286,0.421,0.707,2.0,0.0,1.0,7.0,3.0,0.275,0.352,0.639,0.991,20.0,7.0,76.0,302.0,81.0
157,1137,2022-10-05,CLE,,KCR,"W,9-2",GS-8,5.0,5.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.355,0.514,0.869,3,0.47,0.117,0.0,0.00%,2.57,20.0,25.2,3B,,2022-10-05,114,118,663095,2022,0.244,0.326,0.487,0.813,5.0,0.0,6.0,32.0,15.0,0.263,0.333,0.579,0.912,2.0,0.0,2.0,9.0,3.0,0.275,0.351,0.639,0.991,20.0,7.0,77.0,304.0,82.0
1,1138,2023-03-30,CLE,@,SEA,"L,0-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,3,0.67,-0.028,0.63,-0.02%,-0.04,5.0,6.0,3B,,2023-03-30,114,136,718767,2023,0.266,0.344,0.481,0.825,5.0,0.0,6.0,32.0,13.0,0.429,0.455,0.81,1.264,2.0,0.0,3.0,14.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
