Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,176,2021-07-18,TBR,@,ATL,"W,7-5",7-7,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.312,0.38,0.692,1,0.75,0.048,1.1,0.04%,0.42,0.0,0.0,PH,,2021-07-18,139,144,633237,2021,0.196,0.262,0.304,0.566,0.0,0.0,3.0,14.0,14.0,0.2,0.294,0.6,0.894,0.0,0.0,3.0,6.0,7.0,0.241,0.308,0.454,0.762,0.0,0.0,12.0,52.0,30.0
49,177,2021-07-19,TBR,,BAL,"L,1-6",4-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.313,0.379,0.692,7,0.55,0.042,0.79,0.04%,0.05,0.0,0.0,C,,2021-07-19,139,110,633236,2021,0.226,0.293,0.377,0.67,0.0,0.0,4.0,16.0,13.0,0.154,0.267,0.462,0.728,0.0,0.0,2.0,4.0,6.0,0.246,0.312,0.472,0.784,0.0,0.0,13.0,54.0,30.0
50,178,2021-07-20,TBR,,BAL,"W,9-3",CG,4.0,4.0,2.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.317,0.416,0.733,6,0.63,0.108,0.9,0.09%,3.52,0.0,0.0,C,,2021-07-20,139,110,633257,2021,0.231,0.298,0.385,0.683,0.0,0.0,4.0,16.0,14.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,5.0,0.248,0.312,0.469,0.781,0.0,0.0,13.0,55.0,31.0
51,179,2021-07-21,TBR,,BAL,"W,5-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.321,0.418,0.74,7,1.58,0.122,2.37,0.11%,0.43,0.0,0.0,C,,2021-07-21,139,110,633225,2021,0.245,0.31,0.528,0.839,0.0,0.0,6.0,22.0,13.0,0.267,0.267,0.867,1.133,0.0,0.0,3.0,10.0,5.0,0.255,0.317,0.517,0.834,0.0,0.0,15.0,62.0,31.0
52,180,2021-07-22,TBR,@,CLE,"W,5-4",CG(10),4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.427,0.747,8,1.12,-0.05,1.6,-0.04%,0.04,0.0,0.0,C,,2021-07-22,139,114,633180,2021,0.278,0.328,0.556,0.883,0.0,0.0,6.0,24.0,13.0,0.375,0.375,0.938,1.312,0.0,0.0,3.0,12.0,5.0,0.261,0.321,0.516,0.838,0.0,0.0,15.0,64.0,32.0
53,181,2021-07-23,TBR,@,CLE,"W,10-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.427,0.747,5,,,,,,0.0,0.0,C,,2021-07-23,139,114,633211,2021,0.302,0.351,0.642,0.992,0.0,0.0,7.0,27.0,11.0,0.438,0.438,1.188,1.625,0.0,0.0,4.0,15.0,2.0,0.261,0.32,0.529,0.848,0.0,0.0,16.0,67.0,32.0
54,182,2021-07-25,TBR,@,CLE,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.314,0.419,0.733,8,1.19,-0.102,1.47,-0.08%,-0.89,0.0,0.0,C,,2021-07-25,139,114,633194,2021,0.28,0.321,0.64,0.961,0.0,0.0,7.0,25.0,11.0,0.4,0.4,1.067,1.467,0.0,0.0,3.0,13.0,2.0,0.261,0.32,0.529,0.848,0.0,0.0,16.0,67.0,32.0
55,183,2021-07-28,TBR,,NYY,"L,1-3",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.318,0.417,0.736,8,2.14,-0.081,3.07,-0.07%,-0.19,0.0,0.0,C,,2021-07-28,139,147,633122,2021,0.28,0.321,0.64,0.961,0.0,0.0,7.0,25.0,13.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,12.0,3.0,0.256,0.314,0.519,0.833,0.0,0.0,16.0,67.0,34.0
56,184,2021-07-31,TBR,,BOS,"W,9-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.322,0.437,0.76,9,1.0,0.217,2.1,0.27%,2.92,0.0,0.0,C,,2021-07-31,139,111,633090,2021,0.294,0.345,0.647,0.993,0.0,0.0,7.0,26.0,12.0,0.286,0.333,0.5,0.833,0.0,0.0,1.0,6.0,3.0,0.258,0.318,0.515,0.834,0.0,0.0,16.0,68.0,34.0
57,185,2021-08-03,TBR,,SEA,"L,2-4",GS-9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.328,0.435,0.762,8,1.29,0.056,1.87,0.05%,0.53,0.0,0.0,C,,2021-08-03,139,136,633005,2021,0.327,0.375,0.75,1.125,0.0,0.0,8.0,31.0,12.0,0.286,0.333,0.786,1.119,0.0,0.0,2.0,9.0,2.0,0.263,0.322,0.539,0.861,0.0,0.0,17.0,73.0,34.0
58,186,2021-08-06,TBR,@,BAL,"W,10-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.326,0.432,0.758,1,0.05,-0.001,0.07,0.00%,-0.17,0.0,0.0,C,,2021-08-06,139,110,633006,2021,0.321,0.39,0.736,1.126,0.0,0.0,8.0,31.0,13.0,0.273,0.429,0.636,1.065,0.0,0.0,1.0,6.0,3.0,0.262,0.328,0.536,0.864,0.0,0.0,17.0,73.0,35.0
59,187,2021-08-08,TBR,@,BAL,"W,9-6",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.33,0.442,0.772,9,0.46,0.066,0.65,0.06%,0.73,0.0,0.0,C,,2021-08-08,139,110,632971,2021,0.294,0.368,0.725,1.094,0.0,0.0,8.0,29.0,14.0,0.25,0.4,0.583,0.983,0.0,0.0,1.0,6.0,4.0,0.26,0.326,0.533,0.859,0.0,0.0,17.0,73.0,36.0
60,188,2021-08-10,TBR,@,BOS,"W,8-4",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.332,0.443,0.774,6,4.68,0.369,8.12,0.38%,2.21,0.0,0.0,C,,2021-08-10,139,111,632996,2021,0.314,0.397,0.804,1.2,0.0,0.0,9.0,32.0,14.0,0.333,0.5,0.917,1.417,0.0,0.0,2.0,9.0,3.0,0.262,0.33,0.547,0.876,0.0,0.0,18.0,76.0,37.0
61,189,2021-08-11,TBR,@,BOS,"L,8-20",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.325,0.433,0.757,9,0.1,-0.01,0.16,-0.01%,-0.8,0.0,0.0,P C,,2021-08-11,139,111,632931,2021,0.32,0.393,0.82,1.213,0.0,0.0,9.0,32.0,15.0,0.364,0.5,1.0,1.5,0.0,0.0,2.0,9.0,4.0,0.264,0.332,0.546,0.878,0.0,0.0,18.0,77.0,38.0
62,190,2021-08-14,TBR,@,MIN,"L,0-12",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.325,0.431,0.756,9,0.21,-0.004,0.22,0.00%,0.12,0.0,0.0,C,,2021-08-14,139,142,632913,2021,0.302,0.373,0.774,1.146,0.0,0.0,9.0,32.0,15.0,0.182,0.357,0.455,0.812,0.0,0.0,1.0,4.0,4.0,0.258,0.325,0.534,0.859,0.0,0.0,18.0,77.0,38.0
63,191,2021-08-16,TBR,,BAL,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.324,0.427,0.751,9,0.35,-0.031,0.48,-0.03%,-0.36,0.0,0.0,C,,2021-08-16,139,110,632890,2021,0.291,0.361,0.745,1.106,0.0,0.0,9.0,32.0,15.0,0.231,0.286,0.462,0.747,0.0,0.0,1.0,5.0,3.0,0.26,0.325,0.53,0.855,0.0,0.0,18.0,78.0,38.0
64,192,2021-08-17,TBR,,BAL,"W,10-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.322,0.425,0.747,2,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,PH DH,,2021-08-17,139,110,632864,2021,0.268,0.339,0.643,0.982,0.0,0.0,7.0,29.0,15.0,0.25,0.294,0.438,0.732,0.0,0.0,1.0,6.0,3.0,0.259,0.324,0.524,0.848,0.0,0.0,18.0,79.0,39.0
65,193,2021-08-18,TBR,,BAL,"W,8-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258,0.321,0.426,0.747,8,0.67,0.01,0.78,0.01%,0.25,0.0,0.0,C,,2021-08-18,139,110,632849,2021,0.278,0.339,0.667,1.006,0.0,0.0,7.0,29.0,13.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,2.0,0.258,0.322,0.522,0.843,0.0,0.0,18.0,79.0,39.0
66,194,2021-08-19,TBR,,BAL,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.319,0.423,0.742,8,0.19,-0.002,0.19,0.00%,-0.16,0.0,0.0,C,,2021-08-19,139,110,632833,2021,0.268,0.317,0.643,0.96,0.0,0.0,7.0,29.0,13.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,1.0,0.258,0.321,0.526,0.847,0.0,0.0,19.0,81.0,39.0
67,195,2021-08-22,TBR,,CHW,"W,9-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.323,0.429,0.752,8,0.37,0.051,0.4,0.03%,3.08,0.0,0.0,C,,2021-08-22,139,145,632785,2021,0.281,0.328,0.649,0.977,0.0,0.0,7.0,30.0,12.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,1.0,0.258,0.319,0.521,0.84,0.0,0.0,19.0,82.0,39.0
68,196,2021-08-25,TBR,@,PHI,"W,7-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.326,0.446,0.771,8,1.31,0.119,1.25,0.07%,1.16,0.0,0.0,C,,2021-08-25,139,143,632727,2021,0.316,0.361,0.719,1.08,0.0,0.0,8.0,33.0,10.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,2.0,0.263,0.323,0.53,0.853,0.0,0.0,20.0,85.0,40.0
69,197,2021-08-28,TBR,@,BAL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.32,0.437,0.757,8,1.32,-0.17,1.2,-0.09%,-1.2,0.0,0.0,C,,2021-08-28,139,110,632721,2021,0.317,0.359,0.733,1.093,0.0,0.0,8.0,36.0,11.0,0.353,0.353,0.824,1.176,0.0,0.0,3.0,11.0,2.0,0.267,0.326,0.55,0.875,0.0,0.0,21.0,90.0,41.0
70,198,2021-08-31,TBR,,BOS,"W,8-5",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.264,0.323,0.442,0.765,9,0.44,0.058,0.22,0.02%,0.27,0.0,0.0,C,,2021-08-31,139,111,632669,2021,0.295,0.338,0.705,1.043,0.0,0.0,8.0,35.0,10.0,0.3,0.3,0.7,1.0,0.0,0.0,3.0,11.0,2.0,0.262,0.32,0.539,0.859,0.0,0.0,21.0,90.0,41.0
71,199,2021-09-03,TBR,,MIN,"W,5-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.323,0.441,0.764,8,0.3,0.005,0.16,0.00%,-0.21,0.0,0.0,C,,2021-09-03,139,142,632627,2021,0.288,0.338,0.627,0.966,0.0,0.0,7.0,30.0,10.0,0.333,0.35,0.778,1.128,0.0,0.0,3.0,11.0,2.0,0.264,0.323,0.548,0.871,0.0,0.0,22.0,92.0,41.0
72,200,2021-09-06,TBR,@,BOS,"W,11-10",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.319,0.435,0.754,8,0.66,-0.052,0.3,-0.01%,-0.62,0.0,0.0,C,,2021-09-06,139,111,632603,2021,0.276,0.328,0.621,0.949,0.0,0.0,7.0,29.0,9.0,0.353,0.368,0.824,1.192,0.0,0.0,3.0,11.0,2.0,0.265,0.323,0.545,0.868,0.0,0.0,22.0,93.0,41.0
73,201,2021-09-10,TBR,@,DET,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.314,0.427,0.74,8,0.96,-0.095,0.13,-0.01%,-0.8,0.0,0.0,C,,2021-09-10,139,116,632543,2021,0.263,0.317,0.561,0.879,0.0,0.0,6.0,26.0,9.0,0.25,0.278,0.625,0.903,0.0,0.0,2.0,8.0,1.0,0.262,0.319,0.537,0.857,0.0,0.0,22.0,93.0,41.0
74,202,2021-09-12,TBR,@,DET,"L,7-8",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.311,0.423,0.734,8,0.95,-0.048,0.14,0.00%,-0.4,0.0,0.0,C,,2021-09-12,139,116,632512,2021,0.246,0.299,0.525,0.823,0.0,0.0,6.0,26.0,10.0,0.125,0.167,0.25,0.417,0.0,0.0,1.0,3.0,1.0,0.257,0.314,0.528,0.841,0.0,0.0,22.0,93.0,42.0
75,203,2021-09-13,TBR,@,TOR,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.307,0.417,0.724,9,0.2,-0.016,0.03,0.00%,-0.54,0.0,0.0,C,,2021-09-13,139,141,632489,2021,0.25,0.303,0.533,0.836,0.0,0.0,6.0,26.0,9.0,0.143,0.188,0.286,0.473,0.0,0.0,1.0,3.0,2.0,0.255,0.311,0.523,0.834,0.0,0.0,22.0,93.0,43.0
76,204,2021-09-17,TBR,,DET,"W,7-4",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.306,0.412,0.718,9,1.27,0.006,0.15,0.00%,-0.21,0.0,0.0,C,,2021-09-17,139,116,632440,2021,0.233,0.277,0.517,0.794,0.0,0.0,6.0,25.0,11.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,4.0,0.251,0.307,0.516,0.823,0.0,0.0,22.0,93.0,45.0
77,205,2021-09-20,TBR,,TOR,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.302,0.404,0.706,7,0.76,-0.056,0.15,-0.01%,-0.76,0.0,0.0,C,,2021-09-20,139,141,632406,2021,0.203,0.262,0.424,0.685,0.0,0.0,5.0,20.0,11.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,4.0,0.248,0.306,0.509,0.815,0.0,0.0,22.0,93.0,45.0
78,206,2021-09-22,TBR,,TOR,"W,7-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.305,0.41,0.715,8,0.19,0.024,0.03,0.00%,-0.02,0.0,0.0,C,,2021-09-22,139,141,632377,2021,0.194,0.227,0.403,0.63,0.0,0.0,5.0,20.0,11.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,5.0,0.243,0.302,0.5,0.802,0.0,0.0,22.0,93.0,46.0
79,207,2021-09-24,TBR,,MIA,"W,8-0",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.312,0.418,0.729,8,0.34,0.086,0.04,0.01%,2.83,0.0,0.0,C,,2021-09-24,139,146,632358,2021,0.215,0.246,0.446,0.693,0.0,0.0,6.0,23.0,10.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,4.0,0.248,0.305,0.509,0.813,0.0,0.0,23.0,96.0,46.0
80,208,2021-09-26,TBR,,MIA,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.413,0.72,8,0.64,-0.054,0.03,0.00%,-0.85,0.0,0.0,C,,2021-09-26,139,146,632290,2021,0.231,0.261,0.446,0.707,0.0,0.0,6.0,23.0,9.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,3.0,0.253,0.312,0.519,0.831,0.0,0.0,24.0,99.0,46.0
81,209,2021-09-29,TBR,@,HOU,"W,7-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.311,0.412,0.722,9,0.48,0.076,0.01,0.00%,0.76,0.0,0.0,C,,2021-09-29,139,117,632305,2021,0.212,0.243,0.424,0.667,0.0,0.0,6.0,22.0,10.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,3.0,0.25,0.308,0.512,0.82,0.0,0.0,24.0,99.0,48.0
82,210,2021-09-30,TBR,@,HOU,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.311,0.412,0.722,8,,,,,,0.0,0.0,C,,2021-09-30,139,117,632292,2021,0.231,0.271,0.446,0.718,0.0,0.0,6.0,23.0,10.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,3.0,0.251,0.311,0.51,0.821,0.0,0.0,24.0,100.0,48.0
83,211,2021-10-01,TBR,@,NYY,"W,4-3",GS-9,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.317,0.415,0.732,8,0.65,0.035,0.0,0.00%,0.44,0.0,0.0,C,,2021-10-01,139,147,632282,2021,0.226,0.269,0.452,0.72,0.0,0.0,6.0,22.0,10.0,0.385,0.467,0.692,1.159,0.0,0.0,2.0,7.0,2.0,0.251,0.311,0.51,0.821,0.0,0.0,24.0,100.0,48.0
84,212,2021-10-02,TBR,@,NYY,"W,12-2",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.322,0.416,0.738,9,0.15,-0.001,0.0,0.00%,0.29,0.0,0.0,1B,,2021-10-02,139,147,632259,2021,0.246,0.299,0.475,0.774,0.0,0.0,6.0,23.0,9.0,0.417,0.533,0.583,1.117,0.0,0.0,1.0,6.0,2.0,0.256,0.317,0.512,0.83,0.0,0.0,24.0,102.0,48.0
1,213,2022-04-08,TBR,,BAL,"W,2-1",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,6,4.84,0.098,4.47,0.05%,-0.1,2.0,3.5,PH C,,2022-04-08,139,110,661918,2022,0.266,0.324,0.484,0.808,0.0,0.0,6.0,25.0,10.0,0.385,0.5,0.385,0.885,0.0,0.0,0.0,5.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,214,2022-04-09,TBR,,BAL,"W,5-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1.25,1.65,6,0.64,0.2,0.66,0.13%,1.9,23.0,31.9,C,,2022-04-09,139,110,661917,2022,0.267,0.324,0.467,0.79,0.0,0.0,5.0,23.0,10.0,0.5,0.571,0.5,1.071,0.0,0.0,0.0,5.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0
3,215,2022-04-11,TBR,,OAK,"L,2-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.333,0.75,1.083,6,0.05,-0.003,0.05,0.00%,-0.45,3.0,3.0,C,,2022-04-11,139,133,661915,2022,0.283,0.338,0.55,0.888,0.0,0.0,6.0,27.0,10.0,0.545,0.571,0.909,1.481,0.0,0.0,1.0,9.0,1.0,0.5,0.4,1.5,1.9,0.0,0.0,1.0,5.0,0.0
4,216,2022-04-13,TBR,,OAK,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.385,0.667,1.051,9,1.34,0.041,1.42,0.03%,0.46,8.0,9.5,C,,2022-04-13,139,133,661943,2022,0.267,0.324,0.5,0.824,0.0,0.0,5.0,25.0,11.0,0.467,0.5,0.733,1.233,0.0,0.0,1.0,10.0,3.0,0.375,0.333,0.875,1.208,0.0,0.0,1.0,6.0,2.0
5,217,2022-04-15,TBR,@,CHW,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.313,0.533,0.846,9,1.29,-0.107,1.27,-0.06%,-0.67,0.0,0.0,C,,2022-04-15,139,145,661528,2022,0.267,0.324,0.433,0.757,0.0,0.0,4.0,22.0,10.0,0.438,0.444,0.688,1.132,0.0,0.0,1.0,10.0,3.0,0.417,0.385,0.75,1.135,0.0,0.0,1.0,8.0,2.0
6,218,2022-04-17,TBR,@,CHW,"W,9-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.286,0.45,0.736,9,0.64,-0.009,0.59,-0.01%,-1.22,9.0,13.2,C,,2022-04-17,139,145,661462,2022,0.271,0.328,0.441,0.769,0.0,0.0,4.0,22.0,13.0,0.333,0.312,0.6,0.912,0.0,0.0,1.0,8.0,5.0,0.333,0.312,0.6,0.912,0.0,0.0,1.0,8.0,5.0
7,219,2022-04-20,TBR,@,CHC,"W,8-2",CG(6),3.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.333,0.652,0.986,6,0.51,0.16,0.47,0.09%,2.29,25.0,34.9,C,,2022-04-20,139,112,663146,2022,0.258,0.309,0.387,0.696,0.0,0.0,3.0,21.0,15.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,9.0,7.0,0.3,0.286,0.5,0.786,0.0,0.0,1.0,9.0,7.0
8,220,2022-05-06,TBR,@,SEA,"W,8-7",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.393,0.704,1.097,8,0.97,0.115,1.09,0.08%,0.93,13.0,15.2,C,,2022-05-06,139,136,662187,2022,0.274,0.324,0.5,0.824,0.0,0.0,5.0,26.0,15.0,0.316,0.316,0.632,0.947,0.0,0.0,2.0,10.0,7.0,0.348,0.333,0.783,1.116,0.0,0.0,3.0,15.0,7.0
9,221,2022-05-07,TBR,@,SEA,"W,8-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.393,0.704,1.097,6,,,,,,0.0,0.0,1B,,2022-05-07,139,136,662159,2022,0.317,0.362,0.571,0.934,0.0,0.0,6.0,30.0,15.0,0.421,0.421,0.842,1.263,0.0,0.0,3.0,13.0,5.0,0.407,0.393,0.852,1.245,0.0,0.0,4.0,19.0,7.0
10,222,2022-05-08,TBR,@,SEA,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.344,0.613,0.957,6,1.74,-0.159,1.96,-0.11%,-0.94,0.0,0.0,C,,2022-05-08,139,136,662160,2022,0.339,0.385,0.61,0.995,0.0,0.0,6.0,30.0,14.0,0.4,0.4,0.933,1.333,0.0,0.0,3.0,11.0,5.0,0.407,0.393,0.852,1.245,0.0,0.0,4.0,19.0,7.0
11,223,2022-05-09,TBR,@,LAA,"L,3-11",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.333,0.594,0.927,6,1.64,-0.042,1.96,-0.03%,-0.43,0.0,0.0,PH 1B,,2022-05-09,139,108,663438,2022,0.328,0.373,0.59,0.963,0.0,0.0,6.0,30.0,14.0,0.375,0.375,0.875,1.25,0.0,0.0,3.0,11.0,3.0,0.355,0.344,0.742,1.086,0.0,0.0,4.0,19.0,8.0
12,224,2022-05-11,TBR,@,LAA,"W,4-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.297,0.528,0.825,5,1.32,-0.129,1.47,-0.09%,-0.83,0.0,0.0,C,,2022-05-11,139,108,663450,2022,0.339,0.385,0.61,0.995,0.0,0.0,6.0,30.0,12.0,0.417,0.417,1.083,1.5,0.0,0.0,3.0,10.0,1.0,0.344,0.333,0.719,1.052,0.0,0.0,4.0,19.0,8.0
