Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,355,87,2022-07-12,CHC,,BAL,"L,2-4",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.394,.464,.858,9,.86,0.022,.03,0.00%,0.05,3.00,3.00,2B,,2022-07-12,112,110,663187
13,356,89 (1),2022-07-14,CHC,,NYM,"L,0-8",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.412,.483,.895,5,.02,0.001,.00,0.00%,0.39,3.00,3.00,2B,,2022-07-14,112,121,661101
14,357,91 (1),2022-07-16,CHC,,NYM,"L,3-4",CG(10),4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.395,.455,.849,9,1.44,-0.121,.02,0.00%,-1.01,5.00,6.20,2B,2.0,2022-07-16,112,121,661115
15,358,92,2022-07-17,CHC,,NYM,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.366,.417,.783,8,1.80,-0.150,.01,0.00%,-1.21,0.00,0.00,2B,,2022-07-17,112,121,661082
16,359,94 (1),2022-07-23,CHC,@,PHI,"W,6-2",CG(10),4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.356,.425,.781,8,1.52,0.011,.03,0.00%,0.06,7.00,9.20,3B,,2022-07-23,112,143,661559
17,360,95,2022-07-24,CHC,@,PHI,"W,4-3",GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.333,.395,.729,8,.61,-0.048,.01,0.00%,-0.71,0.00,0.00,2B,,2022-07-24,112,143,661556
18,361,99 (3),2022-07-29,CHC,@,SFG,"W,4-2",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.327,.386,.713,1,.10,-0.003,.00,0.00%,-0.47,0.00,0.00,PH 2B,,2022-07-29,112,137,662057
19,362,100,2022-07-30,CHC,@,SFG,"L,4-5",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.340,.396,.735,9,1.02,0.041,.03,0.00%,0.72,8.00,9.20,2B,,2022-07-30,112,137,662112
20,363,101,2022-07-31,CHC,@,SFG,"L,0-4",GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.327,.380,.707,8,.61,-0.031,.01,0.00%,-0.33,0.00,0.00,3B,,2022-07-31,112,137,662071
21,364,103 (1),2022-08-04,CHC,@,STL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.370,.692,9,.96,-0.078,.02,0.00%,-0.34,3.00,3.00,2B,1.0,2022-08-04,112,138,661945
22,365,133 (29),2022-09-03,CHC,@,STL,"L,4-8",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.317,.364,.680,8,.32,-0.008,.00,0.00%,-0.23,0.00,0.00,PH,,2022-09-03,112,138,661928
23,366,134,2022-09-04,CHC,@,STL,"L,0-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.317,.364,.680,1,,,,,,0.00,0.00,PR,,2022-09-04,112,138,661927
24,367,137 (2),2022-09-08,CHC,,CIN,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.306,.351,.657,9,.78,-0.039,.00,0.00%,-0.40,0.00,0.00,3B,,2022-09-08,112,113,663241
25,368,138,2022-09-09,CHC,,SFG,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.233,.292,.333,.626,8,.33,-0.025,.00,0.00%,-0.80,0.00,0.00,3B,,2022-09-09,112,137,663217
26,369,139,2022-09-10,CHC,,SFG,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.294,.333,.627,8,1.33,-0.054,.00,0.00%,-0.28,3.00,3.00,3B,,2022-09-10,112,137,663127
27,370,140,2022-09-11,CHC,,SFG,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.239,.292,.328,.620,9,1.65,-0.202,.00,0.00%,-0.85,3.00,3.00,3B,,2022-09-11,112,137,663130
28,371,142 (1),2022-09-13,CHC,@,NYM,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.239,.289,.366,.656,9,.57,0.002,.00,0.00%,-0.32,14.00,18.70,2B,,2022-09-13,112,121,662430
29,372,143,2022-09-14,CHC,@,NYM,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.275,.347,.622,9,.22,-0.022,.00,0.00%,-1.14,0.00,0.00,2B,,2022-09-14,112,121,662422
30,373,144,2022-09-16,CHC,,COL,"W,2-1",CG,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.298,.359,.657,5,.69,0.038,.00,0.00%,0.50,8.00,9.00,3B,,2022-09-16,112,115,663126
31,374,146 (1),2022-09-18,CHC,,COL,"L,3-4",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.378,.685,5,1.28,0.078,.00,0.00%,0.50,8.00,9.00,3B,,2022-09-18,112,115,663112
32,375,147,2022-09-19,CHC,@,MIA,"L,3-10",CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.259,.315,.376,.692,6,.61,0.057,.00,0.00%,0.44,5.00,6.00,3B,,2022-09-19,112,146,661299
33,376,148,2022-09-20,CHC,@,MIA,"W,2-1",CG,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,1,0,0,.261,.313,.409,.722,3,1.83,0.141,.00,0.00%,0.04,16.00,22.20,3B,,2022-09-20,112,146,661298
34,377,149,2022-09-21,CHC,@,MIA,"W,4-3",CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.300,.391,.691,2,1.42,0.104,.00,0.00%,0.31,2.00,3.50,3B,,2022-09-21,112,146,661297
35,378,150,2022-09-22,CHC,@,PIT,"W,3-2",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.308,.406,.714,5,.84,0.036,.00,0.00%,0.54,10.00,12.20,3B,,2022-09-22,112,134,662264
36,379,151,2022-09-23,CHC,@,PIT,"W,6-5",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.303,.390,.693,3,1.46,-0.157,.00,0.00%,-1.55,2.00,3.00,3B,,2022-09-23,112,134,662263
37,380,152,2022-09-24,CHC,@,PIT,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.304,.388,.692,7,.70,-0.043,.00,0.00%,-0.01,3.00,3.00,3B,,2022-09-24,112,134,662249
38,381,156 (3),2022-09-29,CHC,,PHI,"W,2-0",GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.304,.396,.701,7,.69,0.022,.00,0.00%,0.16,5.00,6.00,1B,,2022-09-29,112,143,663110
39,382,158 (1),2022-10-01,CHC,,CIN,"W,2-1",GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.305,.389,.694,7,.73,-0.031,.00,0.00%,-0.20,4.00,6.20,1B,,2022-10-01,112,113,663167
40,383,159,2022-10-02,CHC,,CIN,"W,8-1",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.303,.393,.696,8,.42,-0.035,.00,0.00%,-1.36,5.00,6.00,3B,,2022-10-02,112,113,663097
41,384,162 (2),2022-10-05,CHC,@,CIN,"W,15-2",CG,5,4,2,2,1,0,1,5,1,0,1,0,0,0,0,0,0,0,.259,.315,.431,.746,8,.89,0.331,.00,0.00%,4.17,31.00,44.90,1B 3B,,2022-10-05,112,113,663131
