Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
44,97,2023-08-06,COL,@,STL,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.238,0.338,0.576,5,0.81,-0.044,0.0,0.00%,-0.4,3.0,3.0,1B,,2023-08-06,115,138,717099,2023,0.203,0.232,0.453,0.685,0.0,0.0,6.0,23.0,25.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,7.0,0.207,0.238,0.422,0.66,0.0,0.0,11.0,46.0,55.0
45,98,2023-08-07,COL,@,MIL,"L,1-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.233,0.331,0.564,7,0.22,-0.017,0.0,0.00%,-0.33,0.0,0.0,1B,,2023-08-07,115,158,717086,2023,0.215,0.243,0.462,0.704,0.0,0.0,6.0,24.0,27.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,9.0,0.209,0.238,0.417,0.655,0.0,0.0,11.0,47.0,58.0
46,99,2023-08-08,COL,@,MIL,"W,7-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.226,0.32,0.546,6,1.08,-0.126,0.0,0.00%,-1.27,0.0,0.0,1B,,2023-08-08,115,158,717078,2023,0.215,0.243,0.462,0.704,0.0,0.0,6.0,24.0,28.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,9.0,0.204,0.233,0.408,0.642,0.0,0.0,11.0,47.0,60.0
47,100,2023-08-10,COL,@,LAD,"L,1-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.228,0.34,0.568,8,1.06,0.073,0.0,0.00%,0.49,14.0,18.7,DH,,2023-08-10,115,119,717045,2023,0.212,0.239,0.455,0.694,0.0,0.0,6.0,24.0,30.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,11.0,0.197,0.226,0.395,0.62,0.0,0.0,11.0,47.0,64.0
48,101,2023-08-12,COL,@,LAD,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.224,0.333,0.557,7,0.72,-0.056,0.0,0.00%,-0.54,0.0,0.0,1B,,2023-08-12,115,119,717017,2023,0.227,0.243,0.53,0.773,0.0,0.0,7.0,28.0,31.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,12.0,0.2,0.228,0.42,0.648,0.0,0.0,12.0,51.0,66.0
49,102,2023-08-13,COL,@,LAD,"L,3-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.22,0.327,0.546,7,0.52,-0.043,0.0,0.00%,-0.47,0.0,0.0,1B,,2023-08-13,115,119,717007,2023,0.217,0.233,0.507,0.74,0.0,0.0,7.0,28.0,32.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,5.0,12.0,0.196,0.224,0.412,0.635,0.0,0.0,12.0,51.0,67.0
50,103,2023-08-14,COL,,ARI,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.22,0.344,0.564,8,0.9,0.046,0.0,0.00%,0.17,14.0,18.7,1B,,2023-08-14,115,109,716998,2023,0.203,0.219,0.435,0.654,0.0,0.0,6.0,24.0,31.0,0.059,0.059,0.294,0.353,0.0,0.0,1.0,4.0,10.0,0.192,0.22,0.404,0.623,0.0,0.0,12.0,51.0,68.0
51,104,2023-08-15,COL,,ARI,"L,5-8",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.233,0.354,0.586,8,1.53,0.007,0.0,0.00%,0.42,11.0,12.2,1B,,2023-08-15,115,109,716978,2023,0.174,0.192,0.435,0.627,0.0,0.0,6.0,24.0,31.0,0.111,0.111,0.556,0.667,0.0,0.0,2.0,8.0,8.0,0.194,0.22,0.425,0.645,0.0,0.0,13.0,55.0,68.0
52,105,2023-08-16,COL,,ARI,"L,7-9",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.233,0.347,0.58,6,1.12,-0.081,0.0,0.00%,-0.77,2.0,3.0,1B,,2023-08-16,115,109,716977,2023,0.2,0.216,0.457,0.673,0.0,0.0,6.0,26.0,29.0,0.294,0.294,0.765,1.059,0.0,0.0,2.0,11.0,4.0,0.207,0.233,0.433,0.665,0.0,0.0,13.0,58.0,68.0
53,106,2023-08-18,COL,,CHW,"W,14-1",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.237,0.357,0.594,7,0.0,0.0,0.0,0.00%,1.5,7.0,9.5,PH 1B DH,,2023-08-18,115,145,716947,2023,0.197,0.227,0.451,0.677,0.0,0.0,6.0,26.0,31.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,5.0,0.204,0.233,0.425,0.658,0.0,0.0,13.0,58.0,71.0
54,107,2023-08-19,COL,,CHW,"W,11-5",CG,5.0,5.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.247,0.382,0.629,7,0.61,0.095,0.0,0.00%,3.46,26.0,35.2,1B,,2023-08-19,115,145,716933,2023,0.217,0.247,0.507,0.754,0.0,0.0,7.0,28.0,31.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,4.0,0.208,0.237,0.44,0.678,0.0,0.0,14.0,60.0,71.0
55,108,2023-08-20,COL,,CHW,"L,5-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.247,0.379,0.626,5,0.94,-0.064,0.0,0.00%,-0.93,5.0,6.2,1B,,2023-08-20,115,145,716916,2023,0.254,0.28,0.606,0.886,0.0,0.0,9.0,34.0,30.0,0.471,0.5,1.118,1.618,0.0,0.0,4.0,15.0,4.0,0.22,0.247,0.474,0.721,0.0,0.0,16.0,66.0,72.0
56,109,2023-08-23,COL,@,TBR,"L,5-6",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.247,0.372,0.62,8,1.3,0.057,0.0,0.00%,0.25,4.0,6.5,1B,,2023-08-23,115,139,716880,2023,0.254,0.284,0.577,0.861,0.0,0.0,8.0,33.0,30.0,0.471,0.5,0.882,1.382,0.0,0.0,3.0,12.0,6.0,0.22,0.247,0.469,0.716,0.0,0.0,16.0,67.0,74.0
57,110,2023-08-24,COL,@,TBR,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.253,0.372,0.624,7,0.71,0.031,0.0,0.00%,0.07,5.0,6.0,1B,,2023-08-24,115,139,716869,2023,0.243,0.284,0.514,0.798,0.0,0.0,7.0,29.0,29.0,0.312,0.389,0.75,1.139,0.0,0.0,3.0,9.0,8.0,0.217,0.247,0.461,0.708,0.0,0.0,16.0,67.0,76.0
58,111,2023-08-25,COL,@,BAL,"L,4-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.254,0.371,0.625,7,1.07,0.041,0.0,0.00%,0.21,3.0,3.0,1B,,2023-08-25,115,110,716859,2023,0.235,0.288,0.515,0.802,0.0,0.0,7.0,28.0,29.0,0.375,0.444,0.812,1.257,0.0,0.0,3.0,10.0,6.0,0.219,0.253,0.459,0.712,0.0,0.0,16.0,68.0,77.0
59,112,2023-09-01,COL,,TOR,"L,9-13",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.221,0.254,0.384,0.638,8,0.95,0.057,0.0,0.00%,0.94,18.0,25.4,1B,,2023-09-01,115,141,716759,2023,0.239,0.289,0.507,0.797,0.0,0.0,7.0,29.0,31.0,0.333,0.4,0.611,1.011,0.0,0.0,2.0,9.0,8.0,0.22,0.254,0.457,0.711,0.0,0.0,16.0,69.0,79.0
60,113,2023-09-02,COL,,TOR,"W,8-7",CG,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.268,0.391,0.659,8,1.4,0.158,0.0,0.00%,1.78,14.0,18.4,1B,,2023-09-02,115,141,716748,2023,0.222,0.263,0.514,0.777,0.0,0.0,7.0,30.0,30.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,7.0,0.221,0.254,0.474,0.727,0.0,0.0,17.0,73.0,79.0
61,114,2023-09-03,COL,,TOR,"L,5-7",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.273,0.395,0.668,6,1.36,0.004,0.0,0.00%,0.11,11.0,15.4,1B,,2023-09-03,115,141,716730,2023,0.261,0.32,0.565,0.885,0.0,0.0,7.0,32.0,28.0,0.333,0.474,0.6,1.074,0.0,0.0,1.0,8.0,5.0,0.229,0.268,0.479,0.747,0.0,0.0,17.0,75.0,79.0
62,115,2023-09-04,COL,@,ARI,"L,2-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.274,0.391,0.664,7,1.17,-0.021,0.0,0.00%,-0.34,2.0,3.0,1B,,2023-09-04,115,109,716721,2023,0.275,0.333,0.609,0.942,0.0,0.0,8.0,34.0,27.0,0.4,0.526,0.8,1.326,0.0,0.0,2.0,10.0,4.0,0.231,0.273,0.487,0.76,0.0,0.0,18.0,77.0,80.0
63,116,2023-09-05,COL,@,ARI,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.273,0.385,0.658,7,1.01,-0.041,0.0,0.00%,-0.32,2.0,3.0,1B,,2023-09-05,115,109,716702,2023,0.258,0.329,0.576,0.905,0.0,0.0,7.0,31.0,28.0,0.357,0.5,0.786,1.286,0.0,0.0,2.0,9.0,5.0,0.228,0.274,0.482,0.756,0.0,0.0,18.0,77.0,82.0
64,117,2023-09-06,COL,@,ARI,"L,5-12",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.273,0.387,0.66,5,0.53,-0.033,0.0,0.00%,-0.42,7.0,9.2,DH,,2023-09-06,115,109,716692,2023,0.262,0.342,0.585,0.927,0.0,0.0,7.0,31.0,28.0,0.286,0.474,0.714,1.188,0.0,0.0,2.0,8.0,4.0,0.225,0.273,0.475,0.748,0.0,0.0,18.0,77.0,83.0
65,118,2023-09-08,COL,@,SFG,"L,8-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.277,0.389,0.666,6,0.68,0.086,0.0,0.00%,0.72,8.0,9.2,1B,,2023-09-08,115,137,716668,2023,0.262,0.342,0.615,0.958,0.0,0.0,8.0,32.0,26.0,0.286,0.474,0.571,1.045,0.0,0.0,2.0,6.0,5.0,0.225,0.273,0.48,0.753,0.0,0.0,19.0,79.0,84.0
66,119,2023-09-09,COL,@,SFG,"L,1-9",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.233,0.281,0.39,0.671,6,0.19,0.026,0.0,0.00%,0.14,7.0,9.5,1B,,2023-09-09,115,137,716663,2023,0.288,0.365,0.636,1.001,0.0,0.0,8.0,34.0,25.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,6.0,0.231,0.277,0.481,0.758,0.0,0.0,19.0,81.0,85.0
67,120,2023-09-10,COL,@,SFG,"L,3-6",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.289,0.402,0.691,4,0.71,0.044,0.0,0.00%,0.61,13.0,15.2,1B,,2023-09-10,115,137,716634,2023,0.317,0.397,0.683,1.08,0.0,0.0,8.0,35.0,21.0,0.267,0.368,0.4,0.768,0.0,0.0,1.0,5.0,5.0,0.233,0.281,0.481,0.762,0.0,0.0,19.0,82.0,85.0
68,121,2023-09-11,COL,,CHC,"L,4-5",GS-9,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.297,0.403,0.699,7,2.02,0.137,0.0,0.00%,0.49,9.0,12.2,DH,,2023-09-11,115,112,716625,2023,0.344,0.419,0.672,1.091,0.0,0.0,8.0,35.0,20.0,0.412,0.45,0.647,1.097,0.0,0.0,2.0,9.0,4.0,0.243,0.289,0.495,0.784,0.0,0.0,20.0,86.0,86.0
69,122,2023-09-12,COL,,CHC,"W,6-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.409,0.709,6,1.21,0.022,0.0,0.00%,0.23,8.0,9.0,1B,,2023-09-12,115,112,716609,2023,0.365,0.453,0.698,1.152,0.0,0.0,8.0,36.0,19.0,0.5,0.55,0.75,1.3,0.0,0.0,2.0,10.0,3.0,0.245,0.297,0.495,0.792,0.0,0.0,20.0,87.0,86.0
70,123,2023-09-13,COL,,CHC,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.299,0.42,0.719,4,1.03,0.154,0.0,0.00%,0.87,16.0,22.2,DH,,2023-09-13,115,112,716599,2023,0.391,0.474,0.75,1.224,0.0,0.0,9.0,39.0,19.0,0.562,0.6,0.812,1.412,0.0,0.0,2.0,11.0,3.0,0.25,0.3,0.505,0.805,0.0,0.0,21.0,90.0,87.0
71,124,2023-09-15,COL,,SFG,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.417,0.715,4,2.61,0.55,0.0,0.00%,1.07,5.0,6.5,1B,,2023-09-15,115,137,716571,2023,0.391,0.474,0.75,1.224,0.0,0.0,9.0,39.0,21.0,0.5,0.55,1.0,1.55,0.0,0.0,3.0,13.0,4.0,0.25,0.299,0.518,0.817,0.0,0.0,22.0,94.0,89.0
72,125,2023-09-16,COL,,SFG,"W,9-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.298,0.411,0.709,5,0.97,-0.04,0.0,0.00%,-0.58,2.0,3.0,DH,1.0,2023-09-16,115,137,716581,2023,0.359,0.447,0.719,1.166,0.0,0.0,9.0,37.0,22.0,0.444,0.5,0.889,1.389,0.0,0.0,3.0,13.0,5.0,0.25,0.298,0.513,0.812,0.0,0.0,22.0,95.0,90.0
73,126,2023-09-16,COL,,SFG,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.297,0.409,0.705,5,0.87,-0.005,0.0,0.00%,-0.61,5.0,6.5,1B,2.0,2023-09-16,115,137,716550,2023,0.359,0.447,0.719,1.166,0.0,0.0,9.0,37.0,19.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,4.0,0.247,0.298,0.506,0.804,0.0,0.0,22.0,95.0,90.0
74,127,2023-09-17,COL,,SFG,"L,10-11",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.295,0.408,0.703,3,0.63,-0.061,0.0,0.00%,-0.66,7.0,9.2,1B,,2023-09-17,115,137,716540,2023,0.343,0.43,0.657,1.087,0.0,0.0,8.0,36.0,21.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,6.0,0.247,0.297,0.502,0.799,0.0,0.0,22.0,96.0,92.0
75,128,2023-09-18,COL,@,SDP,"L,9-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.293,0.404,0.697,5,0.48,-0.017,0.0,0.00%,-0.67,5.0,6.2,DH,,2023-09-18,115,135,716526,2023,0.313,0.405,0.582,0.987,0.0,0.0,7.0,32.0,22.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,7.0,0.246,0.295,0.504,0.799,0.0,0.0,23.0,98.0,94.0
76,129,2023-09-19,COL,@,SDP,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.29,0.399,0.689,6,1.74,-0.134,0.0,0.00%,-1.11,0.0,0.0,1B,,2023-09-19,115,135,716516,2023,0.309,0.4,0.574,0.974,0.0,0.0,7.0,32.0,24.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,9.0,0.245,0.293,0.498,0.791,0.0,0.0,23.0,99.0,98.0
77,130,2023-09-22,COL,@,CHC,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.286,0.393,0.679,8,0.88,-0.085,0.0,0.00%,-1.69,0.0,0.0,DH,,2023-09-22,115,112,716486,2023,0.309,0.392,0.574,0.966,0.0,0.0,7.0,32.0,25.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,11.0,0.242,0.29,0.492,0.782,0.0,0.0,23.0,99.0,101.0
78,131,2023-09-24,COL,@,CHC,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.285,0.391,0.676,5,1.82,-0.169,0.0,0.00%,-0.7,3.0,3.0,1B,,2023-09-24,115,112,716449,2023,0.29,0.367,0.551,0.918,0.0,0.0,7.0,31.0,25.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,12.0,0.238,0.286,0.484,0.77,0.0,0.0,23.0,99.0,102.0
79,132,2023-09-26,COL,,LAD,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.285,0.388,0.673,6,0.68,0.016,0.0,0.00%,-0.24,5.0,6.5,1B,1.0,2023-09-26,115,119,716438,2023,0.286,0.362,0.543,0.905,0.0,0.0,7.0,31.0,23.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,10.0,0.238,0.285,0.48,0.766,0.0,0.0,23.0,100.0,102.0
80,133,2023-09-26,COL,,LAD,"L,2-11",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.289,0.403,0.692,6,0.27,0.014,0.0,0.00%,1.09,17.0,21.7,1B,2.0,2023-09-26,115,119,716424,2023,0.286,0.362,0.486,0.848,0.0,0.0,6.0,28.0,25.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,10.0,0.238,0.285,0.477,0.762,0.0,0.0,23.0,101.0,104.0
81,134,2023-09-27,COL,,LAD,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.285,0.397,0.682,7,0.86,-0.096,0.0,0.00%,-1.2,0.0,0.0,1B,,2023-09-27,115,119,716406,2023,0.282,0.342,0.535,0.877,0.0,0.0,7.0,31.0,26.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,7.0,0.243,0.289,0.494,0.783,0.0,0.0,24.0,106.0,105.0
82,135,2023-09-28,COL,,LAD,"W,14-5",CG,5.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.294,0.417,0.71,5,0.47,0.202,0.0,0.00%,2.55,32.0,43.8,1B,,2023-09-28,115,119,716405,2023,0.264,0.316,0.486,0.803,0.0,0.0,6.0,29.0,25.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,4.0,0.24,0.285,0.487,0.772,0.0,0.0,24.0,106.0,105.0
83,136,2023-09-29,COL,,MIN,"L,6-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.292,0.424,0.716,4,1.66,-0.124,0.0,0.00%,-0.13,14.0,18.7,1B,,2023-09-29,115,142,716387,2023,0.297,0.346,0.595,0.94,0.0,0.0,8.0,36.0,24.0,0.368,0.4,0.895,1.295,0.0,0.0,3.0,14.0,4.0,0.247,0.294,0.513,0.806,0.0,0.0,26.0,113.0,106.0
84,137,2023-09-30,COL,,MIN,"L,6-14",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.294,0.432,0.726,5,0.19,-0.024,0.0,0.00%,0.84,18.0,24.9,DH,,2023-09-30,115,142,716368,2023,0.303,0.341,0.645,0.986,0.0,0.0,9.0,40.0,23.0,0.35,0.381,1.05,1.431,0.0,0.0,4.0,17.0,4.0,0.246,0.292,0.522,0.814,0.0,0.0,27.0,117.0,106.0
85,138,2023-10-01,COL,,MIN,"W,3-2",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.29,0.426,0.716,6,1.6,-0.219,0.0,0.00%,-1.08,0.0,0.0,1B,,2023-10-01,115,142,716359,2023,0.303,0.349,0.671,1.02,0.0,0.0,9.0,42.0,24.0,0.35,0.409,1.25,1.659,0.0,0.0,5.0,20.0,4.0,0.246,0.294,0.532,0.826,0.0,0.0,28.0,121.0,108.0
1,139,2024-03-28,COL,@,ARI,"L,1-16",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.48,-0.04,0.47,-0.02%,-1.07,0.0,0.0,DH,,2024-03-28,115,109,747224,2024,0.276,0.325,0.645,0.97,0.0,0.0,9.0,40.0,26.0,0.238,0.304,0.905,1.209,0.0,0.0,4.0,15.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,140,2024-03-29,COL,@,ARI,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.32,-0.026,0.31,-0.02%,-0.39,0.0,0.0,1B,,2024-03-29,115,109,747223,2024,0.26,0.305,0.623,0.928,0.0,0.0,9.0,39.0,27.0,0.25,0.318,0.95,1.268,0.0,0.0,4.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,141,2024-03-30,COL,@,ARI,"W,9-4",CG,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.4,0.143,0.543,8,0.57,0.093,0.52,0.05%,1.21,13.0,18.4,1B,,2024-03-30,115,109,747221,2024,0.224,0.272,0.566,0.837,0.0,0.0,8.0,35.0,27.0,0.105,0.15,0.526,0.676,0.0,0.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,142,2024-03-31,COL,@,ARI,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.182,0.357,0.182,0.539,3,1.35,-0.108,1.31,-0.06%,-1.18,3.0,3.0,DH,,2024-03-31,115,109,747222,2024,0.227,0.284,0.573,0.857,0.0,0.0,8.0,35.0,27.0,0.133,0.316,0.4,0.716,0.0,0.0,1.0,5.0,7.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,2.0
5,143,2024-04-01,COL,@,CHC,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.294,0.143,0.437,8,1.36,-0.111,1.15,-0.06%,-1.04,0.0,0.0,DH,,2024-04-01,115,112,746899,2024,0.213,0.272,0.533,0.805,0.0,0.0,7.0,33.0,27.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,6.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,3.0
6,144,2024-04-05,COL,,TBR,"W,10-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,8,0.76,-0.056,0.55,-0.02%,-1.0,3.0,3.0,DH,,2024-04-05,115,139,746576,2024,0.203,0.262,0.473,0.735,0.0,0.0,6.0,29.0,25.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,3.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,3.0
