Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
106,1248,127,2021-08-26,PHI,,ARI,"L,7-8",CG,5,4,1,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0.295,0.414,0.572,0.986,3,0.73,0.013,0.76,0.01%,1.69,,,RF,,2021-08-26,143,109,632746
107,1249,128,2021-08-27,PHI,,ARI,"W,7-6",CG(11),5,3,1,2,1,0,1,2,2,1,1,0,0,0,0,0,0,0,0.298,0.418,0.583,1.001,3,1.25,0.233,1.07,0.12%,2.02,,,RF,,2021-08-27,143,109,632808
108,1250,129,2021-08-28,PHI,,ARI,"W,7-0",CG,4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0.299,0.417,0.584,1.001,3,0.5,-0.031,0.41,-0.02%,-0.3,,,RF,,2021-08-28,143,109,632712
109,1251,130,2021-08-29,PHI,,ARI,"W,7-4",CG,5,4,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.301,0.417,0.586,1.003,3,0.8,0.023,0.85,0.02%,0.26,,,RF,,2021-08-29,143,109,632673
110,1252,131,2021-08-30,PHI,@,WSN,"W,7-4",CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.302,0.417,0.591,1.008,3,0.56,0.187,0.65,0.13%,1.57,,,RF,,2021-08-30,143,120,632691
111,1253,132,2021-08-31,PHI,@,WSN,"W,12-6",CG,6,5,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.306,0.42,0.594,1.014,3,0.85,0.135,1.22,0.12%,1.14,,,RF,,2021-08-31,143,120,632677
112,1254,133,2021-09-02,PHI,@,WSN,"W,7-6",CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.305,0.418,0.589,1.007,3,1.06,-0.115,1.93,-0.13%,-0.93,,,RF,,2021-09-02,143,120,632670
113,1255,134,2021-09-03,PHI,@,MIA,"L,3-10",GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.302,0.415,0.583,0.997,3,1.04,-0.164,1.98,-0.19%,-1.72,,,RF,,2021-09-03,143,146,632621
114,1256,135,2021-09-04,PHI,@,MIA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.301,0.413,0.58,0.993,3,0.62,-0.038,1.17,-0.04%,-0.58,,,RF,,2021-09-04,143,146,632626
115,1257,136,2021-09-05,PHI,@,MIA,"W,4-3",CG(10),4,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.301,0.413,0.585,0.998,3,0.87,0.08,1.63,0.09%,0.61,,,RF,,2021-09-05,143,146,632602
116,1258,137,2021-09-06,PHI,@,MIL,"W,12-0",GS-8,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.301,0.411,0.589,1.001,3,0.66,0.129,1.3,0.15%,0.37,,,RF,,2021-09-06,143,158,632584
117,1259,138,2021-09-07,PHI,@,MIL,"L,0-10",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.301,0.412,0.587,0.999,3,0.31,0.024,0.66,0.03%,-0.24,,,RF,,2021-09-07,143,158,632569
118,1260,139,2021-09-08,PHI,@,MIL,"L,3-4",CG,4,1,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0.303,0.417,0.596,1.012,3,1.72,0.304,3.3,0.35%,2.59,,,RF,,2021-09-08,143,158,632565
119,1261,140,2021-09-09,PHI,,COL,"L,3-4",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.305,0.417,0.602,1.019,3,1.2,0.135,2.2,0.15%,1.26,,,RF,,2021-09-09,143,115,632548
120,1262,141,2021-09-10,PHI,,COL,"L,2-11",CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.306,0.419,0.601,1.02,3,0.59,-0.049,0.9,-0.05%,0.62,,,RF,,2021-09-10,143,115,632537
121,1263,142,2021-09-11,PHI,,COL,"W,6-1",CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.307,0.42,0.606,1.026,3,0.6,0.065,0.63,0.04%,1.34,,,RF,,2021-09-11,143,115,632540
122,1264,143,2021-09-12,PHI,,COL,"L,4-5",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.307,0.421,0.611,1.032,3,1.23,0.127,2.0,0.12%,0.93,,,RF,,2021-09-12,143,115,632514
123,1265,144,2021-09-14,PHI,,CHC,"L,3-6",CG,4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.307,0.421,0.612,1.033,3,1.09,0.107,1.29,0.08%,0.86,,,RF,,2021-09-14,143,112,632495
124,1266,145,2021-09-15,PHI,,CHC,"W,6-5",CG,4,3,1,2,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0.309,0.424,0.614,1.038,3,0.73,0.075,0.8,0.05%,0.7,,,RF,,2021-09-15,143,112,632486
125,1267,146,2021-09-16,PHI,,CHC,"W,17-8",GS-9,6,4,3,3,2,0,1,4,2,0,1,0,0,0,0,0,0,0,0.314,0.428,0.627,1.055,3,1.11,0.297,1.47,0.24%,4.42,,,RF,,2021-09-16,143,112,632475
126,1268,147,2021-09-17,PHI,@,NYM,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.313,0.427,0.626,1.053,3,0.54,-0.008,0.89,-0.01%,-0.45,,,RF,,2021-09-17,143,121,632467
127,1269,148,2021-09-18,PHI,@,NYM,"W,5-3",CG,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.315,0.429,0.627,1.056,3,0.58,0.158,1.23,0.20%,2.27,,,RF,,2021-09-18,143,121,632447
128,1270,149,2021-09-19,PHI,@,NYM,"L,2-3",CG,5,2,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0.313,0.428,0.624,1.052,3,1.77,-0.032,4.55,-0.05%,-0.1,,,RF,,2021-09-19,143,121,632407
129,1271,150,2021-09-20,PHI,,BAL,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.311,0.427,0.62,1.047,3,1.15,-0.098,2.36,-0.12%,-0.58,,,RF,,2021-09-20,143,110,632429
130,1272,151,2021-09-21,PHI,,BAL,"W,3-2",CG(10),5,4,1,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0.313,0.429,0.621,1.05,3,2.39,0.059,3.19,0.05%,-0.22,,,RF,,2021-09-21,143,110,632402
131,1273,152,2021-09-22,PHI,,BAL,"W,4-3",CG,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0.314,0.431,0.621,1.051,3,1.26,0.003,1.63,0.00%,-0.02,,,RF,,2021-09-22,143,110,632382
132,1274,153,2021-09-23,PHI,,PIT,"W,12-6",CG,5,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0.312,0.432,0.618,1.05,3,0.44,0.019,0.0,0.00%,0.17,,,RF,,2021-09-23,143,134,632365
133,1275,154,2021-09-24,PHI,,PIT,"W,8-6",CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.312,0.433,0.618,1.051,3,1.33,0.154,2.37,0.17%,0.84,,,RF,,2021-09-24,143,134,632360
134,1276,155,2021-09-25,PHI,,PIT,"W,3-0",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.313,0.433,0.623,1.056,3,0.69,0.097,1.74,0.15%,0.7,,,RF,,2021-09-25,143,134,632341
135,1277,156,2021-09-26,PHI,,PIT,"L,0-6",CG,4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.313,0.434,0.621,1.055,3,1.08,0.009,2.7,0.01%,-0.15,,,RF,,2021-09-26,143,134,632329
136,1278,157,2021-09-28,PHI,@,ATL,"L,1-2",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.311,0.433,0.617,1.05,3,1.42,-0.008,4.09,-0.02%,-0.43,,,RF,,2021-09-28,143,144,632320
137,1279,158,2021-09-29,PHI,@,ATL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.308,0.43,0.612,1.041,3,0.6,-0.064,0.44,-0.03%,-1.02,,,RF,,2021-09-29,143,144,632306
138,1280,159,2021-09-30,PHI,@,ATL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.427,0.607,1.033,3,0.43,-0.045,0.0,0.00%,-0.57,,,RF,,2021-09-30,143,144,632293
139,1281,160,2021-10-01,PHI,@,MIA,"W,5-0",GS-9,5,5,1,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0.308,0.428,0.615,1.043,3,0.71,0.164,0.0,0.00%,1.93,,,RF,,2021-10-01,143,146,632271
140,1282,161,2021-10-02,PHI,@,MIA,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.308,0.427,0.612,1.039,3,1.05,-0.07,0.0,0.00%,-0.51,,,RF,,2021-10-02,143,146,632263
141,1283,162,2021-10-03,PHI,@,MIA,"L,4-5",GS-3,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.309,0.429,0.615,1.044,3,0.91,0.111,0.0,0.00%,1.14,,,RF,,2021-10-03,143,146,632246
1,1284,1,2022-04-08,PHI,,OAK,"W,9-5",CG,5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.4,0.5,0.9,3,0.61,0.096,0.54,0.05%,0.73,13.0,18.9,RF,,2022-04-08,143,133,661131
2,1285,2,2022-04-09,PHI,,OAK,"W,4-2",CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.143,0.333,0.286,0.619,3,0.44,-0.024,0.4,-0.01%,-0.67,4.0,6.2,RF,,2022-04-09,143,133,661130
3,1286,3,2022-04-10,PHI,,OAK,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.091,0.231,0.182,0.413,3,0.89,-0.094,0.85,-0.05%,-0.71,0.0,0.0,RF,,2022-04-10,143,133,661129
4,1287,4,2022-04-11,PHI,,NYM,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.071,0.235,0.143,0.378,3,0.8,-0.036,0.82,-0.02%,-0.1,2.0,3.0,RF,,2022-04-11,143,121,661637
5,1288,5,2022-04-12,PHI,,NYM,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.111,0.238,0.167,0.405,3,1.62,-0.112,1.72,-0.07%,-0.62,3.0,3.0,DH,,2022-04-12,143,121,661636
6,1289,6,2022-04-13,PHI,,NYM,"L,6-9",CG,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.143,0.308,0.333,0.641,3,0.84,0.048,0.86,0.03%,1.6,20.0,27.9,RF,,2022-04-13,143,121,661643
7,1290,7,2022-04-14,PHI,@,MIA,"L,3-4",CG,5,4,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0.16,0.29,0.36,0.65,3,1.83,-0.011,1.77,-0.01%,0.57,11.0,16.5,RF,,2022-04-14,143,146,661418
8,1291,8,2022-04-15,PHI,@,MIA,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.138,0.257,0.31,0.567,3,0.56,-0.063,0.52,-0.04%,-1.18,0.0,0.0,RF,,2022-04-15,143,146,661417
9,1292,9,2022-04-16,PHI,@,MIA,"W,10-3",GS-8,5,3,3,1,1,0,0,2,2,0,0,0,0,0,0,1,1,0,0.156,0.3,0.344,0.644,3,0.67,0.219,0.59,0.12%,2.46,24.0,34.6,RF,,2022-04-16,143,146,661416
10,1293,10,2022-04-17,PHI,@,MIA,"L,3-11",CG,5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0.216,0.333,0.486,0.82,2,0.24,0.016,0.23,0.01%,1.2,24.0,31.2,DH,,2022-04-17,143,146,661415
11,1294,11,2022-04-18,PHI,@,COL,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.22,0.327,0.463,0.79,2,0.95,-0.062,0.8,-0.03%,-0.49,3.0,3.0,DH,,2022-04-18,143,115,662929
12,1295,12,2022-04-19,PHI,@,COL,"L,5-6",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.222,0.321,0.444,0.765,3,1.05,-0.05,0.83,-0.02%,-0.34,5.0,6.5,DH,,2022-04-19,143,115,662925
13,1296,13,2022-04-20,PHI,@,COL,"W,9-6",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22,0.31,0.42,0.73,3,0.98,0.015,0.73,0.01%,-0.23,5.0,6.2,DH,,2022-04-20,143,115,662924
14,1297,14,2022-04-22,PHI,,MIL,"W,4-2",CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.241,0.323,0.444,0.767,3,1.58,0.132,1.3,0.07%,0.86,12.0,15.7,DH,,2022-04-22,143,158,661621
15,1298,15,2022-04-23,PHI,,MIL,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.241,0.318,0.448,0.766,3,1.26,-0.148,1.08,-0.08%,-1.19,7.0,9.2,DH,,2022-04-23,143,158,661620
16,1299,16,2022-04-24,PHI,,MIL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.226,0.3,0.419,0.719,3,1.29,-0.127,1.03,-0.06%,-0.85,0.0,0.0,DH,,2022-04-24,143,158,661640
17,1300,17,2022-04-25,PHI,,COL,"W,8-2",CG,4,3,2,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0.231,0.297,0.462,0.759,3,0.99,0.13,0.73,0.06%,1.06,18.0,25.4,DH,,2022-04-25,143,115,661639
18,1301,18,2022-04-26,PHI,,COL,"W,10-3",GS-8,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.246,0.308,0.478,0.786,3,0.32,0.012,0.25,0.01%,-0.08,15.0,18.2,DH,,2022-04-26,143,115,661567
19,1302,19,2022-04-27,PHI,,COL,"W,7-3",CG,4,4,2,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.274,0.329,0.521,0.85,3,0.77,0.16,0.6,0.07%,1.86,23.0,27.4,DH,,2022-04-27,143,115,661638
20,1303,20,2022-04-28,PHI,,COL,"W,7-1",CG,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0.276,0.337,0.513,0.85,3,0.32,-0.01,0.28,-0.01%,0.64,7.0,9.5,DH,,2022-04-28,143,115,661641
21,1304,21,2022-04-29,PHI,@,NYM,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.266,0.333,0.494,0.827,3,0.59,-0.03,0.59,-0.02%,-0.35,2.0,3.0,DH,,2022-04-29,143,121,662592
22,1305,22,2022-04-30,PHI,@,NYM,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.319,0.47,0.789,3,0.77,-0.08,0.69,-0.04%,-0.77,0.0,0.0,DH,,2022-04-30,143,121,662591
23,1306,23,2022-05-01,PHI,@,NYM,"L,6-10",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.253,0.316,0.494,0.811,3,0.61,0.027,0.61,0.02%,0.33,14.0,18.7,DH,,2022-05-01,143,121,662579
24,1307,24,2022-05-03,PHI,,TEX,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.242,0.304,0.473,0.776,3,1.49,-0.158,1.21,-0.08%,-1.43,0.0,0.0,DH,,2022-05-03,143,140,661635
25,1308,25,2022-05-04,PHI,,TEX,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.292,0.453,0.745,3,1.41,-0.149,1.07,-0.07%,-0.99,0.0,0.0,DH,,2022-05-04,143,140,661634
26,1309,26,2022-05-05,PHI,,NYM,"L,7-8",CG,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.24,0.297,0.49,0.787,3,0.51,0.129,0.41,0.06%,1.3,23.0,31.4,DH,,2022-05-05,143,121,661619
27,1310,27,2022-05-08,PHI,,NYM,"W,3-2",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.25,0.304,0.519,0.824,3,0.92,0.155,0.67,0.07%,1.27,19.0,25.2,DH,1.0,2022-05-08,143,121,661626
28,1311,28,2022-05-08,PHI,,NYM,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.241,0.294,0.5,0.794,3,1.05,-0.11,0.83,-0.05%,-1.25,0.0,0.0,DH,2.0,2022-05-08,143,121,661627
29,1312,29,2022-05-09,PHI,@,SEA,"W,9-0",CG,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.259,0.315,0.509,0.823,3,0.25,0.036,0.15,0.01%,1.63,20.0,24.4,DH,,2022-05-09,143,136,662158
30,1313,30,2022-05-10,PHI,@,SEA,"L,4-5",CG,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0.267,0.32,0.526,0.846,3,0.76,0.058,0.53,0.02%,0.29,15.0,18.0,DH,,2022-05-10,143,136,662157
31,1314,31,2022-05-11,PHI,@,SEA,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.269,0.326,0.521,0.847,3,1.12,0.101,0.73,0.04%,0.94,12.0,15.2,DH,,2022-05-11,143,136,662176
32,1315,32,2022-05-12,PHI,@,LAD,"W,9-7",CG,5,4,1,2,1,0,1,3,0,0,1,0,0,1,0,0,0,0,0.276,0.328,0.553,0.881,3,0.49,0.139,0.36,0.06%,1.37,23.0,31.7,DH,,2022-05-12,143,119,662706
33,1316,33,2022-05-13,PHI,@,LAD,"W,12-10",CG(10),6,4,2,3,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0.291,0.35,0.598,0.948,3,2.04,0.349,1.69,0.17%,2.89,32.0,43.4,DH,,2022-05-13,143,119,662705
34,1317,34,2022-05-14,PHI,@,LAD,"W,8-3",CG,4,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.305,0.361,0.634,0.994,3,0.42,0.107,0.37,0.06%,1.88,28.0,37.9,DH,,2022-05-14,143,119,662704
35,1318,40 (5),2022-05-21,PHI,,LAD,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.304,0.358,0.622,0.98,3,0.74,-0.047,0.55,-0.02%,-0.18,3.0,3.0,DH,,2022-05-21,143,119,661631
36,1319,41,2022-05-22,PHI,,LAD,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.295,0.348,0.604,0.953,3,1.61,-0.182,1.07,-0.07%,-1.06,0.0,0.0,DH,,2022-05-22,143,119,661611
37,1320,42,2022-05-23,PHI,@,ATL,"W,7-3",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.292,0.344,0.59,0.934,3,0.6,-0.022,0.45,-0.01%,-0.35,3.0,3.0,DH,,2022-05-23,143,144,661544
38,1321,43,2022-05-24,PHI,@,ATL,"L,5-6",CG,5,5,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0.302,0.352,0.617,0.969,3,2.11,0.863,1.57,0.39%,3.29,28.0,38.2,DH,,2022-05-24,143,144,661543
39,1322,44,2022-05-25,PHI,@,ATL,"L,4-8",CG,5,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.365,0.636,1.001,3,0.93,0.114,0.68,0.05%,1.25,18.0,21.2,DH,,2022-05-25,143,144,661542
40,1323,45,2022-05-26,PHI,@,ATL,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.316,0.362,0.627,0.989,3,0.84,-0.16,0.58,-0.07%,-1.68,5.0,6.2,DH,,2022-05-26,143,144,661574
41,1324,46,2022-05-27,PHI,@,NYM,"L,6-8",CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.313,0.358,0.613,0.971,3,1.04,-0.083,0.89,-0.04%,-0.16,7.0,9.7,DH,,2022-05-27,143,121,662543
42,1325,47,2022-05-28,PHI,@,NYM,"L,2-8",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.361,0.611,0.971,3,0.84,0.044,0.65,0.02%,0.1,8.0,9.2,DH,,2022-05-28,143,121,662556
43,1326,48,2022-05-29,PHI,@,NYM,"L,4-5",CG(10),5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0.312,0.362,0.6,0.962,3,2.06,-0.075,1.43,-0.03%,-0.47,4.0,6.0,DH,,2022-05-29,143,121,662555
44,1327,49,2022-05-30,PHI,,SFG,"L,4-5",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.305,0.354,0.586,0.94,3,0.92,-0.092,0.53,-0.03%,-0.59,0.0,0.0,DH,,2022-05-30,143,137,661613
45,1328,50,2022-05-31,PHI,,SFG,"L,4-7",CG(11),6,4,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0.303,0.359,0.584,0.943,3,1.99,0.086,1.01,0.03%,0.82,9.0,12.0,DH,,2022-05-31,143,137,661618
46,1329,52 (1),2022-06-03,PHI,,LAA,"W,10-0",CG,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0.308,0.361,0.615,0.977,3,0.38,-0.009,0.16,0.00%,1.87,32.0,44.4,DH,,2022-06-03,143,108,661642
47,1330,53,2022-06-04,PHI,,LAA,"W,7-2",CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.304,0.364,0.609,0.973,3,0.47,0.016,0.23,0.01%,0.17,6.0,9.2,DH,,2022-06-04,143,108,661615
48,1331,54,2022-06-05,PHI,,LAA,"W,9-7",CG,5,4,2,2,1,0,1,4,1,0,0,0,0,0,1,0,0,0,0.309,0.37,0.628,0.997,3,1.07,0.532,0.56,0.17%,4.54,29.0,41.4,DH,,2022-06-05,143,108,661633
49,1332,55,2022-06-07,PHI,@,MIL,"W,3-2",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.309,0.367,0.623,0.99,3,1.63,-0.076,0.96,-0.03%,-0.92,5.0,6.5,DH,,2022-06-07,143,158,661205
50,1333,56,2022-06-08,PHI,@,MIL,"W,10-0",CG,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.306,0.364,0.628,0.991,3,0.19,-0.023,0.13,-0.01%,1.7,18.0,25.7,DH,,2022-06-08,143,158,661188
51,1334,57,2022-06-09,PHI,@,MIL,"W,8-3",CG,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.308,0.364,0.637,1.001,3,1.05,0.0,0.79,0.00%,0.26,19.0,24.9,DH,,2022-06-09,143,158,661194
52,1335,58,2022-06-10,PHI,,ARI,"W,7-5",CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.317,0.371,0.639,1.01,3,0.34,0.018,0.28,0.01%,0.06,11.0,12.2,DH,,2022-06-10,143,109,661617
53,1336,59,2022-06-11,PHI,,ARI,"W,4-0",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.322,0.378,0.639,1.017,3,0.62,0.013,0.51,0.01%,1.06,15.0,18.2,DH,,2022-06-11,143,109,661614
54,1337,60,2022-06-12,PHI,,ARI,"L,1-13",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.316,0.371,0.627,0.999,3,1.12,0.007,0.99,0.00%,-0.19,0.0,0.0,DH,,2022-06-12,143,109,661622
55,1338,61,2022-06-13,PHI,,MIA,"W,3-2",CG,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.318,0.378,0.631,1.008,3,2.05,0.26,1.64,0.13%,1.87,11.0,15.5,DH,,2022-06-13,143,146,661629
56,1339,62,2022-06-14,PHI,,MIA,"L,9-11",CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.318,0.382,0.627,1.009,3,0.82,0.106,0.71,0.06%,0.88,7.0,9.0,DH,,2022-06-14,143,146,661616
57,1340,63,2022-06-15,PHI,,MIA,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.38,0.62,1.0,3,2.1,-0.209,1.57,-0.09%,-1.18,3.0,3.0,DH,,2022-06-15,143,146,661583
58,1341,64,2022-06-16,PHI,@,WSN,"W,10-1",CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.316,0.38,0.613,0.994,3,0.27,-0.003,0.22,0.00%,-0.17,9.0,12.4,DH,,2022-06-16,143,120,662501
59,1342,65,2022-06-17,PHI,@,WSN,"W,5-3",CG,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.323,0.388,0.616,1.004,3,0.69,0.141,0.54,0.07%,2.01,15.0,18.4,DH,1.0,2022-06-17,143,120,662580
60,1343,66,2022-06-17,PHI,@,WSN,"W,8-7",8-8,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0.326,0.391,0.622,1.013,5,2.75,0.355,2.35,0.18%,1.87,14.0,19.0,PH,2.0,2022-06-17,143,120,662502
61,1344,70 (3),2022-06-22,PHI,@,TEX,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.326,0.392,0.618,1.01,3,1.19,-0.004,1.04,0.00%,0.08,10.0,12.0,DH,,2022-06-22,143,140,661851
62,1345,71,2022-06-23,PHI,@,SDP,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.325,0.39,0.612,1.002,3,0.62,-0.031,0.55,-0.02%,-0.4,5.0,6.2,DH,,2022-06-23,143,135,662227
63,1346,72,2022-06-24,PHI,@,SDP,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.32,0.385,0.602,0.986,3,1.97,-0.187,1.87,-0.11%,-1.44,0.0,0.0,DH,,2022-06-24,143,135,662255
64,1347,73,2022-06-25,PHI,@,SDP,"W,4-2",GS-4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.318,0.385,0.599,0.985,3,0.58,0.02,0.53,0.01%,0.15,2.0,3.0,DH,,2022-06-25,143,135,662247
65,1348,126 (52),2022-08-26,PHI,,PIT,"W,7-4",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.317,0.384,0.593,0.977,4,0.76,0.092,0.43,0.03%,0.73,7.0,10.0,DH,,2022-08-26,143,134,661603
66,1349,127,2022-08-27,PHI,,PIT,"W,6-0",CG,4,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.319,0.389,0.593,0.981,4,0.59,0.059,0.28,0.02%,0.69,9.0,12.2,DH,,2022-08-27,143,134,661599
67,1350,128,2022-08-28,PHI,,PIT,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.317,0.387,0.587,0.974,4,0.66,0.008,0.29,0.00%,-0.31,3.0,3.0,DH,,2022-08-28,143,134,661598
