Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,47.0,2023-06-10,SFG,,CHC,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.317,0.419,0.736,8.0,0.76,-0.06,0.77,-0.04%,-0.81,0.0,0.0,C,,2023-06-10,137,112,717826,2023,0.238,0.351,0.429,0.78,0.0,0.0,4.0,23.0,21.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,5.0,0.248,0.323,0.51,0.833,2.0,0.0,12.0,62.0,55.0
48.0,48.0,2023-06-11,SFG,,CHC,"W,13-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.32,0.418,0.738,8.0,0.39,0.075,0.35,0.04%,1.06,10.0,13.0,C,,2023-06-11,137,112,717796,2023,0.219,0.333,0.406,0.74,0.0,0.0,4.0,22.0,20.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,4.0,0.243,0.317,0.5,0.817,2.0,0.0,12.0,62.0,55.0
49.0,49.0,2023-06-13,SFG,@,STL,"W,11-3",3-GF,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.252,0.324,0.419,0.743,4.0,0.31,0.03,0.31,0.02%,0.1,9.0,12.7,LF,,2023-06-13,137,138,717781,2023,0.239,0.329,0.418,0.747,0.0,0.0,4.0,24.0,21.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,4.0,0.248,0.32,0.497,0.816,2.0,0.0,12.0,64.0,57.0
50.0,50.0,2023-06-14,SFG,@,STL,"W,8-5",9-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.32,0.414,0.734,7.0,1.64,-0.062,1.79,-0.04%,-0.61,0.0,0.0,PH LF,,2023-06-14,137,138,717767,2023,0.231,0.329,0.415,0.744,0.0,0.0,4.0,23.0,19.0,0.267,0.4,0.267,0.667,0.0,0.0,0.0,4.0,4.0,0.252,0.324,0.497,0.82,2.0,0.0,12.0,65.0,57.0
51.0,51.0,2023-06-17,SFG,@,LAD,"W,15-0",7-GF,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.316,0.409,0.725,4.0,0.0,0.0,0.0,0.00%,-0.63,2.0,3.2,PR LF,,2023-06-17,137,119,717721,2023,0.203,0.307,0.391,0.697,0.0,0.0,4.0,21.0,20.0,0.2,0.278,0.2,0.478,0.0,0.0,0.0,3.0,4.0,0.248,0.32,0.49,0.81,2.0,0.0,12.0,65.0,58.0
52.0,52.0,2023-06-18,SFG,@,LAD,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.32,0.411,0.731,7.0,0.66,0.004,0.93,0.00%,0.77,10.0,12.7,C,,2023-06-18,137,119,717702,2023,0.2,0.293,0.385,0.678,0.0,0.0,4.0,21.0,20.0,0.214,0.25,0.214,0.464,0.0,0.0,0.0,3.0,4.0,0.245,0.316,0.484,0.801,2.0,0.0,12.0,65.0,59.0
53.0,53.0,2023-06-19,SFG,,SDP,"W,7-4",9-GF(10),2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.252,0.324,0.411,0.735,4.0,3.56,0.203,4.9,0.17%,0.57,4.0,6.2,PH LF,,2023-06-19,137,135,717697,2023,0.209,0.28,0.358,0.638,0.0,0.0,3.0,21.0,21.0,0.333,0.353,0.333,0.686,0.0,0.0,0.0,5.0,5.0,0.252,0.32,0.485,0.805,2.0,0.0,12.0,67.0,60.0
54.0,54.0,2023-06-21,SFG,,SDP,"W,4-2",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.328,0.419,0.747,6.0,0.76,0.032,1.03,0.03%,0.5,10.0,12.2,C,,2023-06-21,137,135,717674,2023,0.2,0.284,0.323,0.607,0.0,0.0,2.0,19.0,21.0,0.3,0.385,0.3,0.685,0.0,0.0,0.0,3.0,3.0,0.252,0.324,0.485,0.809,2.0,0.0,12.0,67.0,60.0
55.0,55.0,2023-06-22,SFG,,SDP,"L,0-10",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.326,0.417,0.743,7.0,0.01,0.0,0.01,0.00%,-0.24,0.0,0.0,C,,2023-06-22,137,135,717661,2023,0.231,0.301,0.385,0.686,0.0,0.0,3.0,22.0,20.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,3.0,0.257,0.328,0.497,0.825,2.0,0.0,13.0,70.0,60.0
56.0,56.0,2023-06-23,SFG,,ARI,"W,8-5",GS-5,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.328,0.424,0.752,5.0,0.91,0.082,1.42,0.08%,0.84,7.0,9.5,LF,,2023-06-23,137,109,717641,2023,0.238,0.3,0.397,0.697,0.0,0.0,3.0,22.0,19.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,3.0,0.256,0.326,0.494,0.82,2.0,0.0,13.0,70.0,61.0
57.0,57.0,2023-06-24,SFG,,ARI,"W,7-6",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.326,0.422,0.748,6.0,1.38,0.081,2.18,0.08%,0.61,7.0,10.0,LF,,2023-06-24,137,109,717639,2023,0.271,0.333,0.475,0.808,0.0,0.0,4.0,24.0,16.0,0.455,0.5,0.818,1.318,0.0,0.0,2.0,7.0,3.0,0.259,0.328,0.506,0.834,2.0,0.0,14.0,72.0,62.0
58.0,58.0,2023-06-25,SFG,,ARI,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.325,0.415,0.74,5.0,1.7,-0.1,2.76,-0.10%,-0.84,2.0,3.0,LF,,2023-06-25,137,109,717612,2023,0.293,0.348,0.5,0.848,0.0,0.0,4.0,25.0,18.0,0.4,0.417,0.8,1.217,0.0,0.0,2.0,6.0,4.0,0.26,0.326,0.503,0.829,2.0,0.0,14.0,73.0,64.0
59.0,59.0,2023-06-27,SFG,@,TOR,"W,3-0",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.406,0.724,5.0,1.04,-0.102,1.32,-0.08%,-1.12,0.0,0.0,LF,,2023-06-27,137,141,717604,2023,0.281,0.348,0.421,0.77,0.0,0.0,3.0,21.0,19.0,0.308,0.333,0.615,0.949,0.0,0.0,2.0,6.0,5.0,0.256,0.325,0.494,0.819,2.0,0.0,14.0,73.0,65.0
60.0,60.0,2023-06-28,SFG,@,TOR,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.314,0.399,0.713,8.0,0.4,-0.032,0.53,-0.03%,-0.63,0.0,0.0,LF,,2023-06-28,137,141,717586,2023,0.241,0.303,0.379,0.682,0.0,0.0,3.0,19.0,20.0,0.154,0.2,0.308,0.508,0.0,0.0,1.0,3.0,6.0,0.25,0.318,0.483,0.802,2.0,0.0,14.0,73.0,66.0
61.0,61.0,2023-06-29,SFG,@,TOR,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.246,0.313,0.396,0.708,6.0,2.19,-0.162,2.82,-0.13%,-0.63,5.0,6.5,C,,2023-06-29,137,141,717564,2023,0.211,0.277,0.351,0.628,0.0,0.0,3.0,17.0,20.0,0.133,0.176,0.267,0.443,0.0,0.0,1.0,3.0,6.0,0.246,0.314,0.475,0.789,2.0,0.0,14.0,73.0,67.0
62.0,62.0,2023-06-30,SFG,@,NYM,"W,5-4",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.311,0.393,0.704,7.0,0.89,-0.065,1.17,-0.05%,-0.52,5.0,6.2,LF,,2023-06-30,137,121,717556,2023,0.228,0.292,0.368,0.661,0.0,1.0,3.0,18.0,20.0,0.118,0.158,0.118,0.276,0.0,1.0,0.0,2.0,8.0,0.246,0.312,0.471,0.783,2.0,1.0,14.0,74.0,70.0
63.0,63.0,2023-07-01,SFG,@,NYM,"L,1-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.312,0.397,0.709,6.0,0.73,-0.057,0.96,-0.04%,-0.74,5.0,6.0,DH,,2023-07-01,137,121,717535,2023,0.228,0.292,0.368,0.661,0.0,1.0,3.0,18.0,21.0,0.111,0.158,0.111,0.269,0.0,1.0,0.0,2.0,8.0,0.246,0.311,0.466,0.777,2.0,1.0,14.0,75.0,72.0
64.0,64.0,2023-07-02,SFG,@,NYM,"L,4-8",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.313,0.413,0.727,1.0,1.56,0.05,2.06,0.04%,1.31,16.0,22.2,PH LF,,2023-07-02,137,121,717525,2023,0.232,0.297,0.339,0.636,0.0,1.0,3.0,16.0,19.0,0.167,0.167,0.278,0.444,0.0,1.0,1.0,4.0,7.0,0.247,0.312,0.474,0.786,2.0,1.0,15.0,77.0,72.0
65.0,65.0,2023-07-03,SFG,,SEA,"L,5-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.317,0.445,0.762,7.0,1.3,0.204,1.67,0.16%,3.74,34.0,47.9,C,,2023-07-03,137,136,717516,2023,0.25,0.312,0.429,0.741,0.0,1.0,4.0,20.0,20.0,0.25,0.25,0.625,0.875,0.0,1.0,2.0,8.0,7.0,0.25,0.313,0.495,0.808,2.0,1.0,16.0,81.0,73.0
66.0,66.0,2023-07-04,SFG,,SEA,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.313,0.438,0.751,7.0,0.65,-0.054,0.79,-0.04%,-0.6,0.0,0.0,LF,,2023-07-04,137,136,717509,2023,0.259,0.297,0.569,0.866,0.0,1.0,6.0,27.0,19.0,0.353,0.353,1.176,1.529,0.0,1.0,4.0,16.0,6.0,0.255,0.317,0.535,0.852,2.0,1.0,18.0,89.0,73.0
67.0,67.0,2023-07-08,SFG,,COL,"W,5-3",GS-6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.319,0.444,0.762,7.0,1.18,0.122,1.47,0.09%,1.15,8.0,9.5,LF,,2023-07-08,137,115,717451,2023,0.259,0.286,0.569,0.855,0.0,1.0,6.0,27.0,18.0,0.312,0.312,1.188,1.5,0.0,0.0,4.0,15.0,3.0,0.251,0.312,0.527,0.84,2.0,1.0,18.0,89.0,73.0
68.0,68.0,2023-07-15,SFG,@,PIT,"W,3-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.314,0.438,0.752,7.0,0.81,-0.062,1.08,-0.05%,-0.45,0.0,0.0,LF,,2023-07-15,137,134,717398,2023,0.298,0.323,0.614,0.937,0.0,1.0,6.0,29.0,18.0,0.429,0.429,1.429,1.857,0.0,0.0,4.0,16.0,1.0,0.259,0.319,0.532,0.85,2.0,1.0,18.0,91.0,73.0
69.0,69.0,2023-07-16,SFG,@,PIT,"W,8-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.31,0.431,0.742,7.0,1.09,-0.089,1.52,-0.07%,-1.16,0.0,0.0,C,,2023-07-16,137,134,717388,2023,0.273,0.3,0.6,0.9,0.0,1.0,6.0,27.0,17.0,0.357,0.357,1.214,1.571,0.0,0.0,3.0,14.0,2.0,0.255,0.314,0.524,0.838,2.0,1.0,18.0,91.0,74.0
70.0,70.0,2023-07-17,SFG,@,CIN,"W,4-2",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.31,0.431,0.742,3.0,,,,,,0.0,0.0,PR DH,,2023-07-17,137,113,717375,2023,0.25,0.271,0.571,0.843,0.0,1.0,6.0,26.0,20.0,0.267,0.267,0.8,1.067,0.0,0.0,2.0,10.0,4.0,0.251,0.31,0.517,0.827,2.0,1.0,18.0,91.0,77.0
72.0,72.0,2023-07-19,SFG,@,CIN,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0.313,0.443,0.755,6.0,1.62,0.037,2.4,0.03%,0.69,17.0,21.7,C,,2023-07-19,137,113,717342,2023,0.259,0.281,0.593,0.873,0.0,1.0,6.0,26.0,19.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.251,0.31,0.517,0.827,2.0,1.0,18.0,91.0,77.0
73.0,73.0,2023-07-21,SFG,@,WSN,"L,3-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.313,0.441,0.754,7.0,0.95,-0.005,1.34,0.00%,-0.08,3.0,3.0,LF,,2023-07-21,137,120,717326,2023,0.286,0.305,0.679,0.984,0.0,2.0,7.0,31.0,19.0,0.333,0.333,0.667,1.0,0.0,1.0,1.0,7.0,5.0,0.256,0.314,0.535,0.848,2.0,2.0,19.0,96.0,78.0
74.0,74.0,2023-07-22,SFG,@,WSN,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.309,0.436,0.744,7.0,0.52,-0.044,0.71,-0.04%,-1.26,0.0,0.0,C,,2023-07-22,137,120,717307,2023,0.273,0.293,0.673,0.966,0.0,2.0,7.0,30.0,20.0,0.231,0.231,0.538,0.769,0.0,1.0,1.0,6.0,7.0,0.257,0.314,0.532,0.846,2.0,2.0,19.0,97.0,80.0
75.0,75.0,2023-07-24,SFG,@,DET,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.308,0.434,0.741,5.0,0.43,-0.012,0.58,-0.01%,-0.45,0.0,0.0,PH,,2023-07-24,137,116,718558,2023,0.259,0.267,0.638,0.905,0.0,2.0,7.0,30.0,22.0,0.231,0.231,0.538,0.769,0.0,1.0,1.0,6.0,8.0,0.253,0.31,0.525,0.835,2.0,2.0,19.0,97.0,82.0
76.0,76.0,2023-07-28,SFG,,BOS,"L,2-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.305,0.43,0.735,7.0,2.76,-0.093,4.14,-0.08%,-0.42,0.0,0.0,PH LF,,2023-07-28,137,111,717220,2023,0.236,0.246,0.6,0.846,0.0,2.0,6.0,27.0,23.0,0.273,0.273,0.636,0.909,0.0,1.0,1.0,6.0,6.0,0.252,0.309,0.523,0.831,2.0,2.0,19.0,97.0,83.0
77.0,77.0,2023-07-30,SFG,,BOS,"W,4-3",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.307,0.43,0.737,7.0,1.16,0.062,1.68,0.05%,0.74,3.0,3.0,C,,2023-07-30,137,111,717197,2023,0.232,0.241,0.589,0.831,0.0,2.0,6.0,27.0,23.0,0.231,0.231,0.538,0.769,0.0,1.0,1.0,6.0,7.0,0.25,0.306,0.518,0.824,2.0,2.0,19.0,97.0,84.0
78.0,78.0,2023-07-31,SFG,,ARI,"L,3-4",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.309,0.427,0.736,5.0,2.12,-0.275,3.83,-0.30%,-0.34,7.0,9.2,LF,,2023-07-31,137,109,717190,2023,0.232,0.241,0.554,0.795,0.0,2.0,5.0,26.0,23.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,7.0,0.252,0.308,0.518,0.825,2.0,2.0,19.0,98.0,85.0
79.0,79.0,2023-08-01,SFG,,ARI,"W,4-3",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.313,0.428,0.741,5.0,0.71,0.013,1.25,0.01%,0.15,7.0,9.2,C,,2023-08-01,137,109,717180,2023,0.228,0.254,0.544,0.798,0.0,2.0,5.0,26.0,22.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,6.0,0.252,0.31,0.513,0.823,2.0,2.0,19.0,99.0,86.0
80.0,80.0,2023-08-03,SFG,,ARI,"W,1-0",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.309,0.423,0.732,7.0,0.65,-0.05,1.13,-0.05%,-0.59,0.0,0.0,LF,,2023-08-03,137,109,717151,2023,0.25,0.276,0.571,0.847,0.0,2.0,5.0,27.0,22.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,5.0,0.254,0.314,0.513,0.827,2.0,2.0,19.0,100.0,87.0
81.0,81.0,2023-08-06,SFG,@,OAK,"L,6-8",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.312,0.423,0.734,9.0,2.33,0.07,3.53,0.06%,0.38,2.0,3.0,PH LF,,2023-08-06,137,133,717100,2023,0.255,0.281,0.582,0.863,0.0,2.0,5.0,27.0,24.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,7.0,0.251,0.31,0.506,0.816,2.0,2.0,19.0,100.0,90.0
82.0,82.0,2023-08-07,SFG,@,LAA,"W,8-3",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.314,0.425,0.739,4.0,0.24,0.01,0.34,0.01%,1.07,7.0,9.7,PR LF,,2023-08-07,137,108,717090,2023,0.269,0.309,0.615,0.924,0.0,2.0,5.0,27.0,23.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,6.0,0.251,0.313,0.506,0.819,2.0,2.0,19.0,100.0,90.0
83.0,83.0,2023-08-08,SFG,@,LAA,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.418,0.728,6.0,0.83,-0.086,1.14,-0.07%,-0.64,0.0,0.0,C LF,,2023-08-08,137,108,717068,2023,0.286,0.327,0.653,0.98,0.0,1.0,5.0,27.0,20.0,0.3,0.462,0.3,0.762,0.0,0.0,0.0,3.0,5.0,0.254,0.315,0.508,0.824,2.0,2.0,19.0,101.0,90.0
84.0,84.0,2023-08-09,SFG,@,LAA,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.309,0.416,0.725,9.0,0.99,0.055,1.34,0.05%,0.67,0.0,0.0,PH,,2023-08-09,137,108,717071,2023,0.265,0.308,0.633,0.94,0.0,1.0,5.0,26.0,19.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0,0.25,0.311,0.5,0.811,2.0,2.0,19.0,101.0,91.0
85.0,85.0,2023-08-12,SFG,,TEX,"L,3-9",5-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.309,0.413,0.722,1.0,0.52,0.013,0.63,0.01%,-0.15,2.0,3.0,PH LF,,2023-08-12,137,140,717029,2023,0.255,0.3,0.596,0.896,0.0,1.0,4.0,24.0,19.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.249,0.309,0.498,0.807,2.0,2.0,19.0,101.0,91.0
86.0,86.0,2023-08-13,SFG,,TEX,"W,3-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.309,0.412,0.721,7.0,1.02,-0.049,1.24,-0.04%,-0.47,3.0,3.0,LF,,2023-08-13,137,140,717008,2023,0.234,0.294,0.489,0.783,0.0,1.0,3.0,20.0,19.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.247,0.31,0.494,0.804,2.0,2.0,19.0,101.0,92.0
87.0,87.0,2023-08-14,SFG,,TBR,"L,2-10",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.307,0.409,0.716,7.0,1.53,-0.079,1.87,-0.06%,-0.83,0.0,0.0,LF,,2023-08-14,137,139,716999,2023,0.217,0.28,0.304,0.584,0.0,1.0,1.0,13.0,21.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.248,0.31,0.492,0.802,2.0,2.0,19.0,102.0,94.0
88.0,88.0,2023-08-15,SFG,,TBR,"W,7-0",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.243,0.304,0.404,0.707,7.0,0.72,-0.035,0.86,-0.03%,0.41,0.0,0.0,LF,,2023-08-15,137,139,716989,2023,0.222,0.286,0.311,0.597,0.0,1.0,1.0,13.0,22.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.246,0.308,0.488,0.796,2.0,2.0,19.0,102.0,95.0
89.0,89.0,2023-08-16,SFG,,TBR,"L,1-6",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.299,0.398,0.697,6.0,0.44,-0.044,0.51,-0.03%,-0.8,2.0,3.2,C,,2023-08-16,137,139,716975,2023,0.174,0.24,0.261,0.501,0.0,1.0,1.0,11.0,23.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.243,0.304,0.482,0.786,2.0,2.0,19.0,102.0,96.0
90.0,90.0,2023-08-19,SFG,@,ATL,"L,5-6",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.302,0.399,0.701,7.0,1.44,0.094,1.71,0.07%,0.99,6.0,6.0,C,,2023-08-19,137,144,716934,2023,0.17,0.235,0.255,0.491,0.0,1.0,1.0,11.0,22.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,5.0,0.239,0.3,0.475,0.775,2.0,2.0,19.0,102.0,96.0
91.0,91.0,2023-08-21,SFG,@,PHI,"L,4-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.305,0.401,0.706,7.0,0.49,-0.009,0.67,-0.01%,0.78,8.0,9.5,C LF,,2023-08-21,137,143,716911,2023,0.208,0.269,0.292,0.561,0.0,1.0,1.0,13.0,20.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,5.0,0.243,0.303,0.475,0.778,2.0,2.0,19.0,104.0,97.0
92.0,92.0,2023-08-22,SFG,@,PHI,"L,3-4",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.304,0.399,0.703,9.0,1.37,-0.039,1.82,-0.03%,-0.33,0.0,0.0,PH,,2023-08-22,137,143,716899,2023,0.231,0.286,0.308,0.593,0.0,1.0,1.0,15.0,21.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,4.0,0.247,0.306,0.475,0.781,2.0,2.0,19.0,106.0,98.0
93.0,93.0,2023-08-25,SFG,,ATL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.3,0.393,0.693,5.0,0.52,-0.057,0.61,-0.04%,-0.92,0.0,0.0,C,,2023-08-25,137,144,716852,2023,0.204,0.264,0.204,0.468,0.0,0.0,0.0,10.0,20.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,3.0,0.246,0.304,0.473,0.778,2.0,2.0,19.0,106.0,98.0
94.0,94.0,2023-08-31,SFG,@,SDP,"W,7-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.302,0.399,0.701,8.0,0.38,0.04,0.44,0.03%,1.49,10.0,12.5,C,,2023-08-31,137,135,716777,2023,0.18,0.241,0.18,0.421,0.0,0.0,0.0,9.0,21.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,5.0,0.243,0.3,0.466,0.767,2.0,2.0,19.0,106.0,101.0
