Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,288,2021-07-21,PHI,@,NYY,"L,5-6",CG(10),5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.267,0.31,0.384,0.693,8,2.76,0.179,3.42,0.13%,0.54,0.0,0.0,3B,,2021-07-21,143,147,633213,2021,0.274,0.318,0.403,0.721,1.0,1.0,3.0,22.0,4.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,1.0,0.271,0.305,0.465,0.77,1.0,1.0,11.0,56.0,19.0
49,289,2021-07-22,PHI,,ATL,"L,2-7",CG,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.327,0.392,0.719,7,0.56,0.077,0.73,0.06%,1.35,0.0,0.0,3B,,2021-07-22,143,144,633276,2021,0.279,0.333,0.41,0.743,1.0,1.0,3.0,22.0,4.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,1.0,0.267,0.31,0.459,0.769,1.0,1.0,11.0,56.0,19.0
50,290,2021-07-23,PHI,,ATL,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.331,0.391,0.722,7,0.65,0.029,0.8,0.02%,0.48,0.0,0.0,SS,,2021-07-23,143,144,633214,2021,0.288,0.354,0.424,0.778,1.0,1.0,3.0,22.0,4.0,0.333,0.5,0.467,0.967,0.0,0.0,1.0,6.0,1.0,0.277,0.327,0.466,0.793,1.0,1.0,11.0,58.0,19.0
51,291,2021-07-24,PHI,,ATL,"L,3-15",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278,0.329,0.391,0.72,8,0.04,-0.001,0.05,0.00%,-0.14,0.0,0.0,P,,2021-07-24,143,144,633202,2021,0.305,0.379,0.441,0.819,1.0,1.0,3.0,23.0,3.0,0.429,0.6,0.571,1.171,0.0,0.0,1.0,7.0,1.0,0.278,0.331,0.464,0.795,1.0,1.0,11.0,59.0,19.0
52,292,2021-07-25,PHI,,ATL,"W,2-1",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.335,0.416,0.751,8,0.92,0.013,1.19,0.01%,0.48,0.0,0.0,SS,,2021-07-25,143,144,633192,2021,0.321,0.391,0.464,0.855,1.0,1.0,3.0,23.0,3.0,0.5,0.647,0.7,1.347,0.0,0.0,1.0,6.0,1.0,0.278,0.329,0.464,0.793,1.0,1.0,11.0,59.0,19.0
53,293,2021-07-26,PHI,,WSN,"W,6-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28,0.329,0.408,0.737,7,1.71,-0.134,2.18,-0.10%,-0.77,0.0,0.0,3B,,2021-07-26,143,120,633168,2021,0.345,0.413,0.564,0.976,1.0,1.0,4.0,27.0,2.0,0.5,0.625,0.9,1.525,0.0,0.0,1.0,8.0,0.0,0.286,0.335,0.494,0.829,1.0,1.0,12.0,64.0,19.0
54,294,2021-07-27,PHI,,WSN,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.322,0.398,0.719,7,1.27,-0.128,1.6,-0.10%,-1.13,0.0,0.0,3B,,2021-07-27,143,120,633152,2021,0.296,0.371,0.519,0.889,1.0,1.0,4.0,24.0,3.0,0.455,0.533,0.818,1.352,0.0,0.0,1.0,8.0,1.0,0.28,0.329,0.484,0.813,1.0,1.0,12.0,64.0,20.0
55,295,2021-07-29,PHI,,WSN,"W,11-8",CG(8),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.32,0.39,0.71,6,1.66,-0.002,1.88,0.00%,-0.64,0.0,0.0,SS,2.0,2021-07-29,143,120,633134,2021,0.278,0.355,0.5,0.855,1.0,1.0,4.0,23.0,3.0,0.231,0.267,0.538,0.805,0.0,0.0,1.0,6.0,1.0,0.273,0.322,0.472,0.794,1.0,1.0,12.0,64.0,20.0
56,296,2021-07-30,PHI,@,PIT,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.319,0.383,0.702,7,0.49,0.001,0.55,0.00%,-0.36,0.0,0.0,2B,,2021-07-30,143,134,633108,2021,0.283,0.371,0.509,0.88,1.0,1.0,4.0,23.0,3.0,0.154,0.2,0.462,0.662,0.0,0.0,1.0,5.0,1.0,0.268,0.32,0.463,0.784,1.0,1.0,12.0,64.0,20.0
57,297,2021-07-31,PHI,@,PIT,"L,2-3",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.322,0.387,0.709,9,1.33,0.031,1.55,0.02%,0.13,0.0,0.0,PH,,2021-07-31,143,134,633076,2021,0.288,0.387,0.519,0.906,1.0,1.0,4.0,23.0,3.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,1.0,0.263,0.319,0.455,0.774,1.0,1.0,12.0,64.0,20.0
58,298,2021-08-01,PHI,@,PIT,"W,15-4",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.326,0.391,0.717,9,0.0,0.0,0.0,0.00%,0.66,0.0,0.0,PH 2B,,2021-08-01,143,134,633082,2021,0.308,0.403,0.538,0.942,1.0,1.0,4.0,24.0,3.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,1.0,0.268,0.322,0.458,0.781,1.0,1.0,12.0,65.0,20.0
59,299,2021-08-02,PHI,@,WSN,"W,7-5",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.33,0.394,0.724,9,2.85,0.115,3.69,0.09%,0.38,0.0,0.0,3B,,2021-08-02,143,120,633057,2021,0.321,0.403,0.547,0.95,1.0,1.0,4.0,25.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,0.0,0.272,0.326,0.462,0.788,1.0,1.0,12.0,66.0,20.0
60,300,2021-08-03,PHI,@,WSN,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.328,0.408,0.736,6,0.99,0.019,1.46,0.02%,0.75,0.0,0.0,SS,,2021-08-03,143,120,633066,2021,0.34,0.419,0.566,0.985,1.0,1.0,4.0,26.0,3.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,0.0,0.276,0.33,0.465,0.794,1.0,1.0,12.0,67.0,20.0
61,301,2021-08-04,PHI,@,WSN,"W,9-5",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.325,0.403,0.728,9,0.37,-0.009,0.58,-0.01%,-0.35,0.0,0.0,2B 3B,,2021-08-04,143,120,633040,2021,0.339,0.415,0.625,1.04,1.0,1.0,5.0,30.0,4.0,0.4,0.455,0.8,1.255,0.0,0.0,1.0,7.0,1.0,0.276,0.328,0.483,0.811,1.0,1.0,13.0,71.0,21.0
62,302,2021-08-05,PHI,@,WSN,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.272,0.323,0.4,0.723,8,1.84,0.145,3.04,0.14%,0.85,0.0,0.0,2B,,2021-08-05,143,120,632992,2021,0.302,0.387,0.566,0.953,1.0,1.0,4.0,26.0,3.0,0.444,0.444,0.889,1.333,0.0,0.0,1.0,7.0,1.0,0.273,0.325,0.477,0.802,1.0,1.0,13.0,71.0,21.0
63,303,2021-08-06,PHI,,NYM,"W,4-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.321,0.398,0.719,9,0.57,-0.014,1.43,-0.02%,-0.16,0.0,0.0,PH 3B SS,,2021-08-06,143,121,633074,2021,0.264,0.355,0.453,0.808,0.0,0.0,3.0,21.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,1.0,0.272,0.323,0.472,0.795,1.0,1.0,13.0,72.0,21.0
64,304,2021-08-07,PHI,,NYM,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.32,0.395,0.715,7,0.55,-0.064,1.38,-0.10%,-0.85,0.0,0.0,SS,,2021-08-07,143,121,632981,2021,0.255,0.35,0.451,0.801,0.0,0.0,3.0,20.0,3.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,1.0,0.271,0.321,0.47,0.791,1.0,1.0,13.0,72.0,21.0
65,305,2021-08-08,PHI,,NYM,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.315,0.388,0.704,7,0.43,-0.039,1.13,-0.06%,-0.93,0.0,0.0,SS,,2021-08-08,143,121,632967,2021,0.269,0.361,0.462,0.822,0.0,0.0,3.0,21.0,3.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,1.0,0.27,0.32,0.465,0.785,1.0,1.0,13.0,73.0,21.0
66,306,2021-08-10,PHI,,LAD,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.314,0.382,0.696,7,0.62,-0.035,1.08,-0.04%,-0.49,0.0,0.0,3B,,2021-08-10,143,119,632984,2021,0.275,0.367,0.471,0.837,0.0,0.0,3.0,21.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,0.0,0.266,0.315,0.457,0.773,1.0,1.0,13.0,73.0,21.0
67,307,2021-08-11,PHI,,LAD,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.313,0.379,0.692,7,0.91,0.128,1.6,0.14%,1.06,0.0,0.0,3B,,2021-08-11,143,119,632915,2021,0.26,0.367,0.46,0.827,0.0,0.0,3.0,20.0,5.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,2.0,0.262,0.314,0.45,0.764,1.0,1.0,13.0,73.0,23.0
68,308,2021-08-12,PHI,,LAD,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.313,0.379,0.692,6,1.28,0.074,2.09,0.07%,0.69,0.0,0.0,3B,,2021-08-12,143,119,632969,2021,0.235,0.333,0.392,0.725,0.0,0.0,2.0,18.0,4.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,2.0,0.262,0.313,0.446,0.759,1.0,1.0,13.0,74.0,23.0
69,309,2021-08-13,PHI,,CIN,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.313,0.378,0.691,8,0.88,-0.044,1.51,-0.05%,-0.34,0.0,0.0,3B,,2021-08-13,143,113,632901,2021,0.25,0.322,0.404,0.726,1.0,0.0,2.0,19.0,4.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,3.0,2.0,0.263,0.313,0.444,0.758,2.0,1.0,13.0,75.0,23.0
70,310,2021-08-14,PHI,,CIN,"W,6-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.321,0.4,0.721,7,0.49,0.119,0.86,0.13%,1.41,0.0,0.0,3B,,2021-08-14,143,113,632916,2021,0.226,0.276,0.377,0.653,1.0,0.0,2.0,18.0,4.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,2.0,0.264,0.313,0.443,0.756,2.0,1.0,13.0,76.0,23.0
71,311,2021-08-15,PHI,,CIN,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.32,0.397,0.717,7,1.08,-0.1,1.96,-0.11%,-0.71,0.0,0.0,3B,,2021-08-15,143,113,632891,2021,0.259,0.293,0.481,0.775,1.0,0.0,3.0,23.0,4.0,0.353,0.389,0.588,0.977,1.0,0.0,1.0,9.0,2.0,0.273,0.321,0.468,0.79,2.0,1.0,14.0,82.0,23.0
72,312,2021-08-17,PHI,@,ARI,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.314,0.39,0.704,7,1.25,-0.133,2.05,-0.13%,-1.0,0.0,0.0,3B,,2021-08-17,143,109,632869,2021,0.259,0.295,0.466,0.761,1.0,0.0,3.0,24.0,5.0,0.389,0.389,0.611,1.0,1.0,0.0,1.0,10.0,1.0,0.273,0.32,0.464,0.784,2.0,1.0,14.0,83.0,24.0
73,313,2021-08-18,PHI,@,ARI,"L,2-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.31,0.384,0.695,8,1.03,-0.076,1.54,-0.07%,-0.64,0.0,0.0,3B,,2021-08-18,143,109,632848,2021,0.22,0.258,0.356,0.614,1.0,0.0,2.0,19.0,6.0,0.333,0.333,0.556,0.889,1.0,0.0,1.0,9.0,2.0,0.268,0.314,0.455,0.77,2.0,1.0,14.0,83.0,25.0
74,314,2021-08-19,PHI,@,ARI,"L,2-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.314,0.391,0.704,7,0.67,-0.025,0.88,-0.02%,0.95,0.0,0.0,3B,,2021-08-19,143,109,632841,2021,0.22,0.258,0.356,0.614,1.0,0.0,2.0,19.0,6.0,0.278,0.278,0.5,0.778,0.0,0.0,1.0,8.0,3.0,0.264,0.31,0.449,0.759,2.0,1.0,14.0,83.0,26.0
75,315,2021-08-20,PHI,@,SDP,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.308,0.384,0.692,7,0.5,-0.049,0.61,-0.04%,-0.5,0.0,0.0,3B SS,,2021-08-20,143,135,632817,2021,0.254,0.29,0.424,0.714,1.0,0.0,3.0,22.0,7.0,0.316,0.316,0.632,0.947,0.0,0.0,2.0,10.0,4.0,0.268,0.314,0.459,0.773,2.0,1.0,15.0,86.0,27.0
76,316,2021-08-21,PHI,@,SDP,"L,3-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.307,0.379,0.686,7,0.94,-0.053,1.25,-0.04%,-0.92,0.0,0.0,3B,,2021-08-21,143,135,632806,2021,0.25,0.274,0.417,0.691,1.0,0.0,3.0,22.0,9.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,6.0,0.263,0.308,0.451,0.759,2.0,1.0,15.0,86.0,29.0
77,317,2021-08-22,PHI,@,SDP,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.306,0.377,0.683,7,0.85,-0.023,0.92,-0.02%,-0.59,0.0,0.0,3B,,2021-08-22,143,135,632830,2021,0.25,0.274,0.417,0.691,1.0,0.0,3.0,22.0,10.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,6.0,0.26,0.307,0.445,0.752,2.0,1.0,15.0,86.0,30.0
78,318,2021-08-24,PHI,,TBR,"L,1-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.303,0.372,0.675,7,1.21,-0.096,1.3,-0.06%,-0.73,0.0,0.0,3B,,2021-08-24,143,139,632777,2021,0.238,0.262,0.397,0.658,1.0,0.0,3.0,22.0,10.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,5.0,0.26,0.306,0.442,0.748,2.0,1.0,15.0,87.0,30.0
79,319,2021-08-25,PHI,,TBR,"L,4-7",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.307,0.376,0.683,7,1.05,0.072,1.14,0.05%,0.87,0.0,0.0,3B,,2021-08-25,143,139,632727,2021,0.215,0.239,0.369,0.608,1.0,0.0,3.0,21.0,10.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,4.0,0.256,0.303,0.436,0.739,2.0,1.0,15.0,87.0,30.0
80,320,2021-08-26,PHI,,ARI,"L,7-8",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.305,0.372,0.677,7,0.48,-0.025,0.5,-0.02%,-0.27,0.0,0.0,3B,,2021-08-26,143,109,632746,2021,0.224,0.246,0.373,0.62,1.0,0.0,3.0,22.0,10.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,3.0,0.262,0.307,0.439,0.746,2.0,1.0,15.0,89.0,30.0
81,321,2021-08-27,PHI,,ARI,"W,7-6",11-GF(11),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.304,0.371,0.674,9,2.57,-0.176,2.19,-0.09%,-0.6,0.0,0.0,PH,,2021-08-27,143,109,632808,2021,0.215,0.239,0.308,0.546,1.0,0.0,2.0,18.0,9.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,1.0,0.259,0.305,0.435,0.74,2.0,1.0,15.0,89.0,30.0
82,322,2021-08-28,PHI,,ARI,"W,7-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.303,0.369,0.672,7,0.23,-0.029,0.19,-0.01%,-0.21,0.0,0.0,3B,,2021-08-28,143,109,632712,2021,0.219,0.242,0.312,0.555,1.0,0.0,2.0,18.0,9.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,0.0,0.258,0.304,0.433,0.737,2.0,1.0,15.0,89.0,30.0
83,323,2021-08-29,PHI,,ARI,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.298,0.363,0.661,7,0.72,-0.063,0.77,-0.04%,-1.1,0.0,0.0,3B,,2021-08-29,143,109,632673,2021,0.219,0.242,0.312,0.555,1.0,0.0,2.0,18.0,9.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,0.0,0.258,0.303,0.43,0.733,2.0,1.0,15.0,90.0,30.0
84,324,2021-08-30,PHI,@,WSN,"W,7-4",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.301,0.373,0.674,7,0.84,0.16,0.97,0.11%,2.05,0.0,0.0,3B,,2021-08-30,143,120,632691,2021,0.209,0.232,0.299,0.53,1.0,0.0,2.0,18.0,9.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,0.0,0.254,0.298,0.423,0.722,2.0,1.0,15.0,90.0,30.0
85,325,2021-08-31,PHI,@,WSN,"W,12-6",CG,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.298,0.372,0.67,6,0.93,-0.067,1.34,-0.06%,-1.72,0.0,0.0,3B,,2021-08-31,143,120,632677,2021,0.224,0.246,0.358,0.605,1.0,0.0,3.0,21.0,9.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,5.0,0.0,0.258,0.301,0.437,0.738,2.0,1.0,16.0,94.0,30.0
86,326,2021-09-02,PHI,@,WSN,"W,7-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.296,0.369,0.665,6,0.38,-0.02,0.7,-0.02%,-0.2,0.0,0.0,3B,,2021-09-02,143,120,632670,2021,0.229,0.25,0.386,0.636,1.0,0.0,4.0,23.0,10.0,0.211,0.211,0.474,0.684,0.0,0.0,2.0,7.0,1.0,0.256,0.298,0.438,0.736,2.0,1.0,17.0,96.0,31.0
87,327,2021-09-03,PHI,@,MIA,"L,3-10",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.294,0.366,0.66,9,0.04,-0.002,0.08,0.00%,-0.6,0.0,0.0,2B 3B,,2021-09-03,143,146,632621,2021,0.232,0.243,0.391,0.634,1.0,0.0,4.0,23.0,8.0,0.2,0.2,0.45,0.65,0.0,0.0,2.0,7.0,1.0,0.254,0.296,0.435,0.731,2.0,1.0,17.0,96.0,31.0
88,328,2021-09-04,PHI,@,MIA,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.293,0.362,0.656,8,1.98,-0.166,3.77,-0.19%,-1.07,0.0,0.0,3B,,2021-09-04,143,146,632626,2021,0.224,0.235,0.388,0.623,1.0,0.0,4.0,22.0,8.0,0.167,0.167,0.444,0.611,0.0,0.0,2.0,6.0,1.0,0.252,0.294,0.431,0.725,2.0,1.0,17.0,96.0,31.0
89,329,2021-09-05,PHI,@,MIA,"W,4-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.293,0.361,0.653,8,1.85,-0.149,3.48,-0.17%,-0.92,0.0,0.0,3B,,2021-09-05,143,146,632602,2021,0.209,0.232,0.373,0.605,0.0,0.0,4.0,21.0,8.0,0.176,0.222,0.471,0.693,0.0,0.0,2.0,6.0,1.0,0.249,0.293,0.426,0.72,2.0,1.0,17.0,96.0,31.0
90,330,2021-09-06,PHI,@,MIL,"W,12-0",7-GF,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.297,0.364,0.661,9,0.1,0.011,0.2,0.01%,1.22,0.0,0.0,PH 3B,,2021-09-06,143,158,632584,2021,0.206,0.229,0.368,0.596,0.0,0.0,4.0,21.0,9.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,2.0,0.249,0.293,0.424,0.716,2.0,1.0,17.0,97.0,32.0
91,331,2021-09-07,PHI,@,MIL,"L,0-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.297,0.364,0.661,7,0.54,0.023,1.16,0.03%,-0.16,0.0,0.0,3B,,2021-09-07,143,158,632569,2021,0.194,0.217,0.299,0.516,0.0,0.0,3.0,17.0,9.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,1.0,0.254,0.297,0.426,0.723,2.0,1.0,17.0,99.0,32.0
92,332,2021-09-08,PHI,@,MIL,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.296,0.36,0.656,7,0.97,-0.019,1.86,-0.02%,-0.3,0.0,0.0,3B,,2021-09-08,143,158,632565,2021,0.197,0.221,0.303,0.524,0.0,0.0,3.0,17.0,8.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,1.0,0.255,0.297,0.425,0.722,2.0,1.0,17.0,100.0,32.0
93,333,2021-09-09,PHI,,COL,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.293,0.356,0.649,7,0.94,-0.044,1.72,-0.05%,-0.47,0.0,0.0,3B,,2021-09-09,143,115,632548,2021,0.2,0.235,0.308,0.543,0.0,0.0,3.0,17.0,8.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,2.0,0.252,0.296,0.421,0.717,2.0,1.0,17.0,100.0,33.0
94,334,2021-09-10,PHI,,COL,"L,2-11",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.292,0.355,0.647,9,0.51,-0.013,0.78,-0.01%,-0.16,0.0,0.0,PH,,2021-09-10,143,115,632537,2021,0.2,0.235,0.308,0.543,0.0,0.0,3.0,17.0,8.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,3.0,0.249,0.293,0.416,0.71,2.0,1.0,17.0,100.0,34.0
95,335,2021-09-11,PHI,,COL,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.289,0.35,0.638,7,0.86,-0.1,0.9,-0.06%,-1.64,0.0,0.0,3B,,2021-09-11,143,115,632540,2021,0.177,0.215,0.258,0.473,0.0,0.0,2.0,14.0,7.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,2.0,0.248,0.292,0.415,0.707,2.0,1.0,17.0,100.0,34.0
