Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,330.0,2021-05-28,LAA,@,OAK,"L,1-3",CG,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.255,0.288,0.287,0.575,9.0,1.63,0.206,1.22,0.09%,1.11,0.0,0.0,SS,,2021-05-28,108,133,634006,2021,0.23,0.269,0.297,0.567,1.0,1.0,2.0,20.0,10.0,0.333,0.444,0.333,0.778,0.0,1.0,0.0,5.0,1.0,0.251,0.281,0.31,0.591,2.0,1.0,5.0,53.0,23.0
48.0,331.0,2021-05-29,LAA,@,OAK,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.292,0.292,0.584,9.0,0.71,0.082,0.47,0.03%,1.36,0.0,0.0,SS,,2021-05-29,108,133,633929,2021,0.25,0.289,0.319,0.609,1.0,1.0,2.0,21.0,10.0,0.308,0.471,0.308,0.778,0.0,1.0,0.0,4.0,1.0,0.255,0.288,0.314,0.602,2.0,1.0,5.0,54.0,23.0
49.0,332.0,2021-05-30,LAA,@,OAK,"W,4-2",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.296,0.306,0.602,9.0,0.77,0.108,0.57,0.05%,1.17,0.0,0.0,SS,,2021-05-30,108,133,633889,2021,0.25,0.289,0.319,0.609,2.0,1.0,2.0,21.0,10.0,0.333,0.412,0.333,0.745,1.0,1.0,0.0,5.0,1.0,0.26,0.292,0.318,0.61,3.0,1.0,5.0,56.0,23.0
50.0,333.0,2021-05-31,LAA,@,SFG,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.292,0.302,0.593,9.0,1.08,-0.087,0.74,-0.04%,-0.84,0.0,0.0,SS,,2021-05-31,108,137,633897,2021,0.268,0.307,0.394,0.701,2.0,1.0,4.0,24.0,10.0,0.4,0.471,0.667,1.137,1.0,1.0,2.0,8.0,2.0,0.265,0.296,0.342,0.638,3.0,1.0,7.0,60.0,24.0
51.0,334.0,2021-06-01,LAA,@,SFG,"W,8-1",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.291,0.297,0.588,9.0,0.52,0.026,0.31,0.01%,-0.37,0.0,0.0,SS,,2021-06-01,108,137,633864,2021,0.257,0.297,0.386,0.683,2.0,1.0,4.0,23.0,7.0,0.333,0.375,0.6,0.975,1.0,0.0,2.0,7.0,2.0,0.261,0.292,0.337,0.629,3.0,1.0,7.0,60.0,24.0
52.0,335.0,2021-06-03,LAA,,SEA,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.29,0.296,0.586,9.0,0.77,0.002,0.52,0.00%,-0.21,0.0,0.0,SS,,2021-06-03,108,136,633832,2021,0.221,0.274,0.324,0.598,2.0,1.0,3.0,19.0,7.0,0.333,0.412,0.6,1.012,1.0,0.0,2.0,7.0,1.0,0.257,0.291,0.332,0.623,3.0,1.0,7.0,60.0,24.0
53.0,336.0,2021-06-04,LAA,,SEA,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.291,0.297,0.588,9.0,0.9,-0.044,0.58,-0.02%,-0.5,0.0,0.0,SS,,2021-06-04,108,136,633837,2021,0.224,0.278,0.328,0.606,2.0,1.0,3.0,19.0,8.0,0.278,0.316,0.5,0.816,1.0,0.0,2.0,7.0,2.0,0.257,0.29,0.33,0.62,3.0,1.0,7.0,61.0,25.0
54.0,337.0,2021-06-05,LAA,,SEA,"W,12-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.295,0.3,0.595,9.0,0.83,0.094,0.53,0.04%,1.18,0.0,0.0,2B,,2021-06-05,108,136,633845,2021,0.212,0.268,0.318,0.586,1.0,1.0,3.0,18.0,8.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,3.0,0.258,0.291,0.33,0.621,3.0,1.0,7.0,62.0,26.0
55.0,338.0,2021-06-06,LAA,,SEA,"L,5-9",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.269,0.3,0.31,0.61,9.0,0.73,-0.005,0.51,0.00%,0.5,0.0,0.0,2B,,2021-06-06,108,136,633843,2021,0.246,0.3,0.354,0.654,1.0,1.0,3.0,20.0,8.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,2.0,0.263,0.295,0.333,0.628,3.0,1.0,7.0,64.0,26.0
56.0,339.0,2021-06-07,LAA,,KCR,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.299,0.309,0.608,9.0,0.4,0.043,0.22,0.01%,0.14,0.0,0.0,2B,,2021-06-07,108,118,633796,2021,0.281,0.333,0.422,0.755,1.0,1.0,4.0,23.0,6.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,2.0,0.269,0.3,0.347,0.647,3.0,1.0,8.0,67.0,26.0
57.0,340.0,2021-06-08,LAA,,KCR,"W,8-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.299,0.309,0.609,9.0,0.18,-0.012,0.12,0.00%,0.2,0.0,0.0,2B,,2021-06-08,108,118,633826,2021,0.297,0.348,0.438,0.785,1.0,1.0,4.0,24.0,6.0,0.389,0.389,0.5,0.889,0.0,0.0,1.0,8.0,2.0,0.268,0.299,0.345,0.644,3.0,1.0,8.0,68.0,26.0
58.0,341.0,2021-06-09,LAA,,KCR,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.294,0.304,0.598,9.0,0.42,-0.043,0.29,-0.02%,-1.06,0.0,0.0,2B,,2021-06-09,108,118,633776,2021,0.317,0.368,0.46,0.828,1.0,1.0,4.0,25.0,6.0,0.412,0.412,0.529,0.941,0.0,0.0,1.0,8.0,1.0,0.269,0.299,0.345,0.644,3.0,1.0,8.0,69.0,26.0
59.0,342.0,2021-06-11,LAA,@,ARI,"W,6-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.292,0.299,0.591,9.0,1.41,-0.084,1.09,-0.04%,-1.13,0.0,0.0,2B,,2021-06-11,108,109,633731,2021,0.297,0.348,0.391,0.738,1.0,1.0,3.0,22.0,7.0,0.333,0.333,0.444,0.778,0.0,0.0,1.0,7.0,1.0,0.264,0.294,0.339,0.633,3.0,1.0,8.0,69.0,27.0
60.0,343.0,2021-06-12,LAA,@,ARI,"W,8-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.287,0.294,0.581,9.0,1.35,-0.138,1.02,-0.06%,-0.9,0.0,0.0,2B,,2021-06-12,108,109,633712,2021,0.277,0.338,0.369,0.707,1.0,1.0,3.0,21.0,8.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,2.0,0.26,0.292,0.333,0.626,3.0,1.0,8.0,69.0,28.0
61.0,344.0,2021-06-13,LAA,@,ARI,"W,10-3",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.261,0.292,0.303,0.595,9.0,0.36,0.06,0.29,0.03%,1.91,0.0,0.0,2B,,2021-06-13,108,109,633696,2021,0.269,0.329,0.358,0.687,1.0,1.0,3.0,21.0,8.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,3.0,0.255,0.287,0.328,0.615,3.0,1.0,8.0,69.0,29.0
62.0,345.0,2021-06-14,LAA,@,OAK,"L,5-8",CG,5.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.302,0.317,0.619,9.0,0.43,0.087,0.48,0.06%,1.82,0.0,0.0,2B,,2021-06-14,108,133,633729,2021,0.303,0.361,0.424,0.785,1.0,1.0,4.0,24.0,7.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,3.0,0.261,0.292,0.34,0.632,3.0,1.0,9.0,72.0,29.0
63.0,346.0,2021-06-15,LAA,@,OAK,"L,4-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.302,0.317,0.619,9.0,1.72,0.055,1.77,0.03%,0.29,0.0,0.0,2B,,2021-06-15,108,133,633656,2021,0.324,0.378,0.471,0.849,1.0,1.0,5.0,27.0,7.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,3.0,0.272,0.302,0.358,0.66,3.0,1.0,10.0,77.0,29.0
64.0,347.0,2021-06-16,LAA,@,OAK,"L,4-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.305,0.317,0.623,9.0,0.4,0.03,0.33,0.02%,0.33,0.0,0.0,2B,,2021-06-16,108,133,633632,2021,0.319,0.356,0.464,0.82,1.0,1.0,5.0,27.0,7.0,0.368,0.4,0.579,0.979,0.0,0.0,2.0,9.0,2.0,0.272,0.302,0.358,0.66,3.0,1.0,10.0,78.0,29.0
65.0,348.0,2021-06-17,LAA,,DET,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.305,0.316,0.621,9.0,0.77,0.105,0.45,0.04%,1.06,0.0,0.0,2B SS,,2021-06-17,108,116,633624,2021,0.324,0.37,0.471,0.84,1.0,1.0,5.0,27.0,7.0,0.444,0.474,0.667,1.14,0.0,0.0,2.0,10.0,1.0,0.273,0.305,0.357,0.663,3.0,1.0,10.0,79.0,29.0
66.0,349.0,2021-06-19,LAA,,DET,"W,8-3",CG,4.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.281,0.312,0.328,0.64,9.0,0.47,0.077,0.31,0.03%,2.42,0.0,0.0,2B,,2021-06-19,108,116,633650,2021,0.319,0.356,0.464,0.82,1.0,0.0,5.0,27.0,7.0,0.5,0.526,0.722,1.249,0.0,0.0,2.0,11.0,0.0,0.273,0.305,0.356,0.66,3.0,1.0,10.0,80.0,29.0
67.0,350.0,2021-06-20,LAA,,DET,"L,3-5",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.315,0.335,0.65,9.0,1.84,0.028,1.34,0.01%,0.55,0.0,0.0,2B,,2021-06-20,108,116,633563,2021,0.362,0.397,0.536,0.933,1.0,0.0,6.0,31.0,6.0,0.556,0.579,0.778,1.357,0.0,0.0,2.0,12.0,0.0,0.281,0.312,0.371,0.683,3.0,1.0,11.0,84.0,29.0
68.0,351.0,2021-06-22,LAA,,SFG,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.315,0.335,0.65,9.0,0.71,-0.05,0.45,-0.02%,-0.68,0.0,0.0,2B,,2021-06-22,108,137,633670,2021,0.361,0.387,0.556,0.942,1.0,0.0,7.0,33.0,8.0,0.471,0.5,0.706,1.206,0.0,0.0,2.0,10.0,2.0,0.285,0.315,0.381,0.696,3.0,1.0,12.0,87.0,31.0
69.0,352.0,2021-06-23,LAA,,SFG,"L,3-9",CG(13),5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.32,0.337,0.657,9.0,2.24,0.196,1.2,0.06%,0.89,0.0,0.0,2B,,2021-06-23,108,137,633570,2021,0.352,0.378,0.549,0.928,0.0,0.0,7.0,32.0,8.0,0.471,0.5,0.706,1.206,0.0,0.0,2.0,10.0,2.0,0.285,0.315,0.38,0.695,3.0,1.0,12.0,88.0,31.0
70.0,353.0,2021-06-25,LAA,@,TBR,"L,3-4",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.32,0.341,0.661,9.0,1.12,0.013,0.51,0.00%,0.23,0.0,0.0,2B,,2021-06-25,108,139,633535,2021,0.352,0.387,0.493,0.88,0.0,0.0,5.0,30.0,7.0,0.5,0.526,0.722,1.249,0.0,0.0,2.0,11.0,2.0,0.288,0.32,0.382,0.702,3.0,1.0,12.0,90.0,31.0
71.0,354.0,2021-06-26,LAA,@,TBR,"L,3-13",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.321,0.341,0.661,9.0,0.77,0.057,0.29,0.01%,0.41,0.0,0.0,2B SS,,2021-06-26,108,139,633525,2021,0.366,0.4,0.535,0.935,0.0,0.0,6.0,32.0,8.0,0.529,0.556,0.882,1.438,0.0,0.0,3.0,12.0,3.0,0.289,0.32,0.389,0.709,3.0,1.0,13.0,92.0,32.0
72.0,355.0,2021-06-27,LAA,@,TBR,"W,6-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.322,0.342,0.664,1.0,1.45,-0.121,0.48,-0.02%,-0.92,0.0,0.0,SS,,2021-06-27,108,139,633459,2021,0.38,0.405,0.549,0.955,0.0,0.0,6.0,33.0,8.0,0.412,0.444,0.647,1.092,0.0,0.0,2.0,9.0,3.0,0.289,0.321,0.388,0.709,3.0,1.0,13.0,93.0,32.0
73.0,356.0,2021-06-28,LAA,@,NYY,"W,5-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.32,0.343,0.663,1.0,1.05,-0.115,0.46,-0.03%,-1.15,0.0,0.0,2B,,2021-06-28,108,147,633601,2021,0.389,0.413,0.556,0.969,0.0,0.0,6.0,34.0,7.0,0.389,0.421,0.5,0.921,0.0,0.0,1.0,8.0,1.0,0.291,0.322,0.388,0.71,3.0,1.0,13.0,95.0,32.0
74.0,357.0,2021-06-29,LAA,@,NYY,"L,5-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.318,0.34,0.658,1.0,0.45,-0.042,0.22,-0.01%,-0.65,0.0,0.0,2B,,2021-06-29,108,147,633444,2021,0.378,0.403,0.568,0.97,0.0,0.0,7.0,35.0,6.0,0.35,0.381,0.55,0.931,0.0,0.0,2.0,9.0,1.0,0.29,0.32,0.392,0.712,3.0,1.0,14.0,97.0,32.0
75.0,358.0,2021-06-30,LAA,@,NYY,"W,11-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.319,0.339,0.658,5.0,1.7,0.153,0.75,0.04%,0.38,0.0,0.0,2B,,2021-06-30,108,147,633484,2021,0.36,0.385,0.547,0.931,0.0,0.0,7.0,34.0,7.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,2.0,0.288,0.318,0.389,0.707,3.0,1.0,14.0,98.0,33.0
76.0,359.0,2021-07-02,LAA,,BAL,"W,8-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.317,0.337,0.654,1.0,1.33,-0.065,0.6,-0.02%,-0.33,0.0,0.0,2B,,2021-07-02,108,110,633402,2021,0.342,0.375,0.5,0.875,1.0,0.0,6.0,32.0,7.0,0.273,0.304,0.364,0.668,1.0,0.0,1.0,7.0,1.0,0.288,0.319,0.387,0.706,4.0,1.0,14.0,99.0,33.0
77.0,360.0,2021-07-03,LAA,,BAL,"W,4-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.315,0.334,0.65,1.0,0.5,-0.017,0.27,-0.01%,-0.89,0.0,0.0,2B,,2021-07-03,108,110,633453,2021,0.338,0.37,0.494,0.864,1.0,0.0,6.0,32.0,8.0,0.25,0.28,0.333,0.613,1.0,0.0,1.0,7.0,2.0,0.286,0.317,0.384,0.701,4.0,1.0,14.0,100.0,34.0
78.0,361.0,2021-07-04,LAA,,BAL,"W,6-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.315,0.337,0.651,1.0,0.74,0.004,0.43,0.00%,-0.04,0.0,0.0,2B,,2021-07-04,108,110,633391,2021,0.329,0.361,0.481,0.842,1.0,0.0,6.0,32.0,9.0,0.208,0.24,0.292,0.532,1.0,0.0,1.0,6.0,3.0,0.285,0.315,0.381,0.696,4.0,1.0,14.0,101.0,35.0
79.0,362.0,2021-07-05,LAA,,BOS,"L,4-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.316,0.338,0.654,1.0,1.63,0.01,1.08,0.00%,-0.27,0.0,0.0,2B,,2021-07-05,108,111,633389,2021,0.342,0.373,0.519,0.892,1.0,0.0,7.0,34.0,8.0,0.217,0.25,0.304,0.554,1.0,0.0,1.0,6.0,3.0,0.284,0.315,0.386,0.7,4.0,1.0,15.0,103.0,35.0
80.0,363.0,2021-07-06,LAA,,BOS,"W,5-3",CG,4.0,4.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.324,0.352,0.677,1.0,0.87,0.162,0.52,0.06%,2.25,0.0,0.0,2B,,2021-07-06,108,111,633370,2021,0.362,0.386,0.538,0.923,1.0,0.0,7.0,36.0,8.0,0.261,0.292,0.348,0.639,1.0,0.0,1.0,7.0,3.0,0.286,0.316,0.386,0.702,4.0,1.0,15.0,105.0,36.0
81.0,364.0,2021-07-07,LAA,,BOS,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.326,0.354,0.681,1.0,0.64,0.025,0.43,0.01%,0.31,0.0,0.0,2B,,2021-07-07,108,111,633385,2021,0.412,0.434,0.638,1.071,1.0,0.0,9.0,42.0,7.0,0.391,0.391,0.652,1.043,0.0,0.0,3.0,12.0,3.0,0.295,0.324,0.406,0.731,4.0,1.0,17.0,111.0,36.0
82.0,365.0,2021-07-09,LAA,@,SEA,"L,3-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.33,0.367,0.698,1.0,0.52,0.107,0.4,0.05%,0.91,0.0,0.0,2B,,2021-07-09,108,136,633341,2021,0.407,0.429,0.605,1.034,1.0,0.0,8.0,41.0,7.0,0.455,0.455,0.727,1.182,0.0,0.0,3.0,13.0,2.0,0.298,0.326,0.408,0.734,4.0,1.0,17.0,113.0,36.0
83.0,366.0,2021-07-10,LAA,@,SEA,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.329,0.366,0.695,1.0,0.98,-0.029,0.72,-0.01%,-0.19,0.0,0.0,2B,,2021-07-10,108,136,633288,2021,0.395,0.417,0.617,1.034,1.0,0.0,8.0,42.0,7.0,0.545,0.545,1.0,1.545,0.0,0.0,4.0,18.0,1.0,0.302,0.33,0.423,0.753,4.0,1.0,18.0,119.0,36.0
84.0,367.0,2021-07-11,LAA,@,SEA,"W,7-1",CG,5.0,5.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.336,0.381,0.718,1.0,0.87,0.319,0.57,0.13%,3.27,0.0,0.0,2B,,2021-07-11,108,136,633318,2021,0.39,0.412,0.61,1.022,1.0,0.0,8.0,42.0,8.0,0.545,0.545,0.909,1.455,0.0,0.0,3.0,17.0,2.0,0.302,0.329,0.421,0.75,4.0,1.0,18.0,120.0,37.0
85.0,368.0,2021-07-16,LAA,,SEA,"L,5-6",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.34,0.388,0.728,1.0,0.69,0.047,0.47,0.02%,1.56,0.0,0.0,2B,,2021-07-16,108,136,633323,2021,0.417,0.43,0.679,1.109,1.0,0.0,9.0,48.0,8.0,0.636,0.636,1.182,1.818,0.0,0.0,4.0,22.0,1.0,0.309,0.336,0.438,0.775,4.0,1.0,19.0,127.0,37.0
86.0,369.0,2021-07-17,LAA,,SEA,"W,9-4",CG,5.0,5.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.344,0.399,0.743,1.0,0.8,0.286,0.45,0.10%,3.89,0.0,0.0,2B,,2021-07-17,108,136,633286,2021,0.435,0.448,0.718,1.166,1.0,0.0,10.0,51.0,8.0,0.565,0.565,1.0,1.565,0.0,0.0,3.0,20.0,1.0,0.314,0.34,0.447,0.787,4.0,1.0,20.0,131.0,37.0
87.0,370.0,2021-07-18,LAA,,SEA,"L,4-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.339,0.394,0.733,1.0,0.89,-0.138,0.58,-0.05%,-1.89,0.0,0.0,2B,,2021-07-18,108,136,633284,2021,0.425,0.438,0.747,1.185,1.0,0.0,12.0,53.0,8.0,0.583,0.583,1.25,1.833,0.0,0.0,6.0,24.0,1.0,0.318,0.344,0.466,0.81,4.0,1.0,23.0,137.0,37.0
88.0,371.0,2021-07-19,LAA,@,OAK,"L,1-4",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.343,0.399,0.742,1.0,0.86,0.082,0.54,0.03%,0.71,0.0,0.0,2B SS,,2021-07-19,108,133,633249,2021,0.398,0.411,0.693,1.104,1.0,0.0,11.0,50.0,9.0,0.458,0.458,0.958,1.417,0.0,0.0,5.0,18.0,4.0,0.313,0.339,0.46,0.799,4.0,1.0,23.0,137.0,40.0
89.0,372.0,2021-07-20,LAA,@,OAK,"L,0-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.315,0.341,0.396,0.737,1.0,0.93,-0.018,0.47,-0.01%,-0.39,0.0,0.0,2B,,2021-07-20,108,133,633207,2021,0.409,0.429,0.727,1.156,1.0,0.0,12.0,52.0,9.0,0.522,0.542,1.13,1.672,0.0,0.0,6.0,20.0,3.0,0.316,0.343,0.467,0.811,4.0,1.0,24.0,140.0,40.0
90.0,373.0,2021-07-22,LAA,@,MIN,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.34,0.394,0.735,1.0,0.94,-0.042,0.32,-0.01%,-0.35,0.0,0.0,2B,,2021-07-22,108,142,633220,2021,0.393,0.407,0.708,1.114,2.0,0.0,12.0,51.0,9.0,0.391,0.417,0.826,1.243,1.0,0.0,5.0,14.0,3.0,0.315,0.341,0.463,0.805,5.0,1.0,24.0,141.0,40.0
91.0,374.0,2021-07-23,LAA,@,MIN,"L,4-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.341,0.395,0.736,1.0,0.95,0.059,0.4,0.02%,-0.19,0.0,0.0,2B,,2021-07-23,108,142,633159,2021,0.389,0.402,0.678,1.08,2.0,0.0,11.0,50.0,8.0,0.318,0.348,0.682,1.03,1.0,0.0,4.0,11.0,3.0,0.314,0.34,0.461,0.802,5.0,1.0,24.0,142.0,40.0
92.0,375.0,2021-07-24,LAA,@,MIN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.338,0.39,0.728,1.0,0.56,-0.059,0.19,-0.01%,-0.75,0.0,0.0,2B,,2021-07-24,108,142,633209,2021,0.391,0.404,0.674,1.078,2.0,0.0,11.0,51.0,8.0,0.273,0.304,0.364,0.668,1.0,0.0,1.0,7.0,3.0,0.315,0.341,0.46,0.801,5.0,1.0,24.0,144.0,40.0
93.0,376.0,2021-07-25,LAA,@,MIN,"W,6-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.333,0.385,0.718,1.0,0.86,-0.108,0.32,-0.02%,-1.29,0.0,0.0,2B,,2021-07-25,108,142,633179,2021,0.374,0.387,0.659,1.046,2.0,0.0,11.0,49.0,8.0,0.286,0.318,0.381,0.699,1.0,0.0,1.0,7.0,0.0,0.312,0.338,0.455,0.793,5.0,1.0,24.0,144.0,40.0
