Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
108,421,119,2021-08-17,WSN,,TOR,"W,12-6",CG,4,2,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.303,0.439,0.508,0.948,3,0.38,0.034,0.0,0.00%,1.43,,,RF,,2021-08-17,120,141,632825
109,422,120,2021-08-18,WSN,,TOR,"W,8-5",CG,5,2,2,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0.304,0.443,0.517,0.96,3,1.15,0.285,0.0,0.00%,2.49,,,RF,,2021-08-18,120,141,632856
110,423,121,2021-08-20,WSN,@,MIL,"W,4-1",CG,5,3,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0.304,0.445,0.515,0.96,3,0.77,0.001,0.01,0.00%,0.18,,,RF,,2021-08-20,120,158,632896
111,424,122,2021-08-21,WSN,@,MIL,"L,6-9",CG,5,3,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0.307,0.449,0.516,0.965,3,1.23,0.138,0.01,0.00%,1.71,,,RF,,2021-08-21,120,158,632829
112,425,123,2021-08-22,WSN,@,MIL,"L,3-7",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.304,0.446,0.511,0.957,3,1.05,-0.07,0.01,0.00%,-1.26,,,RF,,2021-08-22,120,158,632786
113,426,124,2021-08-24,WSN,@,MIA,"W,5-1",CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.303,0.446,0.508,0.954,3,0.67,-0.045,0.0,0.00%,-0.08,,,RF,,2021-08-24,120,146,632789
114,427,125,2021-08-25,WSN,@,MIA,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3,0.442,0.503,0.945,3,1.4,-0.185,0.01,0.00%,-1.36,,,RF,,2021-08-25,120,146,632760
115,428,126,2021-08-26,WSN,@,MIA,"L,5-7",CG,5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.3,0.444,0.509,0.953,3,0.37,0.056,0.0,0.00%,1.55,,,RF,,2021-08-26,120,146,632754
116,429,127,2021-08-27,WSN,@,NYM,"W,2-1",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.297,0.44,0.504,0.944,3,1.27,-0.05,0.0,0.00%,-0.61,,,RF,,2021-08-27,120,121,632800
117,430,128,2021-08-28,WSN,@,NYM,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.297,0.438,0.501,0.94,3,1.1,-0.05,0.01,0.00%,-0.45,,,RF,,2021-08-28,120,121,632717
118,431,129,2021-08-29,WSN,@,NYM,"L,4-9",CG,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0.298,0.441,0.509,0.95,3,0.7,0.172,0.0,0.00%,1.36,,,RF,,2021-08-29,120,121,632711
119,432,130,2021-08-30,WSN,,PHI,"L,4-7",CG,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.298,0.442,0.51,0.953,3,1.0,0.033,0.0,0.00%,0.77,,,RF,,2021-08-30,120,143,632691
120,433,131,2021-08-31,WSN,,PHI,"L,6-12",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.298,0.442,0.508,0.95,3,0.44,-0.047,0.0,0.00%,0.0,,,RF,,2021-08-31,120,143,632677
121,434,132,2021-09-02,WSN,,PHI,"L,6-7",CG,5,4,1,3,0,0,1,4,1,0,0,0,0,0,0,0,1,0,0.302,0.446,0.517,0.963,3,0.95,0.151,0.0,0.00%,3.9,,,RF,,2021-09-02,120,143,632670
122,435,133,2021-09-03,WSN,,NYM,"L,2-6",CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.301,0.444,0.522,0.966,3,1.21,0.034,0.0,0.00%,0.46,,,RF,,2021-09-03,120,121,632617
123,436,134,2021-09-04,WSN,,NYM,"L,9-11",CG,5,2,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0.302,0.447,0.522,0.969,3,1.33,0.127,0.0,0.00%,1.25,,,RF,1.0,2021-09-04,120,121,634556
124,437,135,2021-09-04,WSN,,NYM,"W,4-3",CG(7),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.301,0.447,0.519,0.966,3,0.67,-0.055,0.0,0.00%,-0.61,,,RF,2.0,2021-09-04,120,121,632611
125,438,136,2021-09-05,WSN,,NYM,"L,6-13",CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.3,0.446,0.517,0.963,3,1.3,0.154,0.0,0.00%,1.13,,,RF,,2021-09-05,120,121,632598
126,439,137,2021-09-06,WSN,,NYM,"W,4-3",CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.298,0.444,0.512,0.956,3,2.41,-0.165,0.0,0.00%,-0.5,,,RF,,2021-09-06,120,121,632604
127,440,138,2021-09-07,WSN,@,ATL,"L,5-8",CG,5,2,1,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.301,0.449,0.514,0.963,3,0.92,0.205,0.0,0.00%,2.39,,,RF,,2021-09-07,120,144,632583
128,441,139,2021-09-08,WSN,@,ATL,"W,4-2",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0.302,0.449,0.52,0.969,3,0.69,0.188,0.0,0.00%,0.84,,,RF,,2021-09-08,120,144,632554
129,442,140,2021-09-09,WSN,@,ATL,"L,6-7",CG(10),5,3,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.305,0.452,0.521,0.973,3,2.16,0.181,0.0,0.00%,1.25,,,RF,,2021-09-09,120,144,632570
130,443,141,2021-09-10,WSN,@,PIT,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.303,0.45,0.517,0.968,3,1.02,-0.057,0.0,0.00%,-0.54,,,RF,,2021-09-10,120,134,632555
131,444,142,2021-09-11,WSN,@,PIT,"L,7-10",CG,5,5,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.308,0.454,0.521,0.974,3,0.71,0.116,0.0,0.00%,1.36,,,RF,,2021-09-11,120,134,632501
132,445,143,2021-09-12,WSN,@,PIT,"W,6-2",CG,5,3,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0.311,0.457,0.528,0.985,3,0.52,0.043,0.0,0.00%,1.56,,,RF,,2021-09-12,120,134,632526
133,446,144,2021-09-13,WSN,,MIA,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.454,0.525,0.979,3,0.79,-0.059,0.0,0.00%,-0.36,,,RF,,2021-09-13,120,146,632518
134,447,145,2021-09-14,WSN,,MIA,"W,8-2",CG,5,4,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.313,0.457,0.527,0.984,3,0.56,0.111,0.0,0.00%,2.64,,,RF,,2021-09-14,120,146,632496
135,448,146,2021-09-15,WSN,,MIA,"L,6-8",CG,5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.314,0.457,0.527,0.983,3,1.35,0.024,0.0,0.00%,-0.38,,,RF,,2021-09-15,120,146,632477
136,449,147,2021-09-17,WSN,,COL,"L,8-9",CG,5,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0.315,0.46,0.526,0.986,3,1.4,0.18,0.0,0.00%,1.12,,,RF,,2021-09-17,120,115,632450
137,450,148,2021-09-18,WSN,,COL,"L,0-6",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.315,0.46,0.527,0.987,3,0.48,0.067,0.0,0.00%,1.75,,,RF,,2021-09-18,120,115,632417
138,451,149,2021-09-19,WSN,,COL,"W,3-0",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.315,0.459,0.531,0.99,3,0.49,0.07,0.0,0.00%,0.51,,,RF,,2021-09-19,120,115,632438
139,452,150,2021-09-20,WSN,@,MIA,"L,7-8",CG(10),6,3,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0.315,0.461,0.53,0.991,3,2.22,0.048,0.0,0.00%,0.9,,,RF,,2021-09-20,120,146,632408
140,453,151,2021-09-21,WSN,@,MIA,"W,7-1",CG,5,4,0,2,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0.316,0.462,0.532,0.994,3,0.64,-0.033,0.0,0.00%,0.82,,,RF,,2021-09-21,120,146,632379
141,454,152,2021-09-22,WSN,@,MIA,"W,7-5",CG,5,3,2,3,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0.321,0.466,0.544,1.01,3,0.75,0.269,0.0,0.00%,3.91,,,RF,,2021-09-22,120,146,632385
142,455,153,2021-09-23,WSN,@,CIN,"W,3-2",CG,4,3,2,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0.325,0.47,0.559,1.029,3,0.86,0.258,0.0,0.00%,2.53,,,RF,,2021-09-23,120,113,632387
143,456,154,2021-09-24,WSN,@,CIN,"L,7-8",CG(11),6,2,3,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0.324,0.472,0.557,1.028,3,1.3,0.055,0.0,0.00%,0.4,,,RF,,2021-09-24,120,113,632364
144,457,155,2021-09-25,WSN,@,CIN,"L,6-7",CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.324,0.473,0.555,1.028,3,1.32,-0.057,0.0,0.00%,-0.2,,,RF,,2021-09-25,120,113,632338
145,458,156,2021-09-26,WSN,@,CIN,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.322,0.471,0.552,1.023,3,0.77,0.028,0.0,0.00%,0.64,,,RF,,2021-09-26,120,113,632333
146,459,157,2021-09-27,WSN,@,COL,"W,5-4",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.321,0.471,0.549,1.02,3,0.81,-0.027,0.0,0.00%,-1.13,,,RF,,2021-09-27,120,115,632319
147,460,158,2021-09-28,WSN,@,COL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.318,0.468,0.545,1.013,3,1.42,-0.207,0.0,0.00%,-1.73,,,RF,,2021-09-28,120,115,632322
148,461,159,2021-09-29,WSN,@,COL,"L,5-10",CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.318,0.467,0.543,1.01,3,0.79,-0.044,0.0,0.00%,-0.16,,,RF,,2021-09-29,120,115,632310
149,462,160,2021-10-01,WSN,,BOS,"L,2-4",CG,5,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0.317,0.47,0.541,1.011,3,0.86,0.074,0.0,0.00%,0.63,,,RF,,2021-10-01,120,111,632261
150,463,161,2021-10-02,WSN,,BOS,"L,3-5",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.315,0.467,0.538,1.005,3,2.25,0.003,0.0,0.00%,-0.32,,,RF,,2021-10-02,120,111,632244
151,464,162,2021-10-03,WSN,,BOS,"L,5-7",CG,5,4,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0.313,0.465,0.534,0.999,3,0.79,-0.057,0.0,0.00%,-0.63,,,RF,,2021-10-03,120,111,632234
1,465,1,2022-04-07,WSN,,NYM,"L,1-5",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.333,0.5,1.333,1.833,2,0.89,-0.022,0.85,-0.01%,0.43,16.0,21.7,RF,,2022-04-07,120,121,662571
2,466,2,2022-04-08,WSN,,NYM,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.167,0.375,0.667,1.042,2,0.85,-0.012,0.78,-0.01%,-0.15,2.0,3.0,RF,,2022-04-08,120,121,662559
3,467,3,2022-04-09,WSN,,NYM,"L,0-5",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0.417,0.6,1.017,2,0.78,0.026,0.7,0.01%,0.06,6.0,6.0,RF,,2022-04-09,120,121,662588
4,468,4,2022-04-10,WSN,,NYM,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.313,0.429,0.741,2,1.63,-0.186,1.33,-0.09%,-1.13,0.0,0.0,RF,,2022-04-10,120,121,662570
5,469,5,2022-04-11,WSN,@,ATL,"W,11-2",GS-9,6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.222,0.364,0.389,0.753,2,0.51,0.098,0.44,0.05%,0.44,9.0,12.2,RF,,2022-04-11,120,144,661572
6,470,6,2022-04-12,WSN,@,ATL,"L,4-16",CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.286,0.423,0.571,0.995,2,0.48,0.075,0.44,0.04%,1.85,19.0,24.7,RF,,2022-04-12,120,144,661571
7,471,7,2022-04-13,WSN,@,ATL,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.4,0.52,0.92,2,1.0,0.047,0.91,0.03%,0.37,5.0,6.2,RF,,2022-04-13,120,144,661570
8,472,8,2022-04-14,WSN,@,PIT,"L,4-9",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.241,0.371,0.448,0.82,2,0.81,-0.102,0.74,-0.06%,-0.51,2.0,3.0,RF,,2022-04-14,120,134,662307
9,473,9,2022-04-15,WSN,@,PIT,"W,7-2",CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.281,0.425,0.469,0.894,2,0.83,0.115,0.71,0.06%,1.46,14.0,18.4,RF,,2022-04-15,120,134,662291
10,474,10,2022-04-16,WSN,@,PIT,"L,4-6",CG,5,3,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.314,0.467,0.6,1.067,2,0.98,0.241,0.91,0.13%,2.38,25.0,33.9,RF,,2022-04-16,120,134,662290
11,475,11,2022-04-17,WSN,@,PIT,"L,3-5",CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.289,0.46,0.553,1.013,2,0.92,0.004,0.82,0.00%,-0.05,4.0,6.0,RF,,2022-04-17,120,134,662294
12,476,12,2022-04-19,WSN,,ARI,"W,6-1",CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.275,0.463,0.525,0.988,2,0.8,0.011,0.65,0.01%,0.29,6.0,9.2,RF,1.0,2022-04-19,120,109,662587
13,477,13,2022-04-19,WSN,,ARI,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.431,0.477,0.908,2,0.79,-0.093,0.67,-0.05%,-1.1,0.0,0.0,RF,2.0,2022-04-19,120,109,662583
14,478,14,2022-04-20,WSN,,ARI,"L,2-11",GS-8,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.277,0.452,0.511,0.962,2,0.23,-0.004,0.2,0.00%,0.75,12.0,15.2,RF,,2022-04-20,120,109,662560
15,479,15,2022-04-21,WSN,,ARI,"L,3-4",CG,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0.26,0.448,0.48,0.928,2,3.53,-0.232,3.01,-0.12%,-0.58,6.0,9.2,RF,,2022-04-21,120,109,662558
16,480,16,2022-04-22,WSN,,SFG,"L,1-7",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.451,0.5,0.951,2,0.18,0.019,0.15,0.01%,-0.17,8.0,9.0,RF,,2022-04-22,120,137,662557
17,481,17,2022-04-23,WSN,,SFG,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.259,0.427,0.466,0.892,2,0.97,-0.103,0.7,-0.05%,-0.9,0.0,0.0,RF,,2022-04-23,120,137,662549
18,482,18,2022-04-24,WSN,,SFG,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.405,0.435,0.841,2,1.18,-0.095,0.82,-0.04%,-0.87,0.0,0.0,RF,,2022-04-24,120,137,662539
19,483,19,2022-04-26,WSN,,MIA,"L,2-5",CG,4,2,2,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0.25,0.422,0.453,0.875,2,0.91,0.061,0.56,0.02%,0.88,18.0,24.4,RF,,2022-04-26,120,146,662540
20,484,20,2022-04-27,WSN,,MIA,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.414,0.441,0.855,2,0.99,-0.017,0.54,-0.01%,-0.26,3.0,3.0,RF,,2022-04-27,120,146,662546
21,485,21,2022-04-28,WSN,,MIA,"L,2-3",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.243,0.418,0.429,0.846,2,1.61,-0.001,0.89,0.00%,-0.22,4.0,6.0,RF,,2022-04-28,120,146,662538
22,486,22,2022-04-29,WSN,@,SFG,"W,14-4",CG,6,5,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.253,0.423,0.467,0.889,2,0.52,0.123,0.23,0.03%,1.69,23.0,31.4,RF,,2022-04-29,120,137,662081
23,487,23,2022-04-30,WSN,@,SFG,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.241,0.406,0.443,0.849,2,0.73,-0.083,0.34,-0.02%,-0.97,0.0,0.0,RF,,2022-04-30,120,137,662084
24,488,24,2022-05-01,WSN,@,SFG,"W,11-5",CG,5,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.262,0.415,0.452,0.867,2,0.6,0.064,0.26,0.02%,1.38,20.0,24.6,RF,,2022-05-01,120,137,662106
25,489,25,2022-05-03,WSN,@,COL,"W,10-2",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.258,0.405,0.472,0.877,2,0.83,-0.036,0.42,-0.01%,-0.67,14.0,18.7,RF,,2022-05-03,120,115,662994
26,490,26,2022-05-04,WSN,@,COL,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.258,0.4,0.462,0.862,2,1.01,-0.086,0.54,-0.03%,-0.87,3.0,3.0,RF,,2022-05-04,120,115,662993
27,491,27,2022-05-05,WSN,@,COL,"L,7-9",CG,5,3,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.271,0.417,0.51,0.927,2,1.11,0.034,0.52,0.01%,0.66,25.0,33.9,RF,,2022-05-05,120,115,663013
28,492,28,2022-05-06,WSN,@,LAA,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.263,0.411,0.495,0.906,2,1.25,-0.08,0.55,-0.02%,-0.75,2.0,3.0,RF,,2022-05-06,120,108,663431
29,493,29,2022-05-07,WSN,@,LAA,"W,7-3",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.26,0.403,0.481,0.884,2,0.36,-0.028,0.14,-0.01%,-0.02,8.0,9.0,RF,,2022-05-07,120,108,663430
30,494,30,2022-05-08,WSN,@,LAA,"L,4-5",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.257,0.396,0.468,0.863,2,1.31,0.05,0.55,0.01%,0.27,5.0,6.5,RF,,2022-05-08,120,108,663429
31,495,31,2022-05-10,WSN,,NYM,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.391,0.46,0.851,2,1.42,-0.043,0.66,-0.01%,-0.21,3.0,3.0,RF,,2022-05-10,120,121,662537
32,496,32,2022-05-11,WSN,,NYM,"W,8-3",CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.256,0.392,0.479,0.87,2,0.55,0.127,0.21,0.03%,1.03,18.0,25.2,RF,,2022-05-11,120,121,662526
33,497,33,2022-05-12,WSN,,NYM,"L,1-4",CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.264,0.395,0.512,0.907,2,0.61,0.028,0.24,0.01%,1.25,19.0,24.7,RF,,2022-05-12,120,121,662548
34,498,34,2022-05-13,WSN,,HOU,"L,1-6",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.266,0.397,0.508,0.905,2,0.35,-0.005,0.11,0.00%,0.0,5.0,6.0,RF,,2022-05-13,120,117,662525
35,499,35,2022-05-14,WSN,,HOU,"W,13-6",CG,5,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.268,0.404,0.512,0.916,2,0.45,0.065,0.14,0.01%,0.38,15.0,21.6,RF,,2022-05-14,120,117,662547
36,500,36,2022-05-15,WSN,,HOU,"L,0-8",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.394,0.496,0.89,2,1.29,-0.113,0.43,-0.02%,-1.18,0.0,0.0,RF,,2022-05-15,120,117,662528
37,501,37,2022-05-16,WSN,@,MIA,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.384,0.481,0.866,2,0.97,-0.075,0.33,-0.02%,-0.98,0.0,0.0,RF,,2022-05-16,120,146,661402
38,502,38,2022-05-17,WSN,@,MIA,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.254,0.387,0.478,0.865,2,1.1,0.005,0.29,0.00%,-0.27,5.0,6.0,RF,,2022-05-17,120,146,661401
39,503,39,2022-05-18,WSN,@,MIA,"W,5-4",CG(10),5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0.25,0.393,0.471,0.864,2,1.0,0.101,0.25,0.02%,0.73,11.0,15.0,RF,,2022-05-18,120,146,661400
40,504,40,2022-05-20,WSN,@,MIL,"L,0-7",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.39,0.472,0.862,2,0.73,-0.032,0.2,-0.01%,-0.28,5.0,6.0,RF,,2022-05-20,120,158,661195
41,505,41,2022-05-21,WSN,@,MIL,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.245,0.387,0.463,0.849,2,0.78,-0.068,0.18,-0.01%,-0.53,2.0,3.0,RF,,2022-05-21,120,158,661280
42,506,42,2022-05-22,WSN,@,MIL,"W,8-2",CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.243,0.382,0.454,0.836,3,0.37,0.004,0.07,0.00%,0.54,7.0,10.0,RF,,2022-05-22,120,158,661248
43,507,43,2022-05-23,WSN,,LAD,"L,1-10",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.381,0.452,0.833,3,0.19,-0.014,0.04,0.00%,0.06,3.0,3.0,RF,,2022-05-23,120,119,662524
44,508,44,2022-05-24,WSN,,LAD,"L,4-9",CG,5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.241,0.381,0.443,0.824,3,0.88,-0.05,0.16,-0.01%,-0.58,6.0,9.5,RF,,2022-05-24,120,119,662536
45,509,45,2022-05-25,WSN,,LAD,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.236,0.379,0.435,0.814,3,0.78,-0.068,0.12,-0.01%,-0.75,2.0,3.0,RF,,2022-05-25,120,119,662527
46,510,46,2022-05-26,WSN,,COL,"W,7-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.232,0.376,0.427,0.803,3,0.9,-0.067,0.19,-0.01%,-0.57,2.0,3.0,RF,,2022-05-26,120,115,662515
47,511,47,2022-05-28,WSN,,COL,"W,13-7",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.232,0.377,0.429,0.805,3,0.59,0.051,0.12,0.01%,0.45,9.0,12.2,RF,1.0,2022-05-28,120,115,662514
48,512,48,2022-05-28,WSN,,COL,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.228,0.374,0.421,0.795,3,1.88,-0.152,0.42,-0.02%,-0.92,2.0,3.0,RF,2.0,2022-05-28,120,115,662513
49,513,49,2022-05-29,WSN,,COL,"W,6-5",CG,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.236,0.381,0.448,0.83,3,0.51,0.194,0.12,0.03%,2.12,23.0,31.2,RF,,2022-05-29,120,115,662512
50,514,50,2022-05-30,WSN,@,NYM,"L,5-13",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.236,0.382,0.449,0.831,3,0.44,0.008,0.1,0.00%,-0.42,9.0,12.2,RF,,2022-05-30,120,121,662545
51,515,51,2022-05-31,WSN,@,NYM,"L,0-10",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.238,0.384,0.448,0.831,3,0.23,0.032,0.05,0.00%,-0.64,5.0,6.0,RF,,2022-05-31,120,121,662544
52,516,52,2022-06-01,WSN,@,NYM,"L,0-5",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.232,0.38,0.438,0.818,2,0.55,-0.042,0.09,0.00%,-0.43,2.0,3.0,RF,,2022-06-01,120,121,662457
53,517,53,2022-06-02,WSN,@,CIN,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.228,0.373,0.429,0.802,3,0.35,-0.036,0.05,0.00%,-0.64,0.0,0.0,RF,,2022-06-02,120,113,663091
54,518,54,2022-06-03,WSN,@,CIN,"W,8-5",CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.228,0.374,0.44,0.814,3,0.27,0.081,0.03,0.01%,0.8,16.0,21.7,RF,,2022-06-03,120,113,663119
55,519,55,2022-06-04,WSN,@,CIN,"W,10-8",CG,5,5,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0.232,0.374,0.47,0.844,3,1.58,0.13,0.2,0.01%,2.14,32.0,44.4,RF,,2022-06-04,120,113,663102
56,520,56,2022-06-05,WSN,@,CIN,"W,5-4",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.228,0.371,0.46,0.831,3,1.05,-0.105,0.15,-0.01%,-0.99,2.0,3.0,RF,,2022-06-05,120,113,663058
57,521,57,2022-06-07,WSN,@,MIA,"L,2-12",CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.225,0.373,0.456,0.829,3,0.45,-0.004,0.07,0.00%,-0.26,9.0,12.0,RF,,2022-06-07,120,146,661169
58,522,58,2022-06-08,WSN,@,MIA,"L,1-2",CG(10),4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.371,0.457,0.828,3,0.86,0.001,0.13,0.00%,-0.02,5.0,6.0,RF,,2022-06-08,120,146,661150
59,523,59,2022-06-09,WSN,@,MIA,"L,4-7",CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.225,0.368,0.451,0.819,3,1.3,0.074,0.17,0.01%,0.73,7.0,10.0,RF,,2022-06-09,120,146,661149
60,524,60,2022-06-10,WSN,,MIL,"W,11-5",CG,5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0.226,0.368,0.447,0.815,3,1.16,0.085,0.14,0.01%,0.83,11.0,16.2,RF,,2022-06-10,120,158,662511
