Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
131,406,2022-09-08,MIL,,SFG,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.314,0.46,0.775,5,0.57,-0.02,0.52,-0.01%,-0.06,8.0,9.0,DH,2.0,2022-09-08,158,137,661233,2022,0.145,0.253,0.406,0.659,0.0,1.0,5.0,23.0,17.0,0.171,0.216,0.343,0.559,0.0,0.0,2.0,10.0,9.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,4.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.225,0.315,0.574,0.889,1.0,1.0,50.0,207.0,102.0
132,407,2022-09-10,MIL,,CIN,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.314,0.457,0.771,3,0.76,-0.01,0.65,-0.01%,-0.29,2.0,3.0,1B,,2022-09-10,158,113,661175,2022,0.159,0.266,0.42,0.686,1.0,1.0,5.0,24.0,17.0,0.162,0.205,0.324,0.529,1.0,0.0,2.0,10.0,10.0,0.158,0.2,0.263,0.463,1.0,0.0,1.0,4.0,5.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,3.0,0.226,0.314,0.571,0.885,2.0,1.0,50.0,208.0,103.0
133,408,2022-09-11,MIL,,CIN,"W,7-6",CG,5.0,5.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.317,0.474,0.791,3,0.55,0.229,0.55,0.14%,2.76,37.0,50.4,1B,,2022-09-11,158,113,661176,2022,0.149,0.269,0.358,0.627,1.0,1.0,4.0,20.0,20.0,0.171,0.237,0.343,0.58,1.0,0.0,2.0,10.0,10.0,0.056,0.15,0.056,0.206,1.0,0.0,0.0,1.0,7.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,1.0,4.0,0.224,0.314,0.567,0.881,2.0,1.0,50.0,208.0,106.0
134,409,2022-09-13,MIL,@,STL,"W,8-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.314,0.469,0.783,6,0.45,-0.058,0.52,-0.04%,-0.95,0.0,0.0,1B,,2022-09-13,158,138,661922,2022,0.188,0.282,0.536,0.818,1.0,1.0,7.0,30.0,19.0,0.25,0.308,0.694,1.002,1.0,0.0,5.0,20.0,9.0,0.222,0.3,0.778,1.078,1.0,0.0,3.0,11.0,6.0,0.333,0.385,1.167,1.551,1.0,0.0,3.0,11.0,4.0,0.228,0.317,0.589,0.906,2.0,1.0,53.0,218.0,106.0
135,410,2022-09-14,MIL,@,STL,"L,1-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.316,0.469,0.785,3,1.54,-0.029,1.86,-0.02%,-0.21,8.0,9.0,1B,,2022-09-14,158,138,661921,2022,0.169,0.253,0.451,0.704,1.0,1.0,6.0,26.0,20.0,0.216,0.256,0.649,0.905,1.0,0.0,5.0,19.0,10.0,0.211,0.286,0.737,1.023,1.0,0.0,3.0,11.0,6.0,0.231,0.286,1.0,1.286,0.0,0.0,3.0,10.0,5.0,0.226,0.314,0.583,0.896,2.0,1.0,53.0,218.0,108.0
136,411,2022-09-16,MIL,,NYY,"W,7-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.226,0.313,0.465,0.779,3,1.42,-0.127,1.65,-0.09%,-1.34,2.0,3.5,1B,,2022-09-16,158,147,661164,2022,0.189,0.277,0.459,0.737,1.0,1.0,6.0,28.0,19.0,0.225,0.279,0.525,0.804,1.0,0.0,4.0,17.0,10.0,0.286,0.348,0.762,1.11,1.0,0.0,3.0,13.0,6.0,0.357,0.4,1.071,1.471,0.0,0.0,3.0,12.0,2.0,0.228,0.316,0.582,0.898,2.0,1.0,53.0,220.0,108.0
137,412,2022-09-17,MIL,,NYY,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.311,0.461,0.772,3,0.54,-0.054,0.66,-0.04%,-0.97,0.0,0.0,1B,,2022-09-17,158,147,661163,2022,0.189,0.274,0.459,0.733,1.0,1.0,6.0,28.0,20.0,0.2,0.25,0.5,0.75,1.0,0.0,4.0,16.0,11.0,0.238,0.292,0.714,1.006,0.0,0.0,3.0,12.0,6.0,0.154,0.2,0.154,0.354,0.0,0.0,0.0,2.0,3.0,0.226,0.313,0.577,0.891,2.0,1.0,53.0,220.0,109.0
138,413,2022-09-18,MIL,,NYY,"L,8-12",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.311,0.466,0.776,3,1.03,-0.107,1.33,-0.08%,0.13,16.0,22.2,DH,,2022-09-18,158,147,661162,2022,0.192,0.277,0.466,0.743,1.0,1.0,6.0,28.0,18.0,0.15,0.205,0.4,0.605,1.0,0.0,3.0,13.0,11.0,0.227,0.25,0.682,0.932,0.0,0.0,3.0,12.0,4.0,0.167,0.214,0.167,0.381,0.0,0.0,0.0,2.0,2.0,0.224,0.311,0.572,0.883,2.0,1.0,53.0,220.0,110.0
139,414,2022-09-19,MIL,,NYM,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.31,0.47,0.78,3,0.39,0.027,0.46,0.02%,0.8,16.0,22.2,1B,,2022-09-19,158,121,661161,2022,0.189,0.256,0.459,0.716,1.0,1.0,6.0,28.0,19.0,0.179,0.233,0.538,0.771,1.0,0.0,4.0,17.0,11.0,0.143,0.174,0.333,0.507,0.0,0.0,1.0,6.0,5.0,0.083,0.077,0.417,0.494,0.0,0.0,1.0,4.0,3.0,0.225,0.311,0.578,0.889,2.0,1.0,54.0,224.0,111.0
140,415,2022-09-20,MIL,,NYM,"L,5-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.307,0.465,0.773,3,1.02,-0.142,1.06,-0.09%,-1.69,0.0,0.0,1B,,2022-09-20,158,121,661159,2022,0.203,0.268,0.527,0.795,1.0,1.0,7.0,32.0,19.0,0.205,0.256,0.667,0.922,1.0,0.0,5.0,21.0,10.0,0.2,0.227,0.6,0.827,0.0,0.0,2.0,10.0,4.0,0.167,0.167,0.833,1.0,0.0,0.0,2.0,8.0,3.0,0.225,0.31,0.584,0.894,2.0,1.0,55.0,228.0,112.0
141,416,2022-09-21,MIL,,NYM,"W,6-0",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.308,0.463,0.771,3,1.02,-0.023,0.94,-0.01%,-0.14,2.0,3.0,1B,,2022-09-21,158,121,661158,2022,0.182,0.22,0.494,0.713,1.0,0.0,7.0,31.0,21.0,0.19,0.222,0.619,0.841,1.0,0.0,5.0,21.0,12.0,0.095,0.091,0.476,0.567,0.0,0.0,2.0,8.0,6.0,0.154,0.154,0.769,0.923,0.0,0.0,2.0,8.0,4.0,0.222,0.307,0.578,0.885,2.0,1.0,55.0,228.0,114.0
142,417,2022-09-22,MIL,@,CIN,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.307,0.461,0.768,3,0.65,0.0,0.62,0.00%,-0.12,4.0,6.2,1B,,2022-09-22,158,113,661069,2022,0.169,0.217,0.481,0.697,1.0,0.0,7.0,30.0,21.0,0.175,0.227,0.625,0.852,0.0,0.0,5.0,20.0,11.0,0.105,0.15,0.526,0.676,0.0,0.0,2.0,8.0,5.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,3.0,0.222,0.308,0.575,0.883,2.0,1.0,55.0,228.0,114.0
143,418,2022-09-23,MIL,@,CIN,"W,5-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.308,0.459,0.767,3,0.99,0.011,1.07,0.01%,-0.47,7.0,9.2,1B,,2022-09-23,158,113,661068,2022,0.173,0.232,0.493,0.725,1.0,0.0,7.0,30.0,19.0,0.175,0.227,0.625,0.852,0.0,0.0,5.0,20.0,9.0,0.111,0.2,0.556,0.756,0.0,0.0,2.0,8.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.22,0.307,0.572,0.879,2.0,1.0,55.0,228.0,115.0
144,419,2022-09-24,MIL,@,CIN,"W,10-2",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.311,0.465,0.776,3,0.52,0.054,0.68,0.04%,1.39,23.0,31.1,1B,,2022-09-24,158,113,661067,2022,0.187,0.253,0.507,0.76,1.0,0.0,7.0,31.0,19.0,0.128,0.205,0.333,0.538,0.0,0.0,2.0,11.0,10.0,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,5.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,2.0,0.22,0.308,0.569,0.877,2.0,1.0,55.0,229.0,116.0
145,420,2022-09-25,MIL,@,CIN,"L,1-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.31,0.464,0.774,7,2.05,-0.092,3.2,-0.09%,-0.55,0.0,0.0,PH 1B,,2022-09-25,158,113,661066,2022,0.2,0.265,0.573,0.838,1.0,0.0,8.0,35.0,18.0,0.184,0.273,0.5,0.773,0.0,0.0,3.0,16.0,8.0,0.167,0.318,0.389,0.707,0.0,0.0,1.0,6.0,4.0,0.273,0.429,0.636,1.065,0.0,0.0,1.0,6.0,2.0,0.223,0.311,0.577,0.887,2.0,1.0,56.0,234.0,116.0
146,421,2022-09-27,MIL,,STL,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.31,0.469,0.778,3,0.47,-0.024,0.69,-0.02%,0.45,14.0,18.7,1B,,2022-09-27,158,138,661155,2022,0.187,0.253,0.507,0.76,1.0,0.0,7.0,31.0,18.0,0.143,0.225,0.486,0.711,0.0,0.0,3.0,14.0,8.0,0.214,0.389,0.5,0.889,0.0,0.0,1.0,6.0,2.0,0.333,0.455,0.778,1.232,0.0,0.0,1.0,6.0,1.0,0.222,0.31,0.575,0.885,2.0,1.0,56.0,234.0,116.0
147,422,2022-09-28,MIL,,STL,"W,5-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.311,0.467,0.778,6,0.67,-0.008,0.9,-0.01%,0.24,6.0,9.2,1B,,2022-09-28,158,138,661154,2022,0.187,0.253,0.56,0.813,1.0,0.0,8.0,34.0,19.0,0.171,0.256,0.629,0.885,0.0,0.0,4.0,18.0,8.0,0.25,0.368,0.75,1.118,0.0,0.0,2.0,10.0,3.0,0.333,0.4,1.222,1.622,0.0,0.0,2.0,9.0,1.0,0.222,0.31,0.581,0.89,2.0,1.0,57.0,238.0,117.0
148,423,2022-09-29,MIL,,MIA,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.31,0.466,0.776,9,2.57,-0.06,4.71,-0.07%,-0.29,0.0,0.0,PH,,2022-09-29,158,146,661156,2022,0.164,0.253,0.521,0.774,1.0,0.0,7.0,31.0,19.0,0.182,0.308,0.667,0.974,0.0,0.0,4.0,18.0,8.0,0.267,0.421,0.8,1.221,0.0,0.0,2.0,10.0,3.0,0.143,0.333,0.714,1.048,0.0,0.0,1.0,4.0,2.0,0.222,0.311,0.578,0.889,2.0,1.0,57.0,238.0,118.0
149,424,2022-09-30,MIL,,MIA,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.309,0.464,0.773,3,1.34,0.013,2.55,0.02%,-0.21,2.0,3.5,1B,,2022-09-30,158,146,661157,2022,0.174,0.266,0.551,0.817,1.0,0.0,7.0,31.0,18.0,0.167,0.306,0.567,0.872,0.0,0.0,3.0,14.0,7.0,0.25,0.4,0.917,1.317,0.0,0.0,2.0,9.0,2.0,0.143,0.333,0.714,1.048,0.0,0.0,1.0,4.0,2.0,0.221,0.31,0.577,0.888,2.0,1.0,57.0,238.0,118.0
150,425,2022-10-01,MIL,,MIA,"L,3-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.31,0.463,0.773,3,1.41,0.085,2.97,0.11%,0.64,8.0,9.2,1B,,2022-10-01,158,146,661152,2022,0.179,0.269,0.567,0.836,1.0,0.0,7.0,31.0,16.0,0.143,0.286,0.429,0.714,0.0,0.0,2.0,10.0,6.0,0.1,0.231,0.5,0.731,0.0,0.0,1.0,4.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.22,0.309,0.575,0.884,2.0,1.0,57.0,238.0,118.0
151,426,2022-10-02,MIL,,MIA,"L,3-4",GS-11,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.307,0.459,0.766,3,2.3,-0.322,3.98,-0.34%,-1.63,0.0,0.0,1B,,2022-10-02,158,146,661153,2022,0.2,0.275,0.571,0.846,1.0,0.0,7.0,33.0,17.0,0.214,0.343,0.5,0.843,0.0,0.0,2.0,12.0,5.0,0.214,0.294,0.5,0.794,0.0,0.0,1.0,6.0,3.0,0.25,0.222,0.25,0.472,0.0,0.0,0.0,2.0,1.0,0.222,0.31,0.573,0.883,2.0,1.0,57.0,240.0,119.0
152,427,2022-10-03,MIL,,ARI,"W,6-5",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.306,0.457,0.763,7,2.76,-0.077,1.1,-0.02%,-0.53,0.0,0.0,PH 1B,,2022-10-03,158,109,661213,2022,0.183,0.259,0.549,0.809,0.0,0.0,7.0,32.0,17.0,0.194,0.297,0.452,0.749,0.0,0.0,2.0,12.0,6.0,0.133,0.222,0.133,0.356,0.0,0.0,0.0,2.0,3.0,0.167,0.154,0.167,0.321,0.0,0.0,0.0,2.0,2.0,0.22,0.307,0.568,0.875,2.0,1.0,57.0,240.0,120.0
153,428,2022-10-05,MIL,,ARI,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.306,0.461,0.767,3,1.36,0.243,0.0,0.00%,0.28,14.0,18.7,1B,,2022-10-05,158,109,661227,2022,0.186,0.253,0.557,0.81,0.0,0.0,7.0,32.0,14.0,0.2,0.286,0.467,0.752,0.0,0.0,2.0,12.0,5.0,0.133,0.125,0.133,0.258,0.0,0.0,0.0,2.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.219,0.306,0.566,0.872,2.0,1.0,57.0,240.0,120.0
1,429,2023-03-30,MIL,@,CHC,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,4,1.15,-0.174,1.16,-0.10%,-1.94,2.0,3.0,1B,,2023-03-30,158,112,718777,2023,0.159,0.231,0.449,0.68,0.0,0.0,5.0,26.0,15.0,0.2,0.265,0.6,0.865,0.0,0.0,3.0,15.0,5.0,0.167,0.158,0.389,0.547,0.0,0.0,1.0,6.0,3.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,430,2023-04-01,MIL,@,CHC,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,6,0.75,-0.079,0.74,-0.05%,-0.8,0.0,0.0,1B,,2023-04-01,158,112,718758,2023,0.164,0.247,0.463,0.709,0.0,0.0,5.0,26.0,15.0,0.138,0.212,0.414,0.626,0.0,0.0,2.0,10.0,7.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,5.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0
3,431,2023-04-02,MIL,@,CHC,"W,9-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.231,0.091,0.322,4,0.67,0.011,0.67,0.01%,0.38,7.0,9.2,1B,,2023-04-02,158,112,718738,2023,0.134,0.211,0.433,0.643,0.0,0.0,5.0,24.0,19.0,0.125,0.194,0.375,0.569,0.0,0.0,2.0,10.0,11.0,0.056,0.105,0.278,0.383,0.0,0.0,1.0,4.0,8.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,7.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,6.0
4,432,2023-04-03,MIL,,NYM,"W,10-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.278,0.133,0.411,4,0.41,-0.029,0.4,-0.02%,0.46,7.0,9.2,1B,,2023-04-03,158,121,718731,2023,0.149,0.237,0.448,0.685,0.0,0.0,5.0,25.0,18.0,0.125,0.216,0.25,0.466,0.0,0.0,1.0,7.0,10.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,7.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,6.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,6.0
5,433,2023-04-04,MIL,,NYM,"W,9-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.273,0.316,0.589,4,0.57,-0.014,0.6,-0.01%,-0.4,14.0,18.7,1B,,2023-04-04,158,121,718712,2023,0.164,0.26,0.463,0.722,0.0,0.0,5.0,26.0,17.0,0.147,0.211,0.265,0.475,0.0,0.0,1.0,8.0,9.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,7.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,6.0
6,434,2023-04-07,MIL,,STL,"W,4-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.269,0.286,0.555,4,0.84,0.006,0.97,0.00%,-0.18,4.0,6.5,1B,,2023-04-07,158,138,718674,2023,0.164,0.26,0.463,0.722,0.0,0.0,5.0,26.0,17.0,0.162,0.22,0.378,0.598,0.0,0.0,2.0,12.0,10.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,7.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,1.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,7.0
7,435,2023-04-09,MIL,,STL,"W,6-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.267,0.32,0.587,4,0.86,-0.093,1.02,-0.07%,-0.1,9.0,13.0,1B,,2023-04-09,158,138,718650,2023,0.154,0.26,0.4,0.66,0.0,0.0,4.0,22.0,16.0,0.162,0.238,0.378,0.616,0.0,0.0,2.0,12.0,10.0,0.167,0.273,0.389,0.662,0.0,0.0,1.0,6.0,5.0,0.2,0.308,0.6,0.908,0.0,0.0,1.0,5.0,1.0,0.143,0.269,0.333,0.603,0.0,0.0,1.0,6.0,7.0
8,436,2023-04-10,MIL,@,ARI,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.242,0.286,0.528,3,0.83,-0.064,0.96,-0.05%,-0.6,0.0,0.0,1B,,2023-04-10,158,109,718627,2023,0.172,0.276,0.453,0.729,0.0,0.0,5.0,24.0,14.0,0.139,0.22,0.417,0.636,0.0,0.0,3.0,12.0,9.0,0.222,0.318,0.556,0.874,0.0,0.0,2.0,8.0,1.0,0.2,0.25,0.8,1.05,0.0,0.0,2.0,6.0,1.0,0.16,0.267,0.4,0.667,0.0,0.0,2.0,8.0,7.0
9,437,2023-04-11,MIL,@,ARI,"W,7-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.27,0.387,0.657,3,0.75,0.01,0.85,0.01%,1.01,18.0,24.9,1B,,2023-04-11,158,109,718611,2023,0.169,0.263,0.446,0.709,0.0,0.0,5.0,24.0,16.0,0.147,0.231,0.441,0.672,0.0,0.0,3.0,12.0,10.0,0.176,0.25,0.529,0.779,0.0,0.0,2.0,7.0,3.0,0.111,0.182,0.333,0.515,0.0,0.0,1.0,2.0,2.0,0.143,0.242,0.357,0.6,0.0,0.0,2.0,8.0,9.0
10,438,2023-04-12,MIL,@,ARI,"L,3-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.147,0.25,0.353,0.603,3,0.63,-0.069,0.7,-0.05%,-0.88,0.0,0.0,DH,,2023-04-12,158,109,718598,2023,0.185,0.276,0.523,0.799,0.0,0.0,6.0,28.0,15.0,0.171,0.268,0.571,0.84,0.0,0.0,4.0,16.0,10.0,0.188,0.263,0.812,1.076,0.0,0.0,3.0,10.0,3.0,0.2,0.273,0.8,1.073,0.0,0.0,2.0,6.0,2.0,0.161,0.27,0.484,0.754,0.0,0.0,3.0,12.0,9.0
11,439,2023-04-13,MIL,@,SDP,"W,4-3",CG(10),5.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.189,0.289,0.459,0.748,3,1.53,0.232,1.77,0.16%,1.82,23.0,31.7,1B,,2023-04-13,158,135,718589,2023,0.172,0.257,0.516,0.772,0.0,0.0,6.0,27.0,14.0,0.147,0.25,0.441,0.691,0.0,0.0,3.0,12.0,9.0,0.133,0.222,0.533,0.756,0.0,0.0,2.0,6.0,2.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,2.0,0.147,0.25,0.441,0.691,0.0,0.0,3.0,12.0,9.0
12,440,2023-04-14,MIL,@,SDP,"W,11-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.3,0.595,0.895,4,0.33,0.002,0.39,0.00%,2.33,32.0,44.4,DH,,2023-04-14,158,135,718574,2023,0.175,0.257,0.524,0.781,0.0,0.0,6.0,27.0,14.0,0.206,0.293,0.618,0.91,0.0,0.0,4.0,17.0,7.0,0.25,0.316,0.875,1.191,0.0,0.0,3.0,11.0,2.0,0.333,0.417,1.222,1.639,0.0,0.0,2.0,9.0,0.0,0.189,0.289,0.568,0.856,0.0,0.0,4.0,17.0,9.0
13,441,2023-04-15,MIL,@,SDP,"L,3-10",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.327,0.587,0.914,4,0.79,0.047,0.96,0.03%,0.52,8.0,9.0,1B,,2023-04-15,158,135,718560,2023,0.194,0.269,0.642,0.911,0.0,0.0,8.0,35.0,15.0,0.257,0.333,0.886,1.219,0.0,0.0,6.0,25.0,4.0,0.294,0.35,1.235,1.585,0.0,0.0,4.0,17.0,3.0,0.364,0.385,1.455,1.839,0.0,0.0,3.0,13.0,1.0,0.214,0.3,0.738,1.038,0.0,0.0,6.0,25.0,10.0
14,442,2023-04-16,MIL,@,SDP,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.322,0.56,0.882,3,0.8,-0.035,0.94,-0.02%,-0.37,3.0,3.0,1B,,2023-04-16,158,135,718549,2023,0.209,0.291,0.597,0.888,0.0,0.0,7.0,33.0,15.0,0.286,0.357,0.914,1.271,0.0,0.0,6.0,26.0,5.0,0.389,0.455,1.278,1.732,0.0,0.0,4.0,19.0,2.0,0.5,0.533,1.5,2.033,0.0,0.0,3.0,15.0,2.0,0.239,0.327,0.717,1.045,0.0,0.0,6.0,27.0,11.0
15,443,2023-04-17,MIL,@,SEA,"W,7-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.328,0.537,0.865,4,0.55,-0.01,0.62,-0.01%,-0.4,9.0,12.4,1B,,2023-04-17,158,136,718534,2023,0.217,0.278,0.594,0.873,0.0,0.0,7.0,34.0,16.0,0.286,0.341,0.914,1.256,0.0,0.0,6.0,26.0,7.0,0.368,0.409,1.0,1.409,0.0,0.0,3.0,16.0,4.0,0.385,0.429,1.0,1.429,0.0,0.0,2.0,11.0,4.0,0.24,0.322,0.68,1.002,0.0,0.0,6.0,28.0,13.0
