Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,648,2021-09-11,BOS,@,CHW,"W,9-8",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.366,0.552,0.918,2,0.99,-0.017,1.49,-0.02%,-0.32,0.0,0.0,LF,,2021-09-11,111,145,632531,2021,0.297,0.429,0.622,1.05,0.0,0.0,8.0,38.0,21.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,6.0,0.268,0.368,0.689,1.057,1.0,1.0,44.0,195.0,110.0
98,649,2021-09-12,BOS,@,CHW,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.362,0.546,0.908,2,1.54,-0.196,2.25,-0.17%,-0.99,0.0,0.0,LF,,2021-09-12,111,145,632513,2021,0.267,0.402,0.56,0.962,0.0,0.0,7.0,35.0,22.0,0.188,0.381,0.188,0.568,0.0,0.0,0.0,3.0,6.0,0.266,0.368,0.683,1.051,1.0,1.0,44.0,195.0,111.0
99,650,2021-09-13,BOS,@,SEA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.359,0.54,0.899,2,1.01,-0.108,1.77,-0.11%,-0.92,0.0,0.0,1B,,2021-09-13,111,136,632507,2021,0.263,0.391,0.553,0.944,0.0,0.0,7.0,35.0,24.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,6.0,0.263,0.365,0.675,1.04,1.0,1.0,44.0,195.0,114.0
100,651,2021-09-14,BOS,@,SEA,"W,8-4",8-8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.36,0.544,0.904,7,4.86,0.268,9.4,0.31%,2.37,0.0,0.0,PH,,2021-09-14,111,136,632480,2021,0.247,0.37,0.532,0.902,0.0,0.0,7.0,34.0,25.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,9.0,0.26,0.361,0.668,1.029,1.0,1.0,44.0,195.0,117.0
101,652,2021-09-15,BOS,@,SEA,"W,9-4",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.361,0.541,0.902,6,1.69,-0.048,3.08,-0.05%,0.77,0.0,0.0,LF,,2021-09-15,111,136,632481,2021,0.257,0.375,0.581,0.956,0.0,0.0,8.0,35.0,25.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,9.0,0.262,0.363,0.674,1.037,1.0,1.0,45.0,197.0,117.0
102,653,2021-09-18,BOS,,BAL,"W,9-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.36,0.538,0.897,6,1.37,-0.136,2.19,-0.13%,-1.12,0.0,0.0,LF,,2021-09-18,111,110,632451,2021,0.236,0.368,0.514,0.882,0.0,0.0,7.0,30.0,25.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,8.0,0.262,0.363,0.669,1.033,1.0,1.0,45.0,198.0,118.0
103,654,2021-09-21,BOS,,NYM,"W,6-3",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.363,0.54,0.904,2,1.19,0.15,1.55,0.12%,1.63,0.0,0.0,DH,,2021-09-21,111,121,632410,2021,0.227,0.326,0.467,0.792,0.0,0.0,6.0,29.0,26.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,8.0,0.262,0.362,0.665,1.027,1.0,1.0,45.0,199.0,119.0
104,655,2021-09-22,BOS,,NYM,"W,12-5",CG,5.0,4.0,4.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.368,0.561,0.929,2,0.34,0.203,0.45,0.16%,3.6,0.0,0.0,1B,,2021-09-22,111,121,632389,2021,0.247,0.36,0.521,0.881,0.0,0.0,7.0,31.0,25.0,0.267,0.389,0.533,0.922,0.0,0.0,2.0,6.0,5.0,0.263,0.366,0.669,1.035,1.0,1.0,46.0,201.0,119.0
105,656,2021-09-24,BOS,,NYY,"L,3-8",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.368,0.559,0.927,2,0.68,-0.016,0.83,-0.01%,0.32,0.0,0.0,1B,,2021-09-24,111,147,632373,2021,0.25,0.372,0.611,0.983,0.0,0.0,9.0,35.0,24.0,0.467,0.579,1.4,1.979,0.0,0.0,5.0,16.0,2.0,0.268,0.371,0.697,1.068,1.0,1.0,49.0,211.0,119.0
106,657,2021-09-25,BOS,,NYY,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.367,0.556,0.923,6,1.08,0.042,1.86,0.04%,0.6,0.0,0.0,LF,,2021-09-25,111,147,632354,2021,0.268,0.381,0.634,1.015,0.0,0.0,9.0,36.0,22.0,0.412,0.524,1.118,1.641,0.0,0.0,4.0,15.0,3.0,0.269,0.37,0.694,1.065,1.0,1.0,49.0,212.0,120.0
107,658,2021-09-26,BOS,,NYY,"L,3-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265,0.365,0.553,0.919,2,1.43,0.15,3.59,0.23%,0.26,0.0,0.0,PH LF,,2021-09-26,111,147,632345,2021,0.278,0.381,0.639,1.02,0.0,0.0,9.0,37.0,20.0,0.412,0.5,1.118,1.618,0.0,0.0,4.0,15.0,2.0,0.268,0.369,0.689,1.059,1.0,1.0,49.0,213.0,120.0
108,659,2021-09-28,BOS,@,BAL,"L,2-4",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.367,0.561,0.928,6,0.94,0.073,2.5,0.12%,0.88,0.0,0.0,LF,,2021-09-28,111,110,632317,2021,0.257,0.358,0.571,0.929,0.0,0.0,8.0,32.0,21.0,0.4,0.5,1.2,1.7,0.0,0.0,4.0,14.0,2.0,0.267,0.368,0.686,1.054,1.0,1.0,49.0,213.0,121.0
109,660,2021-09-29,BOS,@,BAL,"W,6-0",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.366,0.559,0.926,6,0.56,-0.013,1.5,-0.02%,-0.49,0.0,0.0,PH,,2021-09-29,111,110,632309,2021,0.265,0.375,0.647,1.022,0.0,0.0,9.0,35.0,21.0,0.4,0.471,1.333,1.804,0.0,0.0,4.0,16.0,3.0,0.268,0.37,0.695,1.065,1.0,1.0,50.0,217.0,122.0
110,661,2021-09-30,BOS,@,BAL,"L,2-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.37,0.559,0.929,2,0.65,0.055,2.1,0.11%,0.56,0.0,0.0,1B,,2021-09-30,111,110,632294,2021,0.25,0.368,0.656,1.025,0.0,0.0,9.0,33.0,20.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,4.0,0.268,0.369,0.694,1.062,1.0,1.0,50.0,217.0,123.0
111,662,2021-10-01,BOS,@,WSN,"W,4-2",GS-9,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.37,0.555,0.925,2,0.56,-0.038,1.75,-0.07%,-0.36,0.0,0.0,LF,,2021-10-01,111,120,632261,2021,0.246,0.387,0.574,0.96,0.0,0.0,7.0,28.0,19.0,0.273,0.429,0.636,1.065,0.0,0.0,1.0,6.0,3.0,0.269,0.372,0.693,1.065,1.0,1.0,50.0,218.0,123.0
112,663,2021-10-02,BOS,@,WSN,"W,5-3",GS-8,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.371,0.556,0.927,2,1.1,0.017,4.32,0.04%,0.27,0.0,0.0,1B,,2021-10-02,111,120,632244,2021,0.233,0.387,0.533,0.92,0.0,0.0,6.0,26.0,20.0,0.2,0.467,0.6,1.067,0.0,0.0,1.0,5.0,4.0,0.267,0.373,0.687,1.06,1.0,1.0,50.0,218.0,124.0
113,664,2021-10-03,BOS,@,WSN,"W,7-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.266,0.374,0.554,0.928,2,1.25,0.036,5.25,0.09%,0.22,0.0,0.0,1B,,2021-10-03,111,120,632234,2021,0.254,0.405,0.593,0.999,0.0,0.0,7.0,28.0,20.0,0.273,0.529,0.818,1.348,0.0,0.0,2.0,7.0,4.0,0.267,0.374,0.69,1.063,1.0,1.0,51.0,220.0,125.0
1,665,2022-04-08,PHI,,OAK,"W,9-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1.25,1.85,1,0.42,0.129,0.38,0.07%,1.53,23.0,31.4,LF,,2022-04-08,143,133,661131,2022,0.259,0.411,0.603,1.014,0.0,0.0,7.0,28.0,17.0,0.25,0.526,0.417,0.943,0.0,0.0,1.0,4.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,666,2022-04-09,PHI,,OAK,"W,4-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.556,0.833,1.389,1,0.6,-0.02,0.54,-0.01%,0.21,4.0,6.0,LF,,2022-04-09,143,133,661130,2022,0.259,0.411,0.672,1.083,0.0,0.0,8.0,31.0,17.0,0.333,0.565,0.733,1.299,0.0,0.0,2.0,9.0,2.0,0.5,0.6,1.5,2.1,0.0,0.0,1.0,5.0,0.0
3,667,2022-04-10,PHI,,OAK,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.385,0.5,0.885,1,1.41,-0.139,1.36,-0.08%,-1.05,0.0,0.0,DH,,2022-04-10,143,133,661129,2022,0.254,0.421,0.661,1.082,0.0,0.0,8.0,31.0,17.0,0.267,0.522,0.667,1.188,0.0,0.0,2.0,8.0,2.0,0.333,0.556,1.0,1.556,0.0,0.0,1.0,5.0,0.0
4,668,2022-04-11,PHI,,NYM,"W,5-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.294,0.357,0.651,1,1.21,-0.124,1.23,-0.08%,-1.01,4.0,6.7,LF,,2022-04-11,143,121,661637,2022,0.254,0.421,0.661,1.082,0.0,0.0,8.0,31.0,16.0,0.25,0.455,0.625,1.08,0.0,0.0,2.0,8.0,2.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,1.0
5,669,2022-04-12,PHI,,NYM,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.238,0.278,0.516,1,1.34,-0.141,1.43,-0.09%,-0.92,0.0,0.0,LF,,2022-04-12,143,121,661636,2022,0.25,0.4,0.65,1.05,0.0,0.0,8.0,31.0,18.0,0.176,0.364,0.412,0.775,0.0,0.0,1.0,6.0,4.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,4.0
6,670,2022-04-13,PHI,,NYM,"L,6-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.231,0.227,0.458,1,0.81,-0.046,0.82,-0.03%,-0.59,2.0,3.0,DH,,2022-04-13,143,121,661643,2022,0.25,0.4,0.65,1.05,0.0,0.0,8.0,31.0,16.0,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,5.0,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,5.0
7,671,2022-04-14,PHI,@,MIA,"L,3-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111,0.226,0.259,0.485,1,1.74,-0.26,1.68,-0.15%,-0.91,7.0,9.2,LF,,2022-04-14,143,146,661418,2022,0.25,0.408,0.65,1.058,0.0,0.0,8.0,31.0,16.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,8.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,5.0,8.0
8,672,2022-04-15,PHI,@,MIA,"L,1-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.094,0.194,0.219,0.413,1,0.51,-0.092,0.48,-0.05%,-2.14,0.0,0.0,LF,,2022-04-15,143,146,661417,2022,0.234,0.388,0.609,0.997,0.0,0.0,8.0,31.0,18.0,0.048,0.091,0.143,0.234,0.0,0.0,1.0,2.0,10.0,0.111,0.226,0.333,0.559,0.0,0.0,2.0,7.0,10.0
9,673,2022-04-17,PHI,@,MIA,"L,3-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.225,0.333,0.558,5,0.42,0.02,0.4,0.01%,0.92,17.0,21.7,LF,,2022-04-17,143,146,661415,2022,0.215,0.362,0.585,0.947,0.0,0.0,8.0,30.0,19.0,0.045,0.087,0.136,0.223,0.0,0.0,1.0,2.0,11.0,0.094,0.194,0.281,0.476,0.0,0.0,2.0,7.0,12.0
10,674,2022-04-18,PHI,@,COL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.205,0.3,0.505,5,0.8,-0.085,0.67,-0.04%,-1.02,0.0,0.0,LF,,2022-04-18,143,115,662929,2022,0.231,0.375,0.662,1.037,0.0,0.0,9.0,34.0,19.0,0.136,0.174,0.409,0.583,0.0,0.0,2.0,7.0,9.0,0.139,0.225,0.417,0.642,0.0,0.0,3.0,12.0,13.0
11,675,2022-04-19,PHI,@,COL,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.159,0.229,0.386,0.616,6,1.65,0.249,1.31,0.12%,1.36,21.0,28.7,LF,,2022-04-19,143,115,662925,2022,0.209,0.338,0.597,0.935,0.0,0.0,8.0,32.0,19.0,0.136,0.174,0.409,0.583,0.0,0.0,2.0,7.0,8.0,0.125,0.205,0.375,0.58,0.0,0.0,3.0,12.0,13.0
12,676,2022-04-20,PHI,@,COL,"W,9-6",GS-9,5.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.264,0.447,0.711,6,1.37,0.29,1.02,0.13%,1.76,24.0,34.6,LF,,2022-04-20,143,115,662924,2022,0.194,0.316,0.493,0.809,0.0,0.0,6.0,27.0,20.0,0.227,0.227,0.682,0.909,0.0,0.0,3.0,12.0,6.0,0.159,0.229,0.477,0.706,0.0,0.0,4.0,17.0,14.0
13,677,2022-04-22,PHI,,MIL,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.246,0.412,0.657,6,2.39,-0.276,1.97,-0.14%,-1.82,0.0,0.0,LF,,2022-04-22,143,158,661621,2022,0.194,0.333,0.552,0.886,0.0,0.0,7.0,30.0,20.0,0.25,0.318,0.85,1.168,0.0,0.0,3.0,14.0,5.0,0.17,0.264,0.553,0.817,0.0,0.0,5.0,21.0,15.0
14,678,2022-04-23,PHI,,MIL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.246,0.4,0.646,6,0.81,0.023,0.7,0.01%,-0.18,3.0,3.0,LF,,2022-04-23,143,158,661620,2022,0.179,0.321,0.537,0.858,0.0,0.0,7.0,29.0,22.0,0.263,0.333,0.895,1.228,0.0,0.0,3.0,14.0,5.0,0.157,0.246,0.51,0.755,0.0,0.0,5.0,21.0,17.0
15,679,2022-04-24,PHI,,MIL,"L,0-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.246,0.407,0.653,6,1.72,-0.063,1.36,-0.03%,-0.14,5.0,6.0,LF,,2022-04-24,143,158,661640,2022,0.188,0.325,0.536,0.862,0.0,0.0,7.0,30.0,22.0,0.211,0.286,0.632,0.917,0.0,0.0,2.0,10.0,5.0,0.164,0.246,0.491,0.737,0.0,0.0,5.0,22.0,18.0
16,680,2022-04-25,PHI,,COL,"W,8-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.261,0.419,0.68,6,1.5,0.136,1.12,0.06%,1.52,11.0,16.0,LF,,2022-04-25,143,115,661639,2022,0.183,0.31,0.493,0.802,0.0,0.0,7.0,28.0,23.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,7.0,0.169,0.246,0.508,0.755,0.0,0.0,6.0,24.0,20.0
17,681,2022-04-26,PHI,,COL,"W,10-3",GS-8,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.274,0.406,0.68,6,0.3,0.007,0.24,0.00%,-0.29,6.0,9.2,LF,,2022-04-26,143,115,661567,2022,0.192,0.322,0.521,0.842,0.0,0.0,8.0,30.0,24.0,0.222,0.333,0.667,1.0,0.0,0.0,3.0,9.0,8.0,0.177,0.261,0.532,0.793,0.0,0.0,7.0,26.0,22.0
18,682,2022-04-27,PHI,,COL,"W,7-3",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.164,0.273,0.388,0.661,5,0.91,-0.083,0.71,-0.04%,-0.97,2.0,3.0,LF,,2022-04-27,143,115,661638,2022,0.178,0.31,0.507,0.817,0.0,0.0,8.0,29.0,25.0,0.176,0.3,0.412,0.712,0.0,0.0,2.0,5.0,8.0,0.172,0.274,0.516,0.79,0.0,0.0,7.0,26.0,23.0
19,683,2022-04-29,PHI,@,NYM,"L,0-3",CG,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.164,0.3,0.388,0.688,6,0.86,0.096,0.85,0.06%,0.78,11.0,15.0,LF,,2022-04-29,143,121,662592,2022,0.178,0.302,0.507,0.809,0.0,0.0,8.0,29.0,26.0,0.188,0.35,0.438,0.788,0.0,0.0,2.0,5.0,8.0,0.164,0.273,0.493,0.765,0.0,0.0,7.0,26.0,25.0
20,684,2022-04-30,PHI,@,NYM,"W,4-1",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.169,0.298,0.423,0.72,6,1.22,0.29,1.1,0.16%,0.8,16.0,22.2,LF,,2022-04-30,143,121,662591,2022,0.171,0.318,0.486,0.803,1.0,0.0,7.0,27.0,25.0,0.167,0.474,0.5,0.974,1.0,0.0,2.0,4.0,7.0,0.164,0.3,0.493,0.793,1.0,0.0,7.0,26.0,25.0
21,685,2022-05-01,PHI,@,NYM,"L,6-10",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.318,0.52,0.838,6,0.7,0.428,0.7,0.26%,3.1,33.0,43.9,LF,,2022-05-01,143,121,662579,2022,0.169,0.298,0.535,0.833,1.0,0.0,8.0,30.0,26.0,0.167,0.474,0.667,1.14,1.0,0.0,2.0,6.0,6.0,0.169,0.298,0.535,0.833,1.0,0.0,8.0,30.0,26.0
22,686,2022-05-03,PHI,,TEX,"L,4-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.301,0.488,0.789,1,1.26,-0.171,1.03,-0.08%,-1.43,0.0,0.0,LF,,2022-05-03,143,140,661635,2022,0.183,0.301,0.606,0.907,1.0,0.0,9.0,34.0,26.0,0.308,0.526,1.231,1.757,1.0,0.0,3.0,13.0,4.0,0.2,0.318,0.653,0.972,1.0,0.0,10.0,39.0,26.0
23,687,2022-05-04,PHI,,TEX,"L,1-2",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.309,0.482,0.791,6,1.48,0.033,1.13,0.02%,0.29,5.0,6.0,LF,,2022-05-04,143,140,661634,2022,0.176,0.274,0.581,0.855,1.0,0.0,9.0,34.0,28.0,0.25,0.4,1.0,1.4,1.0,0.0,3.0,13.0,5.0,0.188,0.301,0.612,0.914,1.0,0.0,10.0,39.0,28.0
24,688,2022-05-05,PHI,,NYM,"L,7-8",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.314,0.483,0.796,1,0.32,0.047,0.26,0.02%,0.02,11.0,15.4,LF,,2022-05-05,143,121,661619,2022,0.192,0.298,0.603,0.9,1.0,0.0,9.0,35.0,27.0,0.312,0.45,1.062,1.512,1.0,0.0,3.0,14.0,3.0,0.193,0.309,0.602,0.912,1.0,0.0,10.0,40.0,28.0
25,689,2022-05-08,PHI,,NYM,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.209,0.321,0.484,0.804,1,0.66,0.001,0.48,0.00%,-0.19,13.0,15.2,LF,1.0,2022-05-08,143,121,661626,2022,0.205,0.318,0.644,0.961,1.0,0.0,10.0,37.0,25.0,0.3,0.364,1.0,1.364,0.0,0.0,4.0,16.0,4.0,0.195,0.314,0.609,0.923,1.0,0.0,11.0,42.0,29.0
26,690,2022-05-08,PHI,,NYM,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.318,0.474,0.792,1,0.65,0.007,0.51,0.00%,-0.11,3.0,3.0,LF,2.0,2022-05-08,143,121,661627,2022,0.233,0.341,0.671,1.012,2.0,0.0,10.0,39.0,25.0,0.35,0.409,0.85,1.259,1.0,0.0,3.0,14.0,4.0,0.209,0.321,0.604,0.925,2.0,0.0,11.0,44.0,30.0
27,691,2022-05-09,PHI,@,SEA,"W,9-0",GS-8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.304,0.45,0.754,1,0.39,-0.05,0.23,-0.02%,-1.46,0.0,0.0,LF,,2022-05-09,143,136,662158,2022,0.247,0.345,0.685,1.03,2.0,0.0,10.0,40.0,24.0,0.25,0.318,0.35,0.668,1.0,0.0,1.0,6.0,6.0,0.211,0.318,0.589,0.908,2.0,0.0,11.0,45.0,32.0
28,692,2022-05-10,PHI,@,SEA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.294,0.433,0.727,1,1.14,-0.112,0.8,-0.05%,-0.85,0.0,0.0,LF,,2022-05-10,143,136,662157,2022,0.233,0.333,0.644,0.977,2.0,0.0,9.0,38.0,23.0,0.25,0.318,0.35,0.668,1.0,0.0,1.0,6.0,5.0,0.2,0.304,0.56,0.864,2.0,0.0,11.0,45.0,33.0
29,693,2022-05-11,PHI,@,SEA,"W,4-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.185,0.285,0.417,0.701,1,0.51,-0.058,0.33,-0.02%,-0.93,0.0,0.0,LF,,2022-05-11,143,136,662176,2022,0.236,0.337,0.653,0.99,2.0,0.0,9.0,38.0,24.0,0.19,0.227,0.286,0.513,1.0,0.0,1.0,5.0,8.0,0.192,0.294,0.538,0.833,2.0,0.0,11.0,45.0,36.0
30,694,2022-05-12,PHI,@,LAD,"W,9-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.189,0.283,0.414,0.698,7,0.58,0.041,0.43,0.02%,0.01,9.0,13.2,LF,,2022-05-12,143,119,662706,2022,0.208,0.313,0.569,0.883,2.0,0.0,8.0,33.0,26.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,3.0,10.0,0.185,0.285,0.519,0.803,2.0,0.0,11.0,45.0,39.0
31,695,2022-05-13,PHI,@,LAD,"W,12-10",GS-9,6.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.286,0.431,0.717,1,1.4,0.175,1.16,0.09%,0.8,20.0,28.4,LF,,2022-05-13,143,119,662705,2022,0.225,0.325,0.592,0.917,2.0,0.0,8.0,34.0,27.0,0.1,0.095,0.1,0.195,0.0,0.0,0.0,2.0,10.0,0.189,0.283,0.514,0.797,2.0,0.0,11.0,46.0,40.0
