Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
100,269,139,2021-09-06,MIL,,PHI,"L,0-12",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.299,0.402,0.701,7,0.35,0.001,0.04,0.00%,-0.15,,,1B,,2021-09-06,158,143,632584
101,270,140,2021-09-07,MIL,,PHI,"W,10-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.298,0.4,0.698,7,0.44,-0.03,0.04,0.00%,-0.43,,,1B,,2021-09-07,158,143,632569
102,271,141,2021-09-08,MIL,,PHI,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.297,0.399,0.696,9,0.29,-0.008,0.03,0.00%,-0.11,,,1B,,2021-09-08,158,143,632565
103,272,142,2021-09-10,MIL,@,CLE,"W,10-3",GS-9,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.3,0.403,0.703,8,0.81,0.076,0.06,0.00%,0.17,,,1B,,2021-09-10,158,114,632557
104,273,143,2021-09-11,MIL,@,CLE,"W,3-0",GS-2,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.302,0.409,0.711,8,0.95,0.077,0.07,0.00%,1.0,,,1B,,2021-09-11,158,114,632533
105,274,161 (17),2021-10-02,MIL,@,LAD,"L,3-8",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.299,0.405,0.704,7,0.37,-0.028,0.01,0.00%,-0.59,,,1B,,2021-10-02,158,119,632260
106,275,162,2021-10-03,MIL,@,LAD,"L,3-10",CG,4,3,2,2,2,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.305,0.414,0.719,3,0.55,0.091,0.05,0.01%,1.51,,,1B,,2021-10-03,158,119,632242
1,276,1,2022-04-07,MIL,@,CHC,"L,4-5",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,5,1.43,0.036,1.41,0.02%,-0.04,8.0,9.2,1B,,2022-04-07,158,112,663178
2,277,3 (1),2022-04-10,MIL,@,CHC,"W,5-4",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.429,0.5,0.857,1.357,5,1.09,0.233,1.0,0.13%,1.23,18.0,25.2,1B,,2022-04-10,158,112,663204
3,278,4,2022-04-11,MIL,@,BAL,"L,0-2",6-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.444,0.75,1.194,5,0.83,-0.02,0.72,-0.01%,-0.15,0.0,0.0,PH 1B,,2022-04-11,158,110,663403
4,279,5,2022-04-12,MIL,@,BAL,"W,5-4",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.25,0.308,0.5,0.808,5,1.11,0.012,0.91,0.01%,0.12,2.0,3.2,1B,,2022-04-12,158,110,663295
5,280,6,2022-04-13,MIL,@,BAL,"W,4-2",CG,4,4,1,2,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.353,0.625,0.978,7,0.79,0.178,0.65,0.09%,1.62,16.0,22.2,1B,,2022-04-13,158,110,663433
6,281,7,2022-04-14,MIL,,STL,"W,5-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.381,0.579,0.96,5,0.43,-0.009,0.45,-0.01%,-0.01,7.0,9.2,1B,,2022-04-14,158,138,661292
7,282,8,2022-04-15,MIL,,STL,"L,1-10",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.4,0.545,0.945,5,0.14,0.016,0.15,0.01%,0.12,5.0,6.0,1B,,2022-04-15,158,138,661267
8,283,9,2022-04-16,MIL,,STL,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.304,0.385,0.522,0.906,4,4.66,-0.207,4.68,-0.13%,-0.52,0.0,0.0,PH,,2022-04-16,158,138,661335
9,284,10,2022-04-17,MIL,,STL,"W,6-5",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.367,0.519,0.885,5,1.1,0.037,1.09,0.02%,0.45,7.0,9.5,1B,,2022-04-17,158,138,661226
10,285,11,2022-04-18,MIL,,PIT,"W,6-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.333,0.467,0.8,5,1.1,-0.079,1.12,-0.05%,-1.14,0.0,0.0,1B,,2022-04-18,158,134,661242
11,286,12,2022-04-19,MIL,,PIT,"W,5-2",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.333,0.545,0.879,5,0.61,0.156,0.62,0.10%,1.41,16.0,22.2,1B,,2022-04-19,158,134,661211
12,287,13,2022-04-20,MIL,,PIT,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.325,0.595,0.92,4,0.59,0.072,0.63,0.05%,0.51,14.0,18.7,1B,,2022-04-20,158,134,661203
13,288,14,2022-04-22,MIL,@,PHI,"L,2-4",3-GF,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.302,0.55,0.852,7,0.87,-0.068,0.92,-0.04%,-0.56,0.0,0.0,1B,,2022-04-22,158,143,661621
14,289,15,2022-04-23,MIL,@,PHI,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.277,0.5,0.777,5,0.8,-0.081,0.83,-0.05%,-0.86,0.0,0.0,1B,,2022-04-23,158,143,661620
15,290,16,2022-04-24,MIL,@,PHI,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.26,0.468,0.728,4,0.74,-0.056,0.8,-0.04%,-0.43,0.0,0.0,1B,,2022-04-24,158,143,661640
16,291,17,2022-04-25,MIL,,SFG,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.255,0.458,0.713,5,1.17,-0.029,1.3,-0.02%,-0.16,0.0,0.0,PH,,2022-04-25,158,137,661210
17,292,18,2022-04-26,MIL,@,PIT,"W,12-8",CG,5,4,1,2,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.231,0.286,0.462,0.747,5,0.46,0.03,0.53,0.02%,0.24,10.0,12.2,1B,,2022-04-26,158,134,662297
18,293,19,2022-04-27,MIL,@,PIT,"W,3-1",CG,4,3,1,0,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.218,0.283,0.436,0.72,5,1.35,0.139,1.66,0.10%,0.87,6.0,9.7,1B,,2022-04-27,158,134,662289
19,294,20,2022-04-28,MIL,@,PIT,"W,3-2",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.274,0.421,0.695,4,1.42,-0.069,1.71,-0.05%,-0.45,0.0,0.0,PH 1B,,2022-04-28,158,134,662295
20,295,21,2022-04-29,MIL,,CHC,"W,11-1",CG,4,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.288,0.433,0.721,5,0.3,0.057,0.36,0.04%,0.43,11.0,15.4,1B,,2022-04-29,158,112,661209
21,296,22,2022-04-30,MIL,,CHC,"W,9-1",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.3,0.484,0.784,7,0.62,0.128,0.75,0.09%,2.36,21.0,28.7,1B,,2022-04-30,158,112,661208
22,297,23,2022-05-01,MIL,,CHC,"L,0-2",CG,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.315,0.477,0.792,5,1.24,0.07,1.56,0.05%,0.41,4.0,6.0,1B,,2022-05-01,158,112,661216
23,298,24,2022-05-03,MIL,,CIN,"W,6-3",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.232,0.312,0.507,0.819,5,0.56,-0.019,0.65,-0.01%,0.36,14.0,18.7,1B,,2022-05-03,158,113,661200
24,299,25,2022-05-04,MIL,,CIN,"W,18-4",CG,6,6,2,4,1,0,2,8,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.337,0.613,0.951,5,0.66,0.257,0.79,0.18%,5.98,48.0,67.4,1B,,2022-05-04,158,113,661197
25,300,26,2022-05-05,MIL,,CIN,"W,10-5",CG,5,5,0,2,2,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.341,0.625,0.966,4,0.55,0.156,0.67,0.11%,1.36,12.0,15.5,1B,,2022-05-05,158,113,661204
26,301,27,2022-05-06,MIL,@,ATL,"W,6-3",CG,5,5,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.344,0.624,0.968,5,0.79,0.126,0.97,0.09%,1.42,12.0,16.0,1B,,2022-05-06,158,144,661541
27,302,28,2022-05-07,MIL,@,ATL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.33,0.596,0.925,6,1.81,-0.176,2.16,-0.13%,-0.93,0.0,0.0,1B,,2022-05-07,158,144,661540
28,303,29,2022-05-08,MIL,@,ATL,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.317,0.57,0.887,4,0.64,-0.061,0.77,-0.04%,-1.0,0.0,0.0,1B,,2022-05-08,158,144,661550
29,304,30,2022-05-09,MIL,@,CIN,"L,5-10",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.314,0.567,0.881,4,1.23,0.149,1.45,0.11%,1.16,9.0,13.0,DH,,2022-05-09,158,113,663101
30,305,31,2022-05-10,MIL,@,CIN,"W,5-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.245,0.3,0.539,0.839,4,1.02,-0.14,1.22,-0.10%,-1.73,0.0,0.0,1B,,2022-05-10,158,113,663090
31,306,32,2022-05-11,MIL,@,CIN,"L,11-14",CG,5,4,1,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.245,0.304,0.528,0.833,4,0.76,-0.013,0.89,-0.01%,0.05,9.0,12.7,1B,,2022-05-11,158,113,663074
32,307,33,2022-05-13,MIL,@,MIA,"W,2-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.297,0.514,0.81,5,0.99,-0.077,1.2,-0.06%,-0.64,0.0,0.0,DH,,2022-05-13,158,146,661361
33,308,34,2022-05-14,MIL,@,MIA,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.239,0.295,0.504,0.8,6,0.8,-0.011,0.98,-0.01%,-0.4,3.0,3.0,1B,,2022-05-14,158,146,661414
34,309,35,2022-05-15,MIL,@,MIA,"W,7-3",CG,5,4,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.307,0.53,0.837,5,1.05,0.114,1.3,0.09%,1.56,21.0,28.2,DH,,2022-05-15,158,146,661403
35,310,36,2022-05-16,MIL,,ATL,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.298,0.512,0.81,4,1.21,-0.115,1.48,-0.09%,-1.1,0.0,0.0,1B,,2022-05-16,158,144,661212
36,311,37,2022-05-17,MIL,,ATL,"L,0-3",GS-8,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.236,0.304,0.504,0.808,6,1.43,-0.055,1.81,-0.04%,-0.35,4.0,6.0,1B,,2022-05-17,158,144,661196
37,312,38,2022-05-18,MIL,,ATL,"W,7-6",CG(11),5,4,0,1,0,0,0,1,1,1.0,2,0,0,0.0,0,0.0,0,0,0.236,0.307,0.496,0.803,6,2.33,-0.043,2.91,-0.03%,0.24,7.0,9.5,DH,,2022-05-18,158,144,661202
38,313,39,2022-05-20,MIL,,WSN,"W,7-0",CG,4,4,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.313,0.527,0.839,4,1.08,0.226,1.34,0.17%,2.29,23.0,31.4,1B,,2022-05-20,158,120,661195
39,314,41 (1),2022-05-22,MIL,,WSN,"L,2-8",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.318,0.522,0.84,4,0.36,0.033,0.42,0.02%,0.12,5.0,6.0,1B,,2022-05-22,158,120,661248
40,315,42,2022-05-23,MIL,@,SDP,"L,2-3",CG(10),5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.32,0.514,0.835,5,2.11,-0.128,2.65,-0.10%,0.04,5.0,6.0,1B,,2022-05-23,158,135,662257
41,316,43,2022-05-24,MIL,@,SDP,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.246,0.32,0.514,0.835,6,,,,,,0.0,0.0,1B,,2022-05-24,158,135,662229
42,317,44,2022-05-25,MIL,@,SDP,"W,2-1",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.246,0.318,0.514,0.833,5,1.83,0.125,2.31,0.09%,0.16,7.0,9.5,1B,,2022-05-25,158,135,662228
43,318,45,2022-05-26,MIL,@,STL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.317,0.507,0.824,5,0.91,-0.049,1.27,-0.04%,-0.67,3.0,3.0,1B,,2022-05-26,158,138,661997
44,319,46,2022-05-27,MIL,@,STL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.309,0.493,0.802,5,0.75,-0.076,1.05,-0.06%,-0.71,0.0,0.0,1B,,2022-05-27,158,138,661992
45,320,48 (1),2022-05-29,MIL,@,STL,"W,8-0",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.314,0.513,0.827,5,0.33,0.031,0.46,0.03%,0.74,17.0,21.7,1B,,2022-05-29,158,138,661990
46,321,49,2022-05-30,MIL,@,CHC,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.306,0.5,0.806,4,1.16,-0.116,1.37,-0.08%,-1.02,0.0,0.0,1B,1.0,2022-05-30,158,112,663149
47,322,50,2022-05-30,MIL,@,CHC,"W,3-1",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,1,0.0,0,0,0.241,0.305,0.5,0.805,4,0.96,0.111,1.09,0.08%,1.06,7.0,9.5,DH,2.0,2022-05-30,158,112,663147
48,323,51,2022-05-31,MIL,@,CHC,"L,7-8",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.309,0.5,0.809,6,1.52,0.186,1.73,0.13%,0.77,10.0,12.7,1B,,2022-05-31,158,112,663154
49,324,52,2022-06-01,MIL,@,CHC,"L,3-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.308,0.494,0.802,4,1.18,-0.067,1.4,-0.05%,-0.63,3.0,3.0,1B,,2022-06-01,158,112,663184
50,325,53,2022-06-02,MIL,,SDP,"W,5-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.312,0.494,0.806,5,0.87,-0.018,1.11,-0.01%,-0.2,6.0,6.0,1B,,2022-06-02,158,135,661340
51,326,54,2022-06-03,MIL,,SDP,"L,0-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.311,0.486,0.797,5,0.32,-0.007,0.39,-0.01%,-0.11,2.0,3.0,1B,,2022-06-03,158,135,661334
52,327,55,2022-06-04,MIL,,SDP,"L,0-4",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.32,0.489,0.809,4,0.71,0.072,0.89,0.06%,0.95,8.0,9.0,1B,,2022-06-04,158,135,661214
53,328,56,2022-06-05,MIL,,SDP,"L,4-6",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.249,0.312,0.476,0.788,5,1.76,-0.25,2.32,-0.20%,-1.68,0.0,0.0,1B,,2022-06-05,158,135,661241
54,329,57,2022-06-07,MIL,,PHI,"L,2-3",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.316,0.481,0.797,6,1.91,0.032,2.31,0.02%,0.86,10.0,12.5,1B,,2022-06-07,158,143,661205
55,330,58,2022-06-08,MIL,,PHI,"L,0-10",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.319,0.482,0.801,3,0.44,0.03,0.56,0.02%,0.06,6.0,6.0,1B,,2022-06-08,158,143,661188
56,331,59,2022-06-09,MIL,,PHI,"L,3-8",CG,5,4,0,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.259,0.321,0.482,0.803,3,0.88,0.038,1.09,0.03%,0.12,7.0,9.0,1B,,2022-06-09,158,143,661194
57,332,60,2022-06-10,MIL,@,WSN,"L,5-11",CG,4,1,0,0,0,0,0,1,2,0.0,0,0,0,1.0,0,1.0,0,0,0.258,0.324,0.48,0.804,3,0.96,-0.063,1.14,-0.05%,-0.84,6.0,9.5,1B,,2022-06-10,158,120,662511
58,333,61,2022-06-11,MIL,@,WSN,"L,6-8",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.317,0.468,0.785,6,0.69,-0.088,0.8,-0.06%,-1.31,0.0,0.0,1B,,2022-06-11,158,120,662510
59,334,62,2022-06-12,MIL,@,WSN,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.316,0.464,0.78,3,0.53,-0.056,0.62,-0.04%,-0.65,3.0,3.0,1B,,2022-06-12,158,120,662542
60,335,63,2022-06-14,MIL,@,NYM,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.312,0.457,0.769,3,0.43,-0.032,0.55,-0.03%,-0.42,0.0,0.0,1B,,2022-06-14,158,121,662441
61,336,65 (1),2022-06-16,MIL,@,NYM,"L,4-5",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.315,0.458,0.773,3,0.72,0.06,0.9,0.05%,0.31,8.0,9.2,1B,,2022-06-16,158,121,662535
62,337,66,2022-06-17,MIL,@,CIN,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.314,0.454,0.768,3,0.79,-0.014,0.88,-0.01%,-0.26,5.0,6.2,1B,,2022-06-17,158,113,663063
63,338,67,2022-06-18,MIL,@,CIN,"W,7-3",CG,5,3,1,1,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.32,0.457,0.777,3,0.55,0.07,0.62,0.05%,0.38,13.0,18.7,1B,,2022-06-18,158,113,663062
64,339,69 (1),2022-06-20,MIL,,STL,"W,2-0",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.319,0.458,0.776,3,0.68,0.004,1.01,0.00%,-0.02,5.0,6.0,1B,,2022-06-20,158,138,661186
65,340,70,2022-06-21,MIL,,STL,"L,2-6",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.321,0.454,0.775,3,0.86,0.036,1.27,0.03%,0.37,4.0,6.0,1B,,2022-06-21,158,138,661192
66,341,71,2022-06-22,MIL,,STL,"L,4-5",CG,4,2,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.328,0.467,0.795,3,1.41,0.177,2.08,0.16%,1.26,18.0,24.7,1B,,2022-06-22,158,138,661230
67,342,72,2022-06-23,MIL,,STL,"W,6-4",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.249,0.323,0.459,0.782,3,1.37,-0.189,2.05,-0.17%,-1.74,2.0,3.5,1B,,2022-06-23,158,138,661183
68,343,73,2022-06-24,MIL,,TOR,"L,4-9",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.317,0.45,0.767,3,0.69,-0.091,0.81,-0.06%,-1.92,0.0,0.0,1B,,2022-06-24,158,141,661190
69,344,74,2022-06-25,MIL,,TOR,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.244,0.317,0.45,0.767,8,,,,,,0.0,0.0,1B,,2022-06-25,158,141,661264
70,345,75,2022-06-26,MIL,,TOR,"W,10-3",CG,5,4,2,2,0,0,2,4,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.322,0.475,0.797,3,0.38,0.245,0.43,0.17%,3.31,34.0,47.4,1B,,2022-06-26,158,141,661206
71,346,76,2022-06-28,MIL,@,TBR,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.245,0.321,0.469,0.791,3,1.21,-0.076,1.41,-0.05%,-1.03,2.0,3.0,1B,,2022-06-28,158,139,661885
72,347,77,2022-06-29,MIL,@,TBR,"W,5-3",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.324,0.494,0.818,5,0.88,0.365,1.07,0.27%,1.7,28.0,37.4,1B,,2022-06-29,158,139,661879
73,348,78,2022-06-30,MIL,@,PIT,"L,7-8",CG,5,5,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.318,0.484,0.802,3,0.83,-0.117,1.02,-0.09%,-0.5,2.0,3.5,1B,,2022-06-30,158,134,661105
74,349,79,2022-07-01,MIL,@,PIT,"W,19-2",GS-8,5,5,2,2,1,0,1,5,0,0.0,0,0,0,0.0,1,0.0,0,0,0.247,0.319,0.498,0.818,3,0.31,0.105,0.4,0.08%,4.44,29.0,41.9,1B,,2022-07-01,158,134,661104
75,350,80,2022-07-02,MIL,@,PIT,"L,4-7",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.243,0.317,0.49,0.808,3,0.83,-0.103,1.04,-0.08%,-1.36,2.0,3.0,1B,,2022-07-02,158,134,661103
76,351,81,2022-07-03,MIL,@,PIT,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.24,0.313,0.483,0.796,3,1.14,-0.16,1.42,-0.12%,-1.73,0.0,0.0,1B,,2022-07-03,158,134,661102
77,352,82,2022-07-04,MIL,,CHC,"W,5-2",8-GF(10),2,1,1,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.239,0.314,0.481,0.796,4,2.1,-0.016,2.55,-0.01%,0.13,4.0,6.2,PH 1B,,2022-07-04,158,112,661181
78,353,83,2022-07-05,MIL,,CHC,"L,3-8",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.317,0.491,0.808,3,0.55,0.128,0.66,0.09%,1.39,18.0,25.2,1B,,2022-07-05,158,112,661187
79,354,84,2022-07-06,MIL,,CHC,"L,1-2",CG,4,3,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,1.0,0,0,0.237,0.316,0.485,0.801,3,1.61,-0.092,1.94,-0.07%,-0.8,2.0,3.0,1B,,2022-07-06,158,112,661225
80,355,85,2022-07-08,MIL,,PIT,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.312,0.478,0.79,3,0.51,-0.052,0.56,-0.03%,-0.67,0.0,0.0,1B,,2022-07-08,158,134,661177
81,356,86,2022-07-09,MIL,,PIT,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.31,0.473,0.784,3,1.69,-0.023,1.85,-0.02%,-0.6,3.0,3.0,1B,,2022-07-09,158,134,661224
82,357,87,2022-07-10,MIL,,PIT,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.306,0.467,0.773,7,1.57,-0.187,1.74,-0.13%,-1.05,0.0,0.0,1B,,2022-07-10,158,134,661178
83,358,88,2022-07-12,MIL,@,MIN,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.306,0.464,0.769,3,0.49,-0.037,0.51,-0.02%,-0.23,3.0,3.0,1B,,2022-07-12,158,142,661688
84,359,89,2022-07-13,MIL,@,MIN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.302,0.458,0.759,3,0.85,-0.085,0.94,-0.06%,-0.57,0.0,0.0,1B,,2022-07-13,158,142,661687
85,360,90,2022-07-14,MIL,@,SFG,"W,3-2",CG(10),5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.306,0.458,0.765,7,1.77,0.043,2.09,0.03%,0.56,10.0,12.2,1B,,2022-07-14,158,137,662109
86,361,91,2022-07-15,MIL,@,SFG,"L,5-8",5-GF,3,1,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.23,0.31,0.457,0.766,4,0.48,0.002,0.52,0.00%,0.26,4.0,6.0,PH 1B,,2022-07-15,158,137,662072
87,362,92,2022-07-16,MIL,@,SFG,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.306,0.451,0.757,3,1.6,-0.197,1.77,-0.13%,-0.98,0.0,0.0,1B,,2022-07-16,158,137,662113
88,363,93,2022-07-17,MIL,@,SFG,"L,5-9",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.305,0.458,0.763,3,0.36,-0.019,0.39,-0.01%,1.02,16.0,22.2,1B,,2022-07-17,158,137,662059
89,364,94,2022-07-22,MIL,,COL,"W,6-5",CG(13),6,5,1,1,1,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.227,0.306,0.457,0.763,3,1.87,-0.105,1.89,-0.06%,-0.27,9.0,12.2,1B,,2022-07-22,158,115,661193
90,365,95,2022-07-23,MIL,,COL,"W,9-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.227,0.305,0.454,0.759,3,0.8,-0.06,0.8,-0.04%,-0.27,5.0,6.2,1B,,2022-07-23,158,115,661201
91,366,96,2022-07-24,MIL,,COL,"W,10-9",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.23,0.306,0.453,0.76,3,1.58,0.267,1.61,0.16%,0.34,10.0,12.7,1B,,2022-07-24,158,115,661184
