Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
61,134,95,2023-07-19,DET,@,KCR,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.298,0.437,0.735,5,1.03,-0.077,0.38,-0.02%,-0.66,3.0,3.0,C,,2023-07-19,116,118,717333
62,135,97 (1),2023-07-21,DET,,SDP,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.297,0.433,0.73,9,1.77,-0.108,0.8,-0.03%,-0.83,5.0,6.2,C,,2023-07-21,116,135,717317
63,136,98,2023-07-22,DET,,SDP,"L,3-14",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.296,0.434,0.73,8,0.78,0.077,0.31,0.02%,0.0,9.0,12.7,C,,2023-07-22,116,135,717299
64,137,100 (1),2023-07-24,DET,,SFG,"W,5-1",CG,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.301,0.438,0.739,9,0.61,0.033,0.19,0.01%,0.53,8.0,9.2,C,,2023-07-24,116,137,718558
65,138,101,2023-07-25,DET,,LAA,"L,6-7",CG(10),4,4,2,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.305,0.455,0.76,9,1.32,0.078,0.46,0.02%,1.32,21.0,28.4,C,,2023-07-25,116,108,717265
66,139,103 (1),2023-07-27,DET,,LAA,"L,4-11",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.304,0.448,0.752,6,0.4,-0.015,0.11,0.00%,-0.26,2.0,3.0,C,2.0,2023-07-27,116,108,717247
67,140,104,2023-07-28,DET,@,MIA,"L,5-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.215,0.3,0.441,0.741,8,1.33,-0.145,0.31,-0.02%,-1.54,0.0,0.0,C,,2023-07-28,116,146,717236
68,141,105,2023-07-29,DET,@,MIA,"W,5-0",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.215,0.3,0.441,0.741,6,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-07-29,116,146,717218
69,142,106,2023-07-30,DET,@,MIA,"L,6-8",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.298,0.44,0.738,6,1.45,0.016,0.42,0.00%,-1.1,7.0,9.2,C,,2023-07-30,116,146,717202
70,143,107,2023-08-01,DET,@,PIT,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.212,0.294,0.433,0.727,9,0.93,-0.091,0.25,-0.02%,-1.04,0.0,0.0,C,,2023-08-01,116,134,717178
71,144,108,2023-08-02,DET,@,PIT,"W,6-3",8-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.297,0.451,0.748,4,0.28,0.036,0.06,0.01%,1.0,14.0,18.7,PH DH,,2023-08-02,116,134,717166
72,145,109,2023-08-04,DET,,TBR,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.293,0.444,0.738,9,0.24,-0.018,0.06,0.00%,-0.52,0.0,0.0,C,,2023-08-04,116,139,717135
73,146,110,2023-08-05,DET,,TBR,"W,4-2",CG,4,4,0,2,1,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.297,0.45,0.747,9,1.07,0.224,0.21,0.03%,1.58,14.0,19.5,C,,2023-08-05,116,139,717122
74,147,111,2023-08-06,DET,,TBR,"L,6-10",4-GF,3,1,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.217,0.297,0.448,0.745,9,1.14,-0.073,0.25,-0.01%,-0.57,4.0,6.5,PH C,,2023-08-06,116,139,717103
75,148,112,2023-08-07,DET,,MIN,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.292,0.44,0.732,9,0.14,-0.013,0.04,0.00%,-1.05,0.0,0.0,C,,2023-08-07,116,142,717091
76,149,113,2023-08-08,DET,,MIN,"W,6-0",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.291,0.45,0.741,9,0.44,-0.009,0.08,0.00%,-0.13,14.0,18.7,C,,2023-08-08,116,142,717076
77,150,114,2023-08-09,DET,,MIN,"W,9-5",7-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.213,0.29,0.448,0.738,6,0.06,-0.002,0.01,0.00%,-0.54,2.0,3.2,PR DH,,2023-08-09,116,142,717061
78,151,115,2023-08-10,DET,,MIN,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.291,0.446,0.737,7,1.14,-0.002,0.39,0.00%,0.25,3.0,3.0,C,,2023-08-10,116,142,717050
79,152,116,2023-08-11,DET,@,BOS,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.211,0.286,0.439,0.725,4,1.03,-0.105,0.26,-0.02%,-1.08,0.0,0.0,C,,2023-08-11,116,111,717042
80,153,118 (1),2023-08-13,DET,@,BOS,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.282,0.431,0.713,9,0.68,-0.075,0.18,-0.01%,-1.01,0.0,0.0,C,,2023-08-13,116,111,717014
81,154,120 (1),2023-08-16,DET,@,MIN,"W,8-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.278,0.424,0.701,9,1.02,-0.107,0.21,-0.01%,-0.89,0.0,0.0,C,,2023-08-16,116,142,716976
82,155,121,2023-08-18,DET,@,CLE,"W,4-2",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.281,0.438,0.718,9,0.41,0.046,0.09,0.01%,1.12,17.0,21.7,C,1.0,2023-08-18,116,114,716956
83,156,123 (1),2023-08-19,DET,@,CLE,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.28,0.434,0.715,9,0.71,-0.025,0.13,0.00%,-0.24,3.0,3.0,C,,2023-08-19,116,114,716939
84,157,124,2023-08-20,DET,@,CLE,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.276,0.427,0.704,5,0.37,-0.037,0.11,-0.01%,-0.6,0.0,0.0,C,,2023-08-20,116,114,716922
85,158,126 (1),2023-08-22,DET,,CHC,"W,8-6",CG,5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.206,0.275,0.427,0.702,5,0.77,-0.107,0.15,-0.01%,-2.43,5.0,6.0,C,,2023-08-22,116,112,716896
86,159,127,2023-08-23,DET,,CHC,"L,4-6",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.278,0.426,0.704,9,2.27,-0.09,0.61,-0.02%,-0.12,7.0,9.2,C,,2023-08-23,116,112,716885
87,160,128,2023-08-25,DET,,HOU,"W,4-1",GS-9,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.205,0.279,0.422,0.701,4,1.19,0.002,0.28,0.00%,0.21,7.0,9.0,C,,2023-08-25,116,117,716858
88,161,130 (1),2023-08-27,DET,,HOU,"L,4-17",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.203,0.278,0.418,0.696,9,1.02,-0.033,0.2,0.00%,-0.81,2.0,3.0,C,,2023-08-27,116,117,716830
89,162,133 (2),2023-08-30,DET,,NYY,"L,2-6",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.279,0.428,0.707,9,0.58,0.036,0.03,0.00%,0.46,14.0,18.7,C,,2023-08-30,116,147,716781
90,163,135 (1),2023-09-01,DET,@,CHW,"W,4-2",CG,4,4,1,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.285,0.433,0.718,8,1.02,0.131,0.06,0.01%,1.5,13.0,15.7,C,,2023-09-01,116,145,716762
91,164,136,2023-09-02,DET,@,CHW,"W,10-0",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.209,0.281,0.425,0.705,9,0.11,-0.014,0.01,0.00%,-1.0,0.0,0.0,C,,2023-09-02,116,145,716749
92,165,138 (1),2023-09-05,DET,@,NYY,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.277,0.419,0.696,9,1.12,-0.112,0.1,-0.01%,-1.09,0.0,0.0,C,,2023-09-05,116,147,716711
93,166,140 (1),2023-09-07,DET,@,NYY,"W,10-3",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.206,0.276,0.415,0.691,4,0.25,-0.019,0.01,0.00%,-1.0,3.0,3.0,C,,2023-09-07,116,147,716686
94,167,141,2023-09-08,DET,,CHW,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.204,0.273,0.411,0.684,9,1.0,-0.119,0.04,0.00%,-1.29,0.0,0.0,C,,2023-09-08,116,145,716675
95,168,142,2023-09-09,DET,,CHW,"W,3-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.276,0.41,0.686,8,1.07,0.052,0.02,0.00%,0.37,7.0,9.2,C,,2023-09-09,116,145,716658
96,169,144 (1),2023-09-12,DET,,CIN,"L,5-6",GS-10,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.279,0.411,0.69,4,1.43,0.038,0.06,0.00%,0.44,8.0,9.2,C,,2023-09-12,116,113,716617
97,170,146 (1),2023-09-14,DET,,CIN,"W,8-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.278,0.409,0.687,5,0.44,-0.012,0.0,0.00%,-0.52,3.0,3.0,C,,2023-09-14,116,113,716584
98,171,147,2023-09-15,DET,@,LAA,"W,11-2",CG,5,5,3,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.283,0.422,0.705,8,0.28,0.075,0.0,0.00%,1.57,24.0,31.1,C,,2023-09-15,116,108,716570
99,172,149 (1),2023-09-17,DET,@,LAA,"W,5-3",CG,4,3,2,2,0,0,2,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.289,0.444,0.733,5,0.77,0.28,0.01,0.00%,3.24,34.0,47.4,C,,2023-09-17,116,108,716544
100,173,150,2023-09-18,DET,@,LAD,"L,3-8",CG,4,4,1,1,0,0,1,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.221,0.288,0.451,0.74,5,0.96,0.057,0.01,0.00%,1.68,18.0,25.7,C,,2023-09-18,116,119,716528
101,174,151,2023-09-19,DET,@,LAD,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.288,0.449,0.737,4,0.6,-0.015,0.0,0.00%,-0.19,3.0,3.0,C,,2023-09-19,116,119,716510
102,175,153 (1),2023-09-21,DET,@,OAK,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.284,0.443,0.728,9,0.33,-0.017,0.0,0.00%,-1.27,0.0,0.0,C,,2023-09-21,116,133,716488
103,176,156 (2),2023-09-24,DET,@,OAK,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.284,0.441,0.725,5,0.98,-0.079,0.0,0.00%,-0.85,3.0,3.0,C,,2023-09-24,116,133,716442
104,177,157,2023-09-26,DET,,KCR,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.219,0.284,0.441,0.725,9,,,,,,0.0,0.0,C,,2023-09-26,116,118,716433
105,178,158,2023-09-27,DET,,KCR,"W,8-0",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.284,0.448,0.731,9,0.23,-0.024,0.0,0.00%,1.26,16.0,22.2,C,,2023-09-27,116,118,716414
106,179,160 (1),2023-09-29,DET,,CLE,"L,5-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.286,0.448,0.734,9,0.75,-0.001,0.0,0.00%,-0.26,6.0,6.0,C,,2023-09-29,116,114,716395
107,180,162 (1),2023-10-01,DET,,CLE,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.221,0.286,0.444,0.73,9,0.46,-0.027,0.0,0.00%,-1.02,2.0,3.0,C,,2023-10-01,116,114,716361
1,181,1,2024-03-28,DET,@,CHW,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,0.74,-0.081,0.74,-0.05%,-0.82,0.0,0.0,C,,2024-03-28,116,145,746821
2,182,3 (1),2024-03-31,DET,@,CHW,"W,3-2",GS-9,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.143,0.571,0.714,9,1.24,0.074,1.29,0.05%,0.38,14.0,18.7,C,,2024-03-31,116,145,746815
3,183,4,2024-04-01,DET,@,NYM,"W,5-0",GS-10,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.1,0.1,0.4,0.5,6,1.16,-0.091,1.18,-0.06%,-0.64,0.0,0.0,DH,,2024-04-01,116,121,745842
4,184,6 (1),2024-04-04,DET,@,NYM,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.077,0.077,0.308,0.385,9,0.99,-0.074,1.01,-0.05%,-0.79,0.0,0.0,C,2.0,2024-04-04,116,121,745843
5,185,7,2024-04-05,DET,,OAK,"W,5-4",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.067,0.125,0.267,0.392,7,0.76,-0.041,0.83,-0.03%,-0.41,2.0,3.0,C,,2024-04-05,116,133,746497
6,186,10 (2),2024-04-08,DET,@,PIT,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.105,0.15,0.263,0.413,9,0.67,-0.006,0.68,0.00%,-0.4,3.0,3.0,C,,2024-04-08,116,134,745520
7,187,11,2024-04-09,DET,@,PIT,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.13,0.167,0.261,0.428,9,0.99,0.011,0.96,0.01%,0.48,5.0,6.5,DH C,,2024-04-09,116,134,745517
8,188,12,2024-04-12,DET,,MIN,"W,8-2",CG,4,2,2,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.12,0.214,0.24,0.454,9,0.38,0.004,0.42,0.00%,0.17,8.0,12.4,C,,2024-04-12,116,142,746491
9,189,14 (1),2024-04-13,DET,,MIN,"L,1-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.2,0.222,0.422,9,1.35,-0.078,1.54,-0.05%,-0.73,0.0,0.0,C,2.0,2024-04-13,116,142,746490
10,190,17 (2),2024-04-16,DET,,TEX,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.182,0.2,0.382,9,0.93,-0.071,0.94,-0.04%,-0.52,0.0,0.0,C,,2024-04-16,116,140,746486
11,191,18,2024-04-17,DET,,TEX,"L,4-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.167,0.182,0.348,9,1.26,-0.097,1.31,-0.06%,-0.66,0.0,0.0,C,,2024-04-17,116,140,746487
12,192,19,2024-04-18,DET,,TEX,"L,7-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.091,0.167,0.182,0.348,4,,,,,,0.0,0.0,C,,2024-04-18,116,140,746485
13,193,21 (1),2024-04-20,DET,@,MIN,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.086,0.158,0.171,0.329,9,0.44,-0.023,0.45,-0.01%,-0.27,0.0,0.0,C,,2024-04-20,116,142,745921
14,194,22,2024-04-21,DET,@,MIN,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.077,0.143,0.154,0.297,9,0.43,-0.045,0.43,-0.03%,-1.15,0.0,0.0,C,,2024-04-21,116,142,745920
15,195,23,2024-04-22,DET,@,TBR,"W,7-1",CG,4,3,1,2,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.119,0.196,0.19,0.386,9,0.43,0.103,0.45,0.07%,1.8,10.0,12.2,C,,2024-04-22,116,139,745107
16,196,25 (1),2024-04-24,DET,@,TBR,"L,5-7",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.22,0.2,0.42,9,0.96,0.005,1.04,0.00%,-0.05,7.0,9.2,C,,2024-04-24,116,139,745099
17,197,26,2024-04-26,DET,,KCR,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.208,0.188,0.395,8,1.63,-0.122,1.87,-0.08%,-0.72,0.0,0.0,C,,2024-04-26,116,118,746482
18,198,27,2024-04-27,DET,,KCR,"W,6-5",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.137,0.228,0.196,0.424,9,1.01,0.039,1.12,0.03%,-0.09,7.0,9.2,C,,2024-04-27,116,118,746484
19,199,28,2024-04-28,DET,,KCR,"W,4-1",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.164,0.246,0.273,0.519,8,0.34,0.084,0.4,0.06%,0.99,19.0,24.9,C,,2024-04-28,116,118,746483
20,200,30 (1),2024-04-30,DET,,STL,"W,11-6",CG,5,5,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.242,0.283,0.526,6,0.84,0.023,0.81,0.01%,0.22,11.0,16.2,C,2.0,2024-04-30,116,138,746481
21,201,32 (1),2024-05-03,DET,@,NYY,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.243,0.281,0.524,9,0.71,-0.027,0.81,-0.02%,-0.26,3.0,3.0,C,,2024-05-03,116,147,745756
22,202,34 (1),2024-05-05,DET,@,NYY,"L,2-5",CG(8),3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.247,0.284,0.53,5,1.13,0.017,1.21,0.01%,-0.01,5.0,6.2,C,,2024-05-05,116,147,745751
23,203,36 (1),2024-05-07,DET,@,CLE,"W,11-7",CG,5,5,2,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.256,0.319,0.576,5,0.94,0.068,0.95,0.04%,0.42,14.0,18.4,DH,,2024-05-07,116,114,746638
24,204,37,2024-05-08,DET,@,CLE,"L,4-5",GS-10,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.247,0.307,0.554,9,0.95,-0.073,1.04,-0.05%,-0.81,0.0,0.0,C,,2024-05-08,116,114,746640
25,205,38,2024-05-10,DET,,HOU,"L,2-5",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.271,0.312,0.582,9,0.62,0.056,0.56,0.03%,0.54,9.0,12.2,C,,2024-05-10,116,117,746479
26,206,39,2024-05-11,DET,,HOU,"W,8-2",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.281,0.321,0.602,9,0.55,0.058,0.46,0.03%,0.23,8.0,9.2,C,,2024-05-11,116,117,746480
27,207,42 (2),2024-05-14,DET,,MIA,"L,0-1",CG(10),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.272,0.31,0.581,9,1.14,-0.089,0.99,-0.05%,-0.46,0.0,0.0,C,,2024-05-14,116,146,746473
28,208,43,2024-05-15,DET,,MIA,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.269,0.306,0.575,6,1.89,-0.049,1.61,-0.03%,-0.25,0.0,0.0,PH,,2024-05-15,116,146,746472
29,209,44,2024-05-17,DET,@,ARI,"W,13-0",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.189,0.255,0.289,0.544,9,0.43,-0.073,0.33,-0.03%,-2.09,0.0,0.0,C,,2024-05-17,116,109,747201
30,210,46 (1),2024-05-19,DET,@,ARI,"L,4-6",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.189,0.255,0.289,0.544,9,,,,,,0.0,0.0,C,,2024-05-19,116,109,747198
31,211,47,2024-05-20,DET,@,KCR,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.255,0.287,0.542,9,0.42,0.006,0.4,0.00%,-0.24,3.0,3.0,C,,2024-05-20,116,118,746307
32,212,49 (1),2024-05-22,DET,@,KCR,"L,3-8",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.264,0.289,0.553,9,0.39,0.008,0.3,0.00%,-0.28,7.0,9.2,C,,2024-05-22,116,118,746304
33,213,52 (2),2024-05-25,DET,,TOR,"W,2-1",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.275,0.31,0.585,9,0.34,0.022,0.21,0.01%,0.38,8.0,9.0,C,,2024-05-25,116,141,746470
34,214,53,2024-05-26,DET,,TOR,"W,14-11",GS-8,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.277,0.32,0.597,9,0.53,0.032,0.35,0.01%,0.38,7.0,9.2,C,,2024-05-26,116,141,746469
35,215,54,2024-05-29 00:00:00,DET,,PIT,"W,8-0",CG,4,3,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.293,0.33,0.623,9,0.27,-0.005,0.18,0.00%,0.93,12.0,15.7,C,1.0,2024-05-29,116,134,746467
36,216,58 (3),2024-06-01 00:00:00,DET,@,BOS,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.286,0.321,0.607,9,0.55,-0.043,0.39,-0.02%,-0.54,0.0,0.0,C,,2024-06-01,116,111,746952
37,217,59,2024-06-02 00:00:00,DET,@,BOS,"W,8-4",10-10,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.283,0.318,0.602,7,4.42,-0.119,3.04,-0.05%,-0.82,0.0,0.0,PH,,2024-06-02,116,111,746953
38,218,60,2024-06-03 00:00:00,DET,@,TEX,"W,2-1",CG,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.230,.293,.381,.673,9,.92,0.384,.63,0.16%,1.78,28.00,37.40,C,,2024-06-03,116,140,745009
