Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,311.0,2021-07-05,TEX,,DET,"L,3-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.232,0.321,0.553,7.0,0.69,-0.046,0.01,0.00%,-0.02,0.0,0.0,DH,,2021-07-05,140,116,633400,2021,0.203,0.227,0.453,0.68,2.0,0.0,6.0,23.0,16.0,0.067,0.067,0.067,0.133,1.0,0.0,0.0,1.0,3.0,0.199,0.23,0.391,0.621,2.0,1.0,11.0,50.0,44.0
48.0,312.0,2021-07-06,TEX,,DET,"W,10-5",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.244,0.344,0.588,6.0,0.74,0.085,0.01,0.00%,1.93,0.0,0.0,LF,,2021-07-06,140,116,633364,2021,0.203,0.227,0.422,0.649,2.0,0.0,5.0,22.0,17.0,0.133,0.133,0.133,0.267,1.0,0.0,0.0,2.0,4.0,0.201,0.232,0.39,0.622,2.0,1.0,11.0,51.0,45.0
49.0,313.0,2021-07-07,TEX,,DET,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.24,0.337,0.577,7.0,1.5,-0.172,0.01,0.00%,-1.7,0.0,0.0,LF,,2021-07-07,140,116,633349,2021,0.231,0.254,0.508,0.761,2.0,0.0,7.0,26.0,17.0,0.278,0.278,0.5,0.778,1.0,0.0,2.0,7.0,4.0,0.215,0.244,0.423,0.667,2.0,1.0,13.0,56.0,45.0
50.0,314.0,2021-07-10,TEX,,OAK,"L,4-8",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.242,0.333,0.575,6.0,1.09,-0.023,0.01,0.00%,-0.02,0.0,0.0,RF,,2021-07-10,140,133,633316,2021,0.219,0.242,0.469,0.711,2.0,0.0,6.0,24.0,18.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,3.0,0.211,0.24,0.416,0.656,2.0,1.0,13.0,56.0,46.0
51.0,315.0,2021-07-11,TEX,,OAK,"L,1-4",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.253,0.343,0.596,6.0,0.77,0.057,0.01,0.00%,0.48,0.0,0.0,RF,,2021-07-11,140,133,633297,2021,0.206,0.242,0.429,0.671,2.0,0.0,5.0,22.0,18.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,3.0,0.208,0.242,0.411,0.652,2.0,1.0,13.0,56.0,47.0
52.0,316.0,2021-07-16,TEX,@,TOR,"L,2-10",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.251,0.341,0.592,3.0,0.02,-0.001,0.0,0.00%,-0.38,0.0,0.0,LF,,2021-07-16,140,141,633266,2021,0.219,0.254,0.375,0.629,1.0,0.0,4.0,20.0,17.0,0.438,0.471,0.688,1.158,0.0,0.0,2.0,9.0,3.0,0.221,0.253,0.419,0.671,2.0,1.0,13.0,59.0,47.0
53.0,317.0,2021-07-18,TEX,@,TOR,"L,0-5",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.247,0.335,0.583,7.0,1.0,-0.082,0.01,0.00%,-0.75,0.0,0.0,RF,1.0,2021-07-18,140,141,633256,2021,0.23,0.254,0.393,0.647,1.0,0.0,4.0,20.0,16.0,0.429,0.467,0.714,1.181,0.0,0.0,2.0,8.0,3.0,0.22,0.251,0.416,0.668,2.0,1.0,13.0,59.0,48.0
54.0,318.0,2021-07-19,TEX,@,DET,"L,0-14",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.249,0.341,0.589,7.0,0.49,0.0,0.0,0.00%,-0.46,0.0,0.0,DH,,2021-07-19,140,116,633329,2021,0.217,0.242,0.383,0.625,1.0,0.0,4.0,19.0,16.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,4.0,0.216,0.247,0.409,0.656,2.0,1.0,13.0,59.0,49.0
55.0,319.0,2021-07-21,TEX,@,DET,"L,2-4",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.25,0.346,0.596,6.0,1.29,0.028,0.0,0.00%,0.32,0.0,0.0,LF,,2021-07-21,140,116,633203,2021,0.233,0.246,0.433,0.679,1.0,0.0,5.0,21.0,17.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,4.0,0.218,0.249,0.419,0.668,2.0,1.0,14.0,61.0,50.0
56.0,320.0,2021-07-22,TEX,@,DET,"L,5-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.25,0.346,0.596,7.0,1.2,-0.068,0.0,0.00%,0.04,0.0,0.0,RF,,2021-07-22,140,116,633258,2021,0.22,0.233,0.39,0.623,1.0,0.0,5.0,18.0,17.0,0.357,0.357,0.643,1.0,0.0,0.0,2.0,7.0,4.0,0.22,0.25,0.429,0.679,2.0,1.0,15.0,63.0,51.0
57.0,321.0,2021-07-23,TEX,@,HOU,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.25,0.34,0.59,6.0,0.41,-0.021,0.0,0.00%,-0.74,0.0,0.0,LF,,2021-07-23,140,117,633208,2021,0.224,0.233,0.362,0.595,1.0,0.0,4.0,17.0,17.0,0.231,0.214,0.538,0.753,0.0,0.0,2.0,5.0,6.0,0.222,0.25,0.427,0.677,2.0,1.0,15.0,64.0,53.0
58.0,322.0,2021-07-24,TEX,@,HOU,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.25,0.335,0.585,7.0,1.11,-0.012,0.0,0.00%,-0.17,0.0,0.0,LF,,2021-07-24,140,117,633197,2021,0.207,0.23,0.345,0.574,1.0,0.0,4.0,16.0,18.0,0.2,0.235,0.467,0.702,0.0,0.0,2.0,5.0,7.0,0.218,0.25,0.42,0.67,2.0,1.0,15.0,64.0,55.0
59.0,323.0,2021-07-25,TEX,@,HOU,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.255,0.338,0.593,6.0,1.02,0.051,0.0,0.00%,0.44,0.0,0.0,LF,,2021-07-25,140,117,633136,2021,0.2,0.234,0.333,0.568,1.0,0.0,4.0,16.0,19.0,0.2,0.278,0.467,0.744,0.0,0.0,2.0,5.0,7.0,0.215,0.25,0.414,0.664,2.0,1.0,15.0,64.0,56.0
60.0,324.0,2021-07-27,TEX,,ARI,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.255,0.333,0.588,6.0,1.26,-0.102,0.0,0.00%,-0.85,0.0,0.0,DH,,2021-07-27,140,109,633150,2021,0.213,0.246,0.344,0.59,1.0,0.0,4.0,17.0,19.0,0.25,0.316,0.375,0.691,0.0,0.0,1.0,5.0,7.0,0.221,0.255,0.415,0.67,2.0,1.0,15.0,66.0,57.0
61.0,325.0,2021-07-28,TEX,,ARI,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.255,0.333,0.588,6.0,,,,,,0.0,0.0,PR DH,,2021-07-28,140,109,633097,2021,0.213,0.258,0.344,0.602,1.0,0.0,4.0,17.0,18.0,0.188,0.3,0.188,0.488,0.0,0.0,0.0,3.0,7.0,0.217,0.255,0.409,0.664,2.0,1.0,15.0,66.0,58.0
62.0,326.0,2021-07-30,TEX,,SEA,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.25,0.327,0.577,7.0,0.41,-0.044,0.0,0.00%,-0.76,0.0,0.0,RF,,2021-07-30,140,136,633116,2021,0.228,0.274,0.368,0.643,1.0,0.0,4.0,17.0,17.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,5.0,0.217,0.255,0.409,0.664,2.0,1.0,15.0,66.0,58.0
63.0,327.0,2021-08-01,TEX,,SEA,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.247,0.322,0.569,8.0,1.19,-0.04,0.0,0.00%,-0.25,0.0,0.0,LF,,2021-08-01,140,136,633075,2021,0.224,0.27,0.362,0.632,1.0,0.0,4.0,17.0,18.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,4.0,0.213,0.25,0.401,0.651,2.0,1.0,15.0,66.0,59.0
1.0,328.0,2023-03-30,SDP,,COL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.83,-0.082,0.8,-0.05%,-1.3,0.0,0.0,RF,,2023-03-30,135,115,718778,2023,0.217,0.262,0.35,0.612,1.0,0.0,4.0,17.0,18.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,329.0,2023-04-01,SDP,,COL,"W,8-4",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.45,-0.011,0.42,-0.01%,-0.16,0.0,0.0,RF,,2023-04-01,135,115,718750,2023,0.217,0.262,0.35,0.612,0.0,0.0,4.0,17.0,18.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,330.0,2023-04-03,SDP,,ARI,"W,5-4",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.667,0.833,8.0,3.46,0.438,3.44,0.26%,1.0,14.0,18.7,PH,,2023-04-03,135,109,718722,2023,0.211,0.258,0.351,0.609,0.0,0.0,4.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,331.0,2023-04-04,SDP,,ARI,"L,6-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.444,0.556,8.0,0.78,-0.068,0.8,-0.04%,-1.01,0.0,0.0,RF,,2023-04-04,135,109,718717,2023,0.236,0.283,0.455,0.738,0.0,0.0,5.0,20.0,17.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,3.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,2.0
1.0,332.0,2024-06-03 00:00:00,PHI,,MIL,"W,3-1",GS-8,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,1.667,2.333,7.0,0.56,0.097,0.51,0.05%,1.03,19.0,24.9,LF,,2024-06-03,143,158,745569,2024,0.218,0.267,0.436,0.703,0.0,0.0,5.0,19.0,16.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,333.0,2024-06-04 00:00:00,PHI,,MIL,"W,2-1",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.4,2.0,7.0,0.49,0.009,0.41,0.01%,0.11,5.0,6.0,LF,,2024-06-04,143,158,745568,2024,0.204,0.254,0.426,0.68,0.0,0.0,4.0,19.0,16.0,0.25,0.25,0.917,1.167,0.0,0.0,2.0,9.0,2.0,0.667,0.667,2.0,2.667,0.0,0.0,1.0,5.0,0.0
3.0,334.0,2024-06-09 00:00:00,PHI,,NYM,"L,5-6",7-8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,1.833,2.5,9.0,1.5,0.212,0.92,0.08%,1.0,14.0,18.7,PH,,2024-06-09,143,121,745571,2024,0.226,0.276,0.491,0.766,0.0,0.0,5.0,21.0,16.0,0.4,0.4,1.4,1.8,0.0,0.0,3.0,11.0,1.0,0.6,0.6,1.8,2.4,0.0,0.0,2.0,7.0,1.0
4.0,335.0,2024-06-11 00:00:00,PHI,@,BOS,"W,4-1",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.4,1.1,1.5,7.0,1.06,0.15,0.67,0.06%,0.74,0.0,0.0,LF,,2024-06-11,143,111,746951,2024,0.25,0.286,0.596,0.882,0.0,0.0,6.0,25.0,15.0,0.5,0.5,1.9,2.4,0.0,0.0,4.0,15.0,1.0,0.667,0.667,2.333,3.0,0.0,0.0,3.0,11.0,1.0
5.0,336.0,2024-06-12 00:00:00,PHI,@,BOS,"L,6-8",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.867,1.2,7.0,0.98,-0.042,0.53,-0.01%,0.2,7.0,9.5,LF,,2024-06-12,143,111,746948,2024,0.192,0.232,0.538,0.771,0.0,0.0,6.0,22.0,16.0,0.308,0.308,1.077,1.385,0.0,0.0,3.0,11.0,2.0,0.4,0.4,1.4,1.8,0.0,0.0,3.0,11.0,2.0
6.0,337.0,2024-06-13 00:00:00,PHI,@,BOS,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.263,0.684,0.947,6.0,0.59,-0.057,0.37,-0.02%,-0.93,0.0,0.0,LF,,2024-06-13,143,111,746944,2024,0.196,0.233,0.554,0.787,0.0,0.0,7.0,24.0,15.0,0.333,0.333,1.133,1.467,0.0,0.0,4.0,13.0,2.0,0.333,0.333,1.133,1.467,0.0,0.0,4.0,13.0,2.0
7.0,338.0,2024-06-14 00:00:00,PHI,@,BAL,"W,5-3",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.217,0.565,0.783,7.0,1.65,-0.254,1.19,-0.11%,-1.34,0.0,0.0,LF,,2024-06-14,143,110,747025,2024,0.193,0.23,0.544,0.773,0.0,0.0,7.0,24.0,16.0,0.188,0.188,0.688,0.875,0.0,0.0,3.0,8.0,4.0,0.263,0.263,0.895,1.158,0.0,0.0,4.0,13.0,4.0
8.0,339.0,2024-06-16 00:00:00,PHI,@,BAL,"L,3-8",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,0.538,0.769,8.0,0.68,-0.046,0.48,-0.02%,-0.4,3.0,3.0,LF,,2024-06-16,143,110,747023,2024,0.172,0.21,0.483,0.692,0.0,0.0,6.0,22.0,16.0,0.111,0.111,0.444,0.556,0.0,0.0,2.0,6.0,4.0,0.217,0.217,0.739,0.957,0.0,0.0,4.0,13.0,5.0
9.0,340.0,2024-06-17 00:00:00,PHI,,SDP,"W,9-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.467,0.667,8.0,0.72,-0.064,0.54,-0.03%,-1.32,0.0,0.0,LF,,2024-06-17,143,135,745567,2024,0.172,0.21,0.448,0.658,0.0,0.0,5.0,21.0,16.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,5.0,0.231,0.231,0.692,0.923,0.0,0.0,4.0,14.0,6.0
10.0,341.0,2024-06-19 00:00:00,PHI,,SDP,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.206,0.424,0.63,8.0,1.06,-0.047,0.73,-0.02%,-0.28,2.0,3.0,LF,,2024-06-19,143,135,745561,2024,0.153,0.194,0.424,0.617,0.0,0.0,5.0,20.0,15.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,5.0,0.2,0.2,0.6,0.8,0.0,0.0,4.0,14.0,7.0
