Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
103,655,119,2021-08-17,WSN,,TOR,"W,12-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.305,0.455,0.759,4,0.65,0.026,0.0,0.00%,0.36,,,1B,,2021-08-17,120,141,632825
104,656,120,2021-08-18,WSN,,TOR,"W,8-5",CG,5,5,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.241,0.304,0.459,0.763,4,1.23,0.266,0.0,0.00%,0.95,,,1B,,2021-08-18,120,141,632856
105,657,121,2021-08-20,WSN,@,MIL,"W,4-1",CG,5,3,0,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.307,0.458,0.766,4,0.95,0.034,0.01,0.00%,0.82,,,1B,,2021-08-20,120,158,632896
106,658,122,2021-08-21,WSN,@,MIL,"L,6-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.307,0.457,0.764,6,2.33,-0.048,0.02,0.00%,-0.81,,,PH,,2021-08-21,120,158,632829
107,659,123,2021-08-22,WSN,@,MIL,"L,3-7",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.311,0.457,0.768,4,1.4,-0.026,0.01,0.00%,0.0,,,1B,,2021-08-22,120,158,632786
108,660,125 (1),2021-08-25,WSN,@,MIA,"L,3-4",CG(10),4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.31,0.463,0.774,4,1.39,0.176,0.02,0.00%,1.16,,,1B,,2021-08-25,120,146,632760
109,661,126,2021-08-26,WSN,@,MIA,"L,5-7",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.311,0.462,0.774,4,0.55,0.021,0.0,0.00%,0.77,,,1B,,2021-08-26,120,146,632754
110,662,127,2021-08-27,WSN,@,NYM,"W,2-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.311,0.46,0.771,4,0.85,0.02,0.0,0.00%,0.3,,,1B,,2021-08-27,120,121,632800
111,663,128,2021-08-28,WSN,@,NYM,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.313,0.461,0.773,4,1.34,0.073,0.01,0.00%,0.49,,,1B,,2021-08-28,120,121,632717
112,664,129,2021-08-29,WSN,@,NYM,"L,4-9",CG,4,4,2,2,0,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.314,0.477,0.791,4,1.1,0.174,0.0,0.00%,2.15,,,1B,,2021-08-29,120,121,632711
113,665,130,2021-08-30,WSN,,PHI,"L,4-7",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.315,0.474,0.79,4,1.27,-0.045,0.0,0.00%,-0.51,,,1B,,2021-08-30,120,143,632691
114,666,131,2021-08-31,WSN,,PHI,"L,6-12",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,2,0.0,0,0,0.253,0.319,0.477,0.796,4,0.47,0.091,0.0,0.00%,1.8,,,LF,,2021-08-31,120,143,632677
115,667,132,2021-09-02,WSN,,PHI,"L,6-7",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.32,0.479,0.798,4,0.79,0.136,0.0,0.00%,0.29,,,1B,,2021-09-02,120,143,632670
116,668,133,2021-09-03,WSN,,NYM,"L,2-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.317,0.474,0.791,4,1.53,-0.158,0.0,0.00%,-0.78,,,1B LF,,2021-09-03,120,121,632617
117,669,134,2021-09-04,WSN,,NYM,"L,9-11",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.318,0.472,0.789,4,1.91,0.168,0.0,0.00%,0.85,,,1B,1.0,2021-09-04,120,121,634556
118,670,135,2021-09-04,WSN,,NYM,"W,4-3",CG(7),3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.318,0.471,0.788,4,0.75,0.05,0.0,0.00%,0.33,,,1B,2.0,2021-09-04,120,121,632611
119,671,136,2021-09-05,WSN,,NYM,"L,6-13",CG,4,2,1,1,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.322,0.478,0.8,4,1.08,0.18,0.0,0.00%,1.87,,,1B LF,,2021-09-05,120,121,632598
120,672,137,2021-09-06,WSN,,NYM,"W,4-3",CG,5,3,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.325,0.479,0.804,4,2.02,0.166,0.0,0.00%,1.03,,,1B LF,,2021-09-06,120,121,632604
121,673,138,2021-09-07,WSN,@,ATL,"L,5-8",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.252,0.323,0.475,0.798,4,1.52,-0.153,0.0,0.00%,-1.56,,,1B,,2021-09-07,120,144,632583
122,674,139,2021-09-08,WSN,@,ATL,"W,4-2",CG,5,4,1,1,0,0,1,2,1,0.0,0,0,0,0.0,1,0.0,0,0,0.252,0.324,0.48,0.804,4,0.77,0.107,0.0,0.00%,1.08,,,1B,,2021-09-08,120,144,632554
123,675,140,2021-09-09,WSN,@,ATL,"L,6-7",CG(10),5,5,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.323,0.479,0.802,4,2.89,-0.025,0.0,0.00%,-0.26,,,1B LF,,2021-09-09,120,144,632570
124,676,141,2021-09-10,WSN,@,PIT,"L,3-4",CG,4,2,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.326,0.486,0.812,4,0.98,0.139,0.0,0.00%,1.16,,,1B,,2021-09-10,120,134,632555
125,677,142,2021-09-11,WSN,@,PIT,"L,7-10",GS-8,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.329,0.486,0.815,4,1.1,0.109,0.0,0.00%,1.37,,,1B,,2021-09-11,120,134,632501
126,678,143,2021-09-12,WSN,@,PIT,"W,6-2",CG,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,1,0.0,0,0,0.253,0.33,0.483,0.813,4,0.57,-0.015,0.0,0.00%,0.27,,,1B,,2021-09-12,120,134,632526
127,679,144,2021-09-13,WSN,,MIA,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.33,0.482,0.812,4,1.09,-0.032,0.0,0.00%,-0.34,,,1B,,2021-09-13,120,146,632518
128,680,145,2021-09-14,WSN,,MIA,"W,8-2",CG,5,3,0,0,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.331,0.478,0.809,4,0.79,0.014,0.0,0.00%,0.12,,,LF,,2021-09-14,120,146,632496
129,681,146,2021-09-15,WSN,,MIA,"L,6-8",CG,5,5,1,3,1,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.256,0.333,0.489,0.822,4,1.16,0.079,0.0,0.00%,1.22,,,1B,,2021-09-15,120,146,632477
130,682,147,2021-09-17,WSN,,COL,"L,8-9",GS-9,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.334,0.487,0.821,4,1.92,0.206,0.0,0.00%,0.22,,,1B,,2021-09-17,120,115,632450
131,683,149 (1),2021-09-19,WSN,,COL,"W,3-0",CG,4,2,1,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.339,0.489,0.828,4,0.49,0.034,0.0,0.00%,0.39,,,1B,,2021-09-19,120,115,632438
132,684,150,2021-09-20,WSN,@,MIA,"L,7-8",CG(10),6,4,1,1,1,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.259,0.341,0.489,0.83,4,2.27,-0.249,0.0,0.00%,-0.99,,,LF,,2021-09-20,120,146,632408
133,685,151,2021-09-21,WSN,@,MIA,"W,7-1",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.257,0.34,0.485,0.825,4,0.99,-0.044,0.0,0.00%,-0.54,,,1B,,2021-09-21,120,146,632379
134,686,152,2021-09-22,WSN,@,MIA,"W,7-5",CG,5,4,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,1.0,0,0,0.254,0.337,0.481,0.817,4,0.62,-0.102,0.0,0.00%,-2.46,,,1B,,2021-09-22,120,146,632385
135,687,153,2021-09-23,WSN,@,CIN,"W,3-2",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.34,0.482,0.821,4,1.03,0.109,0.0,0.00%,1.23,,,1B,,2021-09-23,120,113,632387
136,688,154,2021-09-24,WSN,@,CIN,"L,7-8",GS-9,5,4,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.34,0.482,0.822,4,1.22,0.128,0.0,0.00%,0.81,,,1B,,2021-09-24,120,113,632364
137,689,155,2021-09-25,WSN,@,CIN,"L,6-7",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.341,0.481,0.822,4,1.33,0.055,0.0,0.00%,0.76,,,1B,,2021-09-25,120,113,632338
138,690,156,2021-09-26,WSN,@,CIN,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.256,0.338,0.477,0.815,4,1.11,-0.121,0.0,0.00%,-2.02,,,1B,,2021-09-26,120,113,632333
139,691,157,2021-09-27,WSN,@,COL,"W,5-4",CG,5,4,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.254,0.337,0.473,0.81,4,1.0,-0.093,0.0,0.00%,-2.2,,,1B,,2021-09-27,120,115,632319
140,692,158,2021-09-28,WSN,@,COL,"L,1-3",7-7,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.338,0.473,0.811,9,2.59,0.045,0.0,0.00%,0.28,,,PH,,2021-09-28,120,115,632322
141,693,159,2021-09-29,WSN,@,COL,"L,5-10",CG,5,4,1,2,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.341,0.473,0.814,4,0.85,0.107,0.0,0.00%,1.26,,,1B,,2021-09-29,120,115,632310
142,694,160,2021-10-01,WSN,,BOS,"L,2-4",CG,5,3,0,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.345,0.475,0.819,4,1.35,0.091,0.0,0.00%,0.66,,,1B,,2021-10-01,120,111,632261
143,695,161,2021-10-02,WSN,,BOS,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.344,0.473,0.817,4,1.78,-0.143,0.0,0.00%,-0.93,,,1B LF,,2021-10-02,120,111,632244
144,696,162,2021-10-03,WSN,,BOS,"L,5-7",CG,4,3,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.347,0.476,0.823,4,1.34,0.093,0.0,0.00%,1.4,,,1B LF,,2021-10-03,120,111,632234
1,697,1,2022-04-07,WSN,,NYM,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,4,0.69,-0.048,0.66,-0.03%,-0.63,3.0,3.0,1B,,2022-04-07,120,121,662571
2,698,2,2022-04-08,WSN,,NYM,"L,3-7",CG,4,3,2,1,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.286,0.375,0.714,1.089,4,0.91,0.234,0.84,0.13%,1.68,20.0,28.4,1B,,2022-04-08,120,121,662559
3,699,3,2022-04-09,WSN,,NYM,"L,0-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.3,0.417,0.6,1.017,4,0.81,-0.056,0.72,-0.03%,-0.5,5.0,6.0,1B,,2022-04-09,120,121,662588
4,700,4,2022-04-10,WSN,,NYM,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.308,0.438,0.538,0.976,4,0.98,-0.02,0.79,-0.01%,-0.48,5.0,6.0,1B,,2022-04-10,120,121,662570
5,701,5,2022-04-11,WSN,@,ATL,"W,11-2",CG,6,5,3,2,0,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.455,0.5,0.955,4,0.82,0.001,0.7,0.00%,0.5,18.0,25.6,1B,,2022-04-11,120,144,661572
6,702,6,2022-04-12,WSN,@,ATL,"L,4-16",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.318,0.423,0.591,1.014,3,0.48,-0.066,0.44,-0.04%,-0.15,14.0,18.7,1B,,2022-04-12,120,144,661571
7,703,7,2022-04-13,WSN,@,ATL,"W,3-1",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.346,0.433,0.615,1.049,4,0.77,0.076,0.7,0.04%,0.89,12.0,15.7,1B,,2022-04-13,120,144,661570
8,704,8,2022-04-14,WSN,@,PIT,"L,4-9",CG,5,3,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.429,0.552,0.98,4,0.9,0.02,0.82,0.01%,-0.18,8.0,12.4,1B,,2022-04-14,120,134,662307
9,705,9,2022-04-15,WSN,@,PIT,"W,7-2",CG,5,4,0,2,0,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.45,0.545,0.995,4,0.79,0.081,0.67,0.04%,1.64,14.0,19.5,1B,,2022-04-15,120,134,662291
10,706,10,2022-04-16,WSN,@,PIT,"L,4-6",CG,5,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.455,0.528,0.982,4,1.1,0.047,1.02,0.03%,0.84,7.0,9.5,1B,,2022-04-16,120,134,662290
11,707,11,2022-04-17,WSN,@,PIT,"L,3-5",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.35,0.469,0.525,0.994,4,0.76,-0.01,0.68,-0.01%,0.27,8.0,9.0,1B,,2022-04-17,120,134,662294
12,708,12,2022-04-19,WSN,,ARI,"W,6-1",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.364,0.472,0.523,0.994,4,1.31,-0.098,1.05,-0.05%,0.61,10.0,12.7,1B,1.0,2022-04-19,120,109,662587
13,709,13,2022-04-19,WSN,,ARI,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.34,0.446,0.489,0.936,4,1.21,-0.101,1.02,-0.05%,-1.11,0.0,0.0,1B,2.0,2022-04-19,120,109,662583
14,710,14,2022-04-20,WSN,,ARI,"L,2-11",GS-4,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.354,0.456,0.521,0.977,4,1.0,0.069,0.9,0.04%,0.62,5.0,6.0,1B,,2022-04-20,120,109,662560
15,711,15,2022-04-21,WSN,,ARI,"L,3-4",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.433,0.49,0.924,4,2.16,0.067,1.84,0.04%,0.46,2.0,3.5,1B,,2022-04-21,120,109,662558
16,712,16,2022-04-22,WSN,,SFG,"L,1-7",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.345,0.438,0.509,0.947,4,0.28,0.032,0.23,0.02%,-0.03,8.0,9.0,1B,,2022-04-22,120,137,662557
17,713,17,2022-04-23,WSN,,SFG,"L,2-5",GS-3,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.345,0.446,0.509,0.955,4,1.0,0.041,0.72,0.02%,0.38,2.0,3.0,1B,,2022-04-23,120,137,662549
18,714,19 (1),2022-04-26,WSN,,MIA,"L,2-5",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.345,0.449,0.5,0.949,4,1.19,-0.052,0.73,-0.02%,0.19,7.0,9.5,1B,,2022-04-26,120,146,662540
19,715,20,2022-04-27,WSN,,MIA,"L,1-2",GS-8,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.452,0.483,0.935,3,1.35,0.029,0.74,0.01%,0.07,4.0,6.0,1B,,2022-04-27,120,146,662546
20,716,21,2022-04-28,WSN,,MIA,"L,2-3",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.328,0.442,0.484,0.926,3,2.1,-0.135,1.16,-0.05%,-0.28,7.0,9.5,1B,,2022-04-28,120,146,662538
21,717,22,2022-04-29,WSN,@,SFG,"W,14-4",CG,6,6,2,4,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.357,0.458,0.514,0.972,4,0.38,0.068,0.17,0.02%,2.37,20.0,24.9,1B,,2022-04-29,120,137,662081
22,718,23,2022-04-30,WSN,@,SFG,"L,3-9",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.365,0.46,0.527,0.987,3,0.58,-0.037,0.27,-0.01%,-0.48,8.0,9.0,1B,,2022-04-30,120,137,662084
23,719,24,2022-05-01,WSN,@,SFG,"W,11-5",CG,5,3,1,0,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.351,0.457,0.506,0.963,4,0.41,-0.041,0.18,-0.01%,-0.36,6.0,9.2,1B,,2022-05-01,120,137,662106
24,720,25,2022-05-03,WSN,@,COL,"W,10-2",CG,5,5,3,3,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.366,0.464,0.549,1.013,3,0.74,0.189,0.38,0.06%,2.49,28.0,38.1,1B,,2022-05-03,120,115,662994
25,721,26,2022-05-04,WSN,@,COL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.349,0.446,0.523,0.969,3,0.67,-0.11,0.36,-0.04%,-1.24,0.0,0.0,1B,,2022-05-04,120,115,662993
26,722,27,2022-05-05,WSN,@,COL,"L,7-9",CG,5,4,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.356,0.453,0.533,0.986,3,1.31,0.19,0.61,0.05%,1.86,14.0,18.7,1B,,2022-05-05,120,115,663013
27,723,28,2022-05-06,WSN,@,LAA,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.344,0.445,0.516,0.962,3,1.18,-0.076,0.51,-0.02%,-0.59,2.0,3.0,1B,,2022-05-06,120,108,663431
28,724,29,2022-05-07,WSN,@,LAA,"W,7-3",CG,5,4,3,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.351,0.452,0.546,0.999,3,0.36,0.141,0.14,0.03%,1.17,23.0,31.1,1B,,2022-05-07,120,108,663430
29,725,30,2022-05-08,WSN,@,LAA,"L,4-5",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.343,0.442,0.529,0.971,3,1.03,-0.031,0.43,-0.01%,-0.05,5.0,6.5,1B,,2022-05-08,120,108,663429
30,726,31,2022-05-10,WSN,,NYM,"L,2-4",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.349,0.444,0.528,0.972,3,1.39,-0.134,0.65,-0.04%,-0.6,8.0,9.2,1B,,2022-05-10,120,121,662537
31,727,32,2022-05-11,WSN,,NYM,"W,8-3",CG,4,3,1,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.349,0.445,0.523,0.968,3,0.5,0.077,0.19,0.02%,0.54,7.0,9.2,1B,,2022-05-11,120,121,662526
32,728,33,2022-05-12,WSN,,NYM,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.345,0.439,0.513,0.953,3,0.76,-0.119,0.31,-0.03%,-1.19,3.0,3.0,1B,,2022-05-12,120,121,662548
33,729,34,2022-05-13,WSN,,HOU,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.342,0.434,0.504,0.938,3,0.35,-0.033,0.11,-0.01%,-1.12,3.0,3.0,1B,,2022-05-13,120,117,662525
34,730,35,2022-05-14,WSN,,HOU,"W,13-6",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.336,0.426,0.492,0.917,3,0.72,-0.097,0.22,-0.02%,-0.64,5.0,6.2,1B,,2022-05-14,120,117,662547
35,731,36,2022-05-15,WSN,,HOU,"L,0-8",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.336,0.428,0.488,0.916,3,0.89,-0.025,0.3,-0.01%,0.1,5.0,6.0,1B,,2022-05-15,120,117,662528
36,732,37,2022-05-16,WSN,@,MIA,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.423,0.481,0.903,3,0.84,0.0,0.28,0.00%,-0.14,3.0,3.0,1B,,2022-05-16,120,146,661402
37,733,38,2022-05-17,WSN,@,MIA,"L,1-5",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,1.0,0,0,0.328,0.418,0.473,0.892,3,1.47,-0.057,0.38,-0.01%,-0.37,4.0,6.5,1B,,2022-05-17,120,146,661401
38,734,39,2022-05-18,WSN,@,MIA,"W,5-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.316,0.405,0.456,0.861,3,1.24,-0.202,0.31,-0.03%,-1.7,0.0,0.0,1B,,2022-05-18,120,146,661400
39,735,40,2022-05-20,WSN,@,MIL,"L,0-7",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.309,0.401,0.446,0.847,4,0.81,-0.039,0.22,-0.01%,-0.49,2.0,3.0,1B,,2022-05-20,120,158,661195
40,736,41,2022-05-21,WSN,@,MIL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.392,0.434,0.825,4,0.76,-0.074,0.17,-0.01%,-0.79,0.0,0.0,1B,,2022-05-21,120,158,661280
41,737,42,2022-05-22,WSN,@,MIL,"W,8-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.291,0.38,0.419,0.799,5,0.39,-0.051,0.08,-0.01%,-2.17,0.0,0.0,1B,,2022-05-22,120,158,661248
42,738,43,2022-05-23,WSN,,LAD,"L,1-10",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.383,0.421,0.804,5,0.21,-0.021,0.05,0.00%,0.81,8.0,9.5,1B,,2022-05-23,120,119,662524
43,739,44,2022-05-24,WSN,,LAD,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.38,0.417,0.797,5,0.81,0.089,0.15,0.01%,0.27,3.0,3.0,1B,,2022-05-24,120,119,662536
44,740,45,2022-05-25,WSN,,LAD,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.379,0.415,0.794,5,1.0,-0.001,0.15,0.00%,0.06,3.0,3.0,1B,,2022-05-25,120,119,662527
45,741,46,2022-05-26,WSN,,COL,"W,7-3",CG,4,3,1,1,1,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.296,0.376,0.42,0.796,5,0.97,0.104,0.2,0.01%,1.06,11.0,16.2,1B,,2022-05-26,120,115,662515
46,742,47,2022-05-28,WSN,,COL,"W,13-7",CG,5,4,3,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.382,0.422,0.804,5,0.96,0.164,0.2,0.02%,1.46,14.0,18.6,1B,1.0,2022-05-28,120,115,662514
47,743,48,2022-05-28,WSN,,COL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.374,0.412,0.786,5,1.94,-0.205,0.44,-0.03%,-1.22,0.0,0.0,1B,2.0,2022-05-28,120,115,662513
48,744,49,2022-05-29,WSN,,COL,"W,6-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.372,0.405,0.776,5,0.3,-0.026,0.07,0.00%,-0.77,2.0,3.0,1B,,2022-05-29,120,115,662512
49,745,50,2022-05-30,WSN,@,NYM,"L,5-13",CG,4,4,0,3,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.379,0.412,0.792,5,0.83,0.189,0.2,0.03%,2.99,15.0,19.5,1B,,2022-05-30,120,121,662545
50,746,51,2022-05-31,WSN,@,NYM,"L,0-10",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.377,0.409,0.786,4,0.51,-0.053,0.11,-0.01%,-0.38,3.0,3.0,1B,,2022-05-31,120,121,662544
51,747,52,2022-06-01,WSN,@,NYM,"L,0-5",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.384,0.418,0.802,4,1.13,0.1,0.19,0.01%,0.85,10.0,12.0,1B,,2022-06-01,120,121,662457
52,748,53,2022-06-02,WSN,@,CIN,"L,1-8",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.386,0.436,0.822,5,0.42,0.031,0.05,0.00%,0.81,17.0,21.7,1B,,2022-06-02,120,113,663091
53,749,54,2022-06-03,WSN,@,CIN,"W,8-5",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.382,0.43,0.812,5,0.41,-0.01,0.04,0.00%,0.53,3.0,3.0,1B,,2022-06-03,120,113,663119
54,750,55,2022-06-04,WSN,@,CIN,"W,10-8",CG,5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.298,0.373,0.419,0.793,5,1.88,0.077,0.24,0.01%,-0.21,2.0,3.2,1B,,2022-06-04,120,113,663102
55,751,56,2022-06-05,WSN,@,CIN,"W,5-4",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.371,0.421,0.792,5,1.21,0.086,0.18,0.01%,0.9,9.0,13.0,1B,,2022-06-05,120,113,663058
56,752,57,2022-06-07,WSN,@,MIA,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.365,0.413,0.777,5,0.33,-0.035,0.06,0.00%,-1.25,0.0,0.0,1B,,2022-06-07,120,146,661169
57,753,58,2022-06-08,WSN,@,MIA,"L,1-2",CG(10),4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.367,0.414,0.781,5,1.28,-0.062,0.19,-0.01%,-0.13,6.0,6.0,1B,,2022-06-08,120,146,661150
