Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
57,97,68 (1),2023-06-12,OAK,,TBR,"W,4-3",CG,3,3,1,1,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.294,0.394,0.688,9,1.78,0.164,0.0,0.00%,1.68,13.0,19.7,C,,2023-06-12,133,139,717789
58,98,69,2023-06-13,OAK,,TBR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.29,0.388,0.678,9,1.79,-0.129,0.0,0.00%,-0.79,0.0,0.0,C,,2023-06-13,133,139,717774
59,99,70,2023-06-14,OAK,,TBR,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.286,0.382,0.669,9,0.89,-0.066,0.0,0.00%,-0.47,0.0,0.0,C,,2023-06-14,133,139,717761
60,100,72 (1),2023-06-16,OAK,,PHI,"L,1-6",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.287,0.382,0.669,8,1.33,0.01,0.0,0.00%,0.04,5.0,6.2,C,,2023-06-16,133,143,717735
61,101,73,2023-06-17,OAK,,PHI,"L,2-3",CG(12),5,4,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.209,0.282,0.374,0.656,9,2.55,-0.255,0.0,0.00%,-1.36,0.0,0.0,DH,,2023-06-17,133,143,717725
62,102,74,2023-06-18,OAK,,PHI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.277,0.367,0.645,8,2.12,-0.216,0.0,0.00%,-1.17,0.0,0.0,C,,2023-06-18,133,143,717705
63,103,75,2023-06-20,OAK,@,CLE,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.277,0.365,0.642,9,1.77,-0.029,0.0,0.00%,-0.19,3.0,3.0,C,,2023-06-20,133,114,717679
64,104,76,2023-06-21,OAK,@,CLE,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.272,0.359,0.631,7,0.78,-0.078,0.0,0.00%,-0.6,0.0,0.0,C,,2023-06-21,133,114,717663
65,105,77,2023-06-22,OAK,@,CLE,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.269,0.354,0.623,8,2.39,-0.177,0.0,0.00%,-1.35,0.0,0.0,DH,,2023-06-22,133,114,717660
66,106,78,2023-06-23,OAK,@,TOR,"W,5-4",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,2.0,0,0,0.204,0.273,0.37,0.642,7,1.68,0.289,0.0,0.00%,0.75,19.0,25.2,C,,2023-06-23,133,141,717646
67,107,79,2023-06-24,OAK,@,TOR,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.205,0.272,0.368,0.64,7,0.69,-0.003,0.0,0.00%,0.17,3.0,3.0,C,,2023-06-24,133,141,717634
68,108,80,2023-06-25,OAK,@,TOR,"L,1-12",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.269,0.363,0.632,6,0.53,-0.04,0.0,0.00%,-0.56,0.0,0.0,C,,2023-06-25,133,141,717617
69,109,81,2023-06-27,OAK,,NYY,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.266,0.358,0.624,7,0.78,-0.058,0.0,0.00%,-0.6,0.0,0.0,C,,2023-06-27,133,147,717595
70,110,82,2023-06-28,OAK,,NYY,"L,0-11",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.263,0.354,0.617,8,0.27,-0.02,0.0,0.00%,-0.45,0.0,0.0,C,,2023-06-28,133,147,717579
71,111,84 (1),2023-06-30,OAK,,CHW,"W,7-4",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.202,0.267,0.356,0.623,7,0.67,0.091,0.0,0.00%,0.62,15.0,18.7,C,,2023-06-30,133,145,717551
72,112,85,2023-07-01,OAK,,CHW,"W,7-6",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.202,0.267,0.356,0.623,3,,,,,,0.0,0.0,C,,2023-07-01,133,145,717538
73,113,86,2023-07-02,OAK,,CHW,"L,7-8",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.266,0.359,0.625,6,0.79,-0.077,0.0,0.00%,-0.46,7.0,9.2,C,,2023-07-02,133,145,717518
74,114,87,2023-07-04,OAK,@,DET,"W,1-0",CG(10),4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.204,0.266,0.357,0.623,5,2.18,-0.19,0.0,0.00%,-0.87,3.0,3.0,C,,2023-07-04,133,116,717494
75,115,88,2023-07-05,OAK,@,DET,"W,12-3",CG,5,5,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.269,0.369,0.638,6,0.17,0.046,0.0,0.00%,1.09,19.0,24.9,C,,2023-07-05,133,116,717485
76,116,89,2023-07-06,OAK,@,DET,"L,0-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.268,0.368,0.635,9,0.01,0.0,0.0,0.00%,-0.25,0.0,0.0,C,,2023-07-06,133,116,717476
77,117,90,2023-07-07,OAK,@,BOS,"L,3-7",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.208,0.271,0.371,0.642,7,0.63,0.013,0.0,0.00%,-0.17,9.0,12.2,C,,2023-07-07,133,111,717461
78,118,91,2023-07-08,OAK,@,BOS,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.267,0.366,0.633,7,0.3,-0.033,0.0,0.00%,-1.21,0.0,0.0,C,,2023-07-08,133,111,717449
79,119,92,2023-07-09,OAK,@,BOS,"L,3-4",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.205,0.267,0.366,0.633,7,,,,,,0.0,0.0,C,,2023-07-09,133,111,717435
80,120,93,2023-07-14,OAK,,MIN,"L,4-5",CG,4,4,1,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.267,0.371,0.638,8,1.25,-0.111,0.0,0.00%,-0.71,10.0,12.2,C,,2023-07-14,133,142,717409
81,121,95 (1),2023-07-16,OAK,,MIN,"L,4-5",GS-9,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.27,0.375,0.645,8,1.4,0.201,0.0,0.00%,0.07,9.0,12.2,C,,2023-07-16,133,142,717379
82,122,96,2023-07-17,OAK,,BOS,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.267,0.371,0.638,6,0.68,-0.051,0.0,0.00%,-0.6,0.0,0.0,C,,2023-07-17,133,111,717366
83,123,97,2023-07-18,OAK,,BOS,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,2,0.0,0,1,0.203,0.265,0.367,0.631,8,0.3,0.005,0.0,0.00%,0.06,0.0,0.0,C,,2023-07-18,133,111,717349
84,124,98,2023-07-19,OAK,,BOS,"W,6-5",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.265,0.368,0.633,6,0.7,-0.014,0.0,0.00%,-0.05,7.0,9.2,C,,2023-07-19,133,111,717344
85,125,100 (1),2023-07-21,OAK,,HOU,"L,4-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.268,0.368,0.636,6,1.65,0.081,0.0,0.00%,0.35,5.0,6.0,C,,2023-07-21,133,117,717310
86,126,101,2023-07-22,OAK,,HOU,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.267,0.364,0.632,8,1.07,-0.076,0.0,0.00%,-1.31,2.0,3.0,C,,2023-07-22,133,117,717295
87,127,103 (1),2023-07-25,OAK,@,SFG,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.264,0.359,0.623,7,1.37,-0.14,0.0,0.00%,-0.89,0.0,0.0,C,,2023-07-25,133,137,717272
88,128,104,2023-07-26,OAK,@,SFG,"L,3-8",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.264,0.358,0.622,8,0.87,0.063,0.0,0.00%,0.23,5.0,6.5,C,,2023-07-26,133,137,717251
89,129,105,2023-07-28,OAK,@,COL,"W,8-5",CG,5,5,2,2,1,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.266,0.368,0.634,8,0.44,0.118,0.0,0.00%,0.94,19.0,24.9,C,,2023-07-28,133,115,717227
90,130,107 (1),2023-07-30,OAK,@,COL,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.266,0.365,0.63,6,1.15,-0.056,0.0,0.00%,-0.33,2.0,3.0,C,,2023-07-30,133,115,717199
91,131,108,2023-08-01,OAK,@,LAD,"L,3-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.265,0.364,0.629,4,0.64,-0.019,0.0,0.00%,-0.25,0.0,0.0,PH C,,2023-08-01,133,119,717171
92,132,109,2023-08-02,OAK,@,LAD,"L,1-10",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.268,0.373,0.641,8,0.16,0.02,0.0,0.00%,0.81,16.0,21.7,C,,2023-08-02,133,119,717154
93,133,110,2023-08-03,OAK,@,LAD,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.265,0.369,0.635,8,0.71,-0.055,0.0,0.00%,-0.68,0.0,0.0,C,,2023-08-03,133,119,717137
94,134,111,2023-08-05,OAK,,SFG,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.266,0.369,0.635,7,0.58,-0.008,0.0,0.00%,-0.06,3.0,3.0,C,,2023-08-05,133,137,717117
95,135,112,2023-08-06,OAK,,SFG,"W,8-6",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.266,0.368,0.633,8,1.76,0.164,0.0,0.00%,0.69,7.0,10.0,C,,2023-08-06,133,137,717100
96,136,113,2023-08-07,OAK,,TEX,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.201,0.266,0.364,0.63,7,1.25,-0.015,0.0,0.00%,-0.65,2.0,3.0,C,,2023-08-07,133,140,717081
97,137,115 (1),2023-08-09,OAK,,TEX,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.263,0.361,0.624,7,1.28,-0.09,0.0,0.00%,-1.13,0.0,0.0,C,,2023-08-09,133,140,717063
98,138,116,2023-08-11,OAK,@,WSN,"L,2-8",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.203,0.269,0.364,0.632,7,0.72,0.07,0.0,0.00%,0.63,13.0,15.0,C,,2023-08-11,133,120,717043
99,139,117,2023-08-12,OAK,@,WSN,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.266,0.36,0.627,8,1.0,-0.096,0.0,0.00%,-0.98,0.0,0.0,C,,2023-08-12,133,120,717030
100,140,119 (1),2023-08-14,OAK,@,STL,"L,5-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.269,0.36,0.629,7,1.14,-0.013,0.0,0.00%,0.03,5.0,6.0,C,,2023-08-14,133,138,716995
101,141,121 (1),2023-08-16,OAK,@,STL,"W,8-0",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.269,0.359,0.628,8,0.39,0.055,0.0,0.00%,0.33,5.0,6.5,C,,2023-08-16,133,138,716969
102,142,122,2023-08-18,OAK,,BAL,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.266,0.355,0.621,8,0.67,-0.073,0.0,0.00%,-1.08,0.0,0.0,C,,2023-08-18,133,110,716944
103,143,123,2023-08-19,OAK,,BAL,"L,2-7",CG(10),4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.268,0.359,0.628,8,1.04,-0.043,0.0,0.00%,-0.04,8.0,9.0,C,,2023-08-19,133,110,716930
104,144,125 (1),2023-08-21,OAK,,KCR,"W,6-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.268,0.366,0.635,9,1.19,0.016,0.0,0.00%,0.29,14.0,18.7,C,,2023-08-21,133,118,716904
105,145,126,2023-08-22,OAK,,KCR,"W,5-4",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.269,0.375,0.643,7,0.7,0.081,0.0,0.00%,0.54,14.0,18.7,C,,2023-08-22,133,118,716888
106,146,127,2023-08-23,OAK,,KCR,"L,0-4",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.269,0.373,0.642,7,0.67,0.03,0.0,0.00%,0.36,2.0,3.0,C,,2023-08-23,133,118,716884
107,147,128,2023-08-24,OAK,@,CHW,"W,8-5",CG,4,4,2,2,0,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.272,0.391,0.662,6,0.96,0.449,0.0,0.00%,3.21,32.0,44.4,C,,2023-08-24,133,145,716864
108,148,129,2023-08-25,OAK,@,CHW,"W,12-4",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,1,0,0.205,0.271,0.386,0.657,6,0.62,-0.024,0.0,0.00%,-1.37,9.0,12.2,C,,2023-08-25,133,145,716856
109,149,130,2023-08-26,OAK,@,CHW,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.273,0.386,0.659,6,0.66,-0.008,0.0,0.00%,-0.05,5.0,6.0,C,,2023-08-26,133,145,716841
110,150,132 (1),2023-08-28,OAK,@,SEA,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.271,0.383,0.654,6,0.35,-0.026,0.0,0.00%,-0.61,0.0,0.0,C,,2023-08-28,133,136,716804
111,151,133,2023-08-29,OAK,@,SEA,"W,3-1",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.273,0.392,0.665,8,0.57,0.16,0.0,0.00%,1.68,19.0,25.2,C,,2023-08-29,133,136,716790
112,152,134,2023-08-30,OAK,@,SEA,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.273,0.391,0.663,6,2.85,-0.072,0.0,0.00%,-0.23,0.0,0.0,PH,,2023-08-30,133,136,716788
113,153,135,2023-09-01,OAK,,LAA,"W,9-2",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.272,0.387,0.658,5,0.52,-0.019,0.0,0.00%,-1.12,2.0,3.0,C,,2023-09-01,133,108,716758
114,154,136,2023-09-02,OAK,,LAA,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.205,0.272,0.387,0.658,8,,,,,,0.0,0.0,C,,2023-09-02,133,108,716755
115,155,137,2023-09-03,OAK,,LAA,"W,10-6",CG,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.271,0.388,0.659,7,1.19,-0.082,0.0,0.00%,0.51,11.0,16.2,C,,2023-09-03,133,108,716731
116,156,138,2023-09-04,OAK,,TOR,"L,5-6",CG(10),4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.269,0.384,0.653,7,1.76,-0.183,0.0,0.00%,-0.8,2.0,3.2,C,,2023-09-04,133,141,716726
117,157,139,2023-09-05,OAK,,TOR,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.267,0.381,0.648,6,0.51,-0.039,0.0,0.00%,-0.47,0.0,0.0,C,,2023-09-05,133,141,716707
118,158,141 (1),2023-09-08,OAK,@,TEX,"W,6-3",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.267,0.387,0.654,7,0.89,0.224,0.0,0.00%,1.19,16.0,22.2,C,,2023-09-08,133,140,716665
119,159,142,2023-09-09,OAK,@,TEX,"L,2-3",CG,4,3,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.204,0.269,0.389,0.658,5,1.81,-0.039,0.0,0.00%,-0.15,7.0,9.0,C,,2023-09-09,133,140,716657
120,160,144 (1),2023-09-11,OAK,@,HOU,"W,4-0",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.271,0.398,0.669,6,0.47,0.051,0.0,0.00%,0.8,17.0,21.7,C,,2023-09-11,133,117,716624
121,161,145,2023-09-12,OAK,@,HOU,"W,6-2",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.271,0.404,0.675,5,0.48,0.135,0.0,0.00%,1.08,16.0,22.2,C,,2023-09-12,133,117,716614
122,162,146,2023-09-13,OAK,@,HOU,"L,2-6",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.205,0.268,0.401,0.669,5,0.63,-0.065,0.0,0.00%,-0.73,2.0,3.5,C,,2023-09-13,133,117,716596
123,163,147,2023-09-15,OAK,,SDP,"L,3-8",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.268,0.407,0.675,5,0.56,0.024,0.0,0.00%,0.53,14.0,18.7,C,,2023-09-15,133,135,716569
124,164,148,2023-09-16,OAK,,SDP,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.268,0.406,0.673,1,0.47,-0.014,0.0,0.00%,-0.22,0.0,0.0,PH,,2023-09-16,133,135,716564
125,165,149,2023-09-17,OAK,,SDP,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.203,0.265,0.402,0.667,5,1.0,-0.091,0.0,0.00%,-1.25,0.0,0.0,C,,2023-09-17,133,135,716538
126,166,150,2023-09-18,OAK,,SEA,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.263,0.398,0.661,5,0.87,-0.088,0.0,0.00%,-1.14,0.0,0.0,C,,2023-09-18,133,136,716527
127,167,151,2023-09-19,OAK,,SEA,"L,2-7",CG,4,3,1,1,0,1,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.265,0.402,0.667,6,0.74,0.019,0.0,0.00%,0.97,14.0,18.7,C,,2023-09-19,133,136,716512
128,168,153 (1),2023-09-21,OAK,,DET,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.263,0.4,0.663,5,0.68,-0.047,0.0,0.00%,-0.72,0.0,0.0,C,,2023-09-21,133,116,716488
129,169,154,2023-09-22,OAK,,DET,"W,8-2",6-GF,2,2,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.264,0.407,0.671,8,1.43,0.285,0.0,0.00%,2.02,18.0,25.7,PH C,,2023-09-22,133,116,716472
130,170,155,2023-09-23,OAK,,DET,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.263,0.404,0.667,5,1.08,-0.075,0.0,0.00%,-0.81,0.0,0.0,C,,2023-09-23,133,116,716470
131,171,156,2023-09-24,OAK,,DET,"L,0-2",CG,4,4,0,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.265,0.41,0.674,5,1.21,0.138,0.0,0.00%,0.86,10.0,12.0,DH,,2023-09-24,133,116,716442
132,172,157,2023-09-26,OAK,@,MIN,"L,3-11",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.267,0.409,0.676,5,0.35,-0.009,0.0,0.00%,0.29,7.0,9.2,C,,2023-09-26,133,142,716421
133,173,158,2023-09-27,OAK,@,MIN,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.266,0.408,0.674,7,1.53,-0.039,0.0,0.00%,-0.24,0.0,0.0,PH,,2023-09-27,133,142,716410
134,174,159,2023-09-28,OAK,@,MIN,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.266,0.405,0.671,5,0.92,-0.049,0.0,0.00%,-0.54,2.0,3.0,C,,2023-09-28,133,142,716400
135,175,161 (1),2023-09-30,OAK,@,LAA,"W,7-3",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.268,0.413,0.681,5,1.5,0.397,0.0,0.00%,2.4,21.0,28.7,C,,2023-09-30,133,108,716371
1,176,1,2024-03-28,OAK,,CLE,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,0.53,-0.038,0.53,-0.02%,-0.53,0.0,0.0,C,,2024-03-28,133,114,745687
2,177,2,2024-03-29,OAK,,CLE,"L,4-6",CG,4,3,0,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.333,0.286,0.333,0.619,4,1.47,-0.01,1.4,-0.01%,0.47,8.0,9.5,C,,2024-03-29,133,114,745682
3,178,4 (1),2024-03-31,OAK,,CLE,"W,4-3",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.333,0.364,0.333,0.697,7,1.14,0.098,0.94,0.05%,0.52,5.0,6.0,C,,2024-03-31,133,114,745683
4,179,5,2024-04-01,OAK,,BOS,"L,0-9",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.286,0.25,0.536,7,0.14,-0.011,0.12,-0.01%,-0.47,0.0,0.0,C,,2024-04-01,133,111,745675
5,180,6,2024-04-02,OAK,,BOS,"L,4-5",CG(11),5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.235,0.263,0.412,0.675,7,2.04,-0.058,1.6,-0.03%,0.41,16.0,22.2,C,,2024-04-02,133,111,745680
6,181,7,2024-04-03,OAK,,BOS,"L,0-1",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.3,0.412,0.712,7,2.53,0.095,1.9,0.04%,0.25,2.0,3.0,PH,,2024-04-03,133,111,745678
7,182,8,2024-04-05,OAK,@,DET,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.19,0.25,0.333,0.583,4,0.85,-0.089,0.58,-0.04%,-0.62,0.0,0.0,C,,2024-04-05,133,116,746497
8,183,9,2024-04-06,OAK,@,DET,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.2,0.25,0.32,0.57,7,0.61,-0.047,0.4,-0.02%,-0.97,3.0,3.0,C,,2024-04-06,133,116,746498
9,184,10,2024-04-07,OAK,@,DET,"W,7-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.25,0.286,0.536,8,0.4,-0.036,0.28,-0.02%,-0.72,2.0,3.0,C,,2024-04-07,133,116,746493
10,185,11,2024-04-09,OAK,@,TEX,"W,4-3",CG,4,4,3,3,0,0,3,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.306,0.625,0.931,6,1.77,0.898,1.45,0.44%,3.49,44.0,59.6,C,,2024-04-09,133,140,745030
11,186,12,2024-04-10,OAK,@,TEX,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.275,0.556,0.831,4,0.87,-0.112,0.74,-0.06%,-1.48,0.0,0.0,C,,2024-04-10,133,140,745024
12,187,13,2024-04-11,OAK,@,TEX,"W,1-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.275,0.556,0.831,9,,,,,,0.0,0.0,C,,2024-04-11,133,140,745029
13,188,14,2024-04-12,OAK,,WSN,"W,2-1",CG(10),4,3,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.205,0.273,0.513,0.786,6,1.33,-0.059,0.99,-0.03%,-0.36,2.0,3.0,C,,2024-04-12,133,120,745679
14,189,15,2024-04-13,OAK,,WSN,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.271,0.476,0.747,5,1.84,-0.117,1.49,-0.06%,-0.72,2.0,3.0,C,,2024-04-13,133,120,745676
15,190,16,2024-04-14,OAK,,WSN,"W,7-6",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.2,0.288,0.467,0.755,7,1.4,-0.054,1.09,-0.03%,-0.88,9.0,12.7,C,,2024-04-14,133,120,745681
16,191,17,2024-04-15,OAK,,STL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.188,0.273,0.438,0.71,6,1.06,-0.1,0.85,-0.05%,-0.82,0.0,0.0,C,,2024-04-15,133,138,745677
17,192,19 (1),2024-04-17,OAK,,STL,"W,6-3",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.271,0.442,0.713,4,1.27,0.148,0.93,0.07%,0.68,9.0,12.7,C,,2024-04-17,133,138,745671
18,193,20,2024-04-19,OAK,@,CLE,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.27,0.429,0.698,7,0.52,-0.03,0.43,-0.02%,-0.56,3.0,3.0,C,,2024-04-19,133,114,746650
19,194,21,2024-04-20,OAK,@,CLE,"L,3-6",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,1,0.0,0,0,0.186,0.254,0.407,0.661,6,0.92,0.017,0.74,0.01%,0.22,2.0,3.5,C,,2024-04-20,133,114,746651
