Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,904,2021-08-17,TOR,@,WSN,"L,6-12",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.325,0.393,0.717,5,0.83,-0.021,0.71,-0.01%,-0.06,0.0,0.0,LF,,2021-08-17,141,120,632825,2021,0.25,0.294,0.531,0.825,1.0,2.0,7.0,27.0,8.0,0.36,0.407,0.72,1.127,1.0,1.0,3.0,15.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,2.0,0.5,0.5,1.167,1.667,0.0,0.0,1.0,6.0,1.0,0.269,0.327,0.487,0.814,3.0,5.0,21.0,95.0,48.0
77,905,2021-08-18,TOR,@,WSN,"L,5-8",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.326,0.406,0.732,9,1.26,0.26,0.99,0.12%,1.52,0.0,0.0,LF,,2021-08-18,141,120,632856,2021,0.25,0.304,0.531,0.836,1.0,2.0,7.0,27.0,7.0,0.346,0.414,0.692,1.106,1.0,1.0,3.0,15.0,3.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,2.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,1.0,0.264,0.325,0.479,0.804,3.0,5.0,21.0,95.0,48.0
78,906,2021-08-21,TOR,,DET,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.322,0.401,0.723,5,0.56,-0.044,0.25,-0.01%,-0.54,0.0,0.0,LF,,2021-08-21,141,116,632775,2021,0.262,0.318,0.59,0.908,1.0,2.0,7.0,29.0,7.0,0.346,0.414,0.846,1.26,1.0,1.0,4.0,18.0,4.0,0.333,0.385,1.0,1.385,0.0,0.0,2.0,10.0,2.0,0.3,0.364,1.1,1.464,0.0,0.0,2.0,9.0,2.0,0.266,0.326,0.496,0.822,3.0,5.0,22.0,99.0,49.0
79,907,2021-08-22,TOR,,DET,"L,3-5",GS-10,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.321,0.398,0.72,5,1.19,-0.043,0.64,-0.01%,-0.58,0.0,0.0,DH,,2021-08-22,141,116,632784,2021,0.25,0.308,0.533,0.841,1.0,2.0,6.0,26.0,7.0,0.259,0.31,0.667,0.977,1.0,1.0,3.0,15.0,5.0,0.214,0.267,0.786,1.052,0.0,0.0,2.0,9.0,3.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,2.0,0.263,0.322,0.49,0.812,3.0,5.0,22.0,99.0,50.0
80,908,2021-08-23,TOR,,CHW,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.318,0.394,0.711,5,1.21,-0.098,0.55,-0.03%,-0.77,0.0,0.0,LF,,2021-08-23,141,145,632787,2021,0.246,0.281,0.492,0.773,1.0,1.0,5.0,25.0,7.0,0.25,0.276,0.643,0.919,0.0,0.0,3.0,15.0,5.0,0.235,0.278,0.706,0.984,0.0,0.0,2.0,10.0,3.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,2.0,0.263,0.321,0.486,0.807,3.0,5.0,22.0,100.0,50.0
81,909,2021-08-24,TOR,,CHW,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.317,0.403,0.72,5,0.59,-0.026,0.29,-0.01%,0.11,0.0,0.0,DH,,2021-08-24,141,145,632779,2021,0.233,0.27,0.483,0.753,1.0,1.0,5.0,24.0,7.0,0.214,0.241,0.5,0.741,0.0,0.0,2.0,12.0,5.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,3.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.26,0.318,0.48,0.798,3.0,5.0,22.0,100.0,51.0
82,910,2021-08-25,TOR,,CHW,"W,3-1",GS-8,3.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.32,0.414,0.734,5,1.09,0.153,0.37,0.03%,1.1,0.0,0.0,LF,,2021-08-25,141,145,632752,2021,0.233,0.27,0.55,0.82,1.0,1.0,6.0,27.0,8.0,0.214,0.241,0.643,0.884,0.0,0.0,3.0,15.0,6.0,0.188,0.188,0.688,0.875,0.0,0.0,2.0,9.0,4.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,2.0,0.26,0.317,0.492,0.809,3.0,5.0,23.0,104.0,52.0
83,911,2021-08-26,TOR,,CHW,"L,7-10",6-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.319,0.412,0.732,8,0.98,-0.017,0.4,0.00%,-0.07,0.0,0.0,PH LF,,2021-08-26,141,145,632724,2021,0.254,0.29,0.627,0.917,1.0,1.0,7.0,30.0,8.0,0.276,0.3,0.793,1.093,0.0,0.0,4.0,19.0,6.0,0.235,0.235,0.647,0.882,0.0,0.0,2.0,9.0,4.0,0.3,0.3,1.0,1.3,0.0,0.0,2.0,8.0,3.0,0.264,0.32,0.506,0.826,3.0,5.0,24.0,108.0,53.0
84,912,2021-08-27,TOR,@,DET,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.318,0.41,0.728,5,1.36,-0.084,0.46,-0.02%,-0.45,0.0,0.0,RF,,2021-08-27,141,116,632709,2021,0.263,0.3,0.649,0.949,1.0,1.0,7.0,30.0,8.0,0.241,0.267,0.759,1.025,0.0,0.0,4.0,18.0,6.0,0.267,0.267,0.733,1.0,0.0,0.0,2.0,9.0,3.0,0.375,0.375,1.25,1.625,0.0,0.0,2.0,8.0,2.0,0.263,0.319,0.504,0.823,3.0,5.0,24.0,108.0,53.0
85,913,2021-08-28,TOR,@,DET,"W,3-2",CG(10),5.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.327,0.415,0.741,5,1.56,0.375,0.4,0.06%,1.64,0.0,0.0,LF RF,,2021-08-28,141,116,632719,2021,0.281,0.317,0.667,0.983,1.0,1.0,7.0,31.0,9.0,0.25,0.273,0.719,0.991,0.0,0.0,4.0,19.0,7.0,0.267,0.267,0.733,1.0,0.0,0.0,2.0,9.0,4.0,0.375,0.375,0.75,1.125,0.0,0.0,1.0,5.0,2.0,0.263,0.318,0.5,0.818,3.0,5.0,24.0,109.0,54.0
86,914,2021-08-30,TOR,,BAL,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.322,0.409,0.731,7,0.7,-0.074,0.25,-0.02%,-0.87,0.0,0.0,LF,,2021-08-30,141,110,632668,2021,0.316,0.361,0.667,1.027,1.0,1.0,6.0,32.0,9.0,0.281,0.324,0.625,0.949,0.0,0.0,3.0,17.0,6.0,0.438,0.471,0.875,1.346,0.0,0.0,2.0,12.0,3.0,0.444,0.5,0.444,0.944,0.0,0.0,0.0,4.0,1.0,0.27,0.327,0.504,0.83,3.0,5.0,24.0,112.0,54.0
87,915,2021-08-31,TOR,,BAL,"L,2-4",7-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.324,0.411,0.735,9,1.11,0.047,0.56,0.01%,0.27,0.0,0.0,PH,,2021-08-31,141,110,632715,2021,0.31,0.355,0.655,1.01,1.0,1.0,6.0,32.0,9.0,0.281,0.303,0.625,0.928,0.0,0.0,3.0,17.0,6.0,0.375,0.412,0.562,0.974,0.0,0.0,1.0,8.0,2.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,1.0,0.266,0.322,0.496,0.818,3.0,5.0,24.0,112.0,54.0
88,916,2021-09-01,TOR,,BAL,"W,5-4",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.27,0.325,0.41,0.735,7,1.39,-0.067,0.53,-0.02%,-0.74,0.0,0.0,RF,,2021-09-01,141,110,632640,2021,0.316,0.361,0.667,1.027,1.0,1.0,6.0,32.0,9.0,0.29,0.312,0.516,0.829,0.0,0.0,2.0,14.0,5.0,0.357,0.4,0.357,0.757,0.0,0.0,0.0,5.0,1.0,0.444,0.5,0.444,0.944,0.0,0.0,0.0,4.0,0.0,0.269,0.324,0.498,0.823,3.0,5.0,24.0,113.0,54.0
89,917,2021-09-03,TOR,,OAK,"W,11-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.323,0.409,0.732,8,1.06,-0.028,0.47,-0.01%,-0.11,0.0,0.0,PH RF,,2021-09-03,141,133,632629,2021,0.293,0.328,0.603,0.931,2.0,1.0,5.0,30.0,9.0,0.323,0.344,0.548,0.892,1.0,0.0,2.0,15.0,4.0,0.375,0.412,0.375,0.787,1.0,0.0,0.0,6.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,2.0,0.0,0.27,0.325,0.496,0.821,4.0,5.0,24.0,114.0,54.0
90,918,2021-09-04,TOR,,OAK,"W,10-8",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.324,0.411,0.735,7,0.58,-0.014,0.28,0.00%,-0.4,0.0,0.0,CF,,2021-09-04,141,133,632616,2021,0.286,0.31,0.607,0.917,1.0,0.0,5.0,29.0,10.0,0.321,0.345,0.571,0.916,1.0,0.0,2.0,14.0,5.0,0.385,0.429,0.385,0.813,1.0,0.0,0.0,5.0,1.0,0.4,0.4,0.4,0.8,1.0,0.0,0.0,2.0,1.0,0.269,0.323,0.495,0.818,4.0,5.0,24.0,114.0,55.0
91,919,2021-09-06,TOR,@,NYY,"W,8-0",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.32,0.407,0.727,6,0.73,-0.054,0.66,-0.03%,-0.78,0.0,0.0,CF,,2021-09-06,141,147,632593,2021,0.286,0.31,0.589,0.9,1.0,0.0,5.0,28.0,9.0,0.357,0.379,0.679,1.058,1.0,0.0,3.0,16.0,4.0,0.25,0.25,0.417,0.667,1.0,0.0,1.0,4.0,1.0,0.286,0.286,0.571,0.857,1.0,0.0,1.0,3.0,1.0,0.27,0.324,0.5,0.824,4.0,5.0,25.0,116.0,55.0
92,920,2021-09-07,TOR,@,NYY,"W,5-1",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.321,0.406,0.727,1,0.72,-0.018,0.88,-0.01%,-0.22,0.0,0.0,CF,,2021-09-07,141,147,632577,2021,0.273,0.298,0.582,0.88,1.0,0.0,5.0,27.0,12.0,0.333,0.357,0.519,0.876,1.0,0.0,2.0,12.0,6.0,0.273,0.273,0.455,0.727,1.0,0.0,1.0,4.0,4.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,4.0,0.267,0.32,0.495,0.815,4.0,5.0,25.0,116.0,58.0
93,921,2021-09-08,TOR,@,NYY,"W,6-3",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.317,0.402,0.72,1,1.33,-0.138,2.06,-0.13%,-1.43,0.0,0.0,CF,,2021-09-08,141,147,632567,2021,0.286,0.31,0.589,0.9,1.0,0.0,5.0,28.0,12.0,0.296,0.321,0.37,0.692,1.0,0.0,1.0,9.0,6.0,0.231,0.231,0.385,0.615,1.0,0.0,1.0,4.0,5.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,4.0,0.267,0.321,0.493,0.814,4.0,5.0,25.0,117.0,59.0
94,922,2021-09-11,TOR,@,BAL,"W,11-10",GS-7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.317,0.398,0.715,6,1.22,-0.033,1.75,-0.03%,-1.01,0.0,0.0,CF,1.0,2021-09-11,141,110,632539,2021,0.259,0.283,0.552,0.835,1.0,0.0,5.0,27.0,13.0,0.276,0.3,0.345,0.645,1.0,0.0,1.0,9.0,7.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.265,0.317,0.488,0.805,4.0,5.0,25.0,117.0,60.0
95,923,2021-09-12,TOR,@,BAL,"W,22-7",6-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.317,0.397,0.714,1,0.0,0.0,0.0,0.00%,0.11,0.0,0.0,PH LF,,2021-09-12,141,110,632498,2021,0.25,0.286,0.533,0.819,1.0,0.0,5.0,27.0,14.0,0.25,0.3,0.321,0.621,1.0,0.0,1.0,8.0,7.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.262,0.317,0.483,0.8,4.0,5.0,25.0,117.0,61.0
96,924,2021-09-14,TOR,,TBR,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.314,0.393,0.707,6,0.92,-0.072,1.44,-0.07%,-0.48,0.0,0.0,CF,,2021-09-14,141,139,632497,2021,0.237,0.274,0.458,0.732,1.0,0.0,4.0,23.0,13.0,0.185,0.214,0.259,0.474,1.0,0.0,1.0,6.0,7.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.263,0.317,0.481,0.798,4.0,5.0,25.0,118.0,61.0
97,925,2021-09-17,TOR,,MIN,"L,3-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.316,0.398,0.714,6,0.64,0.034,1.01,0.03%,0.28,0.0,0.0,CF,,2021-09-17,141,142,632430,2021,0.241,0.267,0.466,0.732,1.0,0.0,4.0,23.0,13.0,0.192,0.222,0.269,0.491,1.0,0.0,1.0,6.0,7.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.26,0.314,0.477,0.791,4.0,5.0,25.0,118.0,61.0
98,926,2021-09-19,TOR,,MIN,"W,5-3",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.319,0.399,0.718,6,0.39,0.02,0.67,0.02%,0.61,0.0,0.0,CF,,2021-09-19,141,142,632446,2021,0.25,0.274,0.433,0.708,1.0,0.0,4.0,22.0,12.0,0.207,0.233,0.345,0.578,1.0,0.0,2.0,8.0,7.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,2.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,0.0,0.263,0.316,0.484,0.8,4.0,5.0,26.0,121.0,61.0
99,927,2021-09-20,TOR,@,TBR,"L,4-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.318,0.397,0.716,8,1.12,-0.028,2.02,-0.03%,-0.29,0.0,0.0,PH CF,,2021-09-20,141,139,632406,2021,0.271,0.306,0.458,0.764,1.0,0.0,4.0,23.0,11.0,0.214,0.267,0.357,0.624,0.0,0.0,2.0,8.0,7.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,1.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,0.0,0.265,0.319,0.484,0.803,4.0,5.0,26.0,122.0,61.0
100,928,2021-09-21,TOR,@,TBR,"W,4-2",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.318,0.397,0.715,8,1.2,0.099,2.15,0.11%,0.85,0.0,0.0,CF,,2021-09-21,141,139,632391,2021,0.268,0.305,0.464,0.769,1.0,0.0,4.0,22.0,12.0,0.214,0.267,0.357,0.624,0.0,0.0,2.0,8.0,7.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,1.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,1.0,0.264,0.318,0.482,0.8,4.0,5.0,26.0,122.0,62.0
101,929,2021-09-23,TOR,@,MIN,"L,2-7",5-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.322,0.399,0.721,6,0.56,0.045,0.0,0.00%,0.81,0.0,0.0,LF,,2021-09-23,141,142,632375,2021,0.286,0.322,0.482,0.804,1.0,0.0,4.0,23.0,12.0,0.214,0.267,0.286,0.552,0.0,0.0,1.0,7.0,8.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,2.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,2.0,0.265,0.318,0.481,0.799,4.0,5.0,26.0,123.0,63.0
102,930,2021-09-24,TOR,@,MIN,"L,1-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.326,0.399,0.725,7,0.53,0.035,0.91,0.04%,0.28,0.0,0.0,LF,,2021-09-24,141,142,632357,2021,0.302,0.351,0.434,0.785,1.0,0.0,3.0,20.0,11.0,0.269,0.345,0.346,0.691,0.0,0.0,1.0,8.0,5.0,0.455,0.538,0.636,1.175,0.0,0.0,1.0,6.0,2.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,2.0,0.267,0.322,0.482,0.805,4.0,5.0,26.0,124.0,63.0
103,931,2021-09-25,TOR,@,MIN,"W,6-1",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.328,0.4,0.728,6,0.91,0.047,1.33,0.04%,0.6,0.0,0.0,LF,,2021-09-25,141,142,632350,2021,0.288,0.351,0.365,0.716,1.0,0.0,2.0,17.0,11.0,0.28,0.379,0.36,0.739,0.0,0.0,1.0,8.0,5.0,0.444,0.583,0.444,1.028,0.0,0.0,0.0,4.0,3.0,0.5,0.625,0.5,1.125,0.0,0.0,0.0,3.0,2.0,0.268,0.326,0.482,0.808,4.0,5.0,26.0,125.0,64.0
104,932,2021-09-26,TOR,@,MIN,"W,5-2",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.329,0.399,0.728,6,0.56,-0.001,1.06,0.00%,-0.08,0.0,0.0,LF,,2021-09-26,141,142,632336,2021,0.302,0.373,0.377,0.75,2.0,0.0,2.0,18.0,12.0,0.333,0.448,0.417,0.865,1.0,0.0,1.0,9.0,5.0,0.444,0.583,0.444,1.028,1.0,0.0,0.0,4.0,4.0,0.6,0.75,0.6,1.35,1.0,0.0,0.0,3.0,2.0,0.27,0.328,0.483,0.811,5.0,5.0,26.0,126.0,65.0
105,933,2021-09-28,TOR,,NYY,"L,2-7",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.329,0.402,0.73,7,1.0,0.086,2.88,0.15%,0.53,0.0,0.0,LF,,2021-09-28,141,147,632288,2021,0.308,0.379,0.385,0.764,2.0,0.0,2.0,18.0,12.0,0.375,0.464,0.458,0.923,1.0,0.0,1.0,10.0,5.0,0.455,0.571,0.455,1.026,1.0,0.0,0.0,5.0,4.0,0.429,0.556,0.429,0.984,1.0,0.0,0.0,3.0,3.0,0.27,0.329,0.481,0.81,5.0,5.0,26.0,127.0,66.0
106,934,2021-09-29,TOR,,NYY,"W,6-5",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.325,0.397,0.722,7,0.41,-0.043,0.9,-0.06%,-0.8,0.0,0.0,LF,,2021-09-29,141,147,632296,2021,0.275,0.339,0.392,0.731,2.0,0.0,3.0,17.0,12.0,0.375,0.464,0.542,1.006,1.0,0.0,2.0,11.0,5.0,0.455,0.571,0.636,1.208,1.0,0.0,1.0,6.0,3.0,0.375,0.444,0.625,1.069,1.0,0.0,1.0,4.0,2.0,0.271,0.329,0.486,0.815,5.0,5.0,27.0,129.0,66.0
107,935,2021-09-30,TOR,,NYY,"L,2-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.327,0.401,0.728,6,1.09,0.06,2.98,0.10%,0.6,0.0,0.0,DH,,2021-09-30,141,147,632280,2021,0.275,0.339,0.392,0.731,2.0,0.0,3.0,17.0,12.0,0.36,0.448,0.52,0.968,1.0,0.0,2.0,11.0,5.0,0.286,0.375,0.429,0.804,1.0,0.0,1.0,5.0,3.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,1.0,0.268,0.325,0.48,0.805,5.0,5.0,27.0,129.0,66.0
108,936,2021-10-01,TOR,,BAL,"W,6-4",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.329,0.411,0.74,6,0.4,0.044,0.6,0.04%,0.77,0.0,0.0,LF,,2021-10-01,141,110,632268,2021,0.278,0.339,0.426,0.765,3.0,0.0,4.0,19.0,14.0,0.36,0.448,0.52,0.968,2.0,0.0,2.0,11.0,7.0,0.312,0.353,0.562,0.915,2.0,0.0,2.0,7.0,4.0,0.273,0.273,0.636,0.909,1.0,0.0,2.0,5.0,2.0,0.271,0.327,0.486,0.813,6.0,5.0,28.0,132.0,68.0
109,937,2021-10-03,TOR,,BAL,"W,12-4",3-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.326,0.408,0.734,9,0.28,-0.026,0.92,-0.05%,-1.19,0.0,0.0,PH LF,,2021-10-03,141,110,632235,2021,0.291,0.35,0.509,0.859,2.0,0.0,5.0,23.0,14.0,0.37,0.433,0.667,1.1,2.0,0.0,3.0,15.0,7.0,0.333,0.333,0.778,1.111,1.0,0.0,3.0,11.0,3.0,0.333,0.333,0.833,1.167,1.0,0.0,2.0,8.0,2.0,0.273,0.329,0.498,0.827,6.0,5.0,29.0,137.0,68.0
1,938,2022-04-09,STL,,PIT,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,5,0.97,-0.064,1.0,-0.04%,-0.65,5.0,6.5,DH,,2022-04-09,138,134,662020,2022,0.281,0.339,0.491,0.83,2.0,0.0,5.0,23.0,13.0,0.345,0.406,0.621,1.027,2.0,0.0,3.0,15.0,6.0,0.278,0.278,0.722,1.0,1.0,0.0,3.0,10.0,2.0,0.364,0.364,0.909,1.273,1.0,0.0,2.0,8.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,939,2022-04-10,STL,,PIT,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,5,0.33,-0.032,0.35,-0.02%,-0.5,0.0,0.0,DH,,2022-04-10,138,134,662019,2022,0.276,0.333,0.448,0.782,2.0,0.0,4.0,22.0,14.0,0.333,0.394,0.6,0.994,2.0,0.0,3.0,15.0,6.0,0.263,0.263,0.579,0.842,1.0,0.0,2.0,9.0,3.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,940,2022-04-15,STL,@,MIL,"W,10-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,3,,,,,,0.0,0.0,LF,,2022-04-15,138,158,661267,2022,0.271,0.328,0.441,0.769,2.0,0.0,4.0,22.0,12.0,0.273,0.314,0.515,0.829,2.0,0.0,3.0,14.0,7.0,0.263,0.263,0.579,0.842,1.0,0.0,2.0,9.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0
4,941,2022-04-16,STL,@,MIL,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.182,0.432,5,1.19,0.07,1.29,0.05%,0.54,7.0,9.5,DH,,2022-04-16,138,158,661335,2022,0.268,0.328,0.446,0.774,2.0,0.0,4.0,21.0,11.0,0.258,0.281,0.516,0.797,2.0,0.0,3.0,13.0,6.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0
