Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15,147,2022-04-26,PIT,,MIL,"L,8-12",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.286,0.212,0.497,4,1.33,-0.159,1.35,-0.10%,-0.98,5.0,6.2,1B,,2022-04-26,134,158,662297,2022,0.179,0.284,0.239,0.523,0.0,0.0,2.0,14.0,22.0,0.111,0.15,0.222,0.372,0.0,0.0,1.0,3.0,5.0,0.191,0.293,0.234,0.527,0.0,0.0,1.0,10.0,15.0
16,148,2022-04-27,PIT,,MIL,"L,1-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.299,0.204,0.502,6,2.1,-0.083,2.08,-0.05%,-0.06,4.0,6.0,1B,,2022-04-27,134,158,662289,2022,0.183,0.282,0.239,0.522,0.0,0.0,2.0,15.0,24.0,0.158,0.19,0.263,0.454,0.0,0.0,1.0,4.0,5.0,0.192,0.286,0.231,0.516,0.0,0.0,1.0,11.0,17.0
17,149,2022-04-30,PIT,,SDP,"W,7-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.282,0.19,0.471,4,1.39,-0.157,1.02,-0.07%,-1.35,0.0,0.0,DH,,2022-04-30,134,135,662288,2022,0.174,0.294,0.232,0.526,0.0,0.0,2.0,14.0,25.0,0.167,0.238,0.278,0.516,0.0,0.0,1.0,4.0,5.0,0.185,0.299,0.222,0.521,0.0,0.0,1.0,11.0,18.0
18,150,2022-05-01,PIT,,SDP,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.293,0.21,0.503,4,2.39,0.039,1.92,0.02%,-0.08,6.0,6.0,1B,,2022-05-01,134,135,662293,2022,0.174,0.294,0.232,0.526,0.0,0.0,2.0,14.0,23.0,0.118,0.2,0.118,0.318,0.0,0.0,0.0,2.0,5.0,0.172,0.282,0.207,0.489,0.0,0.0,1.0,11.0,19.0
19,151,2022-05-04,PIT,@,DET,"L,2-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.295,0.203,0.498,6,0.7,0.009,0.47,0.00%,0.18,2.0,3.0,1B,1.0,2022-05-04,134,116,662838,2022,0.188,0.298,0.246,0.544,0.0,0.0,2.0,15.0,22.0,0.222,0.286,0.222,0.508,0.0,0.0,0.0,4.0,5.0,0.194,0.293,0.226,0.519,0.0,0.0,1.0,13.0,19.0
20,152,2022-05-07,PIT,@,CIN,"L,2-9",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.304,0.203,0.507,8,0.01,0.0,0.01,0.00%,0.13,2.0,3.0,PH,1.0,2022-05-07,134,113,663089,2022,0.191,0.293,0.25,0.543,0.0,0.0,2.0,15.0,21.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,5.0,0.188,0.295,0.219,0.514,0.0,0.0,1.0,13.0,20.0
21,153,2022-05-07,PIT,@,CIN,"W,8-5",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.31,0.25,0.56,5,0.8,0.118,0.48,0.04%,1.55,18.0,25.2,1B,2.0,2022-05-07,134,113,663070,2022,0.188,0.304,0.219,0.523,0.0,0.0,1.0,13.0,20.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,2.0,3.0,0.188,0.304,0.219,0.523,0.0,0.0,1.0,13.0,20.0
22,154,2022-05-08,PIT,@,CIN,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.307,0.239,0.546,5,0.65,-0.006,0.43,0.00%,-0.2,2.0,3.0,1B,,2022-05-08,134,113,663069,2022,0.169,0.296,0.262,0.558,0.0,0.0,2.0,15.0,21.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,3.0,0.191,0.31,0.279,0.589,0.0,0.0,2.0,17.0,21.0
23,155,2022-05-09,PIT,,LAD,"W,5-1",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.203,0.315,0.27,0.585,4,0.74,0.008,0.5,0.00%,0.22,10.0,12.5,1B,,2022-05-09,134,119,662287,2022,0.141,0.288,0.234,0.522,0.0,0.0,2.0,13.0,21.0,0.231,0.412,0.538,0.95,0.0,0.0,1.0,6.0,2.0,0.183,0.307,0.268,0.574,0.0,0.0,2.0,17.0,21.0
24,156,2022-05-10,PIT,,LAD,"L,1-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.302,0.256,0.558,5,0.52,-0.056,0.36,-0.02%,-1.02,2.0,3.5,1B,,2022-05-10,134,119,662292,2022,0.177,0.316,0.306,0.623,0.0,0.0,3.0,16.0,17.0,0.25,0.412,0.75,1.162,0.0,0.0,2.0,7.0,2.0,0.203,0.315,0.311,0.626,0.0,0.0,3.0,20.0,21.0
25,157,2022-05-12,PIT,,CIN,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.303,0.25,0.553,5,1.26,-0.032,0.85,-0.01%,-0.49,2.0,3.0,1B,,2022-05-12,134,113,662372,2022,0.177,0.316,0.306,0.623,0.0,0.0,3.0,16.0,17.0,0.214,0.333,0.643,0.976,0.0,0.0,2.0,7.0,2.0,0.192,0.302,0.295,0.597,0.0,0.0,3.0,20.0,22.0
26,158,2022-05-14,PIT,,CIN,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.294,0.241,0.535,5,0.73,-0.053,0.43,-0.02%,-0.81,0.0,0.0,1B,,2022-05-14,134,113,662384,2022,0.177,0.308,0.306,0.614,0.0,0.0,3.0,16.0,16.0,0.188,0.3,0.562,0.862,0.0,0.0,2.0,7.0,2.0,0.188,0.303,0.288,0.591,0.0,0.0,3.0,20.0,22.0
27,159,2022-05-15,PIT,,CIN,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.286,0.233,0.518,5,1.02,-0.079,0.66,-0.03%,-0.61,0.0,0.0,1B,,2022-05-15,134,113,662519,2022,0.161,0.289,0.29,0.58,0.0,0.0,3.0,15.0,16.0,0.133,0.222,0.267,0.489,0.0,0.0,1.0,3.0,2.0,0.181,0.294,0.277,0.571,0.0,0.0,3.0,20.0,23.0
28,160,2022-05-16,PIT,@,CHC,"L,0-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.287,0.236,0.523,5,0.06,-0.003,0.04,0.00%,0.06,3.0,3.0,1B,,2022-05-16,134,112,663151,2022,0.148,0.28,0.279,0.559,0.0,0.0,3.0,14.0,14.0,0.133,0.176,0.267,0.443,0.0,0.0,1.0,3.0,2.0,0.174,0.286,0.267,0.553,0.0,0.0,3.0,20.0,23.0
29,161,2022-05-17,PIT,@,CHC,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.279,0.228,0.508,5,0.82,-0.138,0.53,-0.05%,-1.27,0.0,0.0,1B,,2022-05-17,134,112,663157,2022,0.161,0.27,0.29,0.561,0.0,0.0,3.0,15.0,14.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,3.0,0.18,0.287,0.27,0.557,0.0,0.0,3.0,21.0,24.0
30,162,2022-05-18,PIT,@,CHC,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.27,0.219,0.488,7,0.83,-0.039,0.51,-0.01%,-0.25,0.0,0.0,1B,,2022-05-18,134,112,663156,2022,0.143,0.233,0.27,0.503,0.0,0.0,3.0,14.0,16.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.174,0.279,0.261,0.54,0.0,0.0,3.0,21.0,26.0
31,163,2022-05-20,PIT,,STL,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.269,0.212,0.481,4,1.74,-0.083,1.16,-0.03%,-0.28,4.0,6.5,DH,,2022-05-20,134,138,662506,2022,0.143,0.233,0.27,0.503,0.0,0.0,3.0,14.0,15.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,5.0,0.167,0.27,0.25,0.52,0.0,0.0,3.0,21.0,27.0
32,164,2022-05-21,PIT,,STL,"L,4-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.276,0.233,0.509,6,2.03,-0.058,1.25,-0.02%,0.04,10.0,12.5,DH,,2022-05-21,134,138,662478,2022,0.143,0.233,0.27,0.503,0.0,0.0,3.0,14.0,14.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,4.0,0.162,0.269,0.242,0.511,0.0,0.0,3.0,21.0,27.0
33,165,2022-05-22,PIT,,STL,"L,4-18",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.181,0.291,0.267,0.558,6,0.1,0.013,0.05,0.00%,0.74,18.0,24.7,1B DH,,2022-05-22,134,138,662479,2022,0.161,0.25,0.29,0.54,0.0,0.0,3.0,15.0,13.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,4.0,0.175,0.276,0.272,0.548,0.0,0.0,4.0,24.0,27.0
34,166,2022-05-23,PIT,,COL,"W,2-1",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.29,0.266,0.556,5,1.78,0.174,0.8,0.05%,0.01,5.0,6.5,1B,,2022-05-23,134,115,662455,2022,0.18,0.288,0.377,0.665,0.0,0.0,4.0,19.0,13.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,3.0,0.181,0.291,0.314,0.606,0.0,0.0,5.0,28.0,27.0
35,167,2022-05-24,PIT,,COL,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.281,0.257,0.538,6,1.59,-0.157,0.72,-0.04%,-1.1,0.0,0.0,DH,,2022-05-24,134,115,662454,2022,0.177,0.288,0.371,0.659,0.0,0.0,4.0,19.0,13.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,2.0,0.183,0.29,0.312,0.602,0.0,0.0,5.0,29.0,28.0
36,168,2022-07-05,PIT,,NYY,"W,5-2",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.29,0.267,0.557,5,0.49,0.007,0.04,0.00%,0.53,6.0,6.0,1B,,2022-07-05,134,147,662329,2022,0.164,0.278,0.361,0.638,0.0,0.0,4.0,18.0,14.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,4.0,0.177,0.281,0.301,0.582,0.0,0.0,5.0,29.0,31.0
37,169,2022-07-06,PIT,,NYY,"L,0-16",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.282,0.258,0.54,5,0.72,-0.081,0.06,0.00%,-1.15,0.0,0.0,1B,,2022-07-06,134,147,662328,2022,0.194,0.282,0.387,0.669,0.0,0.0,4.0,20.0,13.0,0.353,0.421,0.706,1.127,0.0,0.0,2.0,10.0,4.0,0.19,0.29,0.31,0.6,0.0,0.0,5.0,31.0,31.0
38,170,2022-07-07,PIT,@,CIN,"W,4-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.281,0.258,0.539,4,0.77,-0.072,0.07,0.00%,-0.59,3.0,3.0,1B,1.0,2022-07-07,134,113,663071,2022,0.194,0.282,0.387,0.669,0.0,0.0,4.0,20.0,13.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,5.0,0.183,0.282,0.3,0.582,0.0,0.0,5.0,31.0,32.0
39,171,2022-07-08,PIT,@,MIL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.273,0.25,0.523,4,1.53,-0.161,0.15,-0.01%,-1.17,0.0,0.0,DH,,2022-07-08,134,158,661177,2022,0.177,0.268,0.371,0.639,0.0,0.0,4.0,19.0,15.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,7.0,0.185,0.281,0.298,0.579,0.0,0.0,5.0,32.0,34.0
40,172,2022-07-09,PIT,@,MIL,"W,4-3",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.279,0.265,0.544,5,0.73,0.072,0.05,0.00%,0.54,10.0,12.2,1B,,2022-07-09,134,158,661224,2022,0.172,0.25,0.359,0.609,0.0,0.0,4.0,19.0,14.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,6.0,0.18,0.273,0.289,0.562,0.0,0.0,5.0,32.0,34.0
41,173,2022-07-12,PIT,@,MIA,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.278,0.259,0.538,4,0.64,-0.039,0.08,0.00%,-0.44,2.0,3.0,DH,,2022-07-12,134,146,661377,2022,0.191,0.253,0.397,0.65,0.0,0.0,5.0,22.0,16.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,5.0,0.189,0.279,0.311,0.59,0.0,0.0,6.0,35.0,36.0
42,174,2022-07-13,PIT,@,MIA,"L,4-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.273,0.254,0.527,4,0.72,-0.054,0.1,-0.01%,-0.49,0.0,0.0,1B,,2022-07-13,134,146,661376,2022,0.179,0.243,0.328,0.572,0.0,0.0,4.0,18.0,15.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,5.0,0.185,0.278,0.304,0.582,0.0,0.0,6.0,35.0,36.0
43,175,2022-07-14,PIT,@,MIA,"L,2-3",CG(11),5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.271,0.252,0.523,4,1.93,-0.196,0.25,-0.02%,-1.06,7.0,9.4,DH,,2022-07-14,134,146,661375,2022,0.179,0.233,0.328,0.561,0.0,0.0,4.0,18.0,16.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,5.0,0.181,0.273,0.297,0.57,0.0,0.0,6.0,35.0,37.0
44,176,2022-07-16,PIT,@,COL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.265,0.245,0.51,6,1.85,-0.196,0.14,-0.01%,-1.45,0.0,0.0,1B,,2022-07-16,134,115,661081,2022,0.159,0.216,0.275,0.492,0.0,0.0,3.0,16.0,19.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0,0.182,0.271,0.294,0.565,0.0,0.0,6.0,36.0,40.0
45,177,2022-07-22,PIT,,MIA,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.26,0.24,0.5,4,1.0,-0.071,0.08,0.00%,-0.93,0.0,0.0,DH,,2022-07-22,134,146,662327,2022,0.159,0.216,0.275,0.492,0.0,0.0,3.0,16.0,18.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0,0.177,0.265,0.286,0.55,0.0,0.0,6.0,36.0,40.0
46,178,2022-07-23,PIT,,MIA,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.26,0.24,0.5,8,1.6,0.048,0.09,0.00%,-0.26,5.0,6.5,DH,,2022-07-23,134,146,662436,2022,0.157,0.203,0.271,0.474,0.0,0.0,3.0,16.0,21.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,7.0,0.173,0.26,0.28,0.54,0.0,0.0,6.0,36.0,43.0
47,179,2022-07-24,PIT,,MIA,"L,5-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.26,0.241,0.5,8,2.03,0.327,0.12,0.01%,0.66,7.0,10.0,DH,,2022-07-24,134,146,662357,2022,0.169,0.213,0.282,0.495,0.0,0.0,3.0,17.0,20.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,7.0,0.175,0.26,0.279,0.539,0.0,0.0,6.0,37.0,43.0
48,180,2022-07-25,PIT,@,CHC,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.254,0.235,0.489,6,1.72,-0.203,0.1,-0.01%,-1.29,0.0,0.0,DH,,2022-07-25,134,112,661065,2022,0.181,0.224,0.292,0.515,0.0,0.0,3.0,18.0,22.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,8.0,0.177,0.26,0.278,0.538,0.0,0.0,6.0,38.0,45.0
49,181,2022-07-29,PIT,,PHI,"L,2-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.249,0.229,0.478,8,1.3,-0.169,0.03,0.00%,-1.08,0.0,0.0,DH,,2022-07-29,134,143,662435,2022,0.164,0.208,0.274,0.482,0.0,0.0,3.0,17.0,22.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,6.0,0.173,0.254,0.272,0.526,0.0,0.0,6.0,38.0,46.0
50,182,2022-07-31,PIT,,PHI,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.249,0.229,0.478,8,0.91,-0.079,0.01,0.00%,0.11,5.0,6.5,1B,,2022-07-31,134,143,662414,2022,0.162,0.205,0.27,0.475,0.0,0.0,3.0,17.0,23.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,9.0,0.169,0.249,0.265,0.514,0.0,0.0,6.0,38.0,49.0
