Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21.0,38.0,2024-04-23,STL,,ARI,"L,1-14",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.25,0.583,9.0,0.26,-0.02,0.2,-0.01%,-0.79,0.0,0.0,CF,,2024-04-23,138,109,745193,2024,0.19,0.37,0.333,0.704,1.0,0.0,1.0,6.0,6.0,0.214,0.389,0.214,0.603,1.0,0.0,0.0,3.0,1.0,0.375,0.583,0.375,0.958,1.0,0.0,0.0,3.0,1.0,0.5,0.7,0.5,1.2,1.0,0.0,0.0,3.0,0.0,0.19,0.37,0.333,0.704,1.0,0.0,1.0,6.0,6.0
22.0,39.0,2024-04-24,STL,,ARI,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.303,0.222,0.525,9.0,0.97,-0.074,0.68,-0.03%,-0.72,0.0,0.0,CF,,2024-04-24,138,109,745188,2024,0.174,0.345,0.304,0.649,1.0,0.0,1.0,6.0,6.0,0.176,0.333,0.176,0.51,1.0,0.0,0.0,3.0,1.0,0.333,0.538,0.333,0.872,1.0,0.0,0.0,3.0,0.0,0.167,0.444,0.167,0.611,1.0,0.0,0.0,1.0,0.0,0.167,0.333,0.292,0.625,1.0,0.0,1.0,6.0,6.0
23.0,40.0,2024-04-26,STL,@,NYM,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.27,0.194,0.464,9.0,0.46,-0.046,0.35,-0.02%,-0.89,0.0,0.0,CF,,2024-04-26,138,121,745835,2024,0.154,0.312,0.269,0.582,1.0,0.0,1.0,6.0,6.0,0.158,0.304,0.158,0.462,1.0,0.0,0.0,3.0,1.0,0.25,0.438,0.25,0.688,1.0,0.0,0.0,3.0,0.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.148,0.303,0.259,0.562,1.0,0.0,1.0,6.0,6.0
24.0,41.0,2024-04-27,STL,@,NYM,"W,7-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.118,0.25,0.176,0.426,9.0,0.65,-0.042,0.52,-0.02%,-1.02,0.0,0.0,CF,,2024-04-27,138,121,745833,2024,0.133,0.278,0.233,0.511,1.0,0.0,1.0,6.0,9.0,0.143,0.28,0.143,0.423,1.0,0.0,0.0,3.0,4.0,0.077,0.25,0.077,0.327,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.129,0.27,0.226,0.496,1.0,0.0,1.0,6.0,9.0
25.0,42.0,2024-04-28,STL,@,NYM,"L,2-4",CG(11),4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.108,0.233,0.162,0.395,9.0,2.36,-0.14,1.96,-0.07%,-0.34,9.0,12.7,CF,,2024-04-28,138,121,745834,2024,0.129,0.25,0.226,0.476,1.0,0.0,1.0,6.0,9.0,0.125,0.25,0.125,0.375,1.0,0.0,0.0,3.0,6.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.118,0.25,0.206,0.456,1.0,0.0,1.0,6.0,11.0
26.0,43.0,2024-04-30,STL,@,DET,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.233,0.162,0.395,9.0,,,,,,0.0,0.0,PR CF,1.0,2024-04-30,138,116,746477,2024,0.118,0.231,0.206,0.437,2.0,0.0,1.0,6.0,10.0,0.125,0.25,0.125,0.375,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.108,0.233,0.189,0.422,2.0,0.0,1.0,6.0,12.0
27.0,44.0,2024-04-30,STL,@,DET,"L,6-11",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.244,0.179,0.424,9.0,0.77,0.008,0.62,0.00%,0.14,5.0,6.2,CF,2.0,2024-04-30,138,116,746481,2024,0.129,0.229,0.226,0.454,2.0,0.0,1.0,6.0,7.0,0.136,0.269,0.136,0.406,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.108,0.233,0.189,0.422,2.0,0.0,1.0,6.0,12.0
28.0,45.0,2024-05-01,STL,@,DET,"L,1-4",GS-8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.171,0.277,0.22,0.496,9.0,1.11,0.037,0.87,0.02%,0.28,6.0,6.0,CF,,2024-05-01,138,116,746478,2024,0.152,0.243,0.242,0.486,2.0,0.0,1.0,7.0,7.0,0.167,0.286,0.167,0.452,2.0,0.0,0.0,4.0,6.0,0.083,0.083,0.083,0.167,1.0,0.0,0.0,1.0,6.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,1.0,0.128,0.244,0.205,0.45,2.0,0.0,1.0,7.0,12.0
29.0,46.0,2024-05-03,STL,,CHW,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.28,0.227,0.507,9.0,0.51,-0.025,0.38,-0.01%,-0.49,3.0,3.0,CF,,2024-05-03,138,145,745187,2024,0.176,0.263,0.176,0.44,2.0,1.0,0.0,6.0,7.0,0.174,0.269,0.174,0.443,2.0,1.0,0.0,4.0,6.0,0.3,0.3,0.3,0.6,1.0,1.0,0.0,3.0,3.0,0.75,0.75,0.75,1.5,0.0,1.0,0.0,3.0,0.0,0.171,0.277,0.244,0.52,2.0,1.0,1.0,9.0,12.0
30.0,47.0,2024-05-04,STL,,CHW,"L,5-6",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.283,0.234,0.517,9.0,1.42,0.083,1.11,0.04%,0.76,5.0,6.2,CF,,2024-05-04,138,145,745183,2024,0.189,0.268,0.189,0.457,2.0,1.0,0.0,7.0,8.0,0.167,0.231,0.167,0.397,1.0,1.0,0.0,4.0,7.0,0.4,0.4,0.4,0.8,1.0,1.0,0.0,4.0,2.0,0.571,0.571,0.571,1.143,0.0,1.0,0.0,4.0,1.0,0.182,0.28,0.25,0.53,2.0,1.0,1.0,10.0,13.0
31.0,48.0,2024-05-07,STL,,NYM,"L,5-7",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.291,0.245,0.536,9.0,0.48,0.022,0.33,0.01%,0.51,3.0,3.0,CF,,2024-05-07,138,121,745186,2024,0.2,0.273,0.2,0.473,2.0,1.0,0.0,8.0,9.0,0.192,0.192,0.192,0.385,1.0,1.0,0.0,5.0,8.0,0.5,0.5,0.5,1.0,0.0,1.0,0.0,5.0,2.0,0.5,0.5,0.5,1.0,0.0,1.0,0.0,4.0,2.0,0.191,0.283,0.255,0.538,2.0,1.0,1.0,11.0,14.0
32.0,49.0,2024-05-09,STL,@,MIL,"L,1-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.305,0.264,0.569,9.0,0.57,0.025,0.38,0.01%,0.39,6.0,6.0,CF,,2024-05-09,138,158,745995,2024,0.214,0.283,0.214,0.497,2.0,1.0,0.0,9.0,9.0,0.24,0.24,0.24,0.48,1.0,1.0,0.0,6.0,8.0,0.5,0.5,0.5,1.0,0.0,1.0,0.0,6.0,2.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,2.0,0.204,0.291,0.265,0.556,2.0,1.0,1.0,12.0,14.0
33.0,50.0,2024-05-10,STL,@,MIL,"L,2-11",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.306,0.268,0.574,9.0,0.51,-0.043,0.31,-0.02%,-0.34,3.0,3.0,CF,,2024-05-10,138,158,745993,2024,0.244,0.306,0.244,0.551,2.0,1.0,0.0,11.0,10.0,0.308,0.308,0.308,0.615,1.0,1.0,0.0,8.0,9.0,0.5,0.5,0.5,1.0,0.0,1.0,0.0,7.0,3.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,4.0,2.0,0.226,0.305,0.283,0.588,2.0,1.0,1.0,14.0,15.0
34.0,51.0,2024-05-11,STL,@,MIL,"L,3-5",6-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.306,0.268,0.574,5.0,,,,,,0.0,0.0,CF,,2024-05-11,138,158,745994,2024,0.261,0.32,0.261,0.581,2.0,1.0,0.0,12.0,11.0,0.36,0.36,0.36,0.72,1.0,1.0,0.0,9.0,7.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,6.0,4.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,4.0,2.0,0.232,0.306,0.286,0.592,2.0,1.0,1.0,15.0,16.0
35.0,52.0,2024-05-12,STL,@,MIL,"W,4-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.318,0.3,0.618,9.0,1.47,0.182,0.73,0.06%,0.52,17.0,21.7,CF,,2024-05-12,138,158,745990,2024,0.261,0.32,0.261,0.581,2.0,1.0,0.0,12.0,11.0,0.409,0.409,0.409,0.818,1.0,1.0,0.0,9.0,5.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,3.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,2.0,0.232,0.306,0.286,0.592,2.0,1.0,1.0,15.0,16.0
36.0,53.0,2024-05-13,STL,@,LAA,"W,10-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.309,0.29,0.599,9.0,1.2,-0.054,0.57,-0.02%,-0.5,0.0,0.0,CF,,2024-05-13,138,108,746233,2024,0.298,0.353,0.34,0.693,3.0,1.0,1.0,15.0,11.0,0.478,0.478,0.565,1.043,1.0,1.0,1.0,12.0,4.0,0.462,0.462,0.615,1.077,1.0,0.0,1.0,7.0,2.0,0.429,0.429,0.714,1.143,1.0,0.0,1.0,4.0,1.0,0.25,0.318,0.333,0.652,3.0,1.0,2.0,18.0,16.0
37.0,54.0,2024-05-14,STL,@,LAA,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.306,0.288,0.593,9.0,0.84,0.096,0.46,0.03%,0.69,8.0,9.0,CF,,2024-05-14,138,108,746235,2024,0.298,0.353,0.34,0.693,3.0,1.0,1.0,15.0,10.0,0.44,0.44,0.52,0.96,1.0,1.0,1.0,12.0,4.0,0.385,0.385,0.538,0.923,1.0,0.0,1.0,6.0,2.0,0.333,0.333,0.667,1.0,1.0,0.0,1.0,3.0,0.0,0.242,0.309,0.323,0.631,3.0,1.0,2.0,18.0,16.0
38.0,55.0,2024-05-15,STL,@,LAA,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.232,0.293,0.275,0.569,9.0,0.67,-0.059,0.39,-0.02%,-1.16,0.0,0.0,CF,,2024-05-15,138,108,746231,2024,0.294,0.345,0.333,0.679,4.0,1.0,1.0,16.0,10.0,0.407,0.407,0.481,0.889,2.0,1.0,1.0,12.0,4.0,0.308,0.308,0.462,0.769,2.0,0.0,1.0,5.0,1.0,0.3,0.3,0.5,0.8,2.0,0.0,1.0,4.0,0.0,0.242,0.306,0.318,0.624,4.0,1.0,2.0,19.0,16.0
39.0,56.0,2024-05-17,STL,,BOS,"W,10-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.278,0.26,0.539,9.0,0.35,-0.037,0.19,-0.01%,-0.77,0.0,0.0,CF,,2024-05-17,138,111,745178,2024,0.255,0.296,0.294,0.59,4.0,1.0,1.0,14.0,11.0,0.321,0.321,0.393,0.714,2.0,0.0,1.0,10.0,5.0,0.231,0.231,0.385,0.615,2.0,0.0,1.0,4.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,1.0,1.0,0.232,0.293,0.304,0.598,4.0,1.0,2.0,19.0,17.0
40.0,57.0,2024-05-18,STL,,BOS,"W,7-2",GS-7,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0.296,0.27,0.567,9.0,1.13,-0.019,0.71,-0.01%,-0.12,5.0,6.0,CF,,2024-05-18,138,111,745177,2024,0.226,0.255,0.264,0.519,3.0,1.0,1.0,13.0,12.0,0.276,0.276,0.345,0.621,2.0,0.0,1.0,9.0,5.0,0.176,0.176,0.294,0.471,2.0,0.0,1.0,4.0,2.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,1.0,2.0,0.219,0.278,0.288,0.566,4.0,1.0,2.0,19.0,18.0
41.0,58.0,2024-05-19,STL,,BOS,"L,3-11",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.289,0.263,0.552,9.0,0.26,-0.014,0.16,-0.01%,-0.28,0.0,0.0,CF,,2024-05-19,138,111,745179,2024,0.245,0.259,0.283,0.542,3.0,2.0,1.0,14.0,12.0,0.296,0.321,0.37,0.692,2.0,1.0,1.0,9.0,4.0,0.143,0.2,0.143,0.343,1.0,1.0,0.0,2.0,2.0,0.125,0.222,0.125,0.347,0.0,1.0,0.0,1.0,2.0,0.23,0.296,0.297,0.594,4.0,2.0,2.0,20.0,18.0
42.0,59.0,2024-05-20,STL,,BAL,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.299,0.313,0.611,9.0,0.83,0.173,0.5,0.06%,1.81,28.0,38.2,CF,,2024-05-20,138,110,745181,2024,0.25,0.264,0.288,0.553,3.0,2.0,1.0,14.0,14.0,0.259,0.286,0.333,0.619,2.0,1.0,1.0,8.0,6.0,0.143,0.2,0.143,0.343,1.0,1.0,0.0,2.0,4.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,1.0,3.0,0.224,0.289,0.289,0.579,4.0,2.0,2.0,20.0,20.0
43.0,60.0,2024-05-21,STL,,BAL,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.289,0.301,0.59,9.0,1.03,-0.088,0.0,0.00%,-1.11,0.0,0.0,CF,,2024-05-21,138,110,745180,2024,0.283,0.296,0.396,0.693,4.0,2.0,2.0,19.0,14.0,0.259,0.286,0.481,0.767,3.0,1.0,2.0,11.0,5.0,0.214,0.267,0.5,0.767,1.0,1.0,1.0,6.0,4.0,0.429,0.5,1.0,1.5,1.0,1.0,1.0,6.0,2.0,0.238,0.299,0.35,0.649,5.0,2.0,3.0,25.0,20.0
45.0,62.0,2024-05-25,STL,,CHC,"W,7-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.281,0.284,0.565,9.0,1.48,-0.148,1.21,-0.07%,-1.12,0.0,0.0,CF,,2024-05-25,138,112,745176,2024,0.288,0.302,0.404,0.706,4.0,2.0,2.0,19.0,12.0,0.222,0.25,0.444,0.694,3.0,1.0,2.0,10.0,5.0,0.214,0.267,0.5,0.767,1.0,1.0,1.0,6.0,4.0,0.222,0.222,0.667,0.889,1.0,0.0,1.0,5.0,3.0,0.229,0.289,0.337,0.626,5.0,2.0,3.0,25.0,21.0
46.0,63.0,2024-05-26,STL,,CHC,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.27,0.272,0.542,9.0,0.72,-0.073,0.65,-0.04%,-1.28,0.0,0.0,CF,,2024-05-26,138,112,745172,2024,0.288,0.302,0.404,0.706,4.0,2.0,2.0,19.0,11.0,0.2,0.226,0.4,0.626,3.0,1.0,2.0,10.0,6.0,0.231,0.286,0.538,0.824,1.0,1.0,1.0,6.0,4.0,0.2,0.2,0.6,0.8,1.0,0.0,1.0,5.0,2.0,0.221,0.28,0.326,0.605,5.0,2.0,3.0,25.0,22.0
47.0,64.0,2024-05-27,STL,@,CIN,"L,1-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.265,0.266,0.531,9.0,0.75,-0.038,0.7,-0.02%,-0.35,0.0,0.0,CF,,2024-05-27,138,113,746708,2024,0.283,0.296,0.396,0.693,3.0,2.0,2.0,19.0,13.0,0.133,0.161,0.267,0.428,2.0,1.0,1.0,7.0,9.0,0.125,0.125,0.375,0.5,1.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.211,0.268,0.311,0.579,5.0,2.0,3.0,25.0,25.0
48.0,65.0,2024-05-28,STL,@,CIN,"W,7-1",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.272,0.274,0.546,9.0,0.12,0.007,0.11,0.00%,0.89,10.0,12.2,PR CF,,2024-05-28,138,113,746709,2024,0.273,0.286,0.382,0.668,3.0,2.0,2.0,19.0,14.0,0.133,0.161,0.267,0.428,2.0,1.0,1.0,7.0,10.0,0.125,0.125,0.375,0.5,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.207,0.263,0.304,0.567,5.0,2.0,3.0,25.0,26.0
49.0,66.0,2024-05-29 00:00:00,STL,@,CIN,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.271,0.273,0.544,9.0,0.76,-0.063,0.71,-0.04%,-0.81,5.0,6.2,CF,,2024-05-29,138,113,746706,2024,0.278,0.291,0.389,0.68,4.0,2.0,2.0,19.0,14.0,0.148,0.179,0.296,0.475,2.0,1.0,1.0,7.0,10.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,1.0,6.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,4.0,0.215,0.27,0.312,0.582,6.0,2.0,3.0,26.0,26.0
50.0,67.0,2024-05-31 00:00:00,STL,@,PHI,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.264,0.265,0.528,9.0,1.41,-0.109,1.37,-0.06%,-0.86,0.0,0.0,CF,,2024-05-31,138,143,745574,2024,0.25,0.263,0.357,0.62,4.0,1.0,2.0,18.0,17.0,0.179,0.207,0.321,0.528,2.0,1.0,1.0,8.0,12.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,2.0,8.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,2.0,4.0,0.216,0.269,0.309,0.579,6.0,2.0,3.0,27.0,29.0
51.0,68.0,2024-06-01 00:00:00,STL,@,PHI,"L,1-6",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.265,0.276,0.542,9.0,0.58,0.063,0.51,0.03%,0.53,5.0,6.0,CF,,2024-06-01,138,143,745575,2024,0.232,0.246,0.339,0.585,4.0,1.0,2.0,17.0,17.0,0.185,0.214,0.333,0.548,2.0,1.0,1.0,8.0,12.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,2.0,8.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,2.0,4.0,0.21,0.262,0.3,0.562,6.0,2.0,3.0,27.0,30.0
52.0,69.0,2024-06-02 00:00:00,STL,@,PHI,"W,5-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.265,0.275,0.54,9.0,1.2,-0.106,1.0,-0.05%,-0.65,3.0,3.0,CF,,2024-06-02,138,143,745572,2024,0.232,0.246,0.375,0.621,4.0,1.0,3.0,18.0,17.0,0.172,0.172,0.379,0.552,2.0,0.0,2.0,9.0,13.0,0.231,0.231,0.385,0.615,1.0,0.0,1.0,4.0,6.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,5.0,0.214,0.264,0.32,0.584,6.0,2.0,4.0,29.0,31.0
53.0,70.0,2024-06-03 00:00:00,STL,@,HOU,"L,4-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.258,0.268,0.526,9.0,0.7,-0.053,0.6,-0.03%,-0.6,0.0,0.0,CF,,2024-06-03,138,117,746382,2024,0.224,0.237,0.362,0.599,4.0,1.0,3.0,18.0,18.0,0.194,0.194,0.387,0.581,2.0,0.0,2.0,10.0,12.0,0.267,0.267,0.4,0.667,1.0,0.0,1.0,5.0,6.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.215,0.263,0.318,0.581,6.0,2.0,4.0,30.0,32.0
54.0,71.0,2024-06-04 00:00:00,STL,@,HOU,"L,5-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.254,0.263,0.517,9.0,1.78,-0.07,1.39,-0.03%,-0.61,2.0,3.5,CF,,2024-06-04,138,117,746380,2024,0.193,0.207,0.333,0.54,4.0,1.0,3.0,16.0,18.0,0.133,0.133,0.2,0.333,1.0,0.0,1.0,5.0,13.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,7.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.209,0.256,0.309,0.566,6.0,2.0,4.0,30.0,33.0
55.0,72.0,2024-06-05 00:00:00,STL,@,HOU,"W,4-2",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.261,0.511,9.0,1.09,0.001,0.86,0.00%,-0.16,2.0,3.5,CF,,2024-06-05,138,117,746379,2024,0.179,0.193,0.321,0.514,4.0,1.0,3.0,15.0,18.0,0.138,0.138,0.207,0.345,1.0,0.0,1.0,5.0,13.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.205,0.252,0.304,0.556,6.0,2.0,4.0,30.0,34.0
56.0,73.0,2024-06-06 00:00:00,STL,,COL,"L,2-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.252,0.263,0.515,9.0,1.73,0.067,1.47,0.03%,0.42,5.0,6.5,CF,,2024-06-06,138,115,745174,2024,0.175,0.186,0.316,0.502,4.0,1.0,3.0,15.0,19.0,0.148,0.143,0.222,0.365,1.0,0.0,1.0,5.0,13.0,0.154,0.143,0.308,0.451,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.204,0.248,0.301,0.549,6.0,2.0,4.0,30.0,35.0
57.0,74.0,2024-06-07 00:00:00,STL,,COL,"W,8-5",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.252,0.263,0.515,5.0,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2024-06-07,138,115,745169,2024,0.161,0.172,0.268,0.44,3.0,1.0,2.0,13.0,19.0,0.192,0.185,0.269,0.454,1.0,0.0,1.0,6.0,10.0,0.154,0.143,0.154,0.297,0.0,0.0,0.0,2.0,4.0,0.167,0.143,0.167,0.31,0.0,0.0,0.0,1.0,2.0,0.207,0.25,0.302,0.552,6.0,2.0,4.0,31.0,35.0
58.0,75.0,2024-06-08 00:00:00,STL,,COL,"L,5-6",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.252,0.263,0.515,2.0,,,,,,0.0,0.0,CF,,2024-06-08,138,115,745166,2024,0.167,0.179,0.278,0.456,3.0,1.0,2.0,13.0,19.0,0.208,0.2,0.292,0.492,1.0,0.0,1.0,6.0,9.0,0.111,0.1,0.111,0.211,0.0,0.0,0.0,1.0,3.0,0.25,0.2,0.25,0.45,0.0,0.0,0.0,1.0,1.0,0.207,0.25,0.302,0.552,6.0,2.0,4.0,31.0,35.0
