Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
43,795,117,2023-08-10,MIN,@,DET,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.3,0.415,0.715,2,1.09,-0.047,1.01,-0.03%,-0.4,2.0,3.0,3B,,2023-08-10,142,116,717050
44,796,118,2023-08-11,MIN,@,PHI,"L,2-13",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.304,0.435,0.739,5,0.46,0.092,0.39,0.05%,0.72,17.0,21.7,3B DH,,2023-08-11,142,143,717044
45,797,119,2023-08-12,MIN,@,PHI,"W,8-1",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.307,0.43,0.737,2,0.63,0.01,0.52,0.01%,0.15,5.0,6.0,3B,,2023-08-12,142,143,717028
46,798,120,2023-08-13,MIN,@,PHI,"W,3-0",CG,5,5,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.309,0.429,0.739,2,0.9,0.045,0.7,0.02%,1.02,10.0,13.0,3B,,2023-08-13,142,143,717009
47,799,121,2023-08-15,MIN,,DET,"W,5-3",CG,4,2,1,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,1,0,0.24,0.313,0.425,0.738,1,0.86,0.018,0.78,0.01%,0.38,11.0,15.2,2B,,2023-08-15,142,116,716983
48,800,122,2023-08-16,MIN,,DET,"L,7-8",CG,5,3,1,1,0,0,1,3,1,0.0,2,0,0,1.0,0,0.0,0,0,0.242,0.315,0.44,0.755,2,0.82,0.07,0.68,0.04%,1.76,20.0,28.7,DH,,2023-08-16,142,116,716976
49,801,123,2023-08-18,MIN,,PIT,"W,5-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.314,0.435,0.749,5,0.87,-0.013,0.67,-0.01%,0.2,5.0,6.5,2B,,2023-08-18,142,134,716951
50,802,124,2023-08-19,MIN,,PIT,"L,4-7",CG,5,3,1,2,0,0,0,2,1,0.0,1,0,0,1.0,0,0.0,1,0,0.249,0.321,0.439,0.76,2,1.49,0.167,1.11,0.07%,1.73,19.0,25.2,3B,,2023-08-19,142,134,716936
51,803,125,2023-08-20,MIN,,PIT,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.244,0.315,0.43,0.745,4,0.98,-0.128,0.73,-0.06%,-1.38,0.0,0.0,DH,,2023-08-20,142,134,716923
52,804,126,2023-08-22,MIN,@,MIL,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.314,0.426,0.74,2,0.66,-0.044,0.44,-0.02%,-0.31,3.0,3.0,2B,,2023-08-22,142,158,716894
53,805,127,2023-08-23,MIN,@,MIL,"L,7-8",9-GF(10),2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.315,0.424,0.74,7,2.4,0.012,1.83,0.01%,-0.06,2.0,3.0,PH 2B,,2023-08-23,142,158,716882
54,806,128,2023-08-24,MIN,,TEX,"W,7-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.319,0.423,0.741,2,1.0,-0.012,0.77,-0.01%,-0.03,5.0,6.0,DH,,2023-08-24,142,140,716867
55,807,129,2023-08-25,MIN,,TEX,"W,12-2",CG,5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.325,0.422,0.746,2,0.48,0.059,0.33,0.03%,0.92,7.0,9.0,2B,,2023-08-25,142,140,716850
56,808,130,2023-08-26,MIN,,TEX,"L,2-6",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.328,0.438,0.765,2,1.18,0.146,0.88,0.07%,0.6,17.0,21.7,2B,,2023-08-26,142,140,716839
57,809,131,2023-08-27,MIN,,TEX,"W,7-6",CG(13),6,6,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.328,0.435,0.762,2,1.87,-0.173,1.2,-0.07%,-0.3,10.0,12.7,2B 3B,,2023-08-27,142,140,716824
58,810,132,2023-08-28,MIN,,CLE,"W,10-6",CG,4,4,2,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.331,0.454,0.785,5,1.0,0.273,0.95,0.16%,2.59,25.0,34.9,DH,,2023-08-28,142,114,716813
59,811,133,2023-08-29,MIN,,CLE,"L,2-4",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.328,0.446,0.774,2,1.22,-0.096,0.89,-0.04%,-0.92,2.0,3.0,3B,,2023-08-29,142,114,716796
60,812,134,2023-08-30,MIN,,CLE,"L,2-5",CG(10),4,2,0,2,1,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.339,0.455,0.794,2,1.48,0.33,1.47,0.20%,2.94,16.0,22.0,2B,,2023-08-30,142,114,716784
61,813,135,2023-09-01,MIN,@,TEX,"W,5-1",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.337,0.465,0.802,2,0.85,-0.004,0.57,0.00%,0.78,16.0,22.2,2B,,2023-09-01,142,140,716772
62,814,136,2023-09-02,MIN,@,TEX,"W,9-7",CG(10),5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.258,0.335,0.459,0.794,2,1.45,0.041,1.0,0.02%,0.2,5.0,6.2,DH,,2023-09-02,142,140,716752
63,815,137,2023-09-03,MIN,@,TEX,"L,5-6",CG,5,2,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,1,0,0.255,0.34,0.455,0.795,2,1.7,0.144,1.14,0.06%,0.69,13.0,18.2,2B,,2023-09-03,142,140,716737
64,816,138,2023-09-04,MIN,@,CLE,"W,20-6",GS-7,4,3,3,3,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.349,0.475,0.824,2,0.84,0.196,0.97,0.14%,3.23,28.0,37.6,2B,,2023-09-04,142,114,716719
65,817,139,2023-09-05,MIN,@,CLE,"W,8-3",CG,5,4,0,1,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.264,0.347,0.475,0.822,2,1.7,-0.058,1.27,-0.03%,-1.18,7.0,9.5,DH,,2023-09-05,142,114,716717
66,818,140,2023-09-06,MIN,@,CLE,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.342,0.467,0.809,2,1.51,-0.141,0.74,-0.04%,-1.04,0.0,0.0,2B,,2023-09-06,142,114,716700
67,819,141,2023-09-08,MIN,,NYM,"W,5-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.344,0.466,0.81,2,1.09,0.041,0.35,0.01%,0.27,7.0,9.2,2B,,2023-09-08,142,121,716666
68,820,142,2023-09-09,MIN,,NYM,"W,8-4",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.341,0.461,0.802,2,0.81,-0.006,0.26,0.00%,-0.2,3.0,3.0,2B,,2023-09-09,142,121,716654
69,821,146 (3),2023-09-13,MIN,,TBR,"L,4-5",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.344,0.463,0.807,2,0.96,0.063,0.16,0.01%,0.54,9.0,12.2,DH,,2023-09-13,142,139,716607
70,822,147,2023-09-14,MIN,@,CHW,"W,10-2",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.341,0.458,0.799,2,0.47,-0.045,0.05,0.00%,0.17,7.0,9.7,2B,,2023-09-14,142,145,716580
71,823,149 (1),2023-09-16,MIN,@,CHW,"L,6-7",CG,5,4,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.345,0.459,0.804,2,0.74,0.061,0.08,0.00%,1.21,12.0,15.4,2B,,2023-09-16,142,145,716556
72,824,150,2023-09-17,MIN,@,CHW,"W,4-0",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.347,0.468,0.816,2,0.5,0.033,0.07,0.00%,0.93,16.0,21.7,2B,,2023-09-17,142,145,716542
73,825,151,2023-09-18,MIN,@,CIN,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.343,0.462,0.804,2,0.63,-0.068,0.1,-0.01%,-0.79,0.0,0.0,2B,,2023-09-18,142,113,716534
74,826,152,2023-09-19,MIN,@,CIN,"W,7-0",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.341,0.457,0.798,2,0.74,-0.025,0.06,0.00%,-0.19,5.0,6.5,DH,,2023-09-19,142,113,716522
75,827,153,2023-09-20,MIN,@,CIN,"W,5-3",CG,5,5,0,1,0,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.258,0.339,0.452,0.791,2,2.69,0.21,0.21,0.01%,0.36,7.0,10.0,2B,,2023-09-20,142,113,716506
76,828,154,2023-09-22,MIN,,LAA,"W,8-6",CG,5,4,0,2,2,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.343,0.46,0.802,2,0.57,0.016,0.03,0.00%,1.32,14.0,18.5,DH,,2023-09-22,142,108,716475
77,829,156 (1),2023-09-24,MIN,,LAA,"W,9-3",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.34,0.466,0.806,2,0.95,0.051,0.05,0.00%,0.09,14.0,18.7,3B,,2023-09-24,142,108,716445
78,830,157,2023-09-26,MIN,,OAK,"W,11-3",GS-8,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.258,0.339,0.461,0.8,2,0.32,-0.029,0.02,0.00%,-0.62,4.0,6.2,2B,,2023-09-26,142,133,716421
79,831,158,2023-09-27,MIN,,OAK,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.335,0.455,0.79,2,1.18,-0.076,0.12,-0.01%,-0.91,0.0,0.0,3B,,2023-09-27,142,133,716410
80,832,160 (1),2023-09-29,MIN,@,COL,"W,7-6",GS-6,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.335,0.454,0.789,2,0.81,-0.028,0.01,0.00%,-0.4,3.0,3.0,2B,,2023-09-29,142,115,716387
1,833,1,2024-03-28,SEA,,BOS,"L,4-6",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.333,0.5,0.333,0.833,3,1.08,0.035,1.03,0.02%,0.5,5.0,6.0,2B,,2024-03-28,136,111,745283
2,834,2,2024-03-29,SEA,,BOS,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.143,0.25,0.143,0.393,3,1.04,-0.1,0.96,-0.06%,-1.32,0.0,0.0,2B,,2024-03-29,136,111,745276
3,835,3,2024-03-30,SEA,,BOS,"W,4-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.1,0.25,0.1,0.35,3,1.13,-0.082,1.08,-0.05%,-0.56,2.0,3.0,DH,,2024-03-30,136,111,745278
4,836,4,2024-03-31,SEA,,BOS,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.071,0.188,0.071,0.259,3,0.6,-0.059,0.59,-0.04%,-0.67,0.0,0.0,2B,,2024-03-31,136,111,745279
5,837,5,2024-04-01,SEA,,CLE,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.2,0.111,0.311,3,0.5,-0.012,0.47,-0.01%,0.0,3.0,3.0,2B,,2024-04-01,136,114,745277
6,838,6,2024-04-02,SEA,,CLE,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.136,0.208,0.136,0.345,3,0.9,-0.026,0.87,-0.02%,-0.23,3.0,3.0,2B,,2024-04-02,136,114,745273
7,839,7,2024-04-03,SEA,,CLE,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.154,0.214,0.154,0.368,3,0.42,-0.036,0.41,-0.02%,-0.48,3.0,3.0,2B,,2024-04-03,136,114,745275
8,840,8,2024-04-05,SEA,@,MIL,"L,5-6",CG,5,4,0,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.167,0.242,0.167,0.409,3,2.09,-0.021,1.79,-0.01%,-0.63,5.0,6.0,2B,,2024-04-05,136,158,746007
9,841,9,2024-04-06,SEA,@,MIL,"W,5-3",CG,4,4,2,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.243,0.265,0.508,3,0.8,-0.02,0.63,-0.01%,0.2,18.0,25.4,2B,,2024-04-06,136,158,746006
10,842,10,2024-04-07,SEA,@,MIL,"L,4-12",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.244,0.263,0.507,3,0.43,0.067,0.37,0.04%,0.4,5.0,6.5,2B,,2024-04-07,136,158,746003
11,843,11,2024-04-08,SEA,@,TOR,"L,2-5",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.267,0.25,0.517,3,0.49,-0.009,0.41,-0.01%,-0.15,4.0,6.0,2B,,2024-04-08,136,141,744956
12,844,12,2024-04-09,SEA,@,TOR,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.286,0.256,0.542,3,0.7,-0.013,0.57,-0.01%,-0.09,5.0,6.0,2B,,2024-04-09,136,141,744957
13,845,13,2024-04-10,SEA,@,TOR,"W,6-1",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.167,0.259,0.229,0.488,5,1.05,-0.117,0.81,-0.05%,-1.15,0.0,0.0,2B,,2024-04-10,136,141,744950
14,846,14,2024-04-12,SEA,,CHC,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.176,0.276,0.235,0.511,5,0.57,0.031,0.43,0.02%,0.25,5.0,6.0,2B,,2024-04-12,136,112,745274
15,847,15,2024-04-13,SEA,,CHC,"L,1-4",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.306,0.245,0.552,5,1.64,0.127,1.31,0.06%,0.98,7.0,9.0,2B,,2024-04-13,136,112,745272
16,848,16,2024-04-14,SEA,,CHC,"L,2-3",CG,4,3,1,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.318,0.304,0.622,3,2.05,0.3,1.62,0.14%,2.08,18.0,25.2,2B,,2024-04-14,136,112,745271
17,849,17,2024-04-15,SEA,,CIN,"W,9-3",CG,5,3,3,1,0,0,1,3,2,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.338,0.356,0.694,3,0.6,0.196,0.43,0.09%,2.25,26.0,38.1,2B,,2024-04-15,136,113,745268
18,850,18,2024-04-16,SEA,,CIN,"W,3-1",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.342,0.339,0.681,3,1.17,-0.036,0.9,-0.02%,-0.27,4.0,6.0,2B,,2024-04-16,136,113,745270
19,851,19,2024-04-17,SEA,,CIN,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.325,0.318,0.643,3,0.8,-0.083,0.63,-0.04%,-0.9,0.0,0.0,2B,,2024-04-17,136,113,745267
20,852,20,2024-04-20,SEA,@,COL,"W,7-0",CG,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.329,0.304,0.634,3,0.66,-0.021,0.55,-0.01%,-1.0,4.0,6.0,2B,,2024-04-20,136,115,746570
21,853,21,2024-04-21,SEA,@,COL,"L,1-2",9-GF(10),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.171,0.326,0.3,0.626,9,3.16,-0.153,3.04,-0.09%,-0.61,2.0,3.2,PH 2B,1.0,2024-04-21,136,115,746568
22,854,22,2024-04-21,SEA,@,COL,"W,10-2",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.173,0.319,0.293,0.612,5,0.42,0.04,0.38,0.02%,-0.4,5.0,6.2,2B,2.0,2024-04-21,136,115,746572
23,855,23,2024-04-23,SEA,@,TEX,"W,4-0",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,1,0.169,0.326,0.286,0.612,5,0.27,-0.011,0.29,-0.01%,-0.14,4.0,6.0,2B,,2024-04-23,136,140,745026
24,856,24,2024-04-24,SEA,@,TEX,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.175,0.333,0.288,0.621,3,1.29,0.098,1.45,0.07%,0.74,10.0,12.0,2B,,2024-04-24,136,140,745028
25,857,25,2024-04-25,SEA,@,TEX,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.32,0.274,0.594,5,0.37,-0.04,0.42,-0.03%,-0.45,0.0,0.0,2B,,2024-04-25,136,140,745027
26,858,26,2024-04-26,SEA,,ARI,"W,6-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.163,0.321,0.267,0.588,5,0.43,-0.027,0.43,-0.02%,-0.01,2.0,3.0,2B,,2024-04-26,136,109,745269
27,859,27,2024-04-27,SEA,,ARI,"W,3-1",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.321,0.261,0.582,5,0.8,-0.017,0.83,-0.01%,0.0,4.0,6.2,2B,,2024-04-27,136,109,745266
28,860,28,2024-04-28,SEA,,ARI,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.163,0.319,0.261,0.579,3,1.6,-0.059,1.72,-0.04%,0.23,3.0,3.0,2B,,2024-04-28,136,109,745265
29,861,29,2024-04-29,SEA,,ATL,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.316,0.26,0.577,3,1.63,0.056,1.66,0.03%,-0.11,5.0,6.2,2B,,2024-04-29,136,144,745263
30,862,30,2024-04-30,SEA,,ATL,"W,3-2",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.17,0.314,0.29,0.604,3,0.66,0.177,0.68,0.11%,1.14,16.0,22.2,2B,,2024-04-30,136,144,745260
31,863,31,2024-05-01,SEA,,ATL,"L,2-5",CG,5,5,0,2,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.181,0.317,0.295,0.613,3,0.95,-0.008,1.02,-0.01%,0.98,10.0,13.0,2B,,2024-05-01,136,144,745261
32,864,32,2024-05-03,SEA,@,HOU,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.183,0.315,0.321,0.636,3,1.32,-0.026,1.47,-0.02%,0.01,14.0,18.7,2B,,2024-05-03,136,117,746402
33,865,33,2024-05-04,SEA,@,HOU,"W,5-0",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.193,0.319,0.333,0.652,3,0.67,-0.033,0.71,-0.02%,-0.95,10.0,12.2,2B,,2024-05-04,136,117,746394
34,866,34,2024-05-05,SEA,@,HOU,"W,5-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.193,0.314,0.328,0.642,3,1.55,-0.222,1.71,-0.15%,-2.27,3.0,3.0,2B,,2024-05-05,136,117,746395
35,867,35,2024-05-06,SEA,@,MIN,"L,1-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.313,0.325,0.638,3,1.11,0.0,1.27,0.00%,-0.13,5.0,6.2,2B,,2024-05-06,136,142,745912
36,868,36,2024-05-07,SEA,@,MIN,"W,10-6",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.302,0.313,0.615,3,0.81,-0.118,0.87,-0.08%,-1.67,0.0,0.0,2B,,2024-05-07,136,142,745915
37,869,37,2024-05-08,SEA,@,MIN,"L,3-6",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.299,0.308,0.607,3,1.13,-0.066,1.27,-0.05%,-0.81,3.0,3.0,2B,,2024-05-08,136,142,745906
38,870,38,2024-05-09,SEA,@,MIN,"L,1-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.291,0.299,0.59,6,0.24,-0.027,0.26,-0.02%,-1.08,0.0,0.0,2B,,2024-05-09,136,142,745910
39,871,40 (1),2024-05-11,SEA,,OAK,"L,1-8",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.292,0.307,0.599,6,0.7,0.035,0.8,0.02%,0.03,5.0,6.0,2B,,2024-05-11,136,133,745262
40,872,41,2024-05-12,SEA,,OAK,"W,8-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.291,0.306,0.596,5,0.22,-0.016,0.26,-0.01%,-0.35,3.0,3.0,2B,,2024-05-12,136,133,745255
41,873,42,2024-05-13,SEA,,KCR,"W,6-2",GS-6,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.298,0.308,0.606,3,0.53,0.057,0.61,0.04%,1.07,7.0,9.2,2B,,2024-05-13,136,118,745256
42,874,50 (7),2024-05-22,SEA,@,NYY,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.187,0.291,0.3,0.591,7,0.95,-0.116,1.11,-0.08%,-1.68,0.0,0.0,2B,,2024-05-22,136,147,745743
43,875,51,2024-05-23,SEA,@,NYY,"L,0-5",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.295,0.305,0.599,7,0.05,0.003,0.06,0.00%,0.21,3.0,3.0,PH,,2024-05-23,136,147,745741
44,876,52,2024-05-24,SEA,@,WSN,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.29,0.299,0.588,8,0.66,-0.053,0.66,-0.03%,-0.63,0.0,0.0,2B,,2024-05-24,136,120,744853
45,877,53,2024-05-25,SEA,@,WSN,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.291,0.299,0.59,8,1.24,0.0,1.16,0.00%,0.07,3.0,3.0,2B,,2024-05-25,136,120,744851
46,878,54,2024-05-26,SEA,@,WSN,"W,9-5",GS-6,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.293,0.302,0.595,7,1.09,0.021,0.98,0.01%,0.3,5.0,6.5,2B,,2024-05-26,136,120,744855
