Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
36,345,53,2022-06-05,TEX,,SEA,"L,5-6",CG(10),5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.22,0.295,0.424,0.72,3,1.93,-0.047,1.48,-0.02%,1.28,19.0,25.2,DH,,2022-06-05,140,136,661962
37,346,54,2022-06-07,TEX,@,CLE,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.218,0.293,0.421,0.714,9,0.12,-0.003,0.09,0.00%,-0.1,0.0,0.0,PH,1.0,2022-06-07,140,114,663122
38,347,55,2022-06-07,TEX,@,CLE,"W,6-3",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.212,0.29,0.409,0.699,3,0.48,-0.047,0.32,-0.02%,-1.14,2.0,3.0,DH,2.0,2022-06-07,140,114,663134
39,348,56,2022-06-08,TEX,@,CLE,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.206,0.283,0.397,0.68,3,0.34,-0.035,0.24,-0.02%,-0.68,0.0,0.0,DH,,2022-06-08,140,114,663055
40,349,67 (10),2022-06-21,TEX,,PHI,"W,7-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.201,0.282,0.389,0.671,5,0.43,-0.043,0.26,-0.02%,-0.42,2.0,3.0,DH,,2022-06-21,140,143,661846
41,350,69 (1),2022-06-24,TEX,,WSN,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.204,0.287,0.388,0.675,5,1.62,-0.051,1.04,-0.02%,0.06,5.0,6.0,DH,,2022-06-24,140,120,661844
42,351,70,2022-06-25,TEX,,WSN,"W,3-2",CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.201,0.288,0.383,0.671,5,0.82,-0.02,0.5,-0.01%,-0.07,4.0,6.2,DH,,2022-06-25,140,120,661898
43,352,71,2022-06-26,TEX,,WSN,"L,4-6",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.287,0.38,0.667,9,0.64,-0.018,0.4,-0.01%,-0.49,0.0,0.0,PH,,2022-06-26,140,120,661847
44,353,72,2022-06-27,TEX,@,KCR,"W,10-4",CG,5,4,2,2,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0.208,0.295,0.403,0.698,6,0.71,0.307,0.41,0.11%,2.82,23.0,31.4,DH,,2022-06-27,140,118,662681
45,354,74 (1),2022-06-29,TEX,@,KCR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.209,0.294,0.399,0.693,6,1.52,-0.091,1.02,-0.04%,-0.29,3.0,3.0,DH,,2022-06-29,140,118,662675
46,355,75,2022-07-01,TEX,@,NYM,"L,3-4",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.211,0.295,0.398,0.693,6,1.01,-0.052,0.62,-0.02%,-0.33,3.0,3.0,DH,,2022-07-01,140,121,662439
47,356,76,2022-07-02,TEX,@,NYM,"W,7-3",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.212,0.294,0.4,0.694,6,0.64,0.054,0.37,0.02%,0.04,7.0,9.2,DH,,2022-07-02,140,121,662456
48,357,77,2022-07-03,TEX,@,NYM,"L,1-4",7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.211,0.296,0.398,0.694,8,1.34,-0.02,0.87,-0.01%,-0.21,2.0,3.0,PH DH,,2022-07-03,140,121,662509
49,358,78,2022-07-04,TEX,@,BAL,"L,6-7",GS-10,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.211,0.294,0.409,0.703,6,1.28,0.228,0.74,0.08%,1.82,18.0,25.7,DH,,2022-07-04,140,110,661073
50,359,79,2022-07-05,TEX,@,BAL,"L,9-10",GS-8,4,4,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.217,0.298,0.429,0.727,8,1.32,0.214,0.73,0.07%,1.08,19.0,24.9,DH,,2022-07-05,140,110,661244
51,360,80,2022-07-06,TEX,@,BAL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.292,0.419,0.711,3,0.78,-0.078,0.4,-0.02%,-0.49,0.0,0.0,DH,,2022-07-06,140,110,661245
52,361,81,2022-07-08,TEX,,MIN,"W,6-5",CG,4,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.21,0.296,0.414,0.71,8,1.18,0.115,0.52,0.03%,0.87,8.0,12.7,DH,,2022-07-08,140,142,661843
53,362,82,2022-07-09,TEX,,MIN,"W,9-7",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.211,0.299,0.411,0.709,3,0.87,0.008,0.42,0.00%,0.2,7.0,9.5,DH,,2022-07-09,140,142,661842
54,363,83,2022-07-10,TEX,,MIN,"L,5-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.207,0.298,0.404,0.702,7,1.54,-0.112,0.86,-0.04%,-0.55,2.0,3.0,DH,,2022-07-10,140,142,661808
1,364,2 (1),2023-04-01,TEX,,PHI,"W,16-3",CG,5,4,3,2,0,0,2,6,1,0,1,0,0,0,1,0,0,0,0.5,0.6,2.0,2.6,7,0.74,0.252,0.67,0.14%,5.42,40.0,57.6,C,,2023-04-01,140,143,718752
2,365,3,2023-04-02,TEX,,PHI,"W,2-1",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429,0.5,1.286,1.786,7,0.9,-0.006,0.83,0.00%,-0.24,5.0,6.2,DH,,2023-04-02,140,143,718739
3,366,5 (1),2023-04-04,TEX,,BAL,"L,2-7",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4,0.455,1.0,1.455,7,0.27,0.006,0.27,0.00%,0.17,3.0,3.0,C,,2023-04-04,140,110,718709
4,367,6,2023-04-05,TEX,,BAL,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.357,0.4,0.786,1.186,7,0.45,-0.031,0.45,-0.02%,-0.54,3.0,3.0,DH,,2023-04-05,140,110,718694
5,368,7,2023-04-07,TEX,@,CHC,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.294,0.333,0.647,0.98,7,0.85,-0.065,0.8,-0.04%,-0.53,0.0,0.0,C,,2023-04-07,140,112,718675
6,369,8,2023-04-08,TEX,@,CHC,"L,3-10",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.263,0.364,0.579,0.943,7,0.84,-0.012,0.8,-0.01%,-0.23,4.0,6.0,DH,,2023-04-08,140,112,718669
7,370,57 (48),2023-06-03,TEX,,SEA,"W,16-6",CG,5,5,2,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.292,0.37,0.667,1.037,7,0.26,-0.039,0.36,-0.03%,0.43,19.0,24.9,C DH,,2023-06-03,140,136,717912
8,371,58,2023-06-04,TEX,,SEA,"W,12-3",CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.31,0.375,0.655,1.03,7,0.37,0.004,0.47,0.00%,0.76,12.0,15.7,DH,,2023-06-04,140,136,717894
9,372,59,2023-06-05,TEX,,STL,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.313,0.389,0.625,1.014,7,1.04,0.061,1.14,0.04%,0.75,7.0,9.2,DH,,2023-06-05,140,138,717879
10,373,60,2023-06-06,TEX,,STL,"W,6-4",CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.314,0.4,0.629,1.029,7,0.72,0.069,0.78,0.05%,-0.36,11.0,15.7,C,,2023-06-06,140,138,717868
11,374,61,2023-06-07,TEX,,STL,"L,0-1",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.39,0.611,1.001,9,1.89,-0.05,1.94,-0.03%,-0.11,0.0,0.0,PH,,2023-06-07,140,138,717854
12,375,62,2023-06-09,TEX,@,TBR,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.282,0.364,0.564,0.928,7,0.45,-0.035,0.5,-0.02%,-0.45,0.0,0.0,DH,,2023-06-09,140,139,717827
13,376,65 (2),2023-06-12,TEX,,LAA,"L,6-9",CG(12),6,6,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0.267,0.34,0.533,0.873,7,1.44,-0.14,1.98,-0.12%,0.57,7.0,9.5,DH,,2023-06-12,140,108,717792
14,377,67 (1),2023-06-14,TEX,,LAA,"W,6-3",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.352,0.551,0.903,7,1.1,0.051,1.74,0.05%,1.12,12.0,15.7,C,,2023-06-14,140,108,717765
15,378,69 (1),2023-06-16,TEX,,TOR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.264,0.328,0.509,0.837,7,1.58,-0.166,2.19,-0.14%,-0.9,0.0,0.0,DH,,2023-06-16,140,141,717741
16,379,71 (1),2023-06-18,TEX,,TOR,"W,11-7",GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.255,0.328,0.491,0.819,7,0.92,0.006,1.24,0.01%,-0.17,4.0,6.2,C,,2023-06-18,140,141,717709
17,380,72,2023-06-19,TEX,@,CHW,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.254,0.323,0.475,0.798,8,0.86,-0.002,1.04,0.00%,-0.42,5.0,6.5,DH,,2023-06-19,140,145,717695
18,381,75 (2),2023-06-23,TEX,@,NYY,"W,4-2",GS-10,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.266,0.329,0.469,0.797,7,1.4,0.217,1.66,0.16%,0.4,8.0,9.5,C,,2023-06-23,140,147,717655
19,382,76,2023-06-24,TEX,@,NYY,"L,0-1",GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.254,0.324,0.448,0.772,7,2.1,0.061,2.32,0.04%,-0.13,2.0,3.0,DH,,2023-06-24,140,147,717636
20,383,78 (1),2023-06-26,TEX,,DET,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.243,0.321,0.429,0.749,7,0.8,-0.075,0.97,-0.06%,-0.52,2.0,3.0,DH,,2023-06-26,140,116,717606
21,384,80 (1),2023-06-28,TEX,,DET,"W,10-2",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.243,0.325,0.419,0.744,8,0.23,0.01,0.28,0.01%,-0.32,5.0,6.0,DH,,2023-06-28,140,116,717580
22,385,81,2023-06-29,TEX,,DET,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.244,0.322,0.41,0.732,8,0.67,-0.016,0.77,-0.01%,-0.39,3.0,3.0,C,,2023-06-29,140,116,717570
23,386,84 (2),2023-07-02,TEX,,HOU,"L,3-5",5-9,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.238,0.315,0.4,0.715,9,1.43,-0.071,2.34,-0.07%,-0.56,0.0,0.0,PH DH,,2023-07-02,140,117,717520
24,387,86 (1),2023-07-04,TEX,@,BOS,"W,6-2",CG,4,2,2,2,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0.256,0.344,0.463,0.808,7,0.89,0.3,1.31,0.26%,3.89,31.0,44.4,C,,2023-07-04,140,111,717501
25,388,87,2023-07-05,TEX,@,BOS,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.34,0.453,0.794,7,0.87,-0.048,1.19,-0.04%,-0.27,3.0,3.0,DH,,2023-07-05,140,111,717484
26,389,91 (3),2023-07-09,TEX,@,WSN,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.337,0.444,0.781,6,1.18,-0.044,1.74,-0.04%,-0.6,3.0,3.0,C,,2023-07-09,140,120,717432
27,390,93 (1),2023-07-15,TEX,,CLE,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.327,0.43,0.757,8,0.76,-0.077,1.21,-0.07%,-1.16,0.0,0.0,DH,,2023-07-15,140,114,717402
28,391,95 (1),2023-07-17,TEX,,TBR,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24,0.318,0.417,0.734,6,0.82,-0.068,1.17,-0.06%,-0.46,0.0,0.0,C,,2023-07-17,140,139,717367
29,392,98 (2),2023-07-21,TEX,,LAD,"L,5-11",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.315,0.412,0.727,7,0.04,-0.001,0.05,0.00%,-0.17,0.0,0.0,PH,,2023-07-21,140,119,717316
30,393,99,2023-07-22,TEX,,LAD,"L,3-16",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.238,0.313,0.406,0.718,7,0.39,0.032,0.52,0.03%,-0.51,3.0,3.0,C,,2023-07-22,140,119,717305
31,394,101 (1),2023-07-24,TEX,@,HOU,"L,9-10",5-9,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.243,0.322,0.408,0.73,7,1.53,0.099,3.08,0.12%,0.89,7.0,9.5,PH DH,,2023-07-24,140,117,717274
32,395,102,2023-07-25,TEX,@,HOU,"L,3-4",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0.245,0.328,0.434,0.762,8,1.1,-0.089,2.38,-0.12%,1.07,18.0,25.2,DH,,2023-07-25,140,117,717255
33,396,103,2023-07-26,TEX,@,HOU,"W,13-5",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.255,0.339,0.436,0.775,7,0.36,-0.016,0.8,-0.02%,0.32,10.0,12.2,DH,,2023-07-26,140,117,717239
34,397,104,2023-07-28,TEX,@,SDP,"L,1-7",GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.339,0.429,0.767,7,1.1,-0.051,1.71,-0.05%,-0.63,2.0,3.0,C,,2023-07-28,140,135,717224
35,398,105,2023-07-29,TEX,@,SDP,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.25,0.336,0.431,0.767,7,0.49,-0.029,0.78,-0.03%,-0.23,5.0,6.0,C,,2023-07-29,140,135,717209
36,399,106,2023-07-30,TEX,@,SDP,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.252,0.341,0.429,0.769,6,1.29,-0.005,2.12,-0.01%,0.3,7.0,9.2,DH,,2023-07-30,140,135,717191
37,400,107,2023-08-01,TEX,,CHW,"W,2-0",CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.254,0.341,0.451,0.791,6,0.52,0.129,0.89,0.13%,0.78,14.0,18.7,C,,2023-08-01,140,145,717168
38,401,108,2023-08-02,TEX,,CHW,"W,11-1",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.254,0.343,0.444,0.787,7,0.27,-0.033,0.44,-0.03%,-0.76,5.0,6.0,DH,,2023-08-02,140,145,717152
39,402,109,2023-08-03,TEX,,CHW,"W,5-3",CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.262,0.347,0.469,0.816,7,1.26,0.118,1.99,0.11%,0.96,19.0,25.2,C,,2023-08-03,140,145,717149
40,403,110,2023-08-04,TEX,,MIA,"W,6-2",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.271,0.358,0.474,0.831,6,0.57,0.086,0.91,0.08%,0.8,10.0,12.2,C,,2023-08-04,140,146,717133
41,404,112 (1),2023-08-06,TEX,,MIA,"W,6-0",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.27,0.355,0.467,0.822,7,0.62,0.083,0.92,0.07%,0.27,5.0,6.5,C,,2023-08-06,140,146,717102
42,405,113,2023-08-07,TEX,@,OAK,"W,5-3",GS-8,4,4,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.284,0.365,0.489,0.854,5,1.32,0.254,1.84,0.21%,1.92,17.0,22.0,C,,2023-08-07,140,133,717081
43,406,114,2023-08-08,TEX,@,OAK,"W,6-1",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.354,0.473,0.826,5,0.41,-0.06,0.55,-0.05%,-1.66,0.0,0.0,C,,2023-08-08,140,133,717069
44,407,115,2023-08-09,TEX,@,OAK,"L,0-2",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.352,0.469,0.821,2,1.93,-0.045,2.5,-0.04%,-0.28,0.0,0.0,PH,,2023-08-09,140,133,717063
45,408,116,2023-08-11,TEX,@,SFG,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.272,0.349,0.483,0.833,5,0.87,0.058,1.24,0.05%,0.08,14.0,18.7,C,,2023-08-11,140,137,717031
46,409,117,2023-08-12,TEX,@,SFG,"W,9-3",CG,5,5,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0.282,0.356,0.487,0.844,5,0.96,0.124,1.34,0.10%,2.43,17.0,22.7,C,,2023-08-12,140,137,717029
47,410,119 (1),2023-08-14,TEX,,LAA,"W,12-0",GS-8,5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.289,0.369,0.497,0.866,5,0.49,0.075,0.68,0.06%,2.01,16.0,21.7,C,,2023-08-14,140,108,716997
48,411,120,2023-08-15,TEX,,LAA,"W,7-3",CG,4,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.368,0.5,0.868,5,0.42,0.037,0.49,0.03%,0.21,5.0,6.0,DH,,2023-08-15,140,108,716985
49,412,121,2023-08-16,TEX,,LAA,"L,0-2",GS-9,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.293,0.376,0.5,0.876,5,1.22,0.139,1.44,0.10%,0.54,7.0,9.0,C,,2023-08-16,140,108,716971
50,413,122,2023-08-18,TEX,,MIL,"L,8-9",CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.293,0.379,0.515,0.894,5,0.85,0.058,1.15,0.05%,0.55,18.0,24.9,DH,,2023-08-18,140,158,716950
51,414,123,2023-08-19,TEX,,MIL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.287,0.371,0.503,0.874,5,0.93,-0.096,1.32,-0.08%,-0.97,0.0,0.0,DH,,2023-08-19,140,158,716938
52,415,124,2023-08-20,TEX,,MIL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.364,0.491,0.855,4,1.29,-0.133,1.99,-0.12%,-1.47,0.0,0.0,C,,2023-08-20,140,158,716918
53,416,125,2023-08-21,TEX,@,ARI,"L,3-4",GS-10,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.356,0.48,0.837,5,0.77,-0.079,1.25,-0.08%,-0.77,0.0,0.0,DH,,2023-08-21,140,109,716906
54,417,126,2023-08-22,TEX,@,ARI,"L,3-6",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.277,0.357,0.495,0.852,5,1.57,-0.093,2.73,-0.10%,-0.12,17.0,21.7,DH,,2023-08-22,140,109,716889
55,418,127,2023-08-24,TEX,@,MIN,"L,5-7",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.273,0.355,0.487,0.842,5,0.94,-0.029,1.71,-0.03%,-0.31,2.0,3.0,DH,,2023-08-24,140,142,716867
56,419,128,2023-08-25,TEX,@,MIN,"L,2-12",GS-8,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.274,0.358,0.5,0.858,5,0.51,0.067,0.98,0.08%,0.7,16.0,21.7,DH,,2023-08-25,140,142,716850
57,420,129,2023-08-26,TEX,@,MIN,"W,6-2",GS-9,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.278,0.361,0.515,0.876,5,1.54,0.174,2.98,0.20%,1.2,17.0,21.7,C,,2023-08-26,140,142,716839
58,421,130,2023-08-27,TEX,@,MIN,"L,6-7",CG(13),6,5,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0.276,0.36,0.508,0.868,4,1.85,0.113,3.66,0.13%,0.74,7.0,9.2,DH,,2023-08-27,140,142,716824
59,422,132 (1),2023-08-29,TEX,@,NYM,"W,2-1",CG,4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0.279,0.367,0.522,0.889,5,0.97,0.24,1.81,0.27%,1.64,20.0,27.9,DH,,2023-08-29,140,121,716799
60,423,133,2023-08-30,TEX,@,NYM,"L,5-6",GS-10,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.273,0.363,0.512,0.875,5,2.58,-0.273,4.57,-0.29%,-2.06,2.0,3.0,DH,,2023-08-30,140,121,716783
61,424,134,2023-09-01,TEX,,MIN,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.359,0.505,0.863,5,0.96,-0.072,1.69,-0.08%,-0.65,0.0,0.0,DH,,2023-09-01,140,142,716772
62,425,135,2023-09-02,TEX,,MIN,"L,7-9",GS-8,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.267,0.361,0.5,0.861,5,1.87,0.163,3.36,0.18%,0.87,6.0,9.2,C,,2023-09-02,140,142,716752
63,426,136,2023-09-03,TEX,,MIN,"W,6-5",CG,4,4,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0.28,0.371,0.537,0.909,5,1.12,0.485,2.06,0.54%,4.32,38.0,50.4,DH,,2023-09-03,140,142,716737
64,427,137,2023-09-04,TEX,,HOU,"L,6-13",CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.286,0.378,0.553,0.931,5,0.72,0.244,2.04,0.42%,2.06,21.0,28.2,DH,,2023-09-04,140,117,716724
65,428,138,2023-09-05,TEX,,HOU,"L,1-14",GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.288,0.381,0.553,0.933,5,0.17,0.018,0.5,0.03%,0.55,5.0,6.0,DH,,2023-09-05,140,117,716705
66,429,139,2023-09-06,TEX,,HOU,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.283,0.375,0.543,0.918,5,0.33,-0.036,0.87,-0.06%,-0.83,0.0,0.0,DH,,2023-09-06,140,117,716687
67,430,140,2023-09-08,TEX,,OAK,"L,3-6",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.282,0.375,0.537,0.913,4,0.98,-0.03,1.61,-0.03%,-0.32,5.0,6.0,DH,,2023-09-08,140,133,716665
68,431,141,2023-09-09,TEX,,OAK,"W,3-2",CG,4,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.285,0.385,0.539,0.924,4,1.27,0.143,2.04,0.14%,1.21,11.0,15.2,DH,,2023-09-09,140,133,716657
69,432,142,2023-09-10,TEX,,OAK,"W,9-4",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.286,0.387,0.541,0.928,4,0.77,0.064,1.29,0.06%,0.55,9.0,12.2,DH,,2023-09-10,140,133,716637
70,433,143,2023-09-11,TEX,@,TOR,"W,10-4",CG,5,2,2,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0.283,0.391,0.536,0.927,4,1.2,0.001,2.62,0.00%,0.37,10.0,15.4,DH,,2023-09-11,140,141,716630
71,434,144,2023-09-12,TEX,@,TOR,"W,6-3",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.387,0.529,0.917,4,0.57,-0.016,1.38,-0.02%,-0.98,3.0,3.0,DH,,2023-09-12,140,141,716616
72,435,145,2023-09-13,TEX,@,TOR,"W,10-0",CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.284,0.387,0.539,0.926,4,0.65,-0.087,1.83,-0.15%,1.88,21.0,28.7,DH,,2023-09-13,140,141,716594
73,436,146,2023-09-14,TEX,@,TOR,"W,9-2",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.383,0.533,0.916,4,1.38,-0.103,3.94,-0.18%,-1.31,0.0,0.0,DH,,2023-09-14,140,141,716587
74,437,147,2023-09-15,TEX,@,CLE,"L,3-12",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.381,0.528,0.909,4,0.32,-0.035,0.72,-0.05%,-0.7,5.0,6.2,1B DH,,2023-09-15,140,114,716575
75,438,148,2023-09-16,TEX,@,CLE,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.276,0.376,0.52,0.896,4,1.81,-0.309,4.42,-0.45%,-1.41,0.0,0.0,DH,,2023-09-16,140,114,716562
76,439,149,2023-09-17,TEX,@,CLE,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.271,0.371,0.512,0.883,4,0.45,-0.048,1.18,-0.08%,-0.86,0.0,0.0,DH,,2023-09-17,140,114,716549
77,440,150,2023-09-18,TEX,,BOS,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.267,0.366,0.504,0.87,4,1.09,-0.114,2.69,-0.17%,-0.97,0.0,0.0,DH,,2023-09-18,140,111,716533
78,441,152 (1),2023-09-20,TEX,,BOS,"W,15-5",CG,5,3,2,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0.268,0.37,0.513,0.883,7,0.38,0.121,1.16,0.22%,0.89,20.0,27.9,DH,,2023-09-20,140,111,716507
79,442,153,2023-09-22,TEX,,SEA,"W,8-5",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.268,0.369,0.509,0.878,7,0.44,-0.022,1.78,-0.05%,0.95,7.0,10.0,DH,,2023-09-22,140,136,716477
80,443,154,2023-09-23,TEX,,SEA,"W,2-0",CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.272,0.371,0.511,0.882,7,0.9,0.093,4.12,0.26%,0.83,8.0,9.5,DH,,2023-09-23,140,136,716461
81,444,155,2023-09-24,TEX,,SEA,"W,9-8",CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.273,0.373,0.509,0.882,7,0.43,0.009,1.83,0.02%,0.25,9.0,12.4,DH,,2023-09-24,140,136,716446
82,445,156,2023-09-25,TEX,@,LAA,"W,5-1",CG,4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.281,0.381,0.525,0.906,6,1.1,0.289,2.61,0.41%,2.45,22.0,27.7,DH,,2023-09-25,140,108,716440
