Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
6,96,2023-04-06,WSN,@,COL,"L,0-1",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.273,0.25,0.523,9,1.21,0.048,0.95,0.02%,0.08,6.0,6.0,SS,,2023-04-06,120,115,718682,2023,0.264,0.293,0.375,0.668,4.0,0.0,4.0,23.0,9.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,3.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,3.0
7,97,2023-04-07,WSN,@,COL,"W,10-5",CG,5.0,5.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.333,0.48,0.813,8,0.6,0.22,0.42,0.09%,3.76,27.0,34.7,SS,,2023-04-07,120,115,718673,2023,0.282,0.311,0.394,0.705,4.0,1.0,4.0,24.0,9.0,0.25,0.333,0.375,0.708,0.0,1.0,1.0,5.0,3.0,0.2,0.273,0.3,0.573,0.0,1.0,1.0,5.0,4.0
8,98,2023-04-08,WSN,@,COL,"W,7-6",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.269,0.367,0.462,0.828,9,0.54,-0.015,0.41,-0.01%,-0.09,6.0,9.2,SS,,2023-04-08,120,115,718658,2023,0.315,0.333,0.507,0.84,4.0,1.0,6.0,31.0,11.0,0.389,0.45,0.833,1.283,0.0,1.0,3.0,12.0,5.0,0.28,0.333,0.6,0.933,0.0,1.0,3.0,12.0,6.0
9,99,2023-04-09,WSN,@,COL,"L,6-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.314,0.387,0.701,6,1.79,-0.251,1.48,-0.12%,-1.78,0.0,0.0,SS,,2023-04-09,120,115,718645,2023,0.329,0.365,0.529,0.893,4.0,1.0,6.0,31.0,11.0,0.438,0.526,0.938,1.464,0.0,1.0,3.0,12.0,5.0,0.269,0.367,0.577,0.944,0.0,1.0,3.0,12.0,6.0
10,100,2023-04-10,WSN,@,LAA,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.308,0.371,0.679,9,1.39,0.072,1.02,0.03%,0.5,12.0,16.0,SS,,2023-04-10,120,108,718631,2023,0.292,0.329,0.458,0.787,4.0,1.0,5.0,28.0,12.0,0.278,0.35,0.611,0.961,0.0,1.0,2.0,9.0,6.0,0.226,0.314,0.484,0.798,0.0,1.0,3.0,12.0,7.0
11,101,2023-04-11,WSN,@,LAA,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.302,0.385,0.687,7,1.28,-0.064,0.99,-0.03%,-0.48,5.0,6.0,SS,,2023-04-11,120,108,718614,2023,0.288,0.325,0.452,0.777,5.0,1.0,5.0,28.0,12.0,0.333,0.4,0.667,1.067,1.0,1.0,2.0,10.0,5.0,0.229,0.308,0.457,0.765,1.0,1.0,3.0,13.0,8.0
12,102,2023-04-12,WSN,@,LAA,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.283,0.357,0.64,8,1.27,-0.108,0.93,-0.05%,-0.98,0.0,0.0,SS,,2023-04-12,120,108,718602,2023,0.26,0.299,0.425,0.723,3.0,1.0,5.0,26.0,13.0,0.263,0.333,0.684,1.018,1.0,0.0,3.0,10.0,5.0,0.231,0.302,0.487,0.79,1.0,1.0,4.0,15.0,9.0
13,103,2023-04-14,WSN,,CLE,"L,3-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.205,0.3,0.341,0.641,8,1.69,0.211,1.15,0.09%,1.67,16.0,21.2,SS,,2023-04-14,120,114,718592,2023,0.25,0.289,0.417,0.706,3.0,1.0,5.0,25.0,14.0,0.118,0.211,0.235,0.446,1.0,0.0,1.0,3.0,4.0,0.214,0.283,0.452,0.735,1.0,1.0,4.0,15.0,10.0
14,104,2023-04-15,WSN,,CLE,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.296,0.333,0.63,8,2.1,-0.152,1.31,-0.06%,-0.86,3.0,3.0,SS,,2023-04-15,120,114,718573,2023,0.257,0.316,0.429,0.744,4.0,1.0,5.0,25.0,14.0,0.111,0.2,0.222,0.422,3.0,0.0,1.0,3.0,4.0,0.205,0.3,0.432,0.732,3.0,1.0,4.0,15.0,10.0
15,105,2023-04-16,WSN,,CLE,"W,7-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.31,0.333,0.644,8,1.83,0.121,1.01,0.04%,0.39,7.0,9.2,SS,,2023-04-16,120,114,718555,2023,0.232,0.293,0.406,0.699,4.0,1.0,5.0,23.0,15.0,0.176,0.263,0.294,0.557,3.0,0.0,1.0,4.0,4.0,0.208,0.296,0.417,0.713,3.0,1.0,4.0,16.0,11.0
16,106,2023-04-18,WSN,,BAL,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.311,0.333,0.645,8,1.39,-0.047,0.81,-0.02%,-0.09,3.0,3.0,SS,,2023-04-18,120,110,718531,2023,0.235,0.307,0.412,0.718,4.0,1.0,5.0,23.0,14.0,0.188,0.316,0.312,0.628,2.0,0.0,1.0,4.0,4.0,0.216,0.31,0.412,0.722,3.0,1.0,4.0,17.0,12.0
17,107,2023-04-19,WSN,,BAL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.292,0.31,0.603,8,1.04,-0.178,0.57,-0.06%,-1.9,0.0,0.0,SS,,2023-04-19,120,110,718518,2023,0.212,0.288,0.394,0.682,4.0,1.0,5.0,21.0,15.0,0.2,0.333,0.2,0.533,2.0,0.0,0.0,3.0,4.0,0.222,0.311,0.407,0.719,3.0,1.0,4.0,18.0,13.0
18,108,2023-04-21,WSN,@,MIN,"W,3-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.294,0.328,0.622,9,1.2,-0.009,0.56,0.00%,-0.32,7.0,9.2,SS,,2023-04-21,120,142,718482,2023,0.212,0.288,0.394,0.682,4.0,1.0,5.0,21.0,18.0,0.188,0.316,0.188,0.503,2.0,0.0,0.0,3.0,6.0,0.207,0.292,0.379,0.672,3.0,1.0,4.0,18.0,16.0
19,109,2023-04-22,WSN,@,MIN,"W,10-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.288,0.364,0.651,8,0.43,0.012,0.23,0.00%,0.7,18.0,25.7,SS,,2023-04-22,120,142,718468,2023,0.212,0.288,0.394,0.682,4.0,1.0,5.0,21.0,17.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,6.0,0.213,0.294,0.41,0.704,3.0,1.0,5.0,20.0,16.0
20,110,2023-04-23,WSN,@,MIN,"L,1-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.303,0.368,0.67,8,1.01,0.041,0.57,0.01%,0.42,5.0,6.0,SS,,2023-04-23,120,142,718454,2023,0.209,0.284,0.448,0.732,3.0,1.0,6.0,24.0,18.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,6.0,0.212,0.288,0.455,0.742,3.0,1.0,6.0,24.0,17.0
21,111,2023-04-25,WSN,@,NYM,"W,5-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.284,0.342,0.626,8,0.56,-0.024,0.33,-0.01%,-0.51,0.0,0.0,SS,,2023-04-25,120,121,718431,2023,0.221,0.303,0.456,0.759,3.0,1.0,6.0,25.0,17.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,5.0,0.221,0.303,0.456,0.759,3.0,1.0,6.0,25.0,17.0
22,112,2023-04-26,WSN,@,NYM,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.294,0.351,0.645,8,1.22,0.09,0.86,0.04%,1.12,8.0,9.5,SS,,2023-04-26,120,121,718412,2023,0.217,0.299,0.449,0.748,3.0,1.0,6.0,25.0,17.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,5.0,0.205,0.284,0.425,0.709,3.0,1.0,6.0,25.0,18.0
23,113,2023-04-27,WSN,@,NYM,"L,8-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.292,0.383,0.675,9,1.92,0.421,1.43,0.19%,1.97,20.0,29.2,SS,,2023-04-27,120,121,718398,2023,0.243,0.321,0.471,0.792,3.0,1.0,6.0,27.0,18.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,3.0,0.221,0.294,0.429,0.723,3.0,1.0,6.0,27.0,19.0
24,114,2023-04-29,WSN,,PIT,"L,3-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.293,0.381,0.674,9,1.71,-0.023,1.05,-0.01%,0.05,3.0,3.0,SS,1.0,2023-04-29,120,134,718383,2023,0.254,0.321,0.535,0.856,3.0,1.0,7.0,31.0,19.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,4.0,0.222,0.292,0.469,0.761,3.0,1.0,7.0,31.0,20.0
25,115,2023-04-29,WSN,,PIT,"L,1-16",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.298,0.376,0.674,8,0.46,0.021,0.25,0.01%,0.1,2.0,3.0,SS,2.0,2023-04-29,120,134,718399,2023,0.239,0.299,0.493,0.792,3.0,1.0,6.0,29.0,19.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,3.0,0.226,0.293,0.464,0.758,3.0,1.0,7.0,32.0,20.0
26,116,2023-04-30,WSN,,PIT,"W,7-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.296,0.382,0.678,8,0.38,0.003,0.19,0.00%,-0.08,7.0,9.2,SS,,2023-04-30,120,134,718367,2023,0.25,0.32,0.515,0.835,3.0,1.0,6.0,29.0,17.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,3.0,0.224,0.298,0.459,0.757,3.0,1.0,7.0,32.0,20.0
27,117,2023-05-01,WSN,,CHC,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.287,0.37,0.657,9,1.18,-0.094,0.66,-0.03%,-0.84,0.0,0.0,SS,,2023-05-01,120,112,718349,2023,0.232,0.303,0.522,0.824,3.0,0.0,7.0,29.0,18.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,4.0,0.225,0.296,0.472,0.768,3.0,1.0,8.0,34.0,22.0
28,118,2023-05-02,WSN,,CHC,"W,4-1",CG,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.308,0.389,0.697,8,1.25,0.23,0.61,0.07%,1.49,15.0,18.9,SS,,2023-05-02,120,112,718344,2023,0.194,0.27,0.403,0.673,3.0,0.0,5.0,22.0,17.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,4.0,0.217,0.287,0.457,0.744,3.0,1.0,8.0,34.0,23.0
29,119,2023-05-03,WSN,,CHC,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.245,0.308,0.388,0.696,8,1.31,-0.031,0.72,-0.01%,-0.59,5.0,6.5,SS,,2023-05-03,120,112,718333,2023,0.232,0.284,0.435,0.719,3.0,0.0,5.0,25.0,17.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,3.0,0.242,0.308,0.474,0.781,3.0,1.0,8.0,37.0,23.0
30,120,2023-05-04,WSN,,CHC,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.309,0.386,0.695,7,0.88,-0.044,0.54,-0.02%,-0.09,3.0,3.0,SS,,2023-05-04,120,112,718317,2023,0.254,0.306,0.463,0.768,3.0,1.0,5.0,26.0,16.0,0.357,0.4,0.5,0.9,0.0,1.0,1.0,6.0,3.0,0.245,0.308,0.469,0.778,3.0,2.0,8.0,38.0,23.0
31,121,2023-05-05,WSN,@,ARI,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.301,0.375,0.676,8,1.43,-0.084,0.95,-0.03%,-0.73,5.0,6.0,SS,,2023-05-05,120,109,718296,2023,0.258,0.31,0.47,0.78,2.0,1.0,5.0,26.0,16.0,0.375,0.375,0.5,0.875,0.0,1.0,1.0,7.0,4.0,0.248,0.309,0.465,0.774,3.0,2.0,8.0,39.0,24.0
32,122,2023-05-06,WSN,@,ARI,"L,7-8",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.301,0.375,0.676,9,,0.0,,0.00%,0.0,2.0,3.2,PR SS,,2023-05-06,120,109,718282,2023,0.246,0.3,0.431,0.731,3.0,1.0,4.0,24.0,16.0,0.333,0.333,0.333,0.667,1.0,1.0,0.0,5.0,3.0,0.24,0.301,0.452,0.753,4.0,2.0,8.0,39.0,25.0
33,123,2023-05-07,WSN,@,ARI,"W,9-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.38,0.687,8,1.48,0.054,0.87,0.02%,0.12,8.0,9.2,SS,,2023-05-07,120,109,718263,2023,0.258,0.313,0.452,0.765,3.0,1.0,4.0,24.0,15.0,0.417,0.417,0.417,0.833,1.0,1.0,0.0,5.0,2.0,0.24,0.301,0.452,0.753,4.0,2.0,8.0,39.0,25.0
34,124,2023-05-08,WSN,@,SFG,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.375,0.681,8,0.47,0.084,0.3,0.03%,0.61,7.0,10.0,SS,,2023-05-08,120,137,718260,2023,0.281,0.313,0.469,0.782,1.0,1.0,4.0,26.0,15.0,0.308,0.308,0.308,0.615,1.0,1.0,0.0,4.0,2.0,0.25,0.308,0.454,0.761,4.0,2.0,8.0,41.0,25.0
35,125,2023-05-09,WSN,@,SFG,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.296,0.362,0.658,8,1.87,-0.173,1.34,-0.07%,-1.64,0.0,0.0,SS,,2023-05-09,120,137,718250,2023,0.281,0.313,0.469,0.782,1.0,1.0,4.0,26.0,15.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,4.0,3.0,0.25,0.306,0.446,0.752,4.0,2.0,8.0,42.0,26.0
36,126,2023-05-12,WSN,,NYM,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.287,0.35,0.637,8,1.95,-0.207,1.43,-0.09%,-1.38,0.0,0.0,SS,,2023-05-12,120,121,718214,2023,0.262,0.284,0.446,0.73,1.0,1.0,4.0,25.0,16.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,3.0,4.0,0.241,0.296,0.431,0.727,4.0,2.0,8.0,42.0,28.0
37,127,2023-05-13,WSN,,NYM,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.293,0.379,0.672,9,1.48,0.245,1.02,0.10%,0.91,19.0,25.2,SS,,2023-05-13,120,121,718203,2023,0.242,0.265,0.424,0.689,1.0,1.0,4.0,24.0,16.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,4.0,0.233,0.287,0.417,0.703,4.0,2.0,8.0,42.0,29.0
39,129,2023-05-15,WSN,,NYM,"W,10-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.305,0.417,0.722,9,0.61,-0.025,0.42,-0.01%,0.73,24.0,30.9,SS,,2023-05-15,120,121,718167,2023,0.273,0.294,0.515,0.809,1.0,1.0,5.0,29.0,13.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,4.0,0.242,0.293,0.452,0.745,4.0,2.0,9.0,47.0,29.0
40,130,2023-05-16,WSN,@,MIA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.297,0.404,0.701,9,0.9,-0.101,0.61,-0.04%,-0.91,0.0,0.0,SS,,2023-05-16,120,146,718153,2023,0.284,0.304,0.552,0.857,2.0,1.0,5.0,32.0,13.0,0.25,0.25,0.65,0.9,1.0,0.0,2.0,11.0,4.0,0.25,0.299,0.484,0.784,5.0,2.0,10.0,52.0,29.0
41,131,2023-05-17,WSN,@,MIA,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.291,0.396,0.686,9,1.31,-0.109,0.88,-0.04%,-0.79,0.0,0.0,SS,,2023-05-17,120,146,718132,2023,0.273,0.294,0.485,0.779,2.0,1.0,4.0,28.0,15.0,0.2,0.2,0.6,0.8,1.0,0.0,2.0,10.0,6.0,0.242,0.291,0.47,0.76,5.0,2.0,10.0,52.0,32.0
42,132,2023-05-18,WSN,@,MIA,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.283,0.385,0.668,8,1.54,-0.168,0.97,-0.06%,-1.28,0.0,0.0,SS,,2023-05-18,120,146,718130,2023,0.254,0.265,0.463,0.727,2.0,1.0,4.0,27.0,18.0,0.211,0.211,0.632,0.842,1.0,0.0,2.0,10.0,7.0,0.237,0.285,0.459,0.744,5.0,2.0,10.0,52.0,35.0
43,133,2023-05-19,WSN,,DET,"L,6-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.282,0.388,0.67,9,0.9,-0.069,0.48,-0.02%,0.18,9.0,12.7,SS,,2023-05-19,120,116,718123,2023,0.258,0.269,0.47,0.738,2.0,1.0,4.0,27.0,19.0,0.211,0.211,0.632,0.842,1.0,0.0,2.0,10.0,8.0,0.23,0.277,0.446,0.723,5.0,2.0,10.0,52.0,37.0
44,134,2023-05-20,WSN,,DET,"W,5-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.283,0.393,0.676,8,1.06,0.093,0.49,0.03%,0.48,7.0,9.2,SS,,2023-05-20,120,116,718108,2023,0.242,0.254,0.485,0.739,2.0,1.0,5.0,27.0,18.0,0.158,0.158,0.474,0.632,1.0,0.0,2.0,7.0,8.0,0.231,0.276,0.455,0.731,5.0,2.0,11.0,54.0,37.0
45,135,2023-05-23,WSN,,SDP,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.282,0.409,0.691,9,0.51,0.163,0.28,0.05%,1.43,16.0,22.2,SS,,2023-05-23,120,135,718064,2023,0.246,0.258,0.462,0.719,2.0,1.0,5.0,25.0,17.0,0.111,0.111,0.333,0.444,0.0,0.0,2.0,4.0,8.0,0.233,0.277,0.466,0.743,5.0,2.0,12.0,56.0,37.0
46,136,2023-05-24,WSN,,SDP,"W,5-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.289,0.41,0.699,9,0.62,0.018,0.34,0.01%,0.75,10.0,12.0,SS,,2023-05-24,120,135,718052,2023,0.242,0.254,0.515,0.769,2.0,1.0,6.0,28.0,18.0,0.167,0.167,0.611,0.778,0.0,0.0,3.0,8.0,6.0,0.233,0.277,0.487,0.763,5.0,2.0,13.0,60.0,38.0
47,137,2023-05-25,WSN,,SDP,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.282,0.4,0.682,9,1.68,-0.206,0.92,-0.07%,-2.26,0.0,0.0,SS,,2023-05-25,120,135,718035,2023,0.254,0.265,0.522,0.787,3.0,1.0,6.0,29.0,19.0,0.235,0.278,0.706,0.984,1.0,0.0,3.0,9.0,4.0,0.237,0.284,0.487,0.771,6.0,2.0,13.0,61.0,39.0
48,138,2023-05-26,WSN,@,KCR,"W,12-10",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.291,0.399,0.69,9,0.66,-0.04,0.32,-0.01%,0.51,9.0,12.2,SS,,2023-05-26,120,118,718014,2023,0.239,0.25,0.478,0.728,3.0,1.0,5.0,27.0,17.0,0.235,0.278,0.706,0.984,1.0,0.0,3.0,9.0,2.0,0.231,0.277,0.474,0.751,6.0,2.0,13.0,61.0,39.0
49,139,2023-05-27,WSN,@,KCR,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.291,0.401,0.692,9,1.38,0.075,0.74,0.02%,0.87,9.0,13.0,SS,,2023-05-27,120,118,718000,2023,0.254,0.286,0.493,0.778,3.0,1.0,5.0,28.0,16.0,0.25,0.368,0.625,0.993,1.0,0.0,2.0,8.0,2.0,0.233,0.287,0.472,0.758,6.0,2.0,13.0,62.0,39.0
50,140,2023-05-29,WSN,@,LAD,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.291,0.4,0.691,8,1.02,0.018,0.59,0.01%,-0.06,5.0,6.5,SS,,2023-05-29,120,119,717973,2023,0.221,0.254,0.485,0.739,3.0,1.0,6.0,27.0,17.0,0.235,0.35,0.588,0.938,1.0,0.0,2.0,8.0,3.0,0.233,0.286,0.479,0.764,6.0,2.0,14.0,64.0,40.0
51,141,2023-05-30,WSN,@,LAD,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.29,0.393,0.683,8,0.73,-0.073,0.37,-0.02%,-0.28,2.0,3.0,SS,,2023-05-30,120,119,717957,2023,0.221,0.254,0.485,0.739,3.0,0.0,6.0,27.0,17.0,0.25,0.368,0.375,0.743,1.0,0.0,1.0,5.0,2.0,0.235,0.287,0.476,0.762,6.0,2.0,14.0,65.0,40.0
52,142,2023-05-31,WSN,@,LAD,"W,10-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.288,0.404,0.692,8,1.12,0.223,0.52,0.06%,1.44,14.0,18.7,SS,,2023-05-31,120,119,717954,2023,0.206,0.25,0.471,0.721,3.0,0.0,6.0,26.0,17.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,2.0,0.231,0.286,0.467,0.753,6.0,2.0,14.0,65.0,41.0
53,143,2023-06-02,WSN,,PHI,"W,8-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.287,0.407,0.694,8,0.54,-0.013,0.28,0.00%,-0.01,7.0,9.2,SS,,2023-06-02,120,143,717935,2023,0.214,0.257,0.529,0.785,2.0,0.0,7.0,30.0,17.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,3.0,0.23,0.283,0.483,0.766,6.0,2.0,15.0,69.0,42.0
54,144,2023-06-03,WSN,,PHI,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.286,0.403,0.69,7,1.62,-0.053,0.91,-0.02%,-0.21,3.0,3.0,SS,,2023-06-03,120,143,717914,2023,0.216,0.256,0.541,0.797,2.0,0.0,8.0,32.0,18.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,4.0,0.23,0.283,0.489,0.771,6.0,2.0,16.0,71.0,43.0
