Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,119,2021-07-18,TOR,,TEX,"W,5-0",7-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.282,0.2,0.482,7,,,,,,0.0,0.0,LF,1.0,2021-07-18,141,140,633256,2021,0.111,0.261,0.111,0.372,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.282,0.229,0.511,4.0,1.0,2.0,14.0,21.0
50,120,2021-07-18,TOR,,TEX,"W,10-0",6-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.282,0.2,0.482,4,,,,,,0.0,0.0,CF,2.0,2021-07-18,141,140,633292,2021,0.111,0.261,0.111,0.372,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.282,0.229,0.511,4.0,1.0,2.0,14.0,21.0
51,121,2021-07-19,TOR,,BOS,"L,4-13",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.282,0.2,0.482,4,,,,,,0.0,0.0,CF,,2021-07-19,141,111,633218,2021,0.111,0.261,0.111,0.372,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.282,0.229,0.511,4.0,1.0,2.0,14.0,21.0
52,122,2021-07-24,TOR,@,NYM,"W,10-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.282,0.2,0.482,6,,,,,,0.0,0.0,CF,,2021-07-24,141,121,633272,2021,0.067,0.25,0.067,0.317,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.282,0.229,0.511,4.0,1.0,2.0,14.0,21.0
53,123,2021-08-04,NYY,,BAL,"W,10-3",7-GF,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.291,0.211,0.502,8,0.02,0.001,0.02,0.00%,0.39,0.0,0.0,PR CF,,2021-08-04,147,110,633018,2021,0.071,0.263,0.071,0.335,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.282,0.229,0.511,4.0,1.0,2.0,14.0,21.0
54,124,2021-08-05,NYY,,SEA,"W,5-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.281,0.203,0.484,9,1.8,-0.144,2.21,-0.11%,-1.23,0.0,0.0,CF,,2021-08-05,147,136,633013,2021,0.133,0.3,0.133,0.433,1.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.155,0.291,0.239,0.53,4.0,1.0,2.0,15.0,21.0
55,125,2021-08-06,NYY,,SEA,"W,3-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.275,0.197,0.472,9,0.79,-0.041,1.03,-0.03%,-0.35,0.0,0.0,CF,,2021-08-06,147,136,633062,2021,0.125,0.25,0.125,0.375,1.0,0.0,0.0,2.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.149,0.281,0.23,0.511,4.0,1.0,2.0,15.0,22.0
56,126,2021-08-08,NYY,,SEA,"L,0-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.269,0.192,0.461,9,1.22,-0.067,1.68,-0.06%,-0.58,0.0,0.0,CF,,2021-08-08,147,136,632953,2021,0.111,0.227,0.111,0.338,1.0,0.0,0.0,2.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.145,0.275,0.224,0.498,4.0,1.0,2.0,15.0,22.0
57,127,2021-08-10,NYY,@,KCR,"L,4-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.268,0.185,0.453,8,0.94,0.012,1.2,0.01%,-0.11,0.0,0.0,CF,,2021-08-10,147,118,632987,2021,0.1,0.208,0.1,0.308,1.0,0.0,0.0,2.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.141,0.269,0.218,0.487,4.0,1.0,2.0,15.0,23.0
58,128,2021-08-11,NYY,@,KCR,"W,5-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.268,0.185,0.453,5,,,,,,0.0,0.0,LF,,2021-08-11,147,118,632935,2021,0.091,0.222,0.091,0.313,1.0,0.0,0.0,2.0,6.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.136,0.268,0.21,0.478,4.0,1.0,2.0,15.0,23.0
59,129,2021-08-14,NYY,@,CHW,"W,7-5",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.265,0.183,0.448,5,0.33,-0.009,0.38,-0.01%,-0.25,0.0,0.0,PR DH,,2021-08-14,147,145,632898,2021,0.105,0.217,0.105,0.323,1.0,0.0,0.0,2.0,4.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,2.0,0.136,0.268,0.21,0.478,4.0,1.0,2.0,15.0,23.0
60,130,2021-08-15,NYY,@,CHW,"W,5-3",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.265,0.183,0.448,5,,0.0,,0.00%,0.0,0.0,0.0,PR LF,,2021-08-15,147,145,632899,2021,0.118,0.25,0.118,0.368,1.0,0.0,0.0,2.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.134,0.265,0.207,0.473,4.0,1.0,2.0,15.0,23.0
61,131,2021-08-16,NYY,,LAA,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.257,0.176,0.434,8,0.74,-0.055,1.0,-0.05%,-0.64,0.0,0.0,CF,,2021-08-16,147,108,633421,2021,0.118,0.25,0.118,0.368,1.0,0.0,0.0,2.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.134,0.265,0.207,0.473,4.0,1.0,2.0,15.0,23.0
62,132,2021-08-17,NYY,,BOS,"W,5-3",5-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.255,0.174,0.429,6,0.76,-0.019,1.37,-0.02%,-0.79,0.0,0.0,PR CF,1.0,2021-08-17,147,111,633291,2021,0.1,0.217,0.1,0.317,0.0,0.0,0.0,2.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.129,0.257,0.2,0.457,4.0,1.0,2.0,15.0,25.0
63,133,2021-08-17,NYY,,BOS,"W,2-0",7-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.255,0.174,0.429,7,,,,,,0.0,0.0,CF,2.0,2021-08-17,147,111,632893,2021,0.095,0.208,0.095,0.304,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.128,0.255,0.198,0.453,4.0,1.0,2.0,15.0,26.0
64,134,2021-08-24,NYY,@,ATL,"W,5-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.252,0.172,0.425,9,0.48,-0.012,0.71,-0.01%,-0.17,0.0,0.0,PH,,2021-08-24,147,144,632763,2021,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.128,0.255,0.198,0.453,4.0,1.0,2.0,15.0,26.0
1,135,2022-06-18,MIL,@,CIN,"W,7-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.5,1.1,9,0.3,-0.006,0.34,0.00%,0.34,8.0,9.0,CF,,2022-06-18,158,113,663062,2022,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,136,2022-06-23,MIL,,STL,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.375,0.819,9,0.97,0.013,1.45,0.01%,-0.4,3.0,3.0,CF,,2022-06-23,158,138,661183,2022,0.136,0.208,0.136,0.345,0.0,0.0,0.0,3.0,5.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,0.0
3,137,2022-06-24,MIL,,TOR,"L,4-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.462,0.364,0.825,9,0.48,0.041,0.56,0.03%,0.9,5.0,6.0,CF,,2022-06-24,158,141,661190,2022,0.154,0.214,0.154,0.368,0.0,0.0,0.0,4.0,5.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,1.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,0.0
4,138,2022-06-25,MIL,,TOR,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.267,0.62,9,0.46,-0.057,0.5,-0.04%,-1.12,0.0,0.0,CF,,2022-06-25,158,141,661264,2022,0.179,0.258,0.179,0.437,0.0,0.0,0.0,5.0,7.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,2.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,2.0
5,139,2022-06-26,MIL,,TOR,"W,10-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.381,0.278,0.659,9,0.62,0.083,0.69,0.06%,0.78,14.0,18.7,CF,,2022-06-26,158,141,661206,2022,0.156,0.229,0.156,0.385,0.0,0.0,0.0,5.0,10.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,5.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,5.0
6,140,2022-06-28,MIL,@,TBR,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.381,0.278,0.659,9,,,,,,0.0,0.0,CF,,2022-06-28,158,139,661885,2022,0.171,0.256,0.171,0.428,1.0,0.0,0.0,6.0,11.0,0.278,0.381,0.278,0.659,1.0,0.0,0.0,5.0,6.0,0.278,0.381,0.278,0.659,1.0,0.0,0.0,5.0,6.0
7,141,2022-06-29,MIL,@,TBR,"W,5-3",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.364,0.263,0.627,9,1.82,-0.04,2.23,-0.03%,-0.45,0.0,0.0,CF,,2022-06-29,158,139,661879,2022,0.171,0.256,0.171,0.428,1.0,0.0,0.0,6.0,11.0,0.214,0.312,0.214,0.527,1.0,0.0,0.0,3.0,6.0,0.278,0.381,0.278,0.659,1.0,0.0,0.0,5.0,6.0
8,142,2022-07-01,MIL,@,PIT,"W,19-2",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.37,0.227,0.598,9,0.15,0.017,0.19,0.01%,-0.05,13.0,18.4,CF,,2022-07-01,158,134,661104,2022,0.167,0.25,0.167,0.417,1.0,0.0,0.0,6.0,12.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,7.0,0.263,0.364,0.263,0.627,1.0,0.0,0.0,5.0,7.0
9,143,2022-07-02,MIL,@,PIT,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.355,0.231,0.586,9,0.97,0.01,1.22,0.01%,-0.06,8.0,9.0,CF,,2022-07-02,158,134,661103,2022,0.154,0.267,0.154,0.421,2.0,0.0,0.0,6.0,12.0,0.091,0.286,0.091,0.377,2.0,0.0,0.0,1.0,5.0,0.227,0.37,0.227,0.598,2.0,0.0,0.0,5.0,7.0
10,144,2022-07-03,MIL,@,PIT,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.324,0.207,0.53,9,0.64,-0.047,0.8,-0.04%,-0.55,0.0,0.0,CF,,2022-07-03,158,134,661102,2022,0.143,0.25,0.143,0.393,3.0,0.0,0.0,6.0,14.0,0.182,0.357,0.182,0.539,3.0,0.0,0.0,2.0,4.0,0.231,0.355,0.231,0.586,3.0,0.0,0.0,6.0,9.0
11,145,2022-07-04,MIL,,CHC,"W,5-2",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.324,0.194,0.518,9,1.86,-0.074,2.27,-0.05%,-0.48,2.0,3.0,CF,,2022-07-04,158,112,661181,2022,0.143,0.25,0.143,0.393,3.0,0.0,0.0,6.0,13.0,0.091,0.231,0.091,0.322,2.0,0.0,0.0,1.0,3.0,0.207,0.324,0.207,0.53,3.0,0.0,0.0,6.0,9.0
12,146,2022-07-05,MIL,,CHC,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.317,0.176,0.494,9,0.57,-0.03,0.68,-0.02%,-0.5,2.0,3.0,CF,,2022-07-05,158,112,661187,2022,0.143,0.265,0.143,0.408,3.0,0.0,0.0,6.0,15.0,0.077,0.25,0.077,0.327,2.0,0.0,0.0,1.0,5.0,0.194,0.324,0.194,0.518,3.0,0.0,0.0,6.0,11.0
13,147,2022-07-06,MIL,,CHC,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.318,0.189,0.507,9,1.45,0.101,1.75,0.07%,0.29,3.0,3.0,CF,,2022-07-06,158,112,661225,2022,0.14,0.275,0.14,0.414,3.0,0.0,0.0,6.0,14.0,0.067,0.263,0.067,0.33,2.0,0.0,0.0,1.0,4.0,0.176,0.317,0.176,0.494,3.0,0.0,0.0,6.0,11.0
14,148,2022-07-08,MIL,,PIT,"W,4-3",6-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.333,0.189,0.523,9,0.42,0.011,0.47,0.01%,0.13,2.0,3.0,PH CF,,2022-07-08,158,134,661177,2022,0.163,0.28,0.163,0.443,3.0,0.0,0.0,7.0,15.0,0.133,0.235,0.133,0.369,1.0,0.0,0.0,2.0,5.0,0.189,0.318,0.189,0.507,3.0,0.0,0.0,7.0,12.0
15,149,2022-07-09,MIL,,PIT,"L,3-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.326,0.184,0.51,9,1.24,-0.032,1.35,-0.02%,-0.1,0.0,0.0,CF,,2022-07-09,158,134,661224,2022,0.163,0.294,0.163,0.457,3.0,0.0,0.0,7.0,15.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,3.0,0.189,0.333,0.189,0.523,3.0,0.0,0.0,7.0,12.0
16,150,2022-07-10,MIL,,PIT,"L,6-8",GS-9,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.347,0.244,0.591,9,1.4,0.109,1.56,0.07%,0.98,17.0,21.4,CF,,2022-07-10,158,134,661178,2022,0.163,0.294,0.163,0.457,3.0,0.0,0.0,7.0,15.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,3.0,0.184,0.326,0.184,0.51,3.0,0.0,0.0,7.0,12.0
17,151,2022-07-12,MIL,@,MIN,"W,6-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.346,0.25,0.596,9,0.92,0.12,0.97,0.08%,0.63,12.0,15.7,CF,,2022-07-12,158,142,661688,2022,0.196,0.315,0.239,0.554,4.0,0.0,1.0,10.0,16.0,0.3,0.417,0.5,0.917,1.0,0.0,1.0,4.0,2.0,0.22,0.347,0.268,0.615,4.0,0.0,1.0,10.0,13.0
18,152,2022-07-13,MIL,@,MIN,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.217,0.333,0.239,0.572,9,1.68,-0.097,1.85,-0.06%,-0.75,0.0,0.0,CF,,2022-07-13,158,142,661687,2022,0.217,0.333,0.261,0.594,5.0,0.0,1.0,11.0,14.0,0.4,0.455,0.6,1.055,2.0,0.0,1.0,5.0,2.0,0.227,0.346,0.273,0.619,5.0,0.0,1.0,11.0,13.0
19,153,2022-07-14,MIL,@,SFG,"W,3-2",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.356,0.26,0.616,9,2.69,0.287,3.18,0.20%,0.89,12.0,15.7,CF,,2022-07-14,158,137,662109,2022,0.213,0.327,0.255,0.583,5.0,0.0,1.0,11.0,14.0,0.333,0.4,0.556,0.956,2.0,0.0,1.0,4.0,2.0,0.217,0.333,0.261,0.594,5.0,0.0,1.0,11.0,14.0
20,154,2022-07-15,MIL,@,SFG,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.349,0.259,0.608,9,0.91,-0.026,0.98,-0.02%,-0.63,5.0,6.2,CF,,2022-07-15,158,137,662072,2022,0.235,0.35,0.275,0.625,5.0,0.0,1.0,13.0,15.0,0.385,0.429,0.538,0.967,2.0,0.0,1.0,6.0,3.0,0.24,0.356,0.28,0.636,5.0,0.0,1.0,13.0,15.0
21,155,2022-07-16,MIL,@,SFG,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.232,0.348,0.25,0.598,9,1.75,-0.049,1.94,-0.03%,-0.37,7.0,9.0,CF,,2022-07-16,158,137,662113,2022,0.241,0.349,0.278,0.627,5.0,0.0,1.0,14.0,16.0,0.375,0.412,0.5,0.912,2.0,0.0,1.0,7.0,4.0,0.241,0.349,0.278,0.627,5.0,0.0,1.0,14.0,16.0
22,156,2022-07-17,MIL,@,SFG,"L,5-9",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.348,0.254,0.602,9,0.38,0.019,0.42,0.01%,-0.33,3.0,3.0,CF,,2022-07-17,158,137,662059,2022,0.212,0.328,0.25,0.578,6.0,1.0,1.0,12.0,16.0,0.267,0.353,0.267,0.62,2.0,1.0,0.0,4.0,3.0,0.232,0.348,0.268,0.616,6.0,1.0,1.0,14.0,16.0
23,157,2022-07-22,MIL,,COL,"W,6-5",13-GF(13),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.348,0.254,0.602,5,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-07-22,158,115,661193,2022,0.216,0.333,0.255,0.588,6.0,1.0,1.0,12.0,17.0,0.267,0.353,0.267,0.62,1.0,1.0,0.0,4.0,4.0,0.237,0.348,0.271,0.619,6.0,1.0,1.0,15.0,17.0
24,158,2022-07-24,MIL,,COL,"W,10-9",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.352,0.25,0.602,9,0.52,0.013,0.53,0.01%,0.16,2.0,3.0,CF,,2022-07-24,158,115,661184,2022,0.208,0.321,0.25,0.571,6.0,1.0,1.0,11.0,15.0,0.308,0.4,0.308,0.708,1.0,1.0,0.0,4.0,3.0,0.237,0.348,0.271,0.619,6.0,1.0,1.0,15.0,17.0
25,159,2022-07-25,MIL,,COL,"L,0-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.352,0.25,0.602,5,,,,,,0.0,0.0,PR,,2022-07-25,158,115,661231,2022,0.222,0.352,0.267,0.619,6.0,1.0,1.0,11.0,13.0,0.2,0.333,0.2,0.533,1.0,1.0,0.0,2.0,3.0,0.233,0.352,0.267,0.619,6.0,1.0,1.0,15.0,18.0
26,160,2022-07-26,MIL,,MIN,"W,7-6",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.365,0.258,0.623,9,0.84,0.03,0.84,0.02%,0.69,10.0,12.0,CF,,2022-07-26,158,142,661281,2022,0.214,0.34,0.262,0.602,5.0,1.0,1.0,10.0,12.0,0.167,0.375,0.167,0.542,1.0,1.0,0.0,1.0,2.0,0.233,0.352,0.267,0.619,6.0,1.0,1.0,15.0,18.0
27,161,2022-08-04,MIL,@,PIT,"L,4-5",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.377,0.266,0.642,9,0.61,-0.01,0.53,-0.01%,-0.06,5.0,6.0,CF,,2022-08-04,158,134,662303,2022,0.227,0.358,0.273,0.631,6.0,1.0,1.0,11.0,13.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,2.0,3.0,0.242,0.365,0.274,0.639,7.0,1.0,1.0,16.0,19.0
28,162,2022-08-07,MIL,,CIN,"L,2-4",9-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.377,0.266,0.642,7,,,,,,0.0,0.0,PR,,2022-08-07,158,113,661172,2022,0.244,0.382,0.289,0.671,6.0,1.0,1.0,12.0,13.0,0.4,0.625,0.4,1.025,1.0,0.0,0.0,2.0,3.0,0.25,0.377,0.281,0.658,7.0,1.0,1.0,17.0,20.0
29,163,2022-08-14,MIL,@,STL,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.363,0.254,0.616,8,0.97,-0.071,1.38,-0.06%,-0.54,0.0,0.0,CF,,2022-08-14,158,138,661957,2022,0.262,0.38,0.31,0.69,5.0,1.0,1.0,12.0,13.0,0.4,0.625,0.4,1.025,1.0,0.0,0.0,2.0,3.0,0.25,0.377,0.281,0.658,7.0,1.0,1.0,17.0,20.0
30,164,2022-08-16,MIL,,LAD,"W,5-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.349,0.243,0.592,9,1.09,-0.084,1.09,-0.05%,-0.69,0.0,0.0,CF,,2022-08-16,158,119,661191,2022,0.244,0.367,0.293,0.66,4.0,1.0,1.0,11.0,13.0,0.286,0.444,0.286,0.73,1.0,0.0,0.0,2.0,4.0,0.239,0.362,0.269,0.631,7.0,1.0,1.0,17.0,22.0
31,165,2022-08-17,MIL,,LAD,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.349,0.243,0.592,9,,,,,,0.0,0.0,PR CF,,2022-08-17,158,119,661171,2022,0.244,0.367,0.293,0.66,4.0,1.0,1.0,11.0,14.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,2.0,5.0,0.229,0.349,0.257,0.607,7.0,1.0,1.0,17.0,23.0
32,166,2022-08-20,MIL,@,CHC,"L,5-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.341,0.236,0.577,9,1.01,-0.077,1.02,-0.05%,-0.76,0.0,0.0,CF,,2022-08-20,158,112,663116,2022,0.256,0.37,0.308,0.677,4.0,1.0,1.0,11.0,12.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.229,0.349,0.257,0.607,7.0,1.0,1.0,17.0,23.0
33,167,2022-08-21,MIL,@,CHC,"W,5-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.341,0.236,0.577,3,,,,,,0.0,0.0,CF,,2022-08-21,158,112,663115,2022,0.263,0.364,0.316,0.679,4.0,1.0,1.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.222,0.341,0.25,0.591,7.0,1.0,1.0,17.0,24.0
