Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13,386,2022-04-23,TBR,,BOS,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.478,0.571,1.05,4,1.65,-0.165,1.74,-0.10%,-1.09,0.0,0.0,1B,,2022-04-23,139,111,661941,2022,0.263,0.408,0.649,1.058,0.0,0.0,8.0,29.0,22.0,0.083,0.353,0.083,0.436,0.0,0.0,0.0,1.0,7.0,0.355,0.524,0.806,1.33,0.0,0.0,5.0,20.0,12.0
14,387,2022-04-24,TBR,,BOS,"W,5-2",5-GF,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.5,0.622,1.122,5,2.1,0.271,2.17,0.17%,2.08,12.0,16.0,PH 1B,,2022-04-24,139,111,661931,2022,0.263,0.4,0.649,1.049,0.0,0.0,8.0,29.0,23.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,10.0,0.314,0.478,0.714,1.193,0.0,0.0,5.0,20.0,15.0
15,388,2022-04-26,TBR,,SEA,"L,4-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.491,0.595,1.086,4,0.37,-0.013,0.38,-0.01%,-0.17,6.0,6.0,1B,,2022-04-26,139,136,661929,2022,0.315,0.448,0.759,1.207,0.0,0.0,9.0,32.0,22.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,8.0,0.351,0.5,0.784,1.284,0.0,0.0,6.0,23.0,15.0
16,389,2022-05-08,TBR,@,SEA,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.456,0.543,1.0,4,0.85,-0.085,0.96,-0.06%,-0.66,0.0,0.0,1B,,2022-05-08,139,136,662160,2022,0.322,0.444,0.729,1.173,0.0,0.0,9.0,34.0,24.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,8.0,0.357,0.491,0.738,1.229,0.0,0.0,6.0,25.0,17.0
17,390,2022-05-09,TBR,@,LAA,"L,3-11",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.433,0.51,0.944,4,1.4,-0.112,1.66,-0.08%,-0.97,0.0,0.0,1B,,2022-05-09,139,108,663438,2022,0.305,0.431,0.678,1.109,0.0,0.0,8.0,32.0,25.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,9.0,0.326,0.456,0.674,1.13,0.0,0.0,6.0,25.0,20.0
18,391,2022-05-11,TBR,@,LAA,"W,4-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.406,0.472,0.878,3,1.26,-0.127,1.4,-0.09%,-0.92,0.0,0.0,1B,,2022-05-11,139,108,663450,2022,0.288,0.408,0.593,1.002,0.0,0.0,7.0,28.0,26.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,9.0,0.306,0.433,0.633,1.066,0.0,0.0,6.0,25.0,21.0
19,392,2022-05-13,TBR,,TOR,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.382,0.439,0.821,6,0.67,0.034,0.81,0.03%,-0.23,2.0,3.5,1B,,2022-05-13,139,141,661904,2022,0.267,0.389,0.567,0.956,0.0,0.0,7.0,27.0,28.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,8.0,0.283,0.406,0.585,0.991,0.0,0.0,6.0,25.0,23.0
20,393,2022-05-15,TBR,,TOR,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.375,0.426,0.801,4,0.65,-0.011,0.8,-0.01%,-0.51,5.0,6.5,1B,,2022-05-15,139,141,661902,2022,0.267,0.389,0.567,0.956,0.0,0.0,7.0,27.0,26.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,10.0,0.263,0.382,0.544,0.926,0.0,0.0,6.0,25.0,25.0
21,394,2022-05-16,TBR,,DET,"L,2-3",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.373,0.438,0.811,4,1.07,0.006,1.19,0.00%,0.25,5.0,6.0,1B,,2022-05-16,139,116,661961,2022,0.262,0.375,0.525,0.9,0.0,0.0,6.0,26.0,26.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,9.0,0.262,0.375,0.525,0.9,0.0,0.0,6.0,26.0,26.0
22,395,2022-05-17,TBR,,DET,"W,8-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.38,0.433,0.813,4,0.8,0.085,0.85,0.05%,1.63,9.0,13.0,1B,,2022-05-17,139,116,662053,2022,0.266,0.365,0.547,0.912,0.0,0.0,7.0,28.0,26.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,6.0,0.266,0.373,0.547,0.92,0.0,0.0,7.0,28.0,26.0
23,396,2022-05-18,TBR,,DET,"W,6-1",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.388,0.441,0.829,3,0.39,0.018,0.41,0.01%,0.44,5.0,6.5,PH DH,,2022-05-18,139,116,662054,2022,0.266,0.365,0.547,0.912,0.0,0.0,7.0,28.0,24.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,5.0,0.269,0.38,0.537,0.917,0.0,0.0,7.0,29.0,26.0
24,397,2022-05-20,TBR,@,BAL,"L,6-8",CG(13),6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.36,0.405,0.766,4,1.86,-0.295,2.05,-0.20%,-1.41,0.0,0.0,1B,,2022-05-20,139,110,661348,2022,0.258,0.352,0.516,0.868,0.0,0.0,6.0,26.0,24.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,3.0,0.279,0.388,0.544,0.932,0.0,0.0,7.0,30.0,26.0
25,398,2022-05-21,TBR,@,BAL,"W,6-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.356,0.395,0.75,3,0.41,-0.003,0.45,0.00%,-0.41,6.0,9.7,1B,,2022-05-21,139,110,661291,2022,0.219,0.315,0.469,0.784,0.0,0.0,6.0,24.0,25.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,3.0,0.257,0.36,0.5,0.86,0.0,0.0,7.0,30.0,28.0
26,399,2022-05-22,TBR,@,BAL,"L,6-7",CG(11),6.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.375,0.42,0.795,3,1.33,0.128,1.43,0.08%,1.13,17.0,21.7,1B,,2022-05-22,139,110,661279,2022,0.175,0.274,0.333,0.607,0.0,0.0,4.0,17.0,26.0,0.2,0.278,0.333,0.611,0.0,0.0,1.0,4.0,3.0,0.25,0.356,0.487,0.842,0.0,0.0,7.0,30.0,29.0
27,400,2022-05-24,TBR,,MIA,"W,4-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.38,0.471,0.851,4,0.32,0.053,0.34,0.03%,1.61,21.0,28.2,1B,,2022-05-24,139,146,661978,2022,0.2,0.293,0.323,0.616,0.0,0.0,4.0,17.0,27.0,0.294,0.381,0.412,0.793,0.0,0.0,1.0,6.0,5.0,0.272,0.375,0.519,0.894,0.0,0.0,8.0,34.0,31.0
28,401,2022-05-25,TBR,,MIA,"W,5-4",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.385,0.46,0.844,4,0.54,-0.033,0.58,-0.02%,0.27,4.0,6.0,1B,,2022-05-25,139,146,662052,2022,0.212,0.293,0.394,0.687,0.0,0.0,5.0,21.0,27.0,0.333,0.381,0.778,1.159,0.0,0.0,3.0,11.0,6.0,0.282,0.38,0.588,0.968,0.0,0.0,10.0,40.0,32.0
29,402,2022-05-27,TBR,,NYY,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.374,0.444,0.818,5,1.04,-0.076,1.33,-0.06%,-0.51,0.0,0.0,1B,,2022-05-27,139,147,661960,2022,0.206,0.295,0.382,0.677,0.0,0.0,5.0,21.0,29.0,0.263,0.375,0.684,1.059,0.0,0.0,3.0,10.0,8.0,0.276,0.385,0.575,0.959,0.0,0.0,10.0,40.0,34.0
30,403,2022-05-28,TBR,,NYY,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.369,0.43,0.799,2,1.22,-0.077,1.46,-0.06%,-0.85,4.0,6.2,1B,,2022-05-28,139,147,661933,2022,0.206,0.276,0.382,0.659,0.0,0.0,5.0,21.0,28.0,0.312,0.429,0.812,1.241,0.0,0.0,3.0,10.0,7.0,0.267,0.374,0.556,0.929,0.0,0.0,10.0,40.0,35.0
31,404,2022-05-29,TBR,,NYY,"W,4-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.374,0.458,0.832,4,0.68,0.142,0.87,0.11%,1.41,18.0,24.9,DH,,2022-05-29,139,147,661910,2022,0.194,0.276,0.373,0.649,0.0,0.0,5.0,20.0,28.0,0.294,0.429,0.765,1.193,0.0,0.0,3.0,10.0,8.0,0.258,0.369,0.538,0.907,0.0,0.0,10.0,40.0,37.0
32,405,2022-05-30,TBR,@,TEX,"L,5-9",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.373,0.455,0.827,4,1.0,-0.057,1.15,-0.04%,-0.63,3.0,3.0,1B,,2022-05-30,139,140,661900,2022,0.206,0.286,0.441,0.727,0.0,0.0,6.0,24.0,27.0,0.2,0.368,0.867,1.235,0.0,0.0,3.0,10.0,7.0,0.26,0.374,0.573,0.947,0.0,0.0,11.0,44.0,38.0
33,406,2022-06-01,TBR,@,TEX,"W,4-3",CG(11),5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.374,0.456,0.83,3,1.57,0.205,1.67,0.13%,0.74,9.0,12.5,1B,,2022-06-01,139,140,661963,2022,0.221,0.289,0.456,0.745,0.0,0.0,6.0,25.0,26.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,5.0,6.0,0.263,0.373,0.566,0.939,0.0,0.0,11.0,45.0,38.0
34,407,2022-06-03,TBR,,CHW,"W,6-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.264,0.37,0.462,0.832,4,0.93,0.073,1.0,0.05%,1.34,11.0,16.5,1B,,2022-06-03,139,145,661897,2022,0.235,0.312,0.5,0.812,0.0,0.0,7.0,27.0,24.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,5.0,0.262,0.374,0.573,0.947,0.0,0.0,12.0,47.0,39.0
35,408,2022-06-04,TBR,,CHW,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.366,0.455,0.821,4,1.96,-0.061,2.06,-0.04%,-0.04,5.0,6.5,1B,,2022-06-04,139,145,661896,2022,0.217,0.291,0.478,0.769,0.0,0.0,7.0,26.0,24.0,0.25,0.35,0.75,1.1,0.0,0.0,3.0,9.0,4.0,0.264,0.37,0.585,0.955,0.0,0.0,13.0,49.0,39.0
36,409,2022-06-05,TBR,,CHW,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.263,0.363,0.447,0.81,4,1.01,-0.008,1.08,-0.01%,0.67,5.0,6.2,1B,,2022-06-05,139,145,661895,2022,0.206,0.282,0.471,0.753,0.0,0.0,7.0,25.0,22.0,0.294,0.35,0.765,1.115,0.0,0.0,3.0,10.0,2.0,0.264,0.366,0.573,0.939,0.0,0.0,13.0,50.0,39.0
37,410,2022-06-07,TBR,,STL,"W,4-2",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.36,0.449,0.809,2,1.35,-0.076,1.27,-0.04%,-0.24,5.0,6.0,1B,,2022-06-07,139,138,661894,2022,0.221,0.295,0.485,0.78,0.0,0.0,7.0,26.0,20.0,0.278,0.3,0.5,0.8,0.0,0.0,2.0,7.0,2.0,0.263,0.363,0.561,0.924,0.0,0.0,13.0,51.0,40.0
38,411,2022-06-08,TBR,,STL,"W,11-3",CG,5.0,5.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.368,0.463,0.831,3,0.51,0.111,0.48,0.06%,2.4,21.0,28.6,1B,,2022-06-08,139,138,661892,2022,0.232,0.304,0.522,0.826,0.0,0.0,8.0,28.0,20.0,0.263,0.286,0.579,0.865,0.0,0.0,3.0,8.0,3.0,0.263,0.36,0.568,0.928,0.0,0.0,14.0,53.0,41.0
39,412,2022-06-09,TBR,,STL,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.367,0.484,0.851,3,0.84,0.197,0.84,0.12%,1.45,16.0,22.2,1B,,2022-06-09,139,138,661891,2022,0.271,0.338,0.586,0.923,0.0,0.0,9.0,32.0,20.0,0.35,0.333,0.65,0.983,0.0,0.0,3.0,10.0,4.0,0.276,0.368,0.585,0.953,0.0,0.0,15.0,57.0,43.0
40,413,2022-06-11,TBR,@,MIN,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.364,0.477,0.841,4,1.38,0.019,1.38,0.01%,0.42,7.0,9.7,1B,,2022-06-11,139,142,661680,2022,0.29,0.354,0.667,1.021,0.0,0.0,10.0,36.0,19.0,0.35,0.35,0.75,1.1,0.0,0.0,3.0,12.0,5.0,0.278,0.367,0.611,0.978,0.0,0.0,16.0,61.0,44.0
41,414,2022-06-12,TBR,@,MIN,"W,6-0",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.372,0.485,0.857,2,0.57,0.073,0.58,0.04%,0.95,12.0,15.5,1B,,2022-06-12,139,142,661679,2022,0.29,0.354,0.667,1.021,0.0,0.0,10.0,36.0,19.0,0.35,0.35,0.75,1.1,0.0,0.0,3.0,12.0,6.0,0.277,0.364,0.6,0.964,0.0,0.0,16.0,62.0,45.0
42,415,2022-06-14,TBR,@,NYY,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.369,0.478,0.847,4,1.35,0.021,1.49,0.01%,0.11,3.0,3.0,1B,,2022-06-14,139,147,661328,2022,0.3,0.37,0.671,1.042,0.0,0.0,10.0,37.0,20.0,0.4,0.429,0.9,1.329,0.0,0.0,4.0,14.0,6.0,0.284,0.372,0.612,0.984,0.0,0.0,17.0,65.0,46.0
43,416,2022-06-15,TBR,@,NYY,"L,3-4",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.373,0.482,0.855,5,1.52,0.062,1.55,0.04%,1.0,5.0,6.5,PH 1B,,2022-06-15,139,147,661327,2022,0.296,0.358,0.662,1.02,0.0,0.0,10.0,37.0,22.0,0.4,0.429,0.8,1.229,0.0,0.0,3.0,13.0,7.0,0.283,0.369,0.601,0.97,0.0,0.0,17.0,66.0,48.0
44,417,2022-06-16,TBR,@,NYY,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.376,0.475,0.851,3,0.81,0.003,0.8,0.00%,-0.08,4.0,6.0,1B,,2022-06-16,139,147,661326,2022,0.296,0.358,0.662,1.02,0.0,0.0,10.0,37.0,22.0,0.375,0.412,0.75,1.162,0.0,0.0,2.0,10.0,5.0,0.288,0.373,0.604,0.977,0.0,0.0,17.0,67.0,48.0
45,418,2022-06-17,TBR,@,BAL,"L,0-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.379,0.476,0.855,3,1.43,-0.06,1.26,-0.03%,-0.13,6.0,6.0,1B,,2022-06-17,139,110,661093,2022,0.313,0.392,0.701,1.094,0.0,0.0,10.0,37.0,20.0,0.333,0.444,0.467,0.911,0.0,0.0,1.0,6.0,4.0,0.284,0.376,0.596,0.972,0.0,0.0,17.0,67.0,48.0
46,419,2022-06-18,TBR,@,BAL,"W,7-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.379,0.493,0.873,4,1.61,0.048,1.38,0.03%,0.67,19.0,25.2,DH,,2022-06-18,139,110,661127,2022,0.333,0.405,0.71,1.115,0.0,0.0,10.0,39.0,20.0,0.4,0.5,0.533,1.033,0.0,0.0,1.0,7.0,4.0,0.29,0.379,0.593,0.972,0.0,0.0,17.0,69.0,49.0
47,420,2022-06-19,TBR,@,BAL,"L,1-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.379,0.487,0.865,4,1.11,0.001,0.98,0.00%,0.01,2.0,3.0,1B,,2022-06-19,139,110,661074,2022,0.319,0.385,0.725,1.109,0.0,0.0,10.0,40.0,19.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,9.0,4.0,0.293,0.379,0.613,0.993,0.0,0.0,18.0,74.0,50.0
48,421,2022-06-20,TBR,,NYY,"L,2-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.381,0.481,0.862,3,0.94,0.012,0.84,0.01%,0.08,4.0,6.0,1B,,2022-06-20,139,147,661893,2022,0.299,0.377,0.627,1.003,0.0,0.0,8.0,34.0,18.0,0.357,0.471,0.643,1.113,0.0,0.0,1.0,8.0,2.0,0.289,0.379,0.605,0.984,0.0,0.0,18.0,74.0,50.0
49,422,2022-06-22,TBR,,NYY,"L,4-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.389,0.484,0.873,3,0.66,0.035,0.6,0.02%,0.63,8.0,9.0,1B,,2022-06-22,139,147,661889,2022,0.299,0.377,0.627,1.003,0.0,0.0,8.0,34.0,17.0,0.267,0.45,0.533,0.983,0.0,0.0,1.0,7.0,3.0,0.286,0.381,0.597,0.979,0.0,0.0,18.0,74.0,51.0
50,423,2022-06-24,TBR,,PIT,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.381,0.472,0.853,2,1.35,-0.126,1.06,-0.06%,-1.03,0.0,0.0,1B,,2022-06-24,139,134,661888,2022,0.328,0.41,0.657,1.067,0.0,0.0,8.0,36.0,16.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,9.0,3.0,0.293,0.389,0.599,0.988,0.0,0.0,18.0,76.0,51.0
51,424,2022-06-25,TBR,,PIT,"W,6-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.381,0.467,0.848,4,1.35,-0.051,1.1,-0.03%,-0.69,7.0,9.2,1B,,2022-06-25,139,134,661887,2022,0.324,0.397,0.647,1.044,0.0,0.0,8.0,36.0,15.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,7.0,3.0,0.286,0.381,0.584,0.965,0.0,0.0,18.0,76.0,52.0
52,425,2022-06-26,TBR,,PIT,"W,4-2",GS-7,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.389,0.473,0.862,4,1.24,0.266,1.0,0.13%,1.31,13.0,18.7,DH,,2022-06-26,139,134,661886,2022,0.319,0.392,0.58,0.972,0.0,0.0,7.0,33.0,16.0,0.2,0.4,0.2,0.6,0.0,0.0,0.0,3.0,4.0,0.285,0.381,0.576,0.957,0.0,0.0,18.0,77.0,54.0
53,426,2022-06-29,TBR,,MIL,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.386,0.465,0.851,6,2.02,-0.147,1.66,-0.07%,-1.16,2.0,3.0,1B,,2022-06-29,139,158,661879,2022,0.324,0.412,0.618,1.03,0.0,0.0,8.0,34.0,16.0,0.267,0.476,0.4,0.876,0.0,0.0,1.0,5.0,4.0,0.287,0.389,0.587,0.976,0.0,0.0,19.0,79.0,54.0
54,427,2022-07-01,TBR,@,TOR,"L,2-9",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.391,0.466,0.857,2,0.6,0.076,0.53,0.04%,1.05,8.0,9.0,1B,,2022-07-01,139,141,661725,2022,0.313,0.405,0.582,0.987,0.0,0.0,7.0,32.0,17.0,0.25,0.429,0.375,0.804,0.0,0.0,1.0,5.0,5.0,0.282,0.386,0.576,0.963,0.0,0.0,19.0,79.0,56.0
55,428,2022-07-02,TBR,@,TOR,"W,11-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.387,0.455,0.842,4,0.78,-0.028,0.72,-0.02%,-0.94,2.0,3.0,1B,2.0,2022-07-02,139,141,661836,2022,0.324,0.425,0.559,0.984,0.0,0.0,6.0,32.0,18.0,0.235,0.409,0.353,0.762,0.0,0.0,1.0,5.0,6.0,0.287,0.391,0.575,0.966,0.0,0.0,19.0,81.0,57.0
56,429,2022-07-03,TBR,@,TOR,"W,7-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.392,0.481,0.873,4,0.43,0.058,0.42,0.03%,1.37,22.0,27.7,1B,,2022-07-03,139,141,661723,2022,0.309,0.42,0.544,0.964,0.0,0.0,6.0,31.0,21.0,0.235,0.435,0.353,0.788,0.0,0.0,1.0,5.0,8.0,0.281,0.387,0.562,0.949,0.0,0.0,19.0,81.0,60.0
57,430,2022-07-04,TBR,@,BOS,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.385,0.471,0.855,3,0.9,-0.096,0.87,-0.06%,-1.02,0.0,0.0,1B,,2022-07-04,139,111,663251,2022,0.333,0.439,0.652,1.091,0.0,0.0,8.0,37.0,20.0,0.333,0.478,0.778,1.256,0.0,0.0,3.0,11.0,6.0,0.29,0.392,0.596,0.987,0.0,0.0,21.0,88.0,60.0
58,431,2022-07-06,TBR,@,BOS,"W,7-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.283,0.385,0.466,0.851,4,0.54,0.067,0.51,0.04%,0.98,9.0,12.7,1B,,2022-07-06,139,111,663244,2022,0.319,0.427,0.609,1.036,0.0,0.0,7.0,35.0,22.0,0.25,0.348,0.55,0.898,0.0,0.0,2.0,9.0,9.0,0.283,0.385,0.583,0.968,0.0,0.0,21.0,88.0,63.0
59,432,2022-07-08,TBR,@,CIN,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.383,0.462,0.844,3,1.37,-0.007,1.11,0.00%,0.15,5.0,6.5,1B,,2022-07-08,139,113,663053,2022,0.294,0.415,0.559,0.973,0.0,0.0,6.0,32.0,21.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,10.0,8.0,0.283,0.385,0.576,0.961,0.0,0.0,21.0,89.0,64.0
60,433,2022-07-09,TBR,@,CIN,"L,4-5",CG(10),5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.281,0.391,0.459,0.851,4,1.05,0.085,0.84,0.04%,1.23,8.0,12.0,1B,,2022-07-09,139,113,663092,2022,0.29,0.41,0.493,0.902,0.0,0.0,5.0,29.0,22.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,9.0,0.282,0.383,0.569,0.952,0.0,0.0,21.0,90.0,66.0
