Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,38,2022-08-30,OAK,@,WSN,"W,10-6",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.319,0.285,0.604,7,0.49,0.058,0.0,0.00%,0.29,12.0,15.2,2B,,2022-08-30,133,120,662466,2022,0.22,0.347,0.356,0.703,0.0,0.0,3.0,18.0,12.0,0.185,0.324,0.333,0.657,0.0,0.0,1.0,8.0,6.0,0.167,0.267,0.5,0.767,0.0,0.0,1.0,5.0,5.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,5.0,0.218,0.309,0.303,0.611,1.0,0.0,4.0,32.0,21.0
39,39,2022-08-31,OAK,@,WSN,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.317,0.283,0.601,6,0.91,-0.092,0.0,0.00%,-1.31,3.0,3.0,2B,,2022-08-31,133,120,662465,2022,0.242,0.368,0.403,0.772,0.0,0.0,4.0,21.0,14.0,0.25,0.371,0.464,0.836,0.0,0.0,2.0,11.0,8.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,7.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,6.0,0.228,0.319,0.325,0.644,1.0,0.0,5.0,35.0,23.0
40,40,2022-09-02,OAK,@,BAL,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.318,0.285,0.602,7,1.47,-0.062,0.0,0.00%,-0.35,3.0,3.0,2B,,2022-09-02,133,110,663356,2022,0.234,0.342,0.391,0.733,0.0,0.0,4.0,21.0,15.0,0.241,0.343,0.448,0.791,0.0,0.0,2.0,11.0,9.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,8.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,4.0,0.228,0.317,0.323,0.64,1.0,0.0,5.0,36.0,24.0
41,41,2022-09-03,OAK,@,BAL,"L,1-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.315,0.282,0.598,2,0.27,-0.007,0.0,0.00%,-0.48,0.0,0.0,PH 2B,,2022-09-03,133,110,663355,2022,0.242,0.351,0.403,0.755,0.0,0.0,4.0,21.0,14.0,0.25,0.353,0.464,0.817,0.0,0.0,2.0,11.0,9.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,7.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,3.0,0.231,0.318,0.323,0.641,1.0,0.0,5.0,37.0,24.0
42,42,2022-09-06,OAK,,ATL,"L,9-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.313,0.28,0.594,8,2.44,-0.06,0.0,0.00%,-0.21,0.0,0.0,PH 2B,,2022-09-06,133,144,662313,2022,0.237,0.352,0.407,0.759,0.0,0.0,4.0,20.0,14.0,0.222,0.312,0.444,0.757,0.0,0.0,2.0,10.0,9.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.229,0.315,0.321,0.636,1.0,0.0,5.0,37.0,24.0
43,43,2022-09-07,OAK,,ATL,"L,3-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.318,0.276,0.594,6,0.44,0.009,0.0,0.00%,0.19,4.0,6.0,2B,,2022-09-07,133,144,662312,2022,0.232,0.353,0.411,0.764,0.0,0.0,4.0,19.0,13.0,0.24,0.31,0.48,0.79,0.0,0.0,2.0,10.0,8.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0.227,0.313,0.318,0.632,1.0,0.0,5.0,37.0,24.0
44,44,2022-09-08,OAK,,CHW,"L,2-14",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.323,0.281,0.604,1,0.0,0.0,0.0,0.00%,0.37,5.0,6.2,2B,,2022-09-08,133,145,662334,2022,0.241,0.382,0.426,0.808,0.0,0.0,4.0,19.0,12.0,0.222,0.344,0.444,0.788,0.0,0.0,2.0,10.0,9.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.224,0.318,0.313,0.632,1.0,0.0,5.0,37.0,25.0
45,45,2022-09-13,OAK,@,TEX,"L,7-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.321,0.281,0.601,6,0.75,-0.034,0.0,0.00%,-0.39,5.0,6.2,2B,,2022-09-13,133,140,661838,2022,0.231,0.369,0.346,0.715,0.0,0.0,2.0,16.0,11.0,0.24,0.367,0.48,0.847,0.0,0.0,2.0,10.0,9.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,1.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,1.0,0.23,0.323,0.319,0.641,1.0,0.0,5.0,38.0,25.0
46,46,2022-09-14,OAK,@,TEX,"W,8-7",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.325,0.281,0.606,7,2.15,0.088,0.0,0.00%,0.38,2.0,3.0,PH,,2022-09-14,133,140,661829,2022,0.226,0.354,0.34,0.693,0.0,0.0,2.0,16.0,12.0,0.269,0.367,0.5,0.867,0.0,0.0,2.0,11.0,9.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,2.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,2.0,0.23,0.321,0.317,0.637,1.0,0.0,5.0,39.0,26.0
47,47,2022-09-15,OAK,@,HOU,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.323,0.279,0.602,2,0.51,-0.013,0.0,0.00%,-0.15,0.0,0.0,PH 3B,,2022-09-15,133,117,662709,2022,0.245,0.387,0.367,0.754,0.0,0.0,2.0,16.0,11.0,0.273,0.407,0.364,0.771,0.0,0.0,1.0,7.0,6.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,2.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0,0.23,0.325,0.317,0.642,1.0,0.0,5.0,39.0,26.0
48,48,2022-09-16,OAK,@,HOU,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.317,0.273,0.59,7,0.84,-0.066,0.0,0.00%,-0.88,0.0,0.0,2B,,2022-09-16,133,117,662740,2022,0.229,0.356,0.354,0.71,0.0,0.0,2.0,15.0,11.0,0.286,0.4,0.381,0.781,0.0,0.0,1.0,7.0,5.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.229,0.323,0.314,0.637,1.0,0.0,5.0,39.0,26.0
49,49,2022-09-18,OAK,@,HOU,"L,2-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.311,0.267,0.579,8,0.35,-0.026,0.0,0.00%,-0.65,0.0,0.0,3B,,2022-09-18,133,117,662822,2022,0.229,0.345,0.354,0.699,0.0,0.0,2.0,15.0,12.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.224,0.317,0.308,0.625,1.0,0.0,5.0,39.0,27.0
50,50,2022-09-21,OAK,,SEA,"W,2-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.306,0.262,0.568,2,0.81,-0.062,0.0,0.00%,-0.49,0.0,0.0,2B,,2022-09-21,133,136,662320,2022,0.208,0.316,0.333,0.649,0.0,0.0,2.0,14.0,12.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,3.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.219,0.311,0.301,0.613,1.0,0.0,5.0,39.0,27.0
51,51,2022-09-25,OAK,,NYM,"L,4-13",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.304,0.26,0.564,2,0.0,0.0,0.0,0.00%,-0.21,0.0,0.0,3B,,2022-09-25,133,121,662310,2022,0.191,0.304,0.319,0.623,0.0,0.0,2.0,13.0,14.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,5.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.215,0.306,0.295,0.601,1.0,0.0,5.0,39.0,29.0
52,52,2022-09-27,OAK,@,LAA,"L,3-4",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.305,0.257,0.561,1,1.26,-0.077,0.0,0.00%,-0.61,2.0,3.0,3B,,2022-09-27,133,108,663422,2022,0.174,0.278,0.304,0.582,0.0,0.0,2.0,12.0,14.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.213,0.304,0.293,0.597,1.0,0.0,5.0,39.0,29.0
53,53,2022-09-28,OAK,@,LAA,"L,1-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.303,0.255,0.558,2,2.49,-0.064,0.0,0.00%,-0.43,0.0,0.0,PH 3B,,2022-09-28,133,108,663421,2022,0.178,0.283,0.311,0.594,0.0,0.0,2.0,12.0,13.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,2.0,5.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.211,0.305,0.289,0.594,1.0,0.0,5.0,39.0,29.0
54,54,2022-09-29,OAK,@,LAA,"L,2-4",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.307,0.255,0.562,1,1.01,0.04,0.0,0.00%,1.35,4.0,6.2,PH,,2022-09-29,133,108,663420,2022,0.174,0.283,0.304,0.587,0.0,0.0,2.0,12.0,14.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,5.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.209,0.303,0.288,0.59,1.0,0.0,5.0,39.0,30.0
55,55,2022-09-30,OAK,@,SEA,"L,1-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.302,0.25,0.552,8,0.87,-0.063,0.0,0.00%,-0.38,0.0,0.0,2B,,2022-09-30,133,136,661111,2022,0.163,0.294,0.302,0.596,0.0,0.0,2.0,11.0,14.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,5.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.209,0.307,0.288,0.594,1.0,0.0,5.0,39.0,30.0
56,56,2022-10-02,OAK,@,SEA,"W,10-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.206,0.304,0.25,0.554,7,0.64,0.124,0.0,0.00%,1.36,9.0,12.4,DH,,2022-10-02,133,136,662087,2022,0.163,0.28,0.302,0.582,0.0,0.0,2.0,11.0,13.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,4.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.205,0.302,0.282,0.584,1.0,0.0,5.0,39.0,30.0
57,57,2022-10-03,OAK,,LAA,"W,5-4",8-GF(10),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.301,0.247,0.548,7,4.3,-0.203,0.0,0.00%,-1.0,2.0,3.2,PH 1B,,2022-10-03,133,108,662431,2022,0.163,0.294,0.209,0.503,0.0,0.0,1.0,8.0,12.0,0.048,0.167,0.048,0.214,0.0,0.0,0.0,1.0,6.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,3.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.206,0.304,0.281,0.586,1.0,0.0,5.0,40.0,32.0
58,58,2022-10-04,OAK,,LAA,"W,2-1",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.301,0.247,0.548,8,,,,,,0.0,0.0,2B,,2022-10-04,133,108,662429,2022,0.163,0.28,0.209,0.489,0.0,0.0,1.0,8.0,11.0,0.045,0.16,0.045,0.205,0.0,0.0,0.0,1.0,6.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.204,0.301,0.278,0.579,1.0,0.0,5.0,40.0,32.0
1,59,2023-05-29,OAK,,ATL,"W,7-2",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.667,1.333,9,0.93,0.081,0.0,0.00%,0.41,8.0,9.2,3B,,2023-05-29,133,144,717970,2023,0.128,0.244,0.128,0.373,0.0,0.0,0.0,5.0,9.0,0.053,0.182,0.053,0.234,0.0,0.0,0.0,1.0,5.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,60,2023-05-30,OAK,,ATL,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.286,0.571,7,2.68,0.053,0.0,0.00%,0.15,0.0,0.0,3B,,2023-05-30,133,144,717958,2023,0.158,0.273,0.158,0.431,0.0,0.0,0.0,6.0,8.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,5.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,0.0,0.667,0.667,0.667,1.333,0.0,0.0,0.0,2.0,0.0
3,61,2023-05-31,OAK,,ATL,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,7,0.97,-0.073,0.0,0.00%,-0.54,0.0,0.0,3B,,2023-05-31,133,144,717949,2023,0.128,0.244,0.128,0.373,0.0,0.0,0.0,5.0,9.0,0.15,0.261,0.15,0.411,0.0,0.0,0.0,3.0,4.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0
4,62,2023-06-02,OAK,@,MIA,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.167,0.397,7,0.76,-0.056,0.0,0.00%,-0.44,2.0,3.0,3B,,2023-06-02,133,146,717927,2023,0.122,0.234,0.122,0.356,0.0,0.0,0.0,5.0,9.0,0.136,0.24,0.136,0.376,0.0,0.0,0.0,3.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0
5,63,2023-06-04,OAK,@,MIA,"L,5-7",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.167,0.397,4,,,,,,0.0,0.0,PH,,2023-06-04,133,146,717896,2023,0.119,0.245,0.119,0.364,0.0,0.0,0.0,5.0,11.0,0.136,0.24,0.136,0.376,0.0,0.0,0.0,3.0,6.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0
6,64,2023-06-05,OAK,@,PIT,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.2,0.494,7,1.39,0.034,0.0,0.00%,0.24,5.0,6.0,3B,,2023-06-05,133,134,717884,2023,0.125,0.222,0.125,0.347,0.0,0.0,0.0,5.0,10.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,3.0,5.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0
7,65,2023-06-06,OAK,@,PIT,"W,11-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.364,0.316,0.679,9,0.96,-0.028,0.0,0.00%,0.37,14.0,18.7,3B,,2023-06-06,133,134,717874,2023,0.119,0.229,0.119,0.348,0.0,0.0,0.0,5.0,11.0,0.167,0.259,0.167,0.426,0.0,0.0,0.0,4.0,6.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,4.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,3.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,4.0
8,66,2023-06-07,OAK,@,PIT,"W,9-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.407,0.348,0.755,6,0.33,0.043,0.0,0.00%,1.41,12.0,15.7,3B,,2023-06-07,133,134,717865,2023,0.143,0.265,0.19,0.456,0.0,0.0,1.0,7.0,10.0,0.24,0.345,0.32,0.665,0.0,0.0,1.0,7.0,6.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,3.0,0.429,0.556,0.714,1.27,0.0,0.0,1.0,4.0,1.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,4.0
9,67,2023-06-09,OAK,@,MIL,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.308,0.387,0.346,0.733,6,0.75,0.059,0.0,0.00%,0.43,7.0,10.0,3B,,2023-06-09,133,158,717831,2023,0.174,0.283,0.217,0.5,0.0,0.0,1.0,9.0,10.0,0.28,0.379,0.36,0.739,0.0,0.0,1.0,8.0,4.0,0.385,0.529,0.538,1.068,0.0,0.0,1.0,6.0,3.0,0.455,0.571,0.636,1.208,0.0,0.0,1.0,6.0,1.0,0.304,0.407,0.391,0.799,0.0,0.0,1.0,8.0,4.0
10,68,2023-06-10,OAK,@,MIL,"W,2-1",GS-10,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.4,0.321,0.721,6,1.63,-0.122,0.0,0.00%,-0.44,4.0,6.0,3B,,2023-06-10,133,158,717814,2023,0.188,0.286,0.229,0.515,0.0,0.0,1.0,10.0,11.0,0.308,0.387,0.385,0.772,0.0,0.0,1.0,9.0,5.0,0.429,0.5,0.571,1.071,0.0,0.0,1.0,7.0,2.0,0.455,0.5,0.636,1.136,0.0,0.0,1.0,6.0,1.0,0.308,0.387,0.385,0.772,0.0,0.0,1.0,9.0,5.0
11,69,2023-06-12,OAK,,TBR,"W,4-3",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.421,0.333,0.754,6,0.91,0.072,0.0,0.00%,0.63,7.0,9.2,3B,,2023-06-12,133,139,717789,2023,0.191,0.316,0.234,0.55,0.0,0.0,1.0,10.0,11.0,0.286,0.4,0.357,0.757,0.0,0.0,1.0,9.0,6.0,0.375,0.5,0.5,1.0,0.0,0.0,1.0,7.0,3.0,0.333,0.462,0.333,0.795,0.0,0.0,0.0,3.0,2.0,0.286,0.4,0.357,0.757,0.0,0.0,1.0,9.0,6.0
12,70,2023-06-13,OAK,,TBR,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.273,0.39,0.303,0.693,5,1.77,-0.133,0.0,0.00%,-1.14,0.0,0.0,3B,,2023-06-13,133,139,717774,2023,0.217,0.351,0.261,0.612,0.0,0.0,1.0,11.0,11.0,0.259,0.4,0.333,0.733,0.0,0.0,1.0,8.0,6.0,0.4,0.524,0.533,1.057,0.0,0.0,1.0,7.0,2.0,0.286,0.455,0.286,0.74,0.0,0.0,0.0,2.0,2.0,0.3,0.421,0.367,0.788,0.0,0.0,1.0,10.0,6.0
13,71,2023-06-14,OAK,,TBR,"L,3-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.4,0.286,0.686,6,1.92,-0.001,0.0,0.00%,-0.03,6.0,9.2,3B,,2023-06-14,133,139,717761,2023,0.217,0.351,0.261,0.612,0.0,0.0,1.0,11.0,10.0,0.269,0.412,0.346,0.758,0.0,0.0,1.0,8.0,6.0,0.286,0.421,0.286,0.707,0.0,0.0,0.0,4.0,3.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,2.0,0.273,0.39,0.333,0.724,0.0,0.0,1.0,10.0,7.0
14,72,2023-06-15,OAK,,TBR,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.391,0.278,0.669,8,3.38,-0.085,0.01,0.00%,-0.22,0.0,0.0,PH,,2023-06-15,133,139,717756,2023,0.213,0.367,0.255,0.622,0.0,0.0,1.0,11.0,10.0,0.28,0.457,0.36,0.817,0.0,0.0,1.0,8.0,6.0,0.167,0.389,0.167,0.556,0.0,0.0,0.0,2.0,3.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,1.0,0.257,0.4,0.314,0.714,0.0,0.0,1.0,10.0,7.0
15,73,2023-06-16,OAK,,PHI,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.36,0.25,0.61,5,0.53,-0.053,0.0,0.00%,-0.62,0.0,0.0,3B,,2023-06-16,133,143,717735,2023,0.217,0.362,0.261,0.623,0.0,0.0,1.0,11.0,10.0,0.292,0.455,0.375,0.83,0.0,0.0,1.0,8.0,4.0,0.1,0.4,0.1,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,0.391,0.306,0.697,0.0,0.0,1.0,10.0,7.0
16,74,2023-06-17,OAK,,PHI,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.34,0.233,0.572,5,1.54,-0.125,0.0,0.00%,-0.95,0.0,0.0,3B,,2023-06-17,133,143,717725,2023,0.204,0.344,0.245,0.589,0.0,0.0,1.0,11.0,10.0,0.25,0.405,0.321,0.727,0.0,0.0,1.0,8.0,5.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,2.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,1.0,0.225,0.36,0.275,0.635,0.0,0.0,1.0,10.0,8.0
17,75,2023-06-18,OAK,,PHI,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.333,0.227,0.561,7,2.4,-0.066,0.0,0.00%,-0.22,0.0,0.0,PH 3B,,2023-06-18,133,143,717705,2023,0.192,0.317,0.231,0.548,0.0,0.0,1.0,11.0,12.0,0.214,0.361,0.286,0.647,0.0,0.0,1.0,7.0,6.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.209,0.34,0.256,0.595,0.0,0.0,1.0,10.0,10.0
