Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,76,2024-07-04 00:00:00,DET,@,MIN,"L,3-12",CG(7),4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.283,0.337,0.62,2,0.43,0.088,0.09,0.01%,0.74,17.0,21.7,2B,,2024-07-04,116,142,745890,2024,0.264,0.293,0.5,0.793,1.0,0.0,6.0,30.0,14.0,0.25,0.286,0.525,0.811,1.0,0.0,4.0,17.0,7.0,0.143,0.182,0.286,0.468,0.0,0.0,1.0,5.0,4.0,0.231,0.286,0.462,0.747,0.0,0.0,1.0,5.0,3.0,0.232,0.279,0.378,0.657,4.0,1.0,14.0,82.0,49.0
77,77,2024-07-05 00:00:00,DET,@,CIN,"W,5-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.285,0.361,0.646,2,0.54,0.207,0.09,0.02%,2.09,30.0,40.9,2B,,2024-07-05,116,113,746693,2024,0.288,0.316,0.575,0.891,1.0,0.0,7.0,35.0,15.0,0.275,0.31,0.65,0.96,0.0,0.0,5.0,21.0,8.0,0.238,0.273,0.571,0.844,0.0,0.0,2.0,10.0,4.0,0.333,0.385,0.917,1.301,0.0,0.0,2.0,9.0,3.0,0.236,0.283,0.395,0.678,4.0,1.0,15.0,87.0,50.0
78,78,2024-07-06 00:00:00,DET,@,CIN,"W,5-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.285,0.361,0.646,2,0.85,-0.007,0.19,0.00%,-0.15,3.0,3.0,2B,,2024-07-06,116,113,746694,2024,0.299,0.325,0.675,1.0,1.0,0.0,9.0,43.0,15.0,0.286,0.302,0.786,1.088,0.0,0.0,6.0,27.0,9.0,0.318,0.348,1.0,1.348,0.0,0.0,4.0,18.0,5.0,0.429,0.429,1.5,1.929,0.0,0.0,4.0,17.0,4.0,0.24,0.285,0.426,0.711,4.0,1.0,17.0,95.0,51.0
79,79,2024-07-07 00:00:00,DET,@,CIN,"W,5-1",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.291,0.363,0.654,2,0.88,0.119,0.23,0.02%,1.04,15.0,18.5,2B,,2024-07-07,116,113,746691,2024,0.304,0.329,0.671,1.0,1.0,0.0,9.0,44.0,16.0,0.225,0.244,0.6,0.844,0.0,0.0,4.0,20.0,11.0,0.35,0.381,1.1,1.481,0.0,0.0,4.0,18.0,6.0,0.417,0.417,1.417,1.833,0.0,0.0,3.0,14.0,4.0,0.241,0.285,0.425,0.71,4.0,1.0,17.0,96.0,53.0
80,80,2024-07-08 00:00:00,DET,,CLE,"W,1-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.294,0.363,0.656,2,1.58,-0.024,0.46,0.00%,0.04,5.0,6.0,2B,,2024-07-08,116,114,746455,2024,0.316,0.349,0.684,1.033,2.0,0.0,9.0,45.0,16.0,0.275,0.31,0.65,0.96,1.0,0.0,4.0,22.0,10.0,0.429,0.455,1.143,1.597,1.0,0.0,4.0,20.0,7.0,0.417,0.462,1.083,1.545,1.0,0.0,2.0,11.0,4.0,0.244,0.291,0.426,0.717,5.0,1.0,17.0,98.0,54.0
81,81,2024-07-09 00:00:00,DET,,CLE,"L,8-9",CG(10),5.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.295,0.374,0.669,2,1.32,-0.046,0.44,-0.01%,1.62,23.0,31.6,2B,,2024-07-09,116,114,746451,2024,0.304,0.345,0.671,1.016,2.0,0.0,9.0,44.0,17.0,0.275,0.326,0.65,0.976,1.0,0.0,4.0,22.0,10.0,0.421,0.476,1.053,1.529,1.0,0.0,3.0,17.0,6.0,0.4,0.5,0.4,0.9,1.0,0.0,0.0,4.0,4.0,0.245,0.294,0.425,0.718,5.0,1.0,17.0,99.0,55.0
82,82,2024-07-10 00:00:00,DET,,CLE,"W,5-4",GS-8,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.299,0.382,0.681,2,0.94,0.144,0.24,0.02%,1.52,16.0,21.9,2B,,2024-07-10,116,114,746453,2024,0.282,0.325,0.628,0.954,2.0,0.0,8.0,41.0,18.0,0.317,0.364,0.78,1.144,1.0,0.0,5.0,27.0,11.0,0.4,0.455,1.0,1.455,1.0,0.0,3.0,17.0,7.0,0.417,0.5,0.75,1.25,1.0,0.0,1.0,8.0,4.0,0.248,0.295,0.439,0.734,5.0,1.0,18.0,104.0,57.0
83,83,2024-07-11 00:00:00,DET,,CLE,"W,10-1",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.301,0.378,0.679,2,0.88,0.074,0.24,0.01%,1.17,10.0,15.9,2B,,2024-07-11,116,114,746452,2024,0.299,0.349,0.688,1.038,2.0,0.0,9.0,44.0,17.0,0.359,0.419,0.923,1.342,1.0,0.0,6.0,30.0,11.0,0.412,0.5,0.824,1.324,1.0,0.0,2.0,12.0,6.0,0.4,0.5,1.1,1.6,0.0,0.0,2.0,9.0,3.0,0.25,0.299,0.45,0.749,5.0,1.0,19.0,107.0,57.0
84,84,2024-07-12 00:00:00,DET,,LAD,"L,3-4",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.302,0.377,0.679,1,1.71,0.075,0.52,0.01%,0.03,2.0,3.0,PH 2B,,2024-07-12,116,119,746450,2024,0.303,0.369,0.697,1.066,2.0,0.0,9.0,44.0,17.0,0.351,0.442,0.946,1.388,1.0,0.0,6.0,29.0,11.0,0.353,0.5,0.765,1.265,1.0,0.0,2.0,11.0,5.0,0.3,0.462,1.0,1.462,0.0,0.0,2.0,8.0,3.0,0.247,0.301,0.445,0.746,5.0,1.0,19.0,107.0,58.0
85,85,2024-07-13 00:00:00,DET,,LAD,"W,11-9",CG(10),5.0,4.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.31,0.396,0.706,7,0.99,0.678,0.26,0.11%,3.38,30.0,41.2,2B,,2024-07-13,116,119,746447,2024,0.297,0.366,0.703,1.069,2.0,0.0,9.0,43.0,17.0,0.371,0.463,1.0,1.463,1.0,0.0,6.0,29.0,11.0,0.286,0.474,0.786,1.259,0.0,0.0,2.0,9.0,4.0,0.167,0.5,0.667,1.167,0.0,0.0,1.0,3.0,1.0,0.246,0.302,0.444,0.746,5.0,1.0,19.0,107.0,58.0
86,86,2024-07-14 00:00:00,DET,,LAD,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.309,0.394,0.703,2,1.39,-0.098,0.39,-0.02%,-0.62,5.0,6.2,2B,,2024-07-14,116,119,746449,2024,0.324,0.398,0.811,1.208,2.0,0.0,11.0,49.0,17.0,0.412,0.512,1.147,1.659,1.0,0.0,7.0,32.0,10.0,0.4,0.55,1.267,1.817,0.0,0.0,4.0,15.0,4.0,0.375,0.583,1.125,1.708,0.0,0.0,2.0,7.0,2.0,0.253,0.31,0.469,0.779,5.0,1.0,21.0,114.0,59.0
87,87,2024-07-19 00:00:00,DET,@,TOR,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.305,0.389,0.694,2,0.51,-0.053,0.18,-0.01%,-0.63,0.0,0.0,2B,,2024-07-19,116,141,744911,2024,0.324,0.398,0.811,1.208,1.0,0.0,11.0,49.0,19.0,0.382,0.488,1.0,1.488,1.0,0.0,6.0,28.0,11.0,0.357,0.526,1.0,1.526,0.0,0.0,3.0,11.0,4.0,0.444,0.545,1.111,1.657,0.0,0.0,2.0,8.0,3.0,0.253,0.309,0.466,0.775,5.0,1.0,21.0,115.0,61.0
88,88,2024-07-20 00:00:00,DET,@,TOR,"W,7-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.304,0.387,0.692,2,0.05,-0.001,0.02,0.00%,-0.23,0.0,0.0,PH,,2024-07-20,116,141,744910,2024,0.307,0.373,0.76,1.133,1.0,0.0,10.0,47.0,20.0,0.333,0.45,0.727,1.177,1.0,0.0,4.0,20.0,11.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,5.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,4.0,0.25,0.305,0.459,0.765,5.0,1.0,21.0,115.0,62.0
89,89,2024-07-21 00:00:00,DET,@,TOR,"L,4-5",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.308,0.388,0.696,2,1.3,-0.018,0.64,-0.01%,-0.16,7.0,9.2,2B,,2024-07-21,116,141,744909,2024,0.268,0.342,0.662,1.004,1.0,0.0,8.0,39.0,21.0,0.323,0.447,0.742,1.189,1.0,0.0,4.0,19.0,10.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.249,0.304,0.458,0.762,5.0,1.0,21.0,115.0,63.0
90,90,2024-07-22 00:00:00,DET,@,CLE,"W,8-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.309,0.396,0.705,2,0.4,-0.03,0.21,-0.01%,0.67,16.0,21.7,2B,,2024-07-22,116,114,746612,2024,0.29,0.372,0.696,1.067,1.0,0.0,8.0,40.0,20.0,0.31,0.444,0.759,1.203,0.0,0.0,4.0,18.0,10.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.251,0.308,0.458,0.766,5.0,1.0,21.0,116.0,64.0
91,91,2024-07-23 00:00:00,DET,@,CLE,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.308,0.394,0.703,2,1.14,-0.084,0.65,-0.03%,-0.43,3.0,3.0,2B,,2024-07-23,116,114,746614,2024,0.286,0.375,0.743,1.118,1.0,0.0,9.0,43.0,19.0,0.3,0.432,0.867,1.299,0.0,0.0,5.0,21.0,9.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,5.0,0.286,0.444,0.857,1.302,0.0,0.0,1.0,5.0,2.0,0.251,0.309,0.469,0.778,5.0,1.0,22.0,120.0,64.0
92,92,2024-07-24 00:00:00,DET,@,CLE,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.311,0.394,0.704,2,0.9,0.046,0.46,0.01%,0.25,5.0,6.0,2B,,2024-07-24,116,114,746611,2024,0.3,0.388,0.757,1.145,1.0,0.0,9.0,44.0,18.0,0.276,0.417,0.724,1.141,0.0,0.0,4.0,17.0,7.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,3.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,1.0,0.251,0.308,0.466,0.774,5.0,1.0,22.0,121.0,64.0
93,93,2024-07-25 00:00:00,DET,@,CLE,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.313,0.393,0.706,2,0.37,0.015,0.16,0.00%,0.05,5.0,6.0,2B,,2024-07-25,116,114,746609,2024,0.319,0.412,0.783,1.195,1.0,0.0,9.0,45.0,18.0,0.267,0.405,0.6,1.005,0.0,0.0,3.0,15.0,7.0,0.286,0.412,0.571,0.983,0.0,0.0,1.0,7.0,2.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,0.0,0.252,0.311,0.465,0.775,5.0,1.0,22.0,122.0,64.0
94,94,2024-07-26 00:00:00,DET,,MIN,"L,3-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.315,0.394,0.709,3,0.33,0.024,0.18,0.01%,0.25,6.0,6.0,2B,,2024-07-26,116,142,746448,2024,0.328,0.43,0.806,1.236,1.0,0.0,9.0,45.0,17.0,0.3,0.417,0.633,1.05,0.0,0.0,3.0,16.0,6.0,0.312,0.45,0.562,1.012,0.0,0.0,1.0,8.0,1.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,0.0,0.252,0.313,0.463,0.776,5.0,1.0,22.0,123.0,64.0
95,95,2024-07-27 00:00:00,DET,,MIN,"W,7-2",CG,4.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.317,0.411,0.728,2,1.23,0.261,0.53,0.07%,2.85,28.0,37.9,2B,,2024-07-27,116,142,746446,2024,0.353,0.443,0.824,1.267,1.0,0.0,9.0,47.0,17.0,0.333,0.421,0.636,1.057,0.0,0.0,3.0,18.0,6.0,0.333,0.429,0.556,0.984,0.0,0.0,1.0,9.0,0.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,4.0,0.0,0.256,0.315,0.464,0.779,5.0,1.0,22.0,125.0,64.0
96,96,2024-07-28 00:00:00,DET,,MIN,"L,0-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.314,0.407,0.722,2,1.25,-0.094,0.65,-0.03%,-0.75,0.0,0.0,2B,,2024-07-28,116,142,746445,2024,0.358,0.449,0.896,1.344,1.0,0.0,10.0,50.0,16.0,0.303,0.378,0.636,1.015,0.0,0.0,3.0,18.0,6.0,0.389,0.45,0.778,1.228,0.0,0.0,2.0,12.0,1.0,0.455,0.5,1.091,1.591,0.0,0.0,2.0,10.0,1.0,0.259,0.317,0.486,0.803,5.0,1.0,24.0,132.0,65.0
97,97,2024-07-29 00:00:00,DET,,CLE,"L,4-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.313,0.404,0.717,2,0.4,-0.036,0.15,-0.01%,-0.22,3.0,3.0,2B,,2024-07-29,116,114,746444,2024,0.333,0.429,0.818,1.247,1.0,0.0,9.0,45.0,15.0,0.281,0.361,0.625,0.986,0.0,0.0,3.0,17.0,4.0,0.353,0.421,0.765,1.186,0.0,0.0,2.0,11.0,1.0,0.364,0.364,1.0,1.364,0.0,0.0,2.0,9.0,1.0,0.256,0.314,0.481,0.796,5.0,1.0,24.0,132.0,65.0
98,98,2024-07-30 00:00:00,DET,,CLE,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.312,0.402,0.715,2,0.67,-0.042,0.17,-0.01%,-0.51,3.0,3.0,DH,,2024-07-30,116,114,746441,2024,0.318,0.416,0.682,1.097,1.0,0.0,7.0,38.0,14.0,0.303,0.378,0.636,1.015,0.0,0.0,3.0,18.0,3.0,0.316,0.35,0.684,1.034,0.0,0.0,2.0,11.0,1.0,0.25,0.25,0.833,1.083,0.0,0.0,2.0,8.0,1.0,0.255,0.313,0.477,0.79,5.0,1.0,24.0,133.0,65.0
99,99,2024-08-01 00:00:00,DET,,KCR,"L,1-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.314,0.402,0.716,2,1.0,0.03,0.22,0.00%,0.2,7.0,9.2,2B,,2024-08-01,116,118,746442,2024,0.313,0.41,0.672,1.082,1.0,0.0,7.0,38.0,13.0,0.306,0.375,0.611,0.986,0.0,0.0,3.0,19.0,3.0,0.3,0.3,0.65,0.95,0.0,0.0,2.0,11.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.255,0.312,0.474,0.787,5.0,1.0,24.0,134.0,66.0
100,100,2024-08-02 00:00:00,DET,,KCR,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.311,0.397,0.708,3,0.93,-0.089,0.15,-0.01%,-0.93,0.0,0.0,2B,,2024-08-02,116,118,746443,2024,0.303,0.403,0.667,1.069,0.0,0.0,7.0,37.0,13.0,0.297,0.366,0.595,0.96,0.0,0.0,3.0,19.0,3.0,0.263,0.3,0.632,0.932,0.0,0.0,2.0,10.0,3.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.256,0.314,0.473,0.787,5.0,1.0,24.0,135.0,67.0
101,101,2024-08-03 00:00:00,DET,,KCR,"W,6-5",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.309,0.392,0.702,2,1.64,-0.084,0.18,-0.01%,-0.48,2.0,3.0,2B,,2024-08-03,116,118,746440,2024,0.284,0.377,0.642,1.018,0.0,0.0,7.0,36.0,12.0,0.27,0.325,0.459,0.784,0.0,0.0,2.0,15.0,3.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,2.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.253,0.311,0.468,0.778,5.0,1.0,24.0,135.0,67.0
102,102,2024-08-04 00:00:00,DET,,KCR,"L,2-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.311,0.393,0.703,2,1.48,-0.162,0.19,-0.01%,0.2,6.0,6.0,2B,,2024-08-04,116,118,746439,2024,0.258,0.364,0.561,0.924,0.0,0.0,6.0,31.0,10.0,0.243,0.317,0.432,0.75,0.0,0.0,2.0,14.0,3.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,2.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,1.0,0.25,0.309,0.462,0.772,5.0,1.0,24.0,135.0,67.0
103,103,2024-08-06 00:00:00,DET,@,SEA,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.31,0.391,0.701,2,1.15,0.016,0.08,0.00%,0.08,5.0,6.5,2B,,2024-08-06,116,136,745221,2024,0.261,0.354,0.507,0.862,0.0,0.0,5.0,30.0,10.0,0.256,0.31,0.436,0.745,0.0,0.0,2.0,15.0,3.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,2.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,0.0,0.252,0.311,0.461,0.772,5.0,1.0,24.0,137.0,67.0
104,104,2024-08-07 00:00:00,DET,@,SEA,"W,6-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.308,0.391,0.7,2,0.85,0.014,0.08,0.00%,-0.03,5.0,6.0,DH,,2024-08-07,116,136,745223,2024,0.271,0.346,0.514,0.86,0.0,0.0,5.0,31.0,12.0,0.25,0.286,0.425,0.711,0.0,0.0,2.0,15.0,6.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,4.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.252,0.31,0.459,0.769,5.0,1.0,24.0,138.0,70.0
105,105,2024-08-08 00:00:00,DET,@,SEA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.305,0.387,0.692,2,0.52,-0.05,0.07,0.00%,-0.65,0.0,0.0,2B,,2024-08-08,116,136,745226,2024,0.27,0.333,0.527,0.86,0.0,0.0,6.0,33.0,12.0,0.22,0.256,0.439,0.695,0.0,0.0,3.0,15.0,6.0,0.182,0.217,0.273,0.49,0.0,0.0,1.0,5.0,3.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,3.0,0.251,0.308,0.461,0.769,5.0,1.0,25.0,140.0,70.0
106,106,2024-08-09 00:00:00,DET,@,SFG,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.307,0.388,0.695,3,0.72,0.008,0.07,0.00%,0.19,11.0,12.0,2B,,2024-08-09,116,137,745308,2024,0.23,0.288,0.405,0.693,0.0,0.0,4.0,26.0,12.0,0.171,0.209,0.22,0.429,0.0,0.0,1.0,8.0,6.0,0.182,0.217,0.273,0.49,0.0,0.0,1.0,5.0,4.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.249,0.305,0.456,0.761,5.0,1.0,25.0,140.0,71.0
107,107,2024-08-10 00:00:00,DET,@,SFG,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.304,0.384,0.688,2,1.05,-0.079,0.08,0.00%,-0.65,0.0,0.0,2B,,2024-08-10,116,137,745304,2024,0.243,0.3,0.419,0.719,1.0,0.0,4.0,27.0,10.0,0.214,0.25,0.262,0.512,1.0,0.0,1.0,10.0,6.0,0.273,0.273,0.364,0.636,1.0,0.0,1.0,7.0,4.0,0.231,0.231,0.385,0.615,1.0,0.0,1.0,4.0,1.0,0.251,0.307,0.456,0.764,6.0,1.0,25.0,142.0,71.0
108,108,2024-08-11 00:00:00,DET,@,SFG,"W,5-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.305,0.384,0.689,3,0.93,0.028,0.04,0.00%,0.41,8.0,9.5,2B,,2024-08-11,116,137,745303,2024,0.243,0.3,0.419,0.719,1.0,0.0,4.0,27.0,9.0,0.195,0.233,0.244,0.476,1.0,0.0,1.0,9.0,6.0,0.19,0.19,0.286,0.476,1.0,0.0,1.0,5.0,4.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,1.0,0.249,0.304,0.451,0.756,6.0,1.0,25.0,142.0,71.0
109,109,2024-08-13 00:00:00,DET,,SEA,"W,15-1",GS-7,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.307,0.385,0.693,3,0.42,-0.008,0.03,0.00%,-0.01,10.0,12.4,2B,,2024-08-13,116,136,746435,2024,0.256,0.31,0.423,0.733,1.0,0.0,4.0,29.0,9.0,0.214,0.25,0.262,0.512,1.0,0.0,1.0,10.0,6.0,0.227,0.227,0.318,0.545,1.0,0.0,1.0,6.0,2.0,0.308,0.308,0.308,0.615,1.0,0.0,0.0,4.0,1.0,0.251,0.305,0.451,0.756,6.0,1.0,25.0,144.0,72.0
110,110,2024-08-14 00:00:00,DET,,SEA,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.304,0.381,0.686,3,0.81,-0.083,0.08,-0.01%,-0.55,0.0,0.0,2B,,2024-08-14,116,136,746436,2024,0.262,0.306,0.425,0.731,1.0,0.0,4.0,30.0,9.0,0.233,0.25,0.279,0.529,1.0,0.0,1.0,11.0,6.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,6.0,3.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,2.0,0.253,0.307,0.451,0.759,6.0,1.0,25.0,146.0,73.0
111,111,2024-08-15 00:00:00,DET,,SEA,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.302,0.378,0.68,3,1.06,-0.081,0.11,-0.01%,-0.5,0.0,0.0,2B,,2024-08-15,116,136,746437,2024,0.25,0.286,0.362,0.648,1.0,0.0,3.0,26.0,9.0,0.233,0.25,0.279,0.529,1.0,0.0,1.0,11.0,6.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,6.0,2.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,2.0,0.251,0.304,0.446,0.751,6.0,1.0,25.0,146.0,73.0
112,112,2024-08-17 00:00:00,DET,,NYY,"W,4-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.304,0.379,0.684,4,0.41,0.099,0.04,0.01%,0.89,8.0,9.5,DH,,2024-08-17,116,147,746434,2024,0.241,0.277,0.354,0.632,1.0,0.0,3.0,25.0,10.0,0.238,0.238,0.286,0.524,1.0,0.0,1.0,11.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.249,0.302,0.443,0.745,6.0,1.0,25.0,146.0,74.0
