Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,52.0,2021-07-21,CLE,@,HOU,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.326,0.504,0.83,5.0,1.18,0.027,0.96,0.01%,0.01,0.0,0.0,DH,,2021-07-21,114,117,633222,2021,0.2,0.333,0.6,0.933,0.0,0.0,8.0,31.0,31.0,0.172,0.351,0.517,0.869,0.0,0.0,3.0,12.0,19.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,11.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,6.0,0.22,0.328,0.644,0.973,0.0,0.0,15.0,61.0,47.0
38.0,53.0,2021-07-22,CLE,,TBR,"L,4-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.322,0.488,0.81,5.0,1.58,-0.157,1.44,-0.09%,-0.67,0.0,0.0,1B,,2021-07-22,114,139,633180,2021,0.185,0.321,0.523,0.844,0.0,0.0,7.0,27.0,31.0,0.172,0.368,0.517,0.886,0.0,0.0,3.0,12.0,17.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,8.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,4.0,0.215,0.326,0.628,0.954,0.0,0.0,15.0,61.0,47.0
39.0,54.0,2021-07-24,CLE,,TBR,"L,2-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.327,0.508,0.834,5.0,0.69,0.061,0.52,0.03%,0.91,0.0,0.0,1B,,2021-07-24,114,139,633185,2021,0.185,0.329,0.523,0.852,0.0,0.0,7.0,27.0,33.0,0.167,0.375,0.5,0.875,0.0,0.0,3.0,12.0,18.0,0.071,0.316,0.071,0.387,0.0,0.0,0.0,1.0,10.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,6.0,0.208,0.322,0.608,0.93,0.0,0.0,15.0,61.0,51.0
40.0,55.0,2021-07-25,CLE,,TBR,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.206,0.318,0.496,0.814,4.0,1.5,-0.075,1.0,-0.03%,-1.09,0.0,0.0,DH,,2021-07-25,114,139,633194,2021,0.175,0.333,0.556,0.889,0.0,0.0,7.0,28.0,33.0,0.129,0.325,0.452,0.777,0.0,0.0,3.0,11.0,18.0,0.071,0.316,0.357,0.673,0.0,0.0,1.0,4.0,8.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,4.0,0.211,0.327,0.633,0.959,0.0,0.0,16.0,65.0,51.0
41.0,56.0,2021-07-27,CLE,,STL,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.316,0.485,0.802,5.0,0.58,-0.013,0.44,-0.01%,-0.32,0.0,0.0,1B,,2021-07-27,114,138,633189,2021,0.143,0.304,0.397,0.701,0.0,0.0,5.0,20.0,34.0,0.097,0.275,0.29,0.565,0.0,0.0,2.0,7.0,19.0,0.067,0.211,0.333,0.544,0.0,0.0,1.0,4.0,8.0,0.1,0.231,0.5,0.731,0.0,0.0,1.0,4.0,6.0,0.206,0.318,0.618,0.937,0.0,0.0,16.0,65.0,53.0
42.0,57.0,2021-08-02,CLE,@,TOR,"W,5-2",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.314,0.481,0.796,9.0,3.26,-0.095,2.04,-0.04%,-0.38,0.0,0.0,PH 1B,,2021-08-02,114,141,633041,2021,0.143,0.312,0.397,0.709,0.0,0.0,5.0,20.0,34.0,0.067,0.256,0.2,0.456,0.0,0.0,1.0,5.0,19.0,0.062,0.238,0.312,0.551,0.0,0.0,1.0,4.0,8.0,0.111,0.25,0.556,0.806,0.0,0.0,1.0,4.0,4.0,0.201,0.316,0.604,0.921,0.0,0.0,16.0,65.0,55.0
43.0,58.0,2021-08-03,CLE,@,TOR,"L,2-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.319,0.489,0.808,6.0,0.46,0.092,0.32,0.04%,0.99,0.0,0.0,1B,,2021-08-03,114,141,633036,2021,0.148,0.312,0.41,0.722,0.0,0.0,5.0,20.0,33.0,0.071,0.25,0.214,0.464,0.0,0.0,1.0,5.0,17.0,0.071,0.222,0.357,0.579,0.0,0.0,1.0,4.0,9.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,5.0,0.2,0.314,0.6,0.914,0.0,0.0,16.0,65.0,56.0
44.0,59.0,2021-08-04,CLE,@,TOR,"L,6-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.315,0.479,0.795,5.0,0.32,-0.035,0.19,-0.01%,-0.5,0.0,0.0,1B,,2021-08-04,114,141,633011,2021,0.164,0.316,0.459,0.775,0.0,0.0,6.0,22.0,32.0,0.143,0.306,0.357,0.663,0.0,0.0,2.0,8.0,16.0,0.214,0.294,0.643,0.937,0.0,0.0,2.0,7.0,6.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,4.0,0.209,0.319,0.612,0.931,0.0,0.0,17.0,68.0,57.0
45.0,60.0,2021-08-05,CLE,@,TOR,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.308,0.466,0.774,4.0,1.51,-0.167,0.78,-0.05%,-1.56,0.0,0.0,1B,,2021-08-05,114,141,633003,2021,0.161,0.312,0.419,0.731,0.0,0.0,5.0,21.0,34.0,0.133,0.27,0.333,0.604,0.0,0.0,2.0,8.0,17.0,0.188,0.222,0.312,0.535,0.0,0.0,1.0,4.0,9.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,5.0,0.208,0.315,0.597,0.913,0.0,0.0,17.0,69.0,60.0
46.0,61.0,2021-08-06,CLE,,DET,"W,6-1",GS-5,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.316,0.48,0.796,4.0,0.98,0.113,0.46,0.03%,1.66,0.0,0.0,1B,,2021-08-06,114,116,632990,2021,0.159,0.299,0.413,0.711,0.0,0.0,5.0,21.0,35.0,0.125,0.216,0.312,0.529,0.0,0.0,2.0,8.0,17.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,9.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,6.0,0.203,0.308,0.581,0.889,0.0,0.0,17.0,69.0,62.0
47.0,62.0,2021-08-28,CLE,,BOS,"L,3-5",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.318,0.477,0.796,6.0,2.61,-0.094,0.53,-0.01%,-0.44,0.0,0.0,1B,,2021-08-28,114,111,632737,2021,0.18,0.311,0.475,0.786,0.0,0.0,6.0,23.0,34.0,0.188,0.27,0.438,0.708,0.0,0.0,3.0,11.0,15.0,0.312,0.312,0.562,0.875,0.0,0.0,2.0,7.0,7.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,5.0,0.213,0.316,0.6,0.916,0.0,0.0,18.0,72.0,62.0
48.0,63.0,2021-08-29,CLE,,BOS,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.311,0.465,0.777,6.0,1.75,-0.186,0.28,-0.02%,-1.47,0.0,0.0,1B,,2021-08-29,114,111,632704,2021,0.206,0.329,0.492,0.821,0.0,0.0,6.0,25.0,34.0,0.235,0.289,0.471,0.76,0.0,0.0,3.0,13.0,17.0,0.35,0.35,0.55,0.9,0.0,0.0,2.0,9.0,8.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,4.0,0.219,0.318,0.594,0.912,0.0,0.0,18.0,74.0,64.0
49.0,64.0,2021-08-31,CLE,@,KCR,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.31,0.479,0.789,6.0,0.44,-0.028,0.07,0.00%,1.13,0.0,0.0,1B,,2021-08-31,114,118,632676,2021,0.203,0.325,0.484,0.809,0.0,0.0,6.0,25.0,32.0,0.235,0.27,0.471,0.741,0.0,0.0,3.0,13.0,14.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,8.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,3.0,0.214,0.311,0.579,0.89,0.0,0.0,18.0,74.0,65.0
50.0,65.0,2021-09-01,CLE,@,KCR,"W,5-3",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.307,0.467,0.774,7.0,2.35,-0.226,0.39,-0.02%,-1.44,0.0,0.0,1B,,2021-09-01,114,118,632662,2021,0.182,0.286,0.455,0.74,0.0,0.0,6.0,24.0,32.0,0.229,0.243,0.457,0.7,0.0,0.0,3.0,13.0,14.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,5.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,3.0,0.215,0.31,0.595,0.905,0.0,0.0,19.0,78.0,65.0
51.0,66.0,2021-09-03,CLE,@,BOS,"L,5-8",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.316,0.471,0.787,7.0,0.73,0.095,0.17,0.01%,1.56,0.0,0.0,1B,,2021-09-03,114,111,632639,2021,0.164,0.269,0.373,0.642,0.0,0.0,5.0,20.0,33.0,0.222,0.263,0.444,0.708,0.0,0.0,3.0,13.0,14.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,5.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,3.0,0.21,0.307,0.581,0.888,0.0,0.0,19.0,78.0,67.0
52.0,67.0,2021-09-04,CLE,@,BOS,"L,3-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.32,0.474,0.794,4.0,1.56,0.068,0.31,0.01%,0.97,0.0,0.0,1B,,2021-09-04,114,111,632634,2021,0.182,0.286,0.364,0.649,0.0,0.0,4.0,20.0,31.0,0.278,0.316,0.5,0.816,0.0,0.0,3.0,15.0,12.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,5.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,2.0,0.218,0.316,0.582,0.899,0.0,0.0,19.0,80.0,67.0
53.0,68.0,2021-09-05,CLE,@,BOS,"W,11-5",GS-9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.322,0.472,0.794,4.0,0.85,-0.029,0.08,0.00%,0.31,0.0,0.0,1B,,2021-09-05,114,111,632592,2021,0.197,0.299,0.409,0.708,0.0,0.0,5.0,22.0,29.0,0.289,0.341,0.553,0.894,0.0,0.0,4.0,17.0,12.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,4.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,3.0,0.22,0.32,0.59,0.91,0.0,0.0,20.0,82.0,68.0
54.0,69.0,2021-09-06,CLE,,MIN,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.321,0.467,0.787,5.0,1.25,-0.059,0.19,-0.01%,-0.47,0.0,0.0,1B,,2021-09-06,114,142,632591,2021,0.215,0.321,0.431,0.751,0.0,0.0,5.0,23.0,28.0,0.27,0.333,0.486,0.82,0.0,0.0,3.0,15.0,12.0,0.294,0.409,0.647,1.056,0.0,0.0,2.0,9.0,4.0,0.444,0.538,0.667,1.205,0.0,0.0,1.0,5.0,2.0,0.222,0.322,0.585,0.907,0.0,0.0,20.0,83.0,69.0
55.0,70.0,2021-09-07,CLE,,MIN,"L,0-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.319,0.464,0.783,2.0,0.52,-0.016,0.06,0.00%,-0.24,0.0,0.0,PH,,2021-09-07,114,142,632586,2021,0.212,0.308,0.424,0.732,0.0,0.0,5.0,23.0,26.0,0.278,0.341,0.5,0.841,0.0,0.0,3.0,15.0,9.0,0.294,0.409,0.412,0.821,0.0,0.0,1.0,6.0,4.0,0.3,0.385,0.5,0.885,0.0,0.0,1.0,4.0,2.0,0.222,0.321,0.578,0.898,0.0,0.0,20.0,84.0,69.0
56.0,71.0,2021-09-08,CLE,,MIN,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.315,0.457,0.771,5.0,0.91,-0.07,0.06,0.00%,-0.58,0.0,0.0,1B,,2021-09-08,114,142,632579,2021,0.215,0.293,0.431,0.724,0.0,0.0,5.0,23.0,25.0,0.303,0.368,0.545,0.914,0.0,0.0,3.0,15.0,8.0,0.357,0.444,0.5,0.944,0.0,0.0,1.0,6.0,3.0,0.25,0.3,0.25,0.55,0.0,0.0,0.0,2.0,2.0,0.221,0.319,0.575,0.894,0.0,0.0,20.0,84.0,70.0
57.0,72.0,2021-09-10,CLE,,MIL,"L,3-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.318,0.457,0.775,5.0,0.85,0.14,0.06,0.01%,2.15,0.0,0.0,1B,,2021-09-10,114,158,632557,2021,0.212,0.289,0.424,0.714,0.0,0.0,5.0,23.0,23.0,0.235,0.308,0.412,0.719,0.0,0.0,2.0,12.0,8.0,0.214,0.294,0.357,0.651,0.0,0.0,1.0,4.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.217,0.315,0.565,0.88,0.0,0.0,20.0,84.0,70.0
58.0,73.0,2021-09-11,CLE,,MIL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.314,0.45,0.764,5.0,0.8,-0.061,0.01,0.00%,-0.58,0.0,0.0,1B,,2021-09-11,114,158,632533,2021,0.239,0.303,0.448,0.75,0.0,0.0,5.0,25.0,24.0,0.242,0.316,0.424,0.74,0.0,0.0,2.0,12.0,7.0,0.267,0.294,0.267,0.561,0.0,0.0,0.0,4.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.223,0.318,0.564,0.882,0.0,0.0,20.0,86.0,71.0
59.0,74.0,2021-09-14,CLE,@,MIN,"W,3-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.309,0.443,0.753,5.0,1.26,-0.097,0.01,0.00%,-0.51,0.0,0.0,1B,1.0,2021-09-14,114,142,633581,2021,0.242,0.297,0.455,0.752,0.0,0.0,5.0,25.0,23.0,0.25,0.324,0.438,0.762,0.0,0.0,2.0,12.0,9.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.22,0.314,0.555,0.869,0.0,0.0,20.0,86.0,74.0
60.0,75.0,2021-09-14,CLE,@,MIN,"L,3-6",CG(7),3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.31,0.447,0.756,5.0,0.86,0.015,0.01,0.00%,-0.26,0.0,0.0,1B,2.0,2021-09-14,114,142,632493,2021,0.227,0.274,0.379,0.653,0.0,0.0,4.0,21.0,24.0,0.226,0.306,0.29,0.596,0.0,0.0,1.0,8.0,10.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,5.0,0.216,0.309,0.546,0.856,0.0,0.0,20.0,86.0,75.0
61.0,76.0,2021-09-15,CLE,@,MIN,"W,12-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.316,0.468,0.784,5.0,0.51,0.145,0.0,0.00%,2.49,0.0,0.0,1B,,2021-09-15,114,142,632463,2021,0.242,0.292,0.424,0.716,0.0,0.0,5.0,23.0,23.0,0.267,0.324,0.4,0.724,0.0,0.0,2.0,10.0,9.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,6.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,5.0,0.218,0.31,0.553,0.863,0.0,0.0,21.0,88.0,76.0
62.0,77.0,2021-09-17,CLE,@,NYY,"L,0-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.221,0.312,0.461,0.773,5.0,0.75,0.004,0.0,0.00%,0.11,0.0,0.0,1B,,2021-09-17,114,147,632458,2021,0.269,0.315,0.537,0.852,0.0,0.0,7.0,29.0,22.0,0.258,0.314,0.581,0.895,0.0,0.0,4.0,14.0,10.0,0.294,0.333,0.765,1.098,0.0,0.0,3.0,10.0,7.0,0.3,0.364,1.1,1.464,0.0,0.0,3.0,8.0,3.0,0.224,0.316,0.582,0.898,0.0,0.0,23.0,94.0,77.0
63.0,78.0,2021-09-19,CLE,@,NYY,"W,11-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.31,0.455,0.764,4.0,0.74,0.016,0.0,0.00%,-1.06,0.0,0.0,1B,,2021-09-19,114,147,632380,2021,0.261,0.307,0.522,0.828,0.0,0.0,7.0,29.0,22.0,0.226,0.265,0.484,0.749,0.0,0.0,3.0,12.0,10.0,0.188,0.235,0.688,0.923,0.0,0.0,3.0,8.0,7.0,0.3,0.364,1.1,1.464,0.0,0.0,3.0,8.0,3.0,0.221,0.312,0.574,0.885,0.0,0.0,23.0,94.0,78.0
64.0,79.0,2021-09-20,CLE,,KCR,"L,2-7",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.31,0.45,0.76,5.0,0.95,0.003,0.0,0.00%,-0.22,0.0,0.0,1B,1.0,2021-09-20,114,118,632437,2021,0.243,0.289,0.471,0.761,0.0,0.0,6.0,27.0,25.0,0.212,0.235,0.455,0.69,0.0,0.0,3.0,12.0,13.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,8.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,6.0,0.22,0.31,0.565,0.874,0.0,0.0,23.0,95.0,82.0
65.0,80.0,2021-09-20,CLE,,KCR,"L,2-4",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.31,0.463,0.773,5.0,1.09,-0.083,0.0,0.00%,0.3,0.0,0.0,1B,2.0,2021-09-20,114,118,633394,2021,0.239,0.297,0.478,0.775,0.0,0.0,6.0,26.0,23.0,0.194,0.242,0.452,0.694,0.0,0.0,3.0,11.0,14.0,0.235,0.316,0.706,1.022,0.0,0.0,3.0,9.0,8.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,6.0,0.218,0.31,0.559,0.869,0.0,0.0,23.0,95.0,83.0
66.0,81.0,2021-09-23,CLE,,CHW,"L,2-7",CG(7),3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.315,0.477,0.791,5.0,0.27,0.013,0.0,0.00%,0.67,0.0,0.0,1B,1.0,2021-09-23,114,145,633866,2021,0.258,0.315,0.561,0.876,0.0,0.0,7.0,30.0,22.0,0.212,0.257,0.576,0.833,0.0,0.0,4.0,15.0,14.0,0.235,0.316,0.824,1.139,0.0,0.0,3.0,11.0,8.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,6.0,0.22,0.31,0.575,0.885,0.0,0.0,24.0,99.0,84.0
67.0,82.0,2021-09-23,CLE,,CHW,"W,5-3",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.315,0.475,0.79,5.0,1.97,-0.006,0.0,0.00%,-0.44,0.0,0.0,1B,2.0,2021-09-23,114,145,632372,2021,0.242,0.311,0.576,0.887,0.0,0.0,7.0,31.0,23.0,0.25,0.314,0.75,1.064,0.0,0.0,5.0,19.0,15.0,0.2,0.294,0.733,1.027,0.0,0.0,2.0,9.0,8.0,0.286,0.444,1.429,1.873,0.0,0.0,2.0,8.0,3.0,0.222,0.315,0.593,0.907,0.0,0.0,25.0,103.0,85.0
68.0,83.0,2021-09-24,CLE,,CHW,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.31,0.466,0.776,5.0,1.47,-0.156,0.0,0.00%,-0.85,0.0,0.0,1B,,2021-09-24,114,145,632363,2021,0.234,0.306,0.578,0.884,0.0,0.0,7.0,30.0,22.0,0.226,0.294,0.742,1.036,0.0,0.0,5.0,18.0,15.0,0.267,0.353,0.8,1.153,0.0,0.0,2.0,10.0,8.0,0.375,0.444,1.375,1.819,0.0,0.0,2.0,9.0,3.0,0.224,0.315,0.589,0.904,0.0,0.0,25.0,104.0,86.0
69.0,84.0,2021-09-25,CLE,,CHW,"W,6-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.217,0.305,0.46,0.765,5.0,0.16,-0.017,0.0,0.00%,-0.84,0.0,0.0,1B,,2021-09-25,114,145,632348,2021,0.234,0.306,0.578,0.884,0.0,0.0,7.0,30.0,23.0,0.219,0.286,0.719,1.004,0.0,0.0,5.0,18.0,14.0,0.214,0.312,0.786,1.098,0.0,0.0,2.0,9.0,6.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,4.0,0.22,0.31,0.578,0.888,0.0,0.0,25.0,104.0,88.0
70.0,85.0,2021-09-26,CLE,,CHW,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.3,0.452,0.753,4.0,1.08,-0.111,0.0,0.00%,-1.23,0.0,0.0,1B,,2021-09-26,114,145,632330,2021,0.222,0.292,0.508,0.8,0.0,0.0,6.0,26.0,25.0,0.219,0.278,0.719,0.997,0.0,0.0,5.0,18.0,15.0,0.2,0.235,0.733,0.969,0.0,0.0,2.0,9.0,7.0,0.1,0.091,0.1,0.191,0.0,0.0,0.0,1.0,5.0,0.217,0.305,0.571,0.876,0.0,0.0,25.0,104.0,90.0
71.0,86.0,2021-09-27,CLE,,KCR,"W,8-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.3,0.446,0.746,5.0,0.8,0.02,0.0,0.00%,-0.13,0.0,0.0,1B,,2021-09-27,114,118,632409,2021,0.222,0.282,0.508,0.79,0.0,0.0,6.0,26.0,24.0,0.182,0.243,0.606,0.849,0.0,0.0,4.0,16.0,15.0,0.125,0.167,0.375,0.542,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.213,0.3,0.561,0.861,0.0,0.0,25.0,104.0,91.0
72.0,87.0,2021-09-30,CLE,@,KCR,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.299,0.443,0.742,6.0,0.57,-0.056,0.0,0.00%,-0.43,0.0,0.0,1B,,2021-09-30,114,118,632284,2021,0.19,0.254,0.476,0.73,0.0,0.0,6.0,24.0,26.0,0.125,0.194,0.375,0.569,0.0,0.0,2.0,10.0,16.0,0.059,0.105,0.059,0.164,0.0,0.0,0.0,1.0,8.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0,0.21,0.3,0.554,0.853,0.0,0.0,25.0,104.0,93.0
73.0,88.0,2021-10-01,CLE,@,TEX,"W,9-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.297,0.45,0.748,7.0,0.4,0.077,0.0,0.00%,-0.09,0.0,0.0,1B,,2021-10-01,114,140,632248,2021,0.188,0.239,0.438,0.677,0.0,0.0,5.0,23.0,25.0,0.152,0.216,0.394,0.61,0.0,0.0,2.0,11.0,15.0,0.056,0.1,0.056,0.156,0.0,0.0,0.0,1.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.211,0.299,0.549,0.847,0.0,0.0,25.0,105.0,93.0
