Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,1679,2022-08-15,LAD,@,MIL,"W,4-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.4,0.526,0.926,3,0.49,0.042,0.03,0.00%,0.55,19.0,24.7,1B,,2022-08-15,119,158,661199,2022,0.311,0.391,0.473,0.864,3.0,2.0,6.0,29.0,10.0,0.278,0.409,0.389,0.798,1.0,1.0,1.0,6.0,3.0,0.322,0.4,0.642,1.042,10.0,2.0,54.0,227.0,76.0
115,1680,2022-08-16,LAD,@,MIL,"L,4-5",CG(11),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.4,0.526,0.926,3,1.77,-0.086,0.05,0.00%,0.24,9.0,12.2,1B,,2022-08-16,119,158,661191,2022,0.311,0.391,0.527,0.918,3.0,1.0,7.0,32.0,11.0,0.316,0.409,0.737,1.146,1.0,1.0,3.0,11.0,4.0,0.323,0.4,0.652,1.052,10.0,2.0,56.0,233.0,77.0
116,1681,2022-08-17,LAD,@,MIL,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.399,0.523,0.922,3,1.16,-0.063,0.04,0.00%,-0.8,3.0,3.0,1B,,2022-08-17,119,158,661171,2022,0.324,0.409,0.568,0.977,3.0,1.0,8.0,34.0,10.0,0.263,0.391,0.789,1.181,1.0,0.0,4.0,11.0,4.0,0.322,0.4,0.653,1.053,10.0,2.0,57.0,235.0,77.0
117,1682,2022-08-18,LAD,@,MIL,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.398,0.521,0.919,2,0.69,-0.014,0.02,0.00%,0.24,5.0,6.2,1B,,2022-08-18,119,158,661179,2022,0.32,0.409,0.56,0.969,3.0,1.0,8.0,34.0,10.0,0.263,0.364,0.684,1.048,1.0,0.0,3.0,10.0,3.0,0.322,0.399,0.65,1.049,10.0,2.0,57.0,236.0,77.0
118,1683,2022-08-19,LAD,,MIA,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.397,0.517,0.914,3,2.06,-0.113,0.13,0.00%,-0.85,2.0,3.0,1B,,2022-08-19,119,146,662574,2022,0.312,0.393,0.545,0.939,3.0,1.0,8.0,34.0,10.0,0.286,0.318,0.667,0.985,1.0,0.0,3.0,11.0,2.0,0.321,0.398,0.646,1.044,10.0,2.0,57.0,237.0,77.0
119,1684,2022-08-20,LAD,,MIA,"W,7-0",GS-6,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.398,0.518,0.917,3,0.68,0.075,0.02,0.00%,1.15,12.0,15.9,1B,,2022-08-20,119,146,662561,2022,0.299,0.375,0.506,0.881,2.0,1.0,7.0,32.0,11.0,0.25,0.318,0.65,0.968,0.0,0.0,3.0,10.0,2.0,0.319,0.397,0.642,1.039,10.0,2.0,57.0,237.0,78.0
120,1685,2022-08-21,LAD,,MIA,"W,10-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.4,0.521,0.921,3,0.59,-0.02,0.02,0.00%,0.66,13.0,15.2,1B,,2022-08-21,119,146,662600,2022,0.329,0.395,0.539,0.935,1.0,1.0,7.0,34.0,12.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,2.0,0.321,0.398,0.642,1.04,10.0,2.0,57.0,239.0,79.0
121,1686,2022-08-22,LAD,,MIL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.397,0.517,0.914,3,1.33,-0.14,0.05,0.00%,-0.81,0.0,0.0,1B,,2022-08-22,119,158,662594,2022,0.338,0.402,0.545,0.948,1.0,1.0,7.0,35.0,12.0,0.368,0.4,0.474,0.874,0.0,0.0,1.0,8.0,3.0,0.324,0.4,0.646,1.046,10.0,2.0,58.0,243.0,80.0
122,1687,2022-08-23,LAD,,MIL,"W,10-1",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.399,0.52,0.919,3,0.4,0.059,0.01,0.00%,2.19,19.0,26.0,1B,,2022-08-23,119,158,662605,2022,0.303,0.372,0.487,0.859,1.0,1.0,6.0,31.0,13.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,4.0,0.321,0.397,0.64,1.037,10.0,2.0,58.0,243.0,81.0
123,1688,2022-08-24,LAD,,MIL,"W,12-6",GS-6,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.4,0.52,0.919,3,0.82,0.12,0.03,0.00%,1.48,12.0,15.9,1B,,2022-08-24,119,158,662604,2022,0.303,0.372,0.487,0.859,1.0,1.0,6.0,31.0,13.0,0.4,0.429,0.6,1.029,0.0,0.0,2.0,10.0,4.0,0.324,0.399,0.644,1.043,10.0,2.0,59.0,247.0,81.0
124,1689,2022-08-26,LAD,@,MIA,"W,10-6",CG(10),6.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.399,0.52,0.919,3,1.2,0.008,0.03,0.00%,0.43,14.0,18.9,1B,,2022-08-26,119,146,661355,2022,0.32,0.388,0.507,0.895,1.0,1.0,6.0,32.0,12.0,0.476,0.476,0.667,1.143,0.0,0.0,2.0,12.0,3.0,0.326,0.4,0.643,1.043,10.0,2.0,59.0,249.0,81.0
125,1690,2022-08-27,LAD,@,MIA,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.398,0.517,0.915,3,1.35,-0.02,0.03,0.00%,-0.65,3.0,3.0,1B,,2022-08-27,119,146,661354,2022,0.333,0.391,0.538,0.929,1.0,1.0,7.0,35.0,13.0,0.417,0.417,0.667,1.083,0.0,0.0,3.0,13.0,3.0,0.326,0.399,0.643,1.042,10.0,2.0,60.0,252.0,82.0
126,1691,2022-08-28,LAD,@,MIA,"W,8-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.398,0.516,0.914,3,0.55,-0.072,0.0,0.00%,-0.76,8.0,9.2,1B,,2022-08-28,119,146,661353,2022,0.333,0.391,0.538,0.929,1.0,1.0,7.0,35.0,12.0,0.348,0.348,0.522,0.87,0.0,0.0,2.0,10.0,2.0,0.325,0.398,0.64,1.038,10.0,2.0,60.0,253.0,82.0
127,1692,2022-08-29,LAD,@,MIA,"W,3-2",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.327,0.398,0.515,0.913,2,1.89,-0.107,0.04,0.00%,-0.94,10.0,12.7,1B,,2022-08-29,119,146,661352,2022,0.333,0.375,0.531,0.906,1.0,1.0,7.0,36.0,12.0,0.417,0.417,0.583,1.0,0.0,0.0,2.0,12.0,2.0,0.326,0.398,0.638,1.036,10.0,2.0,60.0,255.0,83.0
128,1693,2022-08-30,LAD,@,NYM,"W,4-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.398,0.515,0.913,3,1.1,-0.01,0.01,0.00%,-0.38,9.0,12.2,1B,,2022-08-30,119,121,662426,2022,0.349,0.393,0.542,0.935,1.0,1.0,7.0,38.0,12.0,0.375,0.375,0.458,0.833,0.0,0.0,1.0,10.0,2.0,0.327,0.398,0.635,1.033,10.0,2.0,60.0,257.0,83.0
129,1694,2022-08-31,LAD,@,NYM,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.325,0.397,0.513,0.91,3,1.19,-0.059,0.02,0.00%,-0.37,8.0,9.0,1B,,2022-08-31,119,121,662447,2022,0.337,0.389,0.554,0.943,1.0,1.0,8.0,38.0,10.0,0.333,0.36,0.5,0.86,0.0,0.0,2.0,10.0,2.0,0.326,0.398,0.636,1.034,10.0,2.0,61.0,259.0,83.0
130,1695,2022-09-01,LAD,@,NYM,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.396,0.51,0.906,3,0.89,-0.016,0.02,0.00%,-0.19,4.0,6.2,1B,,2022-09-01,119,121,662410,2022,0.337,0.382,0.554,0.936,2.0,1.0,8.0,38.0,11.0,0.318,0.348,0.409,0.757,1.0,0.0,1.0,8.0,2.0,0.325,0.397,0.633,1.03,11.0,2.0,61.0,260.0,84.0
131,1696,2022-09-02,LAD,,SDP,"L,1-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.394,0.507,0.901,2,0.36,-0.028,0.0,0.00%,-0.5,0.0,0.0,1B,,2022-09-02,119,135,662603,2022,0.317,0.371,0.537,0.907,2.0,0.0,8.0,36.0,12.0,0.286,0.348,0.381,0.729,1.0,0.0,1.0,7.0,3.0,0.324,0.396,0.629,1.025,11.0,2.0,61.0,260.0,85.0
132,1697,2022-09-03,LAD,,SDP,"W,12-1",GS-7,4.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.398,0.51,0.908,3,0.28,0.039,0.01,0.00%,1.96,19.0,25.1,1B,,2022-09-03,119,135,662597,2022,0.309,0.356,0.506,0.862,2.0,0.0,7.0,34.0,12.0,0.211,0.286,0.316,0.602,1.0,0.0,1.0,5.0,3.0,0.322,0.394,0.626,1.02,11.0,2.0,61.0,260.0,86.0
133,1698,2022-09-04,LAD,,SDP,"W,9-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.322,0.395,0.505,0.899,3,0.51,-0.05,0.01,0.00%,-1.36,0.0,0.0,1B,,2022-09-04,119,135,662599,2022,0.341,0.379,0.537,0.916,2.0,0.0,7.0,37.0,11.0,0.294,0.4,0.412,0.812,1.0,0.0,1.0,6.0,3.0,0.326,0.398,0.628,1.026,11.0,2.0,61.0,263.0,86.0
134,1699,2022-09-05,LAD,,SFG,"L,4-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.395,0.51,0.906,3,1.14,0.094,0.02,0.00%,1.18,21.0,28.4,1B,,2022-09-05,119,137,662602,2022,0.325,0.364,0.518,0.882,1.0,0.0,7.0,36.0,10.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,4.0,3.0,0.322,0.395,0.622,1.016,11.0,2.0,61.0,263.0,86.0
135,1700,2022-09-06,LAD,,SFG,"W,6-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.394,0.51,0.905,3,0.46,-0.021,0.01,0.00%,-1.03,5.0,6.0,1B,,2022-09-06,119,137,662601,2022,0.329,0.368,0.5,0.868,1.0,0.0,6.0,35.0,10.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,3.0,0.324,0.395,0.629,1.024,11.0,2.0,62.0,268.0,87.0
136,1701,2022-09-07,LAD,,SFG,"W,7-3",CG,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.398,0.51,0.908,3,0.84,0.073,0.01,0.00%,0.71,13.0,18.4,1B,,2022-09-07,119,137,662582,2022,0.329,0.36,0.5,0.86,1.0,0.0,6.0,35.0,11.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,3.0,0.323,0.394,0.629,1.024,11.0,2.0,63.0,270.0,88.0
137,1702,2022-09-09,LAD,@,SDP,"L,4-5",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.325,0.398,0.516,0.914,3,2.19,0.028,0.03,0.00%,0.71,19.0,25.2,1B,,2022-09-09,119,135,661850,2022,0.338,0.391,0.512,0.903,1.0,0.0,6.0,35.0,12.0,0.389,0.5,0.722,1.222,0.0,0.0,2.0,11.0,3.0,0.324,0.398,0.629,1.027,11.0,2.0,63.0,271.0,89.0
138,1703,2022-09-10,LAD,@,SDP,"W,8-4",CG,5.0,5.0,1.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.401,0.526,0.927,3,0.74,0.285,0.02,0.00%,4.13,31.0,41.2,1B,,2022-09-10,119,135,661849,2022,0.35,0.398,0.575,0.973,1.0,0.0,7.0,39.0,12.0,0.316,0.391,0.842,1.233,0.0,0.0,3.0,13.0,3.0,0.325,0.398,0.636,1.033,11.0,2.0,64.0,276.0,89.0
139,1704,2022-09-11,LAD,@,SDP,"W,11-2",GS-7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.403,0.527,0.93,3,1.02,0.056,0.01,0.00%,0.31,10.0,12.2,1B,,2022-09-11,119,135,661848,2022,0.39,0.427,0.683,1.11,1.0,0.0,9.0,47.0,11.0,0.526,0.565,1.368,1.934,0.0,0.0,5.0,21.0,3.0,0.33,0.401,0.648,1.049,11.0,2.0,66.0,284.0,89.0
140,1705,2022-09-12,LAD,@,ARI,"W,6-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.402,0.524,0.926,3,0.9,-0.019,0.01,0.00%,-0.35,2.0,3.0,1B,,2022-09-12,119,109,663324,2022,0.39,0.433,0.683,1.116,1.0,0.0,9.0,47.0,10.0,0.556,0.609,1.222,1.831,0.0,0.0,4.0,18.0,2.0,0.331,0.403,0.648,1.051,11.0,2.0,66.0,286.0,89.0
141,1706,2022-09-13,LAD,@,ARI,"W,4-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.402,0.527,0.929,3,0.58,0.051,0.0,0.00%,0.44,16.0,21.7,1B,,2022-09-13,119,109,663323,2022,0.362,0.416,0.638,1.053,1.0,0.0,8.0,43.0,9.0,0.529,0.609,1.118,1.726,0.0,0.0,3.0,16.0,1.0,0.33,0.402,0.645,1.047,11.0,2.0,66.0,286.0,89.0
142,1707,2022-09-16,LAD,@,SFG,"W,5-0",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.404,0.527,0.931,3,0.48,-0.001,0.0,0.00%,0.5,10.0,12.5,1B,,2022-09-16,119,137,662026,2022,0.375,0.433,0.7,1.133,1.0,0.0,9.0,47.0,10.0,0.474,0.522,1.211,1.732,0.0,0.0,4.0,19.0,2.0,0.329,0.402,0.649,1.051,11.0,2.0,67.0,290.0,91.0
143,1708,2022-09-17,LAD,@,SFG,"W,7-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.404,0.526,0.93,3,0.42,0.033,0.0,0.00%,-0.1,10.0,12.7,1B,,2022-09-17,119,137,662024,2022,0.367,0.433,0.671,1.104,1.0,0.0,8.0,45.0,10.0,0.474,0.565,1.0,1.565,0.0,0.0,3.0,16.0,2.0,0.33,0.404,0.648,1.052,11.0,2.0,67.0,292.0,91.0
144,1709,2022-09-18,LAD,@,SFG,"W,4-3",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.331,0.405,0.525,0.93,3,1.56,0.148,0.01,0.00%,1.12,16.0,21.7,1B,,2022-09-18,119,137,662025,2022,0.362,0.429,0.662,1.091,1.0,0.0,8.0,45.0,12.0,0.368,0.478,0.579,1.057,0.0,0.0,1.0,10.0,4.0,0.331,0.404,0.646,1.05,11.0,2.0,67.0,294.0,93.0
145,1710,2022-09-19,LAD,,ARI,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.329,0.404,0.522,0.926,3,0.34,-0.033,0.0,0.00%,-0.54,2.0,3.0,1B,,2022-09-19,119,109,662622,2022,0.364,0.444,0.649,1.094,2.0,0.0,7.0,43.0,11.0,0.316,0.458,0.526,0.985,1.0,0.0,1.0,9.0,4.0,0.331,0.405,0.644,1.049,12.0,2.0,67.0,295.0,93.0
146,1711,2022-09-20,LAD,,ARI,"W,6-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.406,0.521,0.927,2,1.54,0.091,0.0,0.00%,0.27,11.0,15.4,1B,1.0,2022-09-20,119,109,662621,2022,0.355,0.444,0.645,1.089,2.0,1.0,7.0,42.0,12.0,0.316,0.458,0.526,0.985,1.0,1.0,1.0,9.0,5.0,0.329,0.404,0.641,1.045,12.0,3.0,67.0,295.0,94.0
147,1712,2022-09-20,LAD,,ARI,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.406,0.521,0.927,3,1.44,-0.054,0.0,0.00%,-0.3,8.0,9.2,1B,2.0,2022-09-20,119,109,662607,2022,0.351,0.456,0.649,1.104,2.0,1.0,7.0,41.0,11.0,0.333,0.5,0.333,0.833,1.0,1.0,0.0,6.0,3.0,0.329,0.406,0.639,1.045,12.0,3.0,67.0,296.0,94.0
148,1713,2022-09-21,LAD,,ARI,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.405,0.519,0.925,3,0.39,-0.025,0.0,0.00%,-0.12,3.0,3.0,1B,,2022-09-21,119,109,662606,2022,0.356,0.461,0.658,1.118,2.0,1.0,7.0,41.0,11.0,0.333,0.478,0.333,0.812,1.0,1.0,0.0,6.0,3.0,0.33,0.406,0.638,1.045,12.0,3.0,67.0,298.0,94.0
149,1714,2022-09-22,LAD,,ARI,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.405,0.516,0.921,2,1.76,0.0,0.02,0.00%,-0.2,4.0,6.2,1B,,2022-09-22,119,109,662586,2022,0.356,0.455,0.63,1.085,2.0,1.0,6.0,40.0,12.0,0.294,0.455,0.294,0.749,1.0,1.0,0.0,5.0,2.0,0.33,0.405,0.635,1.041,12.0,3.0,67.0,299.0,95.0
150,1715,2022-09-25,LAD,,STL,"W,4-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.405,0.517,0.922,3,0.59,0.118,0.0,0.00%,1.04,11.0,15.7,1B,,2022-09-25,119,138,662598,2022,0.347,0.455,0.625,1.08,1.0,1.0,6.0,39.0,11.0,0.235,0.381,0.235,0.616,0.0,1.0,0.0,4.0,2.0,0.328,0.405,0.632,1.037,12.0,3.0,67.0,299.0,95.0
151,1716,2022-09-27,LAD,@,SDP,"L,3-4",CG(10),5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.407,0.515,0.922,3,2.28,-0.019,0.0,0.00%,0.41,8.0,12.2,1B,,2022-09-27,119,135,662210,2022,0.361,0.466,0.667,1.133,1.0,1.0,7.0,41.0,11.0,0.294,0.429,0.412,0.84,0.0,0.0,1.0,6.0,2.0,0.328,0.405,0.634,1.039,12.0,3.0,68.0,301.0,96.0
152,1717,2022-09-28,LAD,@,SDP,"W,1-0",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.408,0.514,0.922,3,2.17,0.174,0.01,0.00%,0.88,9.0,12.5,1B,,2022-09-28,119,135,662214,2022,0.366,0.489,0.676,1.165,1.0,1.0,7.0,41.0,11.0,0.25,0.429,0.375,0.804,0.0,0.0,1.0,5.0,3.0,0.327,0.407,0.632,1.038,12.0,3.0,68.0,301.0,97.0
153,1718,2022-09-29,LAD,@,SDP,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.327,0.407,0.513,0.92,3,1.14,0.043,0.0,0.00%,0.11,12.0,15.7,1B,,2022-09-29,119,135,662209,2022,0.338,0.473,0.648,1.12,1.0,1.0,7.0,39.0,11.0,0.2,0.455,0.333,0.788,0.0,0.0,1.0,4.0,3.0,0.327,0.408,0.63,1.038,12.0,3.0,68.0,302.0,97.0
154,1719,2022-09-30,LAD,,COL,"W,10-1",GS-6,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.409,0.513,0.922,3,0.58,0.071,0.0,0.00%,0.9,9.0,12.2,1B,,2022-09-30,119,115,662596,2022,0.357,0.489,0.671,1.16,2.0,1.0,7.0,40.0,12.0,0.2,0.455,0.333,0.788,1.0,0.0,1.0,4.0,3.0,0.327,0.407,0.628,1.035,13.0,3.0,68.0,303.0,98.0
155,1720,2022-10-01,LAD,,COL,"W,6-4",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.412,0.513,0.925,3,1.47,0.325,0.0,0.00%,2.01,16.0,21.9,1B,,2022-10-01,119,115,662595,2022,0.353,0.5,0.618,1.118,2.0,1.0,6.0,36.0,11.0,0.286,0.545,0.429,0.974,1.0,0.0,1.0,5.0,3.0,0.327,0.409,0.627,1.036,13.0,3.0,68.0,304.0,98.0
156,1721,2022-10-02,LAD,,COL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.409,0.51,0.919,2,2.35,-0.223,0.0,0.00%,-1.23,0.0,0.0,1B,,2022-10-02,119,115,662581,2022,0.373,0.527,0.612,1.139,2.0,1.0,5.0,36.0,10.0,0.357,0.609,0.357,0.966,1.0,0.0,0.0,5.0,2.0,0.329,0.412,0.628,1.039,13.0,3.0,68.0,306.0,98.0
157,1722,2022-10-03,LAD,,COL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.407,0.507,0.914,3,1.96,-0.188,0.0,0.00%,-0.87,0.0,0.0,1B,,2022-10-03,119,115,662629,2022,0.348,0.489,0.58,1.069,2.0,1.0,5.0,35.0,12.0,0.312,0.5,0.312,0.812,1.0,0.0,0.0,5.0,4.0,0.327,0.409,0.623,1.033,13.0,3.0,68.0,306.0,101.0
158,1723,2022-10-04,LAD,,COL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.405,0.503,0.908,3,1.53,-0.152,0.0,0.00%,-1.08,0.0,0.0,1B,,2022-10-04,119,115,662624,2022,0.319,0.472,0.493,0.965,2.0,1.0,4.0,30.0,13.0,0.235,0.381,0.235,0.616,1.0,0.0,0.0,4.0,5.0,0.325,0.407,0.619,1.026,13.0,3.0,68.0,306.0,102.0
159,1724,2022-10-05,LAD,,COL,"W,6-1",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.407,0.511,0.918,3,0.35,0.152,0.0,0.00%,2.06,24.0,31.2,1B,,2022-10-05,119,115,662623,2022,0.265,0.432,0.353,0.785,2.0,1.0,2.0,22.0,13.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,4.0,0.322,0.405,0.615,1.02,13.0,3.0,68.0,306.0,102.0
1,1725,2023-03-30,LAD,,ARI,"W,8-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.5,1.1,2,0.82,-0.02,0.81,-0.01%,0.2,10.0,12.2,1B,,2023-03-30,119,109,718770,2023,0.275,0.432,0.449,0.881,2.0,1.0,4.0,27.0,13.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1726,2023-03-31,LAD,,ARI,"L,1-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.222,0.522,2,1.82,-0.219,1.88,-0.14%,-1.28,0.0,0.0,1B,,2023-03-31,119,109,718765,2023,0.3,0.449,0.471,0.921,2.0,1.0,4.0,29.0,14.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,5.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,1.0
