Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23,117,52,2021-05-29,LAA,@,OAK,"W,4-0",6-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.205,0.272,0.411,0.683,6,0.08,0.004,0.06,0.00%,0.22,,,RF,,2021-05-29,108,133,633929
24,118,53,2021-05-30,LAA,@,OAK,"W,4-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.282,0.416,0.698,7,0.84,0.046,0.62,0.02%,0.42,,,RF,,2021-05-30,108,133,633889
25,119,54,2021-05-31,LAA,@,SFG,"L,1-6",CG,4,2,0,0,0,0,0,0,0,0.0,0,2,0,0.0,0,0.0,0,0,0.215,0.292,0.405,0.697,5,0.78,0.045,0.54,0.02%,0.44,,,CF RF,,2021-05-31,108,137,633897
26,120,55,2021-06-01,LAA,@,SFG,"W,8-1",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.22,0.301,0.402,0.704,6,0.21,0.004,0.13,0.00%,0.31,,,RF,,2021-06-01,108,137,633864
27,121,56,2021-06-03,LAA,,SEA,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.209,0.289,0.384,0.672,7,0.71,-0.073,0.48,-0.03%,-0.85,,,RF,,2021-06-03,108,136,633832
28,122,57,2021-06-04,LAA,,SEA,"W,3-2",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.296,0.391,0.687,2,0.43,0.015,0.28,0.01%,0.27,,,RF,,2021-06-04,108,136,633837
29,123,58,2021-06-05,LAA,,SEA,"W,12-5",CG,4,4,2,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.304,0.429,0.732,8,1.07,0.337,0.68,0.13%,1.42,,,RF,,2021-06-05,108,136,633845
30,124,59,2021-06-06,LAA,,SEA,"L,5-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.223,0.302,0.415,0.717,7,1.28,0.019,0.89,0.01%,0.11,,,RF,,2021-06-06,108,136,633843
31,125,60,2021-06-07,LAA,,KCR,"W,8-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.223,0.302,0.415,0.717,8,,,,,,,,RF,,2021-06-07,108,118,633796
32,126,61,2021-06-08,LAA,,KCR,"W,8-1",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.3,0.439,0.739,6,0.4,-0.032,0.26,-0.01%,0.87,,,RF,,2021-06-08,108,118,633826
33,127,62,2021-06-09,LAA,,KCR,"W,6-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.298,0.426,0.724,6,0.67,-0.022,0.47,-0.01%,-0.82,,,CF RF,,2021-06-09,108,118,633776
34,128,63,2021-06-11,LAA,@,ARI,"W,6-5",CG(10),5,4,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.219,0.303,0.419,0.722,6,2.08,-0.005,1.62,0.00%,-0.12,,,CF RF,,2021-06-11,108,109,633731
35,129,64,2021-06-12,LAA,@,ARI,"W,8-7",CG,5,5,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.306,0.427,0.734,6,1.19,0.055,0.9,0.03%,0.54,,,CF RF,,2021-06-12,108,109,633712
36,130,65,2021-06-13,LAA,@,ARI,"W,10-3",CG,5,4,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.318,0.439,0.756,6,0.21,0.034,0.17,0.02%,0.79,,,RF,,2021-06-13,108,109,633696
37,131,66,2021-06-14,LAA,@,OAK,"L,5-8",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.321,0.432,0.753,7,0.49,-0.025,0.55,-0.02%,-0.21,,,RF,,2021-06-14,108,133,633729
38,132,67,2021-06-15,LAA,@,OAK,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.319,0.426,0.745,5,0.83,-0.042,0.86,-0.03%,-0.18,,,RF,,2021-06-15,108,133,633656
39,133,68,2021-06-16,LAA,@,OAK,"L,4-8",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.324,0.424,0.748,5,0.81,0.062,0.68,0.03%,0.67,,,RF,,2021-06-16,108,133,633632
40,134,69,2021-06-17,LAA,,DET,"W,7-5",CG,4,4,1,1,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.322,0.442,0.764,3,0.72,-0.014,0.41,-0.01%,1.42,,,RF,,2021-06-17,108,116,633624
41,135,70,2021-06-18,LAA,,DET,"W,11-3",CG,5,4,1,3,2,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.338,0.466,0.804,3,0.43,0.083,0.26,0.03%,2.94,,,RF,,2021-06-18,108,116,633654
42,136,71,2021-06-19,LAA,,DET,"W,8-3",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.34,0.467,0.807,3,0.32,-0.011,0.21,0.00%,-0.28,,,CF RF,,2021-06-19,108,116,633650
43,137,72,2021-06-20,LAA,,DET,"L,3-5",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.248,0.335,0.454,0.789,3,1.77,-0.266,1.29,-0.12%,-1.84,,,LF,,2021-06-20,108,116,633563
44,138,73,2021-06-22,LAA,,SFG,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.333,0.444,0.778,3,0.53,-0.026,0.34,-0.01%,-0.54,,,LF CF,,2021-06-22,108,137,633670
45,139,74,2021-06-23,LAA,,SFG,"L,3-9",CG(13),6,6,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.233,0.322,0.427,0.748,5,1.51,-0.39,0.81,-0.13%,-2.56,,,C LF,,2021-06-23,108,137,633570
46,140,75,2021-06-25,LAA,@,TBR,"L,3-4",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.32,0.429,0.749,6,1.35,-0.05,0.62,-0.01%,-0.25,,,LF,,2021-06-25,108,139,633535
47,141,76,2021-06-26,LAA,@,TBR,"L,3-13",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.228,0.313,0.418,0.731,6,0.81,-0.011,0.31,0.00%,-0.35,,,LF,,2021-06-26,108,139,633525
48,142,77,2021-06-27,LAA,@,TBR,"W,6-4",CG,4,4,1,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.317,0.432,0.749,7,0.98,0.115,0.33,0.02%,0.85,,,RF,,2021-06-27,108,139,633459
49,143,79 (1),2021-06-29,LAA,@,NYY,"L,5-11",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.236,0.321,0.43,0.751,9,0.41,-0.044,0.2,-0.01%,-0.32,,,CF,,2021-06-29,108,147,633444
50,144,80,2021-06-30,LAA,@,NYY,"W,11-8",CG,5,3,0,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.328,0.435,0.763,8,0.92,0.008,0.41,0.00%,0.84,,,LF RF,,2021-06-30,108,147,633484
51,145,81,2021-07-02,LAA,,BAL,"W,8-7",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.332,0.436,0.768,8,1.13,0.074,0.51,0.02%,0.78,,,LF RF,,2021-07-02,108,110,633402
52,146,82,2021-07-03,LAA,,BAL,"W,4-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.244,0.332,0.436,0.768,5,,,,,,,,LF,,2021-07-03,108,110,633453
53,147,83,2021-07-04,LAA,,BAL,"W,6-5",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.333,0.437,0.77,8,0.35,-0.004,0.21,0.00%,0.1,,,RF,,2021-07-04,108,110,633391
54,148,84,2021-07-05,LAA,,BOS,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.247,0.333,0.437,0.77,9,,,,,,,,PR,,2021-07-05,108,111,633389
55,149,85,2021-07-06,LAA,,BOS,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.327,0.427,0.754,7,0.51,-0.057,0.3,-0.02%,-1.04,,,LF RF,,2021-07-06,108,111,633370
56,150,86,2021-07-07,LAA,,BOS,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.325,0.423,0.748,7,0.75,-0.024,0.5,-0.01%,-0.43,,,LF RF,,2021-07-07,108,111,633385
57,151,87,2021-07-09,LAA,@,SEA,"L,3-7",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.237,0.319,0.414,0.733,7,1.87,-0.243,1.45,-0.11%,-2.16,,,LF RF,,2021-07-09,108,136,633341
58,152,88,2021-07-10,LAA,@,SEA,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.315,0.407,0.722,7,1.28,-0.099,0.94,-0.04%,-0.75,,,RF,,2021-07-10,108,136,633288
59,153,89,2021-07-11,LAA,@,SEA,"W,7-1",CG,5,4,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.228,0.312,0.399,0.711,7,0.54,0.005,0.35,0.00%,-0.89,,,RF,,2021-07-11,108,136,633318
60,154,91 (1),2021-07-17,LAA,,SEA,"W,9-4",CG,4,4,2,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.32,0.426,0.746,6,0.4,0.135,0.22,0.05%,2.9,,,LF RF,,2021-07-17,108,136,633286
61,155,92,2021-07-18,LAA,,SEA,"L,4-7",CG,4,3,1,1,1,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.24,0.32,0.43,0.75,6,0.59,-0.01,0.38,0.00%,0.39,,,LF,,2021-07-18,108,136,633284
62,156,93,2021-07-19,LAA,@,OAK,"L,1-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.239,0.319,0.428,0.746,7,0.44,0.022,0.27,0.01%,0.18,,,LF,,2021-07-19,108,133,633249
63,157,94,2021-07-20,LAA,@,OAK,"L,0-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.322,0.426,0.748,6,0.87,-0.037,0.44,-0.01%,0.01,,,LF RF,,2021-07-20,108,133,633207
64,158,158 (63),2021-09-29,LAA,@,TEX,"W,7-2",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.329,0.43,0.759,6,0.6,0.033,0.0,0.00%,0.68,,,LF CF,,2021-09-29,108,140,632295
65,159,159,2021-09-30,LAA,@,TEX,"L,6-7",GS-2,1,1,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.332,0.438,0.769,7,1.26,0.139,0.0,0.00%,1.88,,,LF,,2021-09-30,108,140,632275
1,160,9 (8),2022-04-16,LAA,@,TEX,"W,7-2",CG,5,3,1,2,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,1,0,0.667,0.8,1.667,2.467,4,0.85,0.056,0.84,0.03%,1.62,26.0,33.7,RF,,2022-04-16,108,140,661981
2,161,10,2022-04-17,LAA,@,TEX,"W,8-3",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,1,0.5,0.7,1.0,1.7,3,0.98,-0.005,1.0,0.00%,-0.28,9.0,12.2,RF,,2022-04-17,108,140,662038
3,162,11,2022-04-18,LAA,@,HOU,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.5,0.6,1.1,2,2.04,-0.2,2.22,-0.13%,-1.48,0.0,0.0,RF,,2022-04-18,108,117,662928
4,163,12,2022-04-19,LAA,@,HOU,"W,7-2",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.333,0.474,0.6,1.074,2,0.57,-0.06,0.62,-0.04%,-0.59,10.0,12.2,RF,,2022-04-19,108,117,662927
5,164,13,2022-04-20,LAA,@,HOU,"W,6-0",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.316,0.458,0.526,0.985,2,0.41,0.041,0.46,0.03%,-0.33,7.0,9.2,RF,,2022-04-20,108,117,662926
6,165,14,2022-04-22,LAA,,BAL,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.348,0.464,0.522,0.986,4,1.57,-0.014,1.69,-0.01%,0.18,6.0,6.0,RF,,2022-04-22,108,110,661037
7,166,15,2022-04-23,LAA,,BAL,"L,4-5",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.36,0.5,0.52,1.02,5,1.39,0.114,1.49,0.07%,0.55,9.0,12.2,RF,,2022-04-23,108,110,661035
8,167,16,2022-04-24,LAA,,BAL,"W,7-6",CG,4,1,1,0,0,0,0,1,3,0.0,1,0,0,0.0,0,0.0,0,0,0.346,0.528,0.5,1.028,5,1.58,0.168,1.6,0.10%,1.79,10.0,15.7,RF,,2022-04-24,108,110,661033
9,168,17,2022-04-25,LAA,,CLE,"W,3-0",CG,4,4,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.367,0.525,0.7,1.225,1,0.87,0.243,0.91,0.15%,2.13,30.0,40.9,RF,,2022-04-25,108,114,661034
10,169,18,2022-04-26,LAA,,CLE,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.353,0.5,0.647,1.147,1,0.44,-0.007,0.48,-0.01%,-0.23,5.0,6.2,RF,,2022-04-26,108,114,661032
11,170,19,2022-04-27,LAA,,CLE,"W,9-5",CG,5,4,4,3,1,1,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.395,0.531,0.816,1.346,1,0.65,0.237,0.7,0.15%,3.36,41.0,56.8,RF,,2022-04-27,108,114,663439
12,171,20,2022-04-28,LAA,,CLE,"W,4-1",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.381,0.509,0.762,1.271,1,1.05,0.067,1.17,0.04%,0.78,7.0,10.0,RF,,2022-04-28,108,114,663432
13,172,21,2022-04-29,LAA,@,CHW,"W,5-1",CG,5,5,1,3,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.404,0.517,0.83,1.347,1,0.82,0.063,0.94,0.04%,1.37,24.0,31.2,RF,,2022-04-29,108,145,661535
14,173,22,2022-04-30,LAA,@,CHW,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.392,0.5,0.784,1.284,1,0.81,-0.027,0.95,-0.02%,-0.63,3.0,3.0,RF,,2022-04-30,108,145,661534
15,174,23,2022-05-01,LAA,@,CHW,"W,6-5",CG,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.507,0.764,1.271,1,0.46,-0.005,0.54,0.00%,0.48,12.0,15.4,RF,,2022-05-01,108,145,661531
16,175,24,2022-05-02,LAA,@,CHW,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.39,0.493,0.746,1.239,1,1.07,-0.009,1.29,-0.01%,-0.13,5.0,6.0,RF,,2022-05-02,108,145,661526
17,176,25,2022-05-03,LAA,@,BOS,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.371,0.48,0.71,1.19,1,0.75,-0.031,0.88,-0.02%,-0.44,2.0,3.0,RF,,2022-05-03,108,111,663237
18,177,26,2022-05-04,LAA,@,BOS,"W,10-5",9-GF(10),2,2,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.481,0.75,1.231,1,3.54,0.409,4.06,0.28%,1.54,16.0,22.2,PH RF,,2022-05-04,108,111,663248
19,178,27,2022-05-05,LAA,@,BOS,"W,8-0",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.368,0.476,0.721,1.196,1,0.76,0.029,0.9,0.02%,0.66,7.0,9.2,RF,,2022-05-05,108,111,663227
20,179,28,2022-05-06,LAA,,WSN,"W,3-0",CG,4,1,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.362,0.488,0.71,1.199,1,1.07,0.121,1.19,0.08%,1.23,8.0,12.2,RF,,2022-05-06,108,120,663431
21,180,29,2022-05-07,LAA,,WSN,"L,3-7",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.356,0.484,0.685,1.168,1,0.73,0.001,0.85,0.00%,-0.11,5.0,6.0,RF,,2022-05-07,108,120,663430
22,181,30,2022-05-08,LAA,,WSN,"W,5-4",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.49,0.675,1.165,1,1.66,0.14,1.88,0.10%,0.76,10.0,12.2,RF,,2022-05-08,108,120,663429
23,182,33 (2),2022-05-11,LAA,,TBR,"L,2-4",8-GF(10),2,2,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.367,0.49,0.709,1.199,9,3.49,0.292,4.41,0.22%,1.34,16.0,22.2,PH RF,,2022-05-11,108,139,663450
24,183,34,2022-05-13,LAA,@,OAK,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.361,0.48,0.687,1.167,1,0.64,-0.017,0.82,-0.01%,-0.3,3.0,3.0,RF,,2022-05-13,108,133,662381
25,184,36 (1),2022-05-14,LAA,@,OAK,"W,9-1",CG,5,3,2,3,1,0,1,5,2,0.0,0,0,0,0.0,0,0.0,0,0,0.384,0.505,0.744,1.249,1,0.87,0.381,1.11,0.29%,5.54,36.0,50.9,RF,2.0,2022-05-14,108,133,662399
26,185,37,2022-05-15,LAA,@,OAK,"W,4-1",CG,5,5,1,2,0,1,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.385,0.5,0.747,1.247,1,0.68,0.058,0.85,0.04%,0.56,13.0,15.2,RF,,2022-05-15,108,133,662380
27,186,38,2022-05-16,LAA,@,TEX,"L,4-7",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.385,0.496,0.729,1.225,1,0.99,0.019,1.22,0.01%,-0.05,8.0,9.2,RF,,2022-05-16,108,140,661145
28,187,39,2022-05-17,LAA,@,TEX,"L,5-10",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.376,0.484,0.733,1.216,1,1.11,0.001,1.4,0.00%,0.02,14.0,18.7,RF,,2022-05-17,108,140,661126
29,188,40,2022-05-18,LAA,@,TEX,"L,5-6",CG(10),5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.488,0.721,1.209,1,1.67,0.142,2.09,0.11%,1.16,7.0,9.0,RF,,2022-05-18,108,140,661125
30,189,41,2022-05-20,LAA,,OAK,"L,2-4",GS-9,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.37,0.481,0.713,1.194,1,1.25,-0.033,1.54,-0.02%,-0.27,7.0,9.2,RF,,2022-05-20,108,133,663449
31,190,46 (4),2022-05-26,LAA,,TOR,"L,3-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.367,0.477,0.706,1.184,3,0.63,-0.016,0.77,-0.01%,-0.16,0.0,0.0,PH DH,,2022-05-26,108,141,663445
32,191,47,2022-05-27,LAA,,TOR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.354,0.463,0.681,1.145,1,0.96,-0.096,1.22,-0.07%,-0.85,0.0,0.0,DH,,2022-05-27,108,141,663444
33,192,48,2022-05-28,LAA,,TOR,"L,5-6",9-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.354,0.467,0.681,1.149,8,6.61,0.101,8.06,0.07%,0.33,2.0,3.0,PH,,2022-05-28,108,141,663400
34,193,49,2022-05-29,LAA,,TOR,"L,10-11",CG,5,4,2,2,1,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.359,0.472,0.709,1.181,1,1.29,0.188,1.62,0.14%,2.54,27.0,37.9,RF,,2022-05-29,108,141,663414
