Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
4,609,14 (10),2023-04-14,PIT,@,STL,"L,0-3",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.1,0.182,0.2,0.382,9,1.69,-0.104,1.96,-0.07%,-1.14,5.0,6.0,C,,2023-04-14,134,138,718582
5,610,15,2023-04-15,PIT,@,STL,"W,6-3",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.1,0.182,0.2,0.382,9,,,,,,0.0,0.0,C,,2023-04-15,134,138,718568
6,611,16,2023-04-16,PIT,@,STL,"L,4-5",CG(10),4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.2,0.214,0.414,9,1.42,-0.002,1.63,0.00%,-0.01,5.0,6.5,C,,2023-04-16,134,138,718548
7,612,17,2023-04-17,PIT,@,COL,"W,14-3",CG,5,4,2,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.167,0.25,0.222,0.472,9,0.25,0.053,0.25,0.03%,1.03,16.0,21.9,C,,2023-04-17,134,115,718535
8,613,18,2023-04-18,PIT,@,COL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.136,0.208,0.182,0.39,9,0.45,-0.048,0.49,-0.03%,-0.65,0.0,0.0,C,,2023-04-18,134,115,718521
9,614,20 (1),2023-04-20,PIT,,CIN,"W,4-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.222,0.2,0.422,9,0.23,-0.003,0.25,0.00%,-0.22,3.0,3.0,C,,2023-04-20,134,113,718500
10,615,21,2023-04-21,PIT,,CIN,"W,4-2",CG,4,3,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.179,0.233,0.214,0.448,9,1.04,-0.083,1.23,-0.06%,-1.01,3.0,3.0,C,,2023-04-21,134,113,718492
11,616,22,2023-04-22,PIT,,CIN,"W,2-1",CG,3,2,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,1.0,0,0,0.167,0.219,0.2,0.419,9,0.94,-0.093,1.1,-0.07%,-1.11,0.0,0.0,C,,2023-04-22,134,113,718474
12,617,24 (1),2023-04-25,PIT,,LAD,"L,7-8",GS-8,3,2,2,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.188,0.257,0.219,0.476,9,1.01,0.092,1.26,0.07%,0.84,11.0,15.9,C,,2023-04-25,134,119,718432
13,618,26 (1),2023-04-27,PIT,,LAD,"W,6-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.237,0.2,0.437,9,0.45,-0.034,0.56,-0.03%,-0.58,0.0,0.0,C,,2023-04-27,134,119,718403
14,619,27,2023-04-29,PIT,@,WSN,"W,6-3",CG,4,2,0,0,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.262,0.189,0.451,9,1.14,0.038,1.33,0.03%,0.91,6.0,9.5,C,1.0,2023-04-29,134,120,718383
15,620,29 (1),2023-04-30,PIT,@,WSN,"L,2-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.15,0.244,0.175,0.419,9,0.49,-0.035,0.59,-0.03%,-0.9,0.0,0.0,C,,2023-04-30,134,120,718367
16,621,30,2023-05-02,PIT,@,TBR,"L,1-4",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.25,0.167,0.417,9,1.86,-0.125,2.14,-0.09%,-0.92,2.0,3.0,C,,2023-05-02,134,139,718347
17,622,31,2023-05-03,PIT,@,TBR,"L,1-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.235,0.156,0.391,9,0.98,-0.079,1.16,-0.06%,-0.95,0.0,0.0,C,,2023-05-03,134,139,718328
18,623,33 (1),2023-05-05,PIT,,TOR,"L,0-4",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.149,0.245,0.17,0.415,9,0.53,0.023,0.63,0.02%,0.16,3.0,3.0,C,,2023-05-05,134,141,718307
19,624,34,2023-05-06,PIT,,TOR,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.14,0.232,0.16,0.392,9,0.16,-0.013,0.19,-0.01%,-0.6,0.0,0.0,C,,2023-05-06,134,141,718286
20,625,36 (1),2023-05-08,PIT,,COL,"W,2-0",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.151,0.237,0.189,0.426,9,1.18,0.028,1.44,0.02%,-0.07,5.0,6.0,C,,2023-05-08,134,115,718258
21,626,38 (1),2023-05-10,PIT,,COL,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.226,0.179,0.404,9,0.88,-0.068,1.06,-0.05%,-0.53,0.0,0.0,C,,2023-05-10,134,115,718231
22,627,39,2023-05-12,PIT,@,BAL,"L,3-6",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.138,0.219,0.172,0.391,9,1.04,-0.032,1.22,-0.02%,-0.33,0.0,0.0,C,,2023-05-12,134,110,718213
23,628,41 (1),2023-05-14,PIT,@,BAL,"W,4-0",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.25,0.183,0.433,9,0.23,0.026,0.26,0.02%,0.41,7.0,9.0,C,,2023-05-14,134,110,718179
24,629,43 (1),2023-05-17,PIT,@,DET,"W,8-0",CG,4,4,0,2,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.264,0.219,0.483,9,0.72,0.169,0.79,0.11%,2.09,14.0,19.5,C,,2023-05-17,134,116,718142
25,630,44,2023-05-19,PIT,,ARI,"W,13-3",CG,5,5,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.247,0.203,0.45,9,0.49,-0.023,0.58,-0.02%,-1.47,2.0,3.2,C,,2023-05-19,134,109,718118
26,631,45,2023-05-20,PIT,,ARI,"L,3-4",GS-9,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.25,0.208,0.458,9,1.11,-0.012,1.43,-0.01%,-0.09,5.0,6.2,C,,2023-05-20,134,109,718101
27,632,47 (1),2023-05-22,PIT,,TEX,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.238,0.197,0.435,9,0.86,-0.093,0.95,-0.06%,-0.99,0.0,0.0,C,,2023-05-22,134,140,718075
28,633,48,2023-05-23,PIT,,TEX,"L,1-6",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.154,0.233,0.192,0.425,9,1.77,-0.12,2.09,-0.09%,-0.91,0.0,0.0,C,,2023-05-23,134,140,718065
29,634,50 (1),2023-05-26,PIT,@,SEA,"W,11-6",CG,4,3,1,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.16,0.236,0.198,0.433,9,0.83,0.001,0.94,0.00%,-0.49,5.0,6.2,C,,2023-05-26,134,136,718012
30,635,52 (1),2023-05-28,PIT,@,SEA,"L,3-6",GS-9,3,2,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.169,0.239,0.205,0.444,9,1.25,-0.031,1.44,-0.02%,-0.16,5.0,6.5,C,,2023-05-28,134,136,717983
31,636,53,2023-05-29,PIT,@,SFG,"L,4-14",CG,3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.163,0.232,0.198,0.429,9,0.72,-0.041,0.82,-0.03%,-0.54,2.0,3.5,C,,2023-05-29,134,137,717978
32,637,55 (1),2023-05-31,PIT,@,SFG,"W,9-4",CG,4,2,0,0,0,0,0,0,0,0.0,1,0,2,0.0,0,0.0,0,0,0.159,0.227,0.193,0.42,9,0.87,-0.055,0.99,-0.04%,-0.9,0.0,0.0,C,,2023-05-31,134,137,717953
33,638,56,2023-06-02,PIT,,STL,"W,7-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.228,0.196,0.423,9,0.89,-0.044,1.07,-0.03%,-0.62,3.0,3.0,C,,2023-06-02,134,138,717930
34,639,58 (1),2023-06-04,PIT,,STL,"W,2-1",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.24,0.221,0.461,9,0.44,0.036,0.55,0.03%,0.52,8.0,9.0,C,,2023-06-04,134,138,717898
35,640,59,2023-06-05,PIT,,OAK,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.184,0.25,0.224,0.474,9,2.25,0.111,2.7,0.08%,0.15,7.0,9.2,C,,2023-06-05,134,133,717884
36,641,60,2023-06-06,PIT,,OAK,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.241,0.216,0.457,9,0.94,-0.09,1.16,-0.07%,-1.01,0.0,0.0,C,,2023-06-06,134,133,717874
37,642,62 (1),2023-06-09,PIT,,NYM,"W,14-7",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.179,0.241,0.226,0.468,9,0.63,0.172,0.77,0.13%,0.76,9.0,13.0,C,,2023-06-09,134,121,717836
38,643,64 (1),2023-06-11,PIT,,NYM,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.235,0.22,0.455,9,0.96,-0.095,1.16,-0.07%,-1.04,0.0,0.0,C,,2023-06-11,134,121,717803
39,644,65,2023-06-13,PIT,@,CHC,"L,3-11",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.238,0.223,0.461,9,0.98,-0.033,1.27,-0.03%,-0.37,3.0,3.0,C,,2023-06-13,134,112,717782
40,645,66,2023-06-14,PIT,@,CHC,"L,6-10",GS-9,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.24,0.252,0.492,9,0.45,0.043,0.58,0.03%,0.36,14.0,18.7,C,,2023-06-14,134,112,717763
41,646,68 (1),2023-06-16,PIT,@,MIL,"L,4-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.236,0.248,0.484,9,1.07,-0.044,1.37,-0.03%,-0.36,0.0,0.0,C,,2023-06-16,134,158,717740
42,647,69,2023-06-17,PIT,@,MIL,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.175,0.231,0.242,0.472,9,1.54,-0.146,1.84,-0.11%,-1.57,0.0,0.0,C,,2023-06-17,134,158,717720
43,648,71 (1),2023-06-19,PIT,,CHC,"L,0-8",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.227,0.238,0.465,9,0.98,-0.054,0.88,-0.03%,-0.54,0.0,0.0,C,,2023-06-19,134,112,717698
44,649,72,2023-06-20,PIT,,CHC,"L,0-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.172,0.227,0.238,0.465,9,,,,,,0.0,0.0,C,,2023-06-20,134,112,717686
45,650,73,2023-06-21,PIT,,CHC,"L,3-8",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.224,0.234,0.458,9,0.8,-0.041,0.58,-0.02%,-0.36,0.0,0.0,C,,2023-06-21,134,112,717671
46,651,74,2023-06-22,PIT,@,MIA,"L,4-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.165,0.219,0.228,0.447,9,0.93,-0.097,0.58,-0.04%,-0.98,0.0,0.0,C,,2023-06-22,134,146,717654
47,652,75,2023-06-23,PIT,@,MIA,"W,3-1",GS-9,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.216,0.225,0.441,9,0.9,-0.045,0.5,-0.02%,-0.35,0.0,0.0,C,,2023-06-23,134,146,717653
48,653,77 (1),2023-06-25,PIT,@,MIA,"L,0-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.16,0.213,0.221,0.434,9,1.65,-0.094,0.95,-0.03%,-0.88,0.0,0.0,C,,2023-06-25,134,146,717620
49,654,78,2023-06-27,PIT,,SDP,"W,9-4",CG,4,2,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.229,0.233,0.462,9,0.57,0.055,0.26,0.02%,1.16,10.0,12.2,C,,2023-06-27,134,135,717603
50,655,79,2023-06-28,PIT,,SDP,"W,7-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.226,0.23,0.456,9,0.64,-0.036,0.31,-0.01%,-0.5,0.0,0.0,C,,2023-06-28,134,135,717585
51,656,81 (1),2023-06-30,PIT,,MIL,"W,8-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.168,0.223,0.226,0.449,9,0.94,-0.048,0.66,-0.02%,-0.42,0.0,0.0,C,,2023-06-30,134,158,717562
52,657,83 (1),2023-07-02,PIT,,MIL,"L,3-6",GS-9,3,2,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.173,0.227,0.23,0.457,9,1.14,-0.007,0.75,0.00%,-0.19,3.0,3.0,C,,2023-07-02,134,158,717531
53,658,84,2023-07-03,PIT,@,LAD,"L,2-5",GS-9,3,2,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.177,0.229,0.234,0.463,9,1.72,-0.041,0.96,-0.01%,-0.07,5.0,6.5,C,,2023-07-03,134,119,717506
54,659,85,2023-07-04,PIT,@,LAD,"W,9-7",CG,5,4,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.179,0.228,0.234,0.462,9,1.19,-0.039,0.55,-0.01%,-0.8,7.0,9.7,C,,2023-07-04,134,119,717492
55,660,86,2023-07-05,PIT,@,LAD,"L,4-6",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.177,0.23,0.231,0.461,9,1.31,0.051,0.71,0.02%,0.11,2.0,3.0,C,,2023-07-05,134,119,717479
56,661,87,2023-07-06,PIT,@,LAD,"L,2-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.177,0.23,0.231,0.461,9,,,,,,0.0,0.0,C,,2023-07-06,134,119,717462
57,662,88,2023-07-07,PIT,@,ARI,"L,3-7",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.233,0.235,0.468,9,0.81,0.006,0.27,0.00%,-0.04,3.0,3.0,C,,2023-07-07,134,109,717452
58,663,89,2023-07-08,PIT,@,ARI,"L,2-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.181,0.233,0.235,0.468,9,,,,,,0.0,0.0,C,,2023-07-08,134,109,717439
59,664,90,2023-07-09,PIT,@,ARI,"W,4-2",CG,3,2,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.179,0.23,0.232,0.462,9,1.25,-0.039,0.3,-0.01%,-0.45,0.0,0.0,C,,2023-07-09,134,109,717425
60,665,91,2023-07-14,PIT,,SFG,"L,4-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.228,0.229,0.456,9,1.47,-0.078,0.41,-0.01%,-0.67,0.0,0.0,C,,2023-07-14,134,137,717416
61,666,92,2023-07-15,PIT,,SFG,"L,1-3",GS-7,2,1,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.175,0.226,0.227,0.453,9,1.42,-0.046,0.31,-0.01%,-0.46,0.0,0.0,C,,2023-07-15,134,137,717398
62,667,96 (3),2023-07-19,PIT,,CLE,"W,7-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.224,0.224,0.448,9,1.86,-0.081,0.16,0.00%,-0.73,0.0,0.0,C,,2023-07-19,134,114,717348
63,668,99 (2),2023-07-23,PIT,@,LAA,"L,5-7",GS-8,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.231,0.228,0.459,9,0.78,0.066,0.07,0.00%,0.66,7.0,9.2,C,,2023-07-23,134,108,717278
64,669,101 (1),2023-07-25,PIT,@,SDP,"L,1-5",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.234,0.231,0.466,9,1.93,0.06,0.21,0.00%,0.43,3.0,3.0,C,,2023-07-25,134,135,717258
65,670,105 (3),2023-07-30,PIT,,PHI,"W,6-4",GS-7,2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.18,0.237,0.23,0.467,9,1.33,-0.033,0.1,0.00%,-0.16,2.0,3.0,C,,2023-07-30,134,143,717208
66,671,108,2023-08-02,TEX,,CHW,"W,11-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.236,0.228,0.464,4,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,C,,2023-08-02,140,145,717152
67,672,111 (2),2023-08-05,TEX,,MIA,"W,9-8",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.176,0.232,0.224,0.456,9,0.61,-0.057,0.92,-0.05%,-0.75,0.0,0.0,C,,2023-08-05,140,146,717124
68,673,113 (1),2023-08-07,TEX,@,OAK,"W,5-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.231,0.223,0.454,5,0.26,-0.007,0.36,-0.01%,-0.22,0.0,0.0,C,,2023-08-07,140,133,717081
69,674,119 (5),2023-08-14,TEX,,LAA,"W,12-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.175,0.231,0.223,0.454,4,,,,,,0.0,0.0,C,,2023-08-14,140,108,716997
70,675,123 (3),2023-08-19,TEX,,MIL,"L,1-6",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.175,0.231,0.223,0.454,6,,,,,,0.0,0.0,C,,2023-08-19,140,158,716938
71,676,128 (4),2023-08-25,TEX,@,MIN,"L,2-12",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.232,0.225,0.457,9,1.11,-0.007,2.16,-0.01%,-0.07,,,P C,,2023-08-25,140,142,716850
72,677,131 (2),2023-08-28,TEX,@,NYM,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.178,0.232,0.225,0.457,7,,,,,,0.0,0.0,C,,2023-08-28,140,121,716818
73,678,132,2023-08-29,TEX,@,NYM,"W,2-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.175,0.23,0.222,0.452,8,0.93,-0.047,1.73,-0.05%,-0.41,0.0,0.0,C,,2023-08-29,140,121,716799
74,679,138 (5),2023-09-05,TEX,,HOU,"L,1-14",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.234,0.227,0.461,5,0.0,0.0,0.0,0.00%,0.27,,,PH P DH,,2023-09-05,140,117,716705
75,680,141 (2),2023-09-09,TEX,,OAK,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.229,0.222,0.451,9,1.08,-0.112,1.74,-0.11%,-1.46,0.0,0.0,C,,2023-09-09,140,133,716657
76,681,145 (3),2023-09-13,TEX,@,TOR,"W,10-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.176,0.229,0.222,0.451,5,,,,,,0.0,0.0,C,,2023-09-13,140,141,716594
77,682,147 (1),2023-09-15,TEX,@,CLE,"L,3-12",7-GF,2,2,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.232,0.225,0.457,6,0.0,0.0,0.0,0.00%,1.43,,,P C,,2023-09-15,140,114,716575
78,683,149 (1),2023-09-17,TEX,@,CLE,"L,2-9",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.187,0.237,0.231,0.468,9,0.43,-0.034,1.11,-0.05%,-0.08,6.0,6.0,C,,2023-09-17,140,114,716549
79,684,152 (2),2023-09-20,TEX,,BOS,"W,15-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.187,0.237,0.231,0.468,5,,,,,,0.0,0.0,C,,2023-09-20,140,111,716507
80,685,157 (4),2023-09-26,TEX,@,LAA,"L,3-9",6-GF,2,2,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.185,0.235,0.228,0.463,8,0.04,-0.001,0.08,0.00%,0.14,2.0,3.2,C,,2023-09-26,140,108,716422
81,686,160 (2),2023-09-29,TEX,@,SEA,"L,0-8",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.234,0.227,0.461,7,0.03,-0.001,0.07,0.00%,-0.43,0.0,0.0,C,,2023-09-29,140,136,716379
1,687,1,2024-03-28,CLE,@,OAK,"W,8-0",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,8,0.78,0.054,0.74,0.03%,0.1,7.0,9.7,C,,2024-03-28,114,133,745687
2,688,3 (1),2024-03-30,CLE,@,OAK,"W,12-3",CG,5,4,0,1,1,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.25,0.222,0.375,0.597,8,0.53,0.036,0.56,0.02%,0.23,9.0,13.0,C,,2024-03-30,114,133,745684
3,689,6 (2),2024-04-02,CLE,@,SEA,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.167,0.154,0.25,0.404,8,0.4,-0.042,0.4,-0.03%,-0.77,0.0,0.0,C,,2024-04-02,114,136,745273
4,690,10 (3),2024-04-08,CLE,,CHW,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.125,0.118,0.188,0.305,8,0.84,-0.152,0.93,-0.10%,-3.1,0.0,0.0,C,,2024-04-08,114,145,746654
5,691,15 (4),2024-04-14,CLE,,NYY,"W,8-7",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.111,0.105,0.167,0.272,8,0.92,-0.052,1.07,-0.04%,-0.46,0.0,0.0,C,,2024-04-14,114,147,746648
6,692,18 (2),2024-04-17,CLE,@,BOS,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.095,0.091,0.143,0.234,8,0.76,-0.062,0.89,-0.04%,-0.54,0.0,0.0,C,,2024-04-17,114,111,746973
7,693,21 (2),2024-04-20,CLE,,OAK,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.12,0.115,0.16,0.275,8,0.59,-0.019,0.69,-0.01%,-0.6,8.0,9.0,C,,2024-04-20,114,133,746651
8,694,26 (4),2024-04-26,CLE,@,ATL,"L,2-6",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.111,0.107,0.148,0.255,8,1.14,0.014,1.35,0.01%,0.26,0.0,0.0,C,,2024-04-26,114,144,747129
9,695,29 (2),2024-04-30,CLE,@,HOU,"L,9-10",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.111,0.107,0.148,0.255,8,,,,,,0.0,0.0,C,,2024-04-30,114,117,746398
10,696,33 (3),2024-05-04,CLE,,LAA,"W,7-1",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.129,0.267,0.396,9,0.48,0.185,0.58,0.14%,1.54,16.0,22.2,C,,2024-05-04,114,108,746644
11,697,37 (3),2024-05-08,CLE,,DET,"W,5-4",GS-7,2,2,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.152,0.281,0.433,8,1.94,0.093,2.64,0.08%,1.11,7.0,10.0,C,,2024-05-08,114,116,746640
12,698,39 (1),2024-05-10,CLE,@,CHW,"L,3-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.147,0.143,0.265,0.408,9,1.87,-0.122,2.18,-0.09%,-1.04,0.0,0.0,C,,2024-05-10,114,145,746801
13,699,44 (4),2024-05-15,CLE,@,TEX,"L,0-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.139,0.135,0.25,0.385,9,0.66,-0.033,0.85,-0.03%,-0.28,0.0,0.0,C,,2024-05-15,114,140,745015
14,700,47 (2),2024-05-19,CLE,,MIN,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.128,0.125,0.231,0.356,8,0.63,-0.05,0.86,-0.04%,-0.62,0.0,0.0,C,,2024-05-19,114,142,746636
15,701,50 (2),2024-05-22,CLE,,NYM,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.14,0.136,0.233,0.369,8,0.83,-0.031,0.96,-0.02%,-1.14,5.0,6.2,C,,2024-05-22,114,121,746634
16,702,53 (2),2024-05-26,CLE,@,LAA,"W,5-4",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.133,0.167,0.222,0.389,8,0.88,0.048,0.9,0.03%,0.25,6.0,9.2,C,,2024-05-26,114,108,746230
17,703,56 (2),2024-05-29 00:00:00,CLE,@,COL,"L,4-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.157,0.208,0.365,8,0.98,-0.079,1.02,-0.05%,-1.31,0.0,0.0,C,,2024-05-29,114,115,746551
18,704,58 (1),2024-06-01 00:00:00,CLE,,WSN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.115,0.145,0.192,0.338,8,0.99,-0.104,0.99,-0.06%,-1.32,0.0,0.0,C,,2024-06-01,114,120,746629
19,705,62 (3),2024-06-07 00:00:00,CLE,@,MIA,"L,2-3",GS-8,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.13,0.158,0.204,0.362,8,0.96,-0.003,1.03,0.00%,0.02,5.0,6.2,C,,2024-06-07,114,146,746053
20,706,63,2024-06-08 00:00:00,CLE,@,MIA,"W,8-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.13,0.158,0.204,0.362,4,,,,,,0.0,0.0,C,,2024-06-08,114,146,746057
