Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,1070,38,2022-05-19,NYY,@,BAL,"L,6-9",GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.226,.265,.323,.587,9,1.88,-0.099,1.86,-0.06%,-0.62,3.00,3.00,1B LF,,2022-05-19,147,110,661347
18,1071,40 (1),2022-05-22,NYY,,CHW,"L,1-3",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.243,.294,.537,8,1.73,-0.144,1.72,-0.09%,-0.83,0.00,0.00,LF,1.0,2022-05-22,147,145,661288
19,1072,41,2022-05-22,NYY,,CHW,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.250,.297,.547,8,.63,-0.033,.63,-0.02%,-0.06,3.00,3.00,LF,2.0,2022-05-22,147,145,661290
20,1073,42,2022-05-23,NYY,,BAL,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.195,.227,.268,.496,9,1.60,-0.203,1.71,-0.13%,-1.47,0.00,0.00,3B,,2022-05-23,147,110,661287
21,1074,43,2022-05-24,NYY,,BAL,"W,7-6",CG(11),5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.205,.265,.273,.538,8,1.46,0.114,1.64,0.08%,0.33,7.00,9.00,3B,,2022-05-24,147,110,661285
22,1075,44,2022-05-25,NYY,,BAL,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.269,.277,.546,8,.59,-0.033,.64,-0.02%,-0.33,3.00,3.00,3B,,2022-05-25,147,110,661286
23,1076,45,2022-05-26,NYY,@,TBR,"W,7-2",CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.286,.280,.566,9,.89,0.038,1.13,0.03%,0.33,9.00,12.40,3B,,2022-05-26,147,139,662051
24,1077,46,2022-05-27,NYY,@,TBR,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.271,.264,.535,9,1.09,-0.087,1.30,-0.06%,-0.99,0.00,0.00,3B,,2022-05-27,147,139,661960
25,1078,50 (3),2022-06-02,NYY,,LAA,"W,6-1",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.286,.298,.584,9,.52,0.005,.55,0.00%,1.13,10.00,12.50,SS,1.0,2022-06-02,147,108,661330
26,1079,51,2022-06-02,NYY,,LAA,"W,2-1",GS-9,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.328,.626,9,1.16,0.060,1.17,0.04%,0.34,8.00,9.00,3B,2.0,2022-06-02,147,108,661329
27,1080,54 (2),2022-06-05,NYY,,DET,"W,5-4",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.299,.328,.626,9,,,,,,0.00,0.00,RF,,2022-06-05,147,116,661277
28,1081,56 (1),2022-06-08,NYY,@,MIN,"L,1-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.299,.328,.626,2,,,,,,0.00,0.00,LF,,2022-06-08,147,142,661681
29,1082,58 (1),2022-06-10,NYY,,CHC,"W,2-1",GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.304,.323,.627,9,.70,-0.014,.56,-0.01%,-0.11,2.00,3.00,SS,,2022-06-10,147,112,661284
30,1083,59,2022-06-11,NYY,,CHC,"W,8-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.304,.323,.627,4,,,,,,0.00,0.00,RF,,2022-06-11,147,112,661276
31,1084,60,2022-06-12,NYY,,CHC,"W,18-4",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.224,.284,.299,.582,7,.22,0.004,.14,0.00%,-0.75,0.00,0.00,LF,,2022-06-12,147,112,661270
32,1085,63 (2),2022-06-16,NYY,,TBR,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.284,.299,.582,9,,,,,,0.00,0.00,RF,,2022-06-16,147,139,661326
33,1086,64,2022-06-17,NYY,@,TOR,"W,12-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.284,.299,.582,4,,,,,,0.00,0.00,RF,,2022-06-17,147,141,661742
34,1087,65,2022-06-18,NYY,@,TOR,"W,4-0",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.295,.300,.595,9,.46,-0.031,.27,-0.01%,0.18,5.00,6.00,RF,,2022-06-18,147,141,661748
35,1088,66,2022-06-19,NYY,@,TOR,"L,9-10",CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.243,.305,.351,.656,8,1.07,0.029,.52,0.01%,0.66,17.00,21.70,SS RF,,2022-06-19,147,141,661741
36,1089,67,2022-06-20,NYY,@,TBR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.291,.333,.624,9,.97,-0.181,.48,-0.05%,-1.97,0.00,0.00,SS,,2022-06-20,147,139,661893
37,1090,68,2022-06-21,NYY,@,TBR,"L,4-5",CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.300,.390,.690,8,.67,0.087,.27,0.02%,2.42,23.00,31.40,LF,,2022-06-21,147,139,661890
38,1091,71 (2),2022-06-24,NYY,,HOU,"L,1-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.300,.390,.690,9,,,,,,0.00,0.00,PR,,2022-06-24,147,117,661274
39,1092,72,2022-06-25,NYY,,HOU,"L,0-3",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.293,.381,.674,8,1.16,-0.058,.56,-0.02%,-0.46,0.00,0.00,SS,,2022-06-25,147,117,661271
40,1093,73,2022-06-26,NYY,,HOU,"W,6-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.293,.381,.674,6,,,,,,0.00,0.00,2B,,2022-06-26,147,117,661273
41,1094,74,2022-06-27,NYY,,OAK,"W,9-5",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.302,.398,.700,8,1.15,-0.032,.50,-0.01%,0.62,10.00,12.50,SS,,2022-06-27,147,133,661275
42,1095,75,2022-06-28,NYY,,OAK,"W,2-1",CG,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.313,.440,.753,8,.49,0.089,.18,0.02%,1.03,17.00,21.70,LF,,2022-06-28,147,133,661272
43,1096,76,2022-06-29,NYY,,OAK,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.304,.426,.729,9,.62,-0.046,.22,-0.01%,-0.56,0.00,0.00,RF,,2022-06-29,147,133,661263
44,1097,78 (1),2022-07-02,NYY,@,CLE,"W,13-4",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.299,.414,.713,9,.32,-0.010,.10,0.00%,-0.36,3.00,3.00,SS,1.0,2022-07-02,147,114,662964
45,1098,80 (1),2022-07-03,NYY,@,CLE,"L,0-2",GS-8,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.250,.303,.410,.713,9,1.08,0.065,.28,0.01%,0.37,7.00,9.00,LF,,2022-07-03,147,114,662957
46,1099,82 (1),2022-07-06,NYY,@,PIT,"W,16-0",8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.416,.725,2,.00,0.000,.00,0.00%,0.66,5.00,6.20,LF,,2022-07-06,147,134,662328
47,1100,84 (1),2022-07-08,NYY,@,BOS,"W,12-5",CG,5,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,.250,.307,.404,.711,8,.33,-0.033,.09,-0.01%,0.01,9.00,12.50,SS LF,,2022-07-08,147,111,663202
48,1101,87 (2),2022-07-12,NYY,,CIN,"L,3-4",3-GF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.308,.396,.704,6,.40,-0.022,.09,0.00%,-0.31,2.00,3.00,PH LF,,2022-07-12,147,113,661262
49,1102,89 (1),2022-07-14,NYY,,CIN,"L,6-7",GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.308,.389,.697,9,1.20,-0.023,.25,0.00%,-0.14,2.00,3.00,SS,,2022-07-14,147,113,661261
50,1103,90,2022-07-15,NYY,,BOS,"L,4-5",9-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.308,.389,.697,6,,,,,,0.00,0.00,PR DH,,2022-07-15,147,111,661260
51,1104,91,2022-07-16,NYY,,BOS,"W,14-1",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.303,.382,.685,1,.00,0.000,.00,0.00%,-1.11,0.00,0.00,PH 2B,,2022-07-16,147,111,661259
52,1105,92,2022-07-17,NYY,,BOS,"W,13-2",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.301,.378,.679,3,.00,0.000,.00,0.00%,-0.23,0.00,0.00,3B,,2022-07-17,147,111,661258
53,1106,93,2022-07-21,NYY,@,HOU,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.294,.368,.662,8,1.18,-0.092,.30,-0.01%,-0.67,0.00,0.00,SS,1.0,2022-07-21,147,117,662776
54,1107,97 (3),2022-07-24,NYY,@,BAL,"W,6-0",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.291,.365,.657,5,.04,-0.001,.01,0.00%,-0.46,0.00,0.00,RF,,2022-07-24,147,110,661056
55,1108,98,2022-07-26,NYY,@,NYM,"L,3-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.291,.365,.657,8,,,,,,0.00,0.00,SS,,2022-07-26,147,121,662438
56,1109,100 (1),2022-07-28,NYY,,KCR,"W,1-0",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.287,.359,.646,8,.78,-0.040,.23,-0.01%,-0.33,0.00,0.00,SS,,2022-07-28,147,118,661257
57,1110,103 (2),2022-07-31,NYY,,KCR,"L,6-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.287,.359,.646,3,,,,,,0.00,0.00,PR,,2022-07-31,147,118,661254
58,1111,109 (5),2022-08-07,NYY,@,STL,"L,9-12",CG,5,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.215,.284,.347,.631,9,2.14,-0.101,.65,-0.02%,-0.62,4.00,6.50,SS,,2022-08-07,147,138,661948
59,1112,111 (1),2022-08-09,NYY,@,SEA,"L,0-1",10-GF(13),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.289,.347,.636,4,4.05,0.138,1.07,0.02%,0.65,2.00,3.00,3B,,2022-08-09,147,136,662148
60,1113,113 (1),2022-08-12,NYY,@,BOS,"L,2-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.289,.347,.636,1,,,,,,0.00,0.00,2B,,2022-08-12,147,111,663177
61,1114,117 (3),2022-08-16,NYY,,TBR,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.210,.283,.339,.621,9,1.54,-0.167,.78,-0.05%,-1.20,0.00,0.00,RF,,2022-08-16,147,139,661250
62,1115,118,2022-08-17,NYY,,TBR,"W,8-7",7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.281,.336,.617,8,1.79,-0.049,1.04,-0.02%,-0.22,0.00,0.00,PR SS RF,,2022-08-17,147,139,661266
63,1116,122 (3),2022-08-21,NYY,,TOR,"W,4-2",CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.205,.277,.331,.607,9,1.39,-0.066,1.24,-0.04%,-0.65,0.00,0.00,RF,,2022-08-21,147,141,661239
64,1117,123,2022-08-22,NYY,,NYM,"W,4-2",CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.202,.273,.326,.598,9,.85,-0.054,.48,-0.02%,-0.75,0.00,0.00,RF,,2022-08-22,147,121,661238
65,1118,125 (1),2022-08-25,NYY,@,OAK,"W,13-4",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.271,.323,.594,4,.00,0.000,.00,0.00%,-0.44,0.00,0.00,1B,,2022-08-25,147,133,662337
66,1119,135 (9),2022-09-05,NYY,,MIN,"W,5-2",CG,3,2,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,.205,.279,.348,.627,9,.75,0.038,.55,0.02%,0.61,16.00,21.70,1B,,2022-09-05,147,142,661236
67,1120,136,2022-09-07,NYY,,MIN,"W,5-4",11-GF(12),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.277,.346,.623,5,4.62,-0.133,3.47,-0.06%,-0.59,2.00,3.20,PH LF,1.0,2022-09-07,147,142,661251
68,1121,137,2022-09-07,NYY,,MIN,"W,7-1",GS-9,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.200,.283,.341,.624,6,.85,0.070,.54,0.03%,0.69,11.00,15.20,1B,2.0,2022-09-07,147,142,661235
69,1122,138,2022-09-08,NYY,,MIN,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.282,.338,.620,5,1.79,-0.146,1.04,-0.05%,-1.14,3.00,3.00,1B,,2022-09-08,147,142,661252
70,1123,139,2022-09-09,NYY,,TBR,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.275,.329,.604,9,1.20,-0.110,1.36,-0.08%,-0.99,0.00,0.00,1B RF,,2022-09-09,147,139,661234
71,1124,140,2022-09-10,NYY,,TBR,"W,10-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.268,.320,.588,9,.16,-0.021,.23,-0.02%,-1.22,0.00,0.00,1B,,2022-09-10,147,139,661282
72,1125,141,2022-09-11,NYY,,TBR,"W,10-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.192,.268,.318,.586,9,.31,0.045,.36,0.03%,-0.24,5.00,6.20,1B,,2022-09-11,147,139,661232
73,1126,142,2022-09-13,NYY,@,BOS,"W,7-6",CG(10),4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.194,.267,.335,.603,9,1.94,-0.102,1.06,-0.03%,0.25,16.00,22.20,1B,,2022-09-13,147,111,663160
74,1127,143,2022-09-14,NYY,@,BOS,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.267,.329,.596,7,1.02,-0.111,.41,-0.03%,-0.93,2.00,3.00,1B,,2022-09-14,147,111,663159
75,1128,144,2022-09-16,NYY,@,MIL,"L,6-7",GS-6,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.193,.268,.329,.597,7,1.12,0.024,.32,0.00%,0.27,5.00,6.50,1B,,2022-09-16,147,158,661164
76,1129,145,2022-09-17,NYY,@,MIL,"L,1-4",GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.193,.268,.329,.597,9,,,,,,0.00,0.00,1B,,2022-09-17,147,158,661163
77,1130,149 (3),2022-09-22,NYY,,BOS,"W,5-4",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.193,.268,.329,.597,2,,0.000,,0.00%,0.00,2.00,3.20,PR,,2022-09-22,147,111,661243
78,1131,150,2022-09-23,NYY,,BOS,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.189,.268,.323,.591,8,1.37,-0.021,.12,0.00%,-0.28,4.00,6.20,1B,,2022-09-23,147,111,661222
79,1132,152 (1),2022-09-25,NYY,,BOS,"W,2-0",CG(6),3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.186,.263,.317,.581,8,.85,0.069,.04,0.00%,0.55,0.00,0.00,3B,,2022-09-25,147,111,661220
80,1133,155 (2),2022-09-28,NYY,@,TOR,"W,8-3",CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.181,.257,.310,.566,6,.52,-0.016,.02,0.00%,-0.91,2.00,3.50,1B,,2022-09-28,147,141,661737
81,1134,156,2022-09-30,NYY,,BAL,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.255,.308,.563,5,2.57,-0.063,.14,0.00%,-0.16,0.00,0.00,LF,,2022-09-30,147,110,661218
82,1135,157,2022-10-01,NYY,,BAL,"W,8-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.255,.308,.563,1,,,,,,0.00,0.00,RF,,2022-10-01,147,110,661217
83,1136,159 (1),2022-10-03,NYY,@,TEX,"W,3-1",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.182,.255,.324,.579,9,1.29,-0.029,.05,0.00%,-0.84,14.00,18.70,LF,,2022-10-03,147,140,662044
84,1137,160,2022-10-04,NYY,@,TEX,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.183,.255,.322,.577,8,1.05,0.053,.08,0.00%,0.37,5.00,6.50,RF,1.0,2022-10-04,147,140,662062
85,1138,162 (1),2022-10-05,NYY,@,TEX,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.255,.321,.576,7,1.05,-0.086,.03,0.00%,-0.79,3.00,3.00,RF,,2022-10-05,147,140,661996
