Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
46,193,46,2023-05-21,CLE,@,NYM,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.348,0.346,0.694,1,1.34,-0.138,0.88,-0.05%,-0.89,0.0,0.0,LF,2.0,2023-05-21,114,121,718082
47,194,47,2023-05-22,CLE,,CHW,"W,3-0",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.351,0.352,0.702,1,0.65,0.063,0.43,0.03%,0.54,7.0,9.0,LF,,2023-05-22,114,145,718072
48,195,48,2023-05-23,CLE,,CHW,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.344,0.344,0.688,1,0.94,-0.094,0.68,-0.04%,-0.73,0.0,0.0,LF,,2023-05-23,114,145,718063
49,196,49,2023-05-24,CLE,,CHW,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.342,0.339,0.681,1,0.39,-0.027,0.27,-0.01%,-0.5,2.0,3.0,LF,,2023-05-24,114,145,718048
50,197,50,2023-05-26,CLE,,STL,"W,4-3",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.341,0.337,0.678,1,1.21,0.024,0.64,0.01%,0.32,7.0,9.7,LF,,2023-05-26,114,138,718022
51,198,51,2023-05-27,CLE,,STL,"L,1-2",CG(10),5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.342,0.335,0.677,1,0.95,-0.015,0.54,-0.01%,-0.02,7.0,9.2,LF,,2023-05-27,114,138,717996
52,199,52,2023-05-28,CLE,,STL,"W,4-3",CG,5,4,2,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.348,0.343,0.691,1,2.08,0.207,1.04,0.06%,1.24,16.0,21.9,LF,,2023-05-28,114,138,717993
53,200,53,2023-05-29,CLE,@,BAL,"W,5-0",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.349,0.35,0.698,1,0.77,0.08,0.46,0.03%,0.97,12.0,15.7,LF,,2023-05-29,114,110,717974
54,201,54,2023-05-30,CLE,@,BAL,"L,5-8",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.342,0.341,0.683,1,0.65,-0.082,0.42,-0.03%,-1.59,0.0,0.0,LF,,2023-05-30,114,110,717967
55,202,55,2023-05-31,CLE,@,BAL,"W,12-8",CG,6,6,3,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.263,0.345,0.346,0.691,1,1.14,0.15,0.68,0.06%,0.86,20.0,24.6,LF,,2023-05-31,114,110,717946
56,203,56,2023-06-01,CLE,@,MIN,"L,6-7",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.343,0.342,0.685,1,1.16,-0.01,0.9,-0.01%,-0.21,5.0,6.2,LF,,2023-06-01,114,142,717937
57,204,57,2023-06-02,CLE,@,MIN,"L,0-1",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.341,0.345,0.686,1,1.64,0.029,1.18,0.01%,-0.39,5.0,6.0,LF,,2023-06-02,114,142,717924
58,205,58,2023-06-03,CLE,@,MIN,"W,4-2",CG,5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.264,0.342,0.359,0.702,1,1.02,-0.031,0.71,-0.01%,-0.21,17.0,21.7,LF,,2023-06-03,114,142,717913
59,206,59,2023-06-04,CLE,@,MIN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.337,0.353,0.69,1,1.04,-0.107,0.8,-0.05%,-0.97,0.0,0.0,LF,,2023-06-04,114,142,717895
60,207,60,2023-06-06,CLE,,BOS,"L,4-5",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.335,0.35,0.685,1,1.41,-0.138,0.89,-0.05%,-1.02,5.0,6.2,LF,,2023-06-06,114,111,717873
61,208,61,2023-06-07,CLE,,BOS,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.333,0.346,0.679,1,0.7,-0.054,0.4,-0.02%,-0.24,4.0,6.2,LF,,2023-06-07,114,111,717858
62,209,62,2023-06-08,CLE,,BOS,"W,10-3",CG,5,3,2,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.256,0.338,0.346,0.684,1,0.53,-0.003,0.33,0.00%,0.51,11.0,15.4,LF,,2023-06-08,114,111,717842
63,210,63,2023-06-09,CLE,,HOU,"W,10-9",CG(14),7,7,1,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.337,0.348,0.685,1,2.19,0.244,1.62,0.11%,0.43,14.0,19.2,LF,,2023-06-09,114,117,717833
64,211,64,2023-06-10,CLE,,HOU,"L,4-6",CG,5,3,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.258,0.341,0.348,0.689,1,0.73,0.049,0.57,0.02%,0.59,16.0,21.4,LF,,2023-06-10,114,117,717815
65,212,65,2023-06-11,CLE,,HOU,"W,5-0",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.343,0.351,0.695,1,0.5,-0.002,0.36,0.00%,0.67,7.0,9.0,LF,,2023-06-11,114,117,717802
66,213,66,2023-06-13,CLE,@,SDP,"L,3-6",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.341,0.348,0.69,1,0.89,-0.075,0.67,-0.03%,-0.74,5.0,6.5,LF,,2023-06-13,114,135,717772
67,214,67,2023-06-14,CLE,@,SDP,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.337,0.343,0.68,1,0.63,-0.065,0.46,-0.03%,-0.68,0.0,0.0,LF,,2023-06-14,114,135,717758
68,215,68,2023-06-15,CLE,@,SDP,"W,8-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.336,0.342,0.678,4,0.23,-0.006,0.15,0.00%,-0.16,0.0,0.0,LF,,2023-06-15,114,135,717750
69,216,69,2023-06-16,CLE,@,ARI,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.334,0.341,0.675,1,1.09,-0.053,0.75,-0.02%,-0.47,3.0,3.0,LF,,2023-06-16,114,109,717739
70,217,70,2023-06-17,CLE,@,ARI,"L,3-6",CG,5,5,1,4,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.263,0.342,0.349,0.691,1,0.71,0.045,0.49,0.02%,0.89,19.0,21.2,LF,,2023-06-17,114,109,717719
71,218,71,2023-06-18,CLE,@,ARI,"W,12-3",CG,6,6,4,1,0,1,0,3,0,0.0,0,0,0,0.0,1,0.0,0,0,0.261,0.339,0.352,0.691,1,0.47,0.147,0.31,0.06%,0.97,22.0,32.3,LF,,2023-06-18,114,109,717706
72,219,72,2023-06-20,CLE,,OAK,"W,3-2",CG(10),5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.336,0.353,0.689,1,1.4,-0.1,1.05,-0.05%,-0.29,5.0,6.0,LF,,2023-06-20,114,133,717679
73,220,73,2023-06-21,CLE,,OAK,"W,7-6",CG,5,4,1,2,1,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.263,0.34,0.358,0.699,1,1.79,0.467,1.38,0.22%,2.45,14.0,18.7,LF,,2023-06-21,114,133,717663
74,221,74,2023-06-22,CLE,,OAK,"W,6-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.264,0.342,0.358,0.7,1,0.77,-0.018,0.59,-0.01%,1.36,7.0,9.2,LF,,2023-06-22,114,133,717660
75,222,75,2023-06-23,CLE,,MIL,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.341,0.357,0.698,1,0.69,-0.063,0.57,-0.03%,-0.54,3.0,3.0,LF,,2023-06-23,114,158,717648
76,223,76,2023-06-24,CLE,,MIL,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.263,0.34,0.355,0.695,1,1.03,0.022,0.81,0.01%,0.13,10.0,12.2,LF,,2023-06-24,114,158,717625
77,224,77,2023-06-25,CLE,,MIL,"L,4-5",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.335,0.35,0.685,1,1.45,-0.181,1.15,-0.09%,-1.28,0.0,0.0,LF,,2023-06-25,114,158,717613
78,225,78,2023-06-27,CLE,@,KCR,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.334,0.346,0.68,1,1.2,-0.036,0.94,-0.02%,-0.26,2.0,3.0,LF,,2023-06-27,114,118,717591
79,226,79,2023-06-28,CLE,@,KCR,"W,14-1",CG,6,5,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.337,0.347,0.684,1,0.54,0.022,0.48,0.01%,0.3,12.0,15.4,LF,,2023-06-28,114,118,717577
80,227,80,2023-06-29,CLE,@,KCR,"L,3-4",CG(10),5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.338,0.348,0.686,1,1.29,0.066,1.13,0.04%,0.08,8.0,9.2,LF,,2023-06-29,114,118,717573
81,228,82 (1),2023-07-01,CLE,@,CHC,"W,6-0",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.339,0.35,0.688,1,0.45,0.01,0.39,0.01%,0.24,9.0,12.2,LF,,2023-07-01,114,112,717546
82,229,83,2023-07-02,CLE,@,CHC,"W,8-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.261,0.339,0.35,0.688,7,,,,,,0.0,0.0,LF,,2023-07-02,114,112,717521
83,230,84,2023-07-03,CLE,,ATL,"L,2-4",CG,5,5,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.342,0.356,0.699,1,0.77,0.017,0.71,0.01%,0.49,13.0,15.2,LF,,2023-07-03,114,144,717512
84,231,85,2023-07-04,CLE,,ATL,"W,6-5",CG(10),5,5,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.268,0.343,0.357,0.7,1,1.37,0.181,1.21,0.10%,0.71,17.0,21.9,LF,,2023-07-04,114,144,717495
85,232,86,2023-07-05,CLE,,ATL,"L,1-8",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.344,0.361,0.704,1,0.63,-0.08,0.57,-0.04%,-0.34,10.0,12.2,LF,,2023-07-05,114,144,717486
86,233,87,2023-07-06,CLE,,KCR,"W,6-1",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.339,0.355,0.695,1,0.61,-0.078,0.53,-0.04%,-1.38,0.0,0.0,LF,,2023-07-06,114,118,717469
87,234,88,2023-07-07,CLE,,KCR,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.336,0.351,0.687,1,0.54,-0.054,0.49,-0.03%,-0.81,0.0,0.0,LF,,2023-07-07,114,118,717463
88,235,89,2023-07-08,CLE,,KCR,"W,10-6",CG,5,4,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.339,0.353,0.692,1,0.43,0.019,0.42,0.01%,0.73,10.0,12.5,LF,,2023-07-08,114,118,717443
89,236,90,2023-07-09,CLE,,KCR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.263,0.336,0.349,0.685,1,0.8,0.001,0.82,0.00%,0.13,0.0,0.0,LF,,2023-07-09,114,118,717434
90,237,91,2023-07-14,CLE,@,TEX,"L,4-12",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.337,0.348,0.685,1,0.61,0.013,0.67,0.01%,-0.29,5.0,6.0,LF,,2023-07-14,114,140,717415
91,238,92,2023-07-15,CLE,@,TEX,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.336,0.347,0.683,1,1.07,-0.073,1.07,-0.04%,-0.59,3.0,3.0,LF,,2023-07-15,114,140,717402
92,239,93,2023-07-16,CLE,@,TEX,"L,5-6",CG,5,5,1,4,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.341,0.364,0.705,1,1.52,0.319,1.45,0.18%,2.72,29.0,37.7,LF,,2023-07-16,114,140,717377
93,240,94,2023-07-17,CLE,@,PIT,"W,11-0",CG,5,3,2,1,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.27,0.344,0.364,0.708,1,0.54,0.002,0.41,0.00%,1.1,13.0,18.9,LF,,2023-07-17,114,134,717371
94,241,95,2023-07-18,CLE,@,PIT,"W,10-1",CG,5,5,2,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.345,0.369,0.714,1,0.26,0.06,0.23,0.03%,0.81,14.0,18.4,LF,,2023-07-18,114,134,717364
95,242,96,2023-07-19,CLE,@,PIT,"L,5-7",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.269,0.343,0.366,0.709,1,1.06,-0.087,0.96,-0.05%,-0.8,9.0,12.2,LF,,2023-07-19,114,134,717348
96,243,97,2023-07-21,CLE,,PHI,"W,6-5",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.344,0.369,0.713,1,0.82,0.102,0.68,0.05%,1.25,12.0,15.7,LF,,2023-07-21,114,143,717315
97,244,98,2023-07-22,CLE,,PHI,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.341,0.365,0.706,1,0.74,-0.074,0.64,-0.04%,-0.71,0.0,0.0,LF,,2023-07-22,114,143,717302
98,245,99,2023-07-23,CLE,,PHI,"L,5-8",CG(10),5,5,1,4,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.346,0.378,0.724,1,1.49,0.215,1.34,0.12%,2.63,25.0,31.2,LF,,2023-07-23,114,143,717283
99,246,100,2023-07-24,CLE,,KCR,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.271,0.342,0.373,0.715,1,1.77,-0.171,1.4,-0.08%,-0.86,0.0,0.0,LF,,2023-07-24,114,118,717277
100,247,101,2023-07-25,CLE,,KCR,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.341,0.372,0.713,1,0.31,-0.033,0.22,-0.01%,-0.22,3.0,3.0,LF,,2023-07-25,114,118,717260
101,248,102,2023-07-26,CLE,,KCR,"W,8-3",CG,5,3,0,1,0,0,0,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.344,0.372,0.716,1,0.63,0.102,0.5,0.05%,1.87,11.0,16.0,LF,,2023-07-26,114,118,717249
102,249,103,2023-07-27,CLE,@,CHW,"W,6-3",CG,5,5,2,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.345,0.377,0.722,1,0.8,0.059,0.71,0.03%,0.43,15.0,18.4,LF,,2023-07-27,114,145,717233
103,250,104,2023-07-28,CLE,@,CHW,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.344,0.374,0.718,1,1.05,-0.055,0.99,-0.03%,-0.28,2.0,3.0,LF,,2023-07-28,114,145,717228
104,251,105,2023-07-29,CLE,@,CHW,"L,2-7",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.347,0.378,0.725,1,0.62,0.022,0.58,0.01%,0.54,9.0,9.0,LF,,2023-07-29,114,145,717217
105,252,106,2023-07-30,CLE,@,CHW,"W,5-0",CG,5,4,1,2,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.35,0.388,0.738,1,0.77,0.116,0.73,0.07%,1.81,21.0,27.7,LF,,2023-07-30,114,145,717204
106,253,107,2023-07-31,CLE,@,HOU,"L,3-7",CG,5,3,0,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.278,0.351,0.388,0.738,1,1.02,-0.082,1.0,-0.05%,-0.53,7.0,9.5,LF,,2023-07-31,114,117,717184
107,254,108,2023-08-01,CLE,@,HOU,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.348,0.385,0.734,1,1.09,-0.084,1.03,-0.05%,-0.72,0.0,0.0,LF,,2023-08-01,114,117,717172
108,255,109,2023-08-02,CLE,@,HOU,"L,2-3",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.347,0.382,0.729,1,1.92,-0.209,1.72,-0.11%,-1.01,2.0,3.0,LF,,2023-08-02,114,117,717163
109,256,110,2023-08-04,CLE,,CHW,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.274,0.348,0.381,0.729,1,1.03,0.035,0.81,0.02%,0.23,12.0,15.2,LF,,2023-08-04,114,145,717132
110,257,111,2023-08-05,CLE,,CHW,"L,4-7",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.347,0.379,0.726,1,0.86,-0.077,0.69,-0.04%,-0.85,3.0,3.0,LF,,2023-08-05,114,145,717115
111,258,112,2023-08-06,CLE,,CHW,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.346,0.378,0.724,1,0.55,0.006,0.4,0.00%,0.02,3.0,3.0,LF,,2023-08-06,114,145,717108
112,259,113,2023-08-07,CLE,,TOR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.271,0.343,0.375,0.718,1,2.04,-0.401,1.31,-0.16%,-1.81,0.0,0.0,LF,,2023-08-07,114,141,717087
113,260,114,2023-08-08,CLE,,TOR,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.341,0.371,0.712,1,0.65,-0.065,0.35,-0.02%,-0.73,0.0,0.0,LF,,2023-08-08,114,141,717074
114,261,115,2023-08-09,CLE,,TOR,"L,0-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.34,0.373,0.712,1,1.5,-0.069,0.91,-0.02%,0.11,5.0,6.0,LF,,2023-08-09,114,141,717060
115,262,117 (1),2023-08-11,CLE,@,TBR,"L,8-9",CG,5,5,0,2,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.34,0.377,0.718,1,1.18,0.043,0.81,0.02%,0.54,13.0,15.5,LF,,2023-08-11,114,139,717038
116,263,118,2023-08-12,CLE,@,TBR,"L,5-6",CG,5,5,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.341,0.382,0.723,1,0.77,0.052,0.53,0.02%,0.62,13.0,15.2,LF,,2023-08-12,114,139,717024
117,264,119,2023-08-13,CLE,@,TBR,"W,9-2",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.342,0.382,0.723,1,0.4,0.019,0.23,0.01%,-0.14,10.0,12.7,LF,,2023-08-13,114,139,717010
118,265,120,2023-08-15,CLE,@,CIN,"W,3-0",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.274,0.343,0.383,0.726,1,0.96,0.021,0.57,0.01%,0.19,10.0,12.7,LF,,2023-08-15,114,113,716992
119,266,121,2023-08-16,CLE,@,CIN,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.34,0.38,0.72,1,0.95,-0.101,0.58,-0.04%,-1.2,0.0,0.0,LF,,2023-08-16,114,113,716973
120,267,122,2023-08-18,CLE,,DET,"L,2-4",9-GF,1,1,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.341,0.385,0.726,3,0.9,0.059,0.57,0.02%,0.92,10.0,12.2,PH,1.0,2023-08-18,114,116,716956
121,268,123,2023-08-18,CLE,,DET,"W,4-1",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.343,0.384,0.726,1,1.53,0.037,0.9,0.01%,0.0,4.0,6.0,LF,2.0,2023-08-18,114,116,716959
122,269,124,2023-08-19,CLE,,DET,"L,3-4",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.341,0.382,0.723,1,2.16,-0.111,1.22,-0.04%,-0.56,5.0,6.5,LF,,2023-08-19,114,116,716939
123,270,125,2023-08-20,CLE,,DET,"L,1-4",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.341,0.383,0.723,1,0.98,0.005,0.58,0.00%,0.05,7.0,9.2,LF,,2023-08-20,114,116,716922
124,271,126,2023-08-22,CLE,,LAD,"W,8-3",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.341,0.382,0.723,1,1.33,0.146,0.52,0.04%,0.65,9.0,12.7,LF,,2023-08-22,114,119,716897
125,272,127,2023-08-23,CLE,,LAD,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.339,0.378,0.717,1,1.01,-0.097,0.52,-0.03%,-0.91,0.0,0.0,LF,,2023-08-23,114,119,716875
127,274,129,2023-08-25,CLE,@,TOR,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.339,0.378,0.716,1,0.69,-0.047,0.29,-0.01%,-0.63,3.0,3.0,LF,,2023-08-25,114,141,716860
128,275,131 (1),2023-08-27,CLE,@,TOR,"W,10-7",CG(11),6,6,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.335,0.373,0.708,1,2.0,-0.321,0.82,-0.08%,-2.49,2.0,3.2,LF,,2023-08-27,114,141,716825
129,276,132,2023-08-28,CLE,@,MIN,"L,6-10",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.334,0.374,0.709,1,0.67,0.069,0.53,0.03%,0.48,7.0,9.5,LF,,2023-08-28,114,142,716813
130,277,133,2023-08-29,CLE,@,MIN,"W,4-2",CG,5,5,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.337,0.376,0.713,1,0.76,0.061,0.47,0.02%,0.92,9.0,9.0,LF,,2023-08-29,114,142,716796
131,278,134,2023-08-30,CLE,@,MIN,"W,5-2",CG(10),5,5,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.271,0.337,0.379,0.716,1,2.24,-0.14,2.02,-0.08%,0.0,10.0,12.5,DH,,2023-08-30,114,142,716784
132,279,135,2023-09-01,CLE,,TBR,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.271,0.337,0.378,0.714,1,1.27,0.037,0.77,0.01%,0.29,8.0,9.0,LF,,2023-09-01,114,139,716767
133,280,136,2023-09-02,CLE,,TBR,"W,7-6",CG(11),6,5,1,2,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.272,0.337,0.378,0.714,1,2.65,0.575,1.55,0.20%,0.56,12.0,16.2,LF,,2023-09-02,114,139,716754
134,281,137,2023-09-03,CLE,,TBR,"L,2-6",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.272,0.337,0.377,0.714,1,1.44,0.065,0.8,0.02%,-0.09,12.0,15.2,LF,,2023-09-03,114,139,716729
135,282,138,2023-09-04,CLE,,MIN,"L,6-20",CG,6,5,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.337,0.375,0.712,1,0.23,-0.026,0.24,-0.02%,-0.4,9.0,12.7,LF,,2023-09-04,114,142,716719
136,283,139,2023-09-05,CLE,,MIN,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.335,0.373,0.707,1,1.35,-0.14,0.82,-0.05%,-1.18,0.0,0.0,LF,,2023-09-05,114,142,716717
137,284,140,2023-09-06,CLE,,MIN,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.334,0.371,0.705,1,0.78,-0.03,0.27,-0.01%,-0.02,2.0,3.0,DH,,2023-09-06,114,142,716700
138,285,141,2023-09-07,CLE,@,LAA,"L,2-3",CG,5,4,1,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.271,0.338,0.373,0.711,1,0.94,0.084,0.26,0.01%,0.71,13.0,15.2,LF,,2023-09-07,114,108,716684
139,286,142,2023-09-08,CLE,@,LAA,"W,6-3",CG,5,3,2,2,1,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.274,0.34,0.377,0.717,1,1.47,0.135,0.36,0.02%,1.06,16.0,21.9,LF,,2023-09-08,114,108,716667
140,287,143,2023-09-09,CLE,@,LAA,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.34,0.375,0.714,1,0.85,-0.059,0.2,-0.01%,-0.54,2.0,3.0,LF,,2023-09-09,114,108,716650
141,288,144,2023-09-10,CLE,@,LAA,"L,1-2",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.272,0.341,0.376,0.717,1,1.07,0.039,0.11,0.00%,0.1,12.0,15.0,LF,,2023-09-10,114,108,716633
142,289,145,2023-09-11,CLE,@,SFG,"L,4-5",CG(10),5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.34,0.375,0.714,1,1.81,0.05,0.19,0.00%,0.14,5.0,6.5,LF,,2023-09-11,114,137,716632
143,290,146,2023-09-12,CLE,@,SFG,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.339,0.373,0.712,1,0.89,-0.032,0.07,0.00%,-0.3,4.0,6.2,LF,,2023-09-12,114,137,716619
