Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
80.0,96.0,114,2023-08-08,STL,@,TBR,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.3,0.43,0.73,6.0,0.8,0.009,0.03,0.00%,0.14,5.0,6.0,DH,,2023-08-08,138,139,717085
81.0,97.0,115,2023-08-09,STL,@,TBR,"W,6-4",CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.249,0.299,0.425,0.724,7.0,1.06,-0.055,0.03,0.00%,-0.65,4.0,6.5,LF,,2023-08-09,138,139,717064
82.0,98.0,116,2023-08-10,STL,@,TBR,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.249,0.298,0.422,0.72,6.0,0.7,0.038,0.02,0.00%,0.44,5.0,6.5,RF,,2023-08-10,138,139,717048
83.0,99.0,117,2023-08-11,STL,@,KCR,"L,8-12",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.292,0.413,0.706,7.0,0.81,-0.113,0.03,0.00%,-1.66,0.0,0.0,1B,,2023-08-11,138,118,717039
84.0,100.0,120 (2),2023-08-15,STL,,OAK,"W,6-2",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.239,0.287,0.405,0.692,4.0,0.31,-0.036,0.01,0.00%,-1.8,0.0,0.0,DH,,2023-08-15,138,133,716984
85.0,101.0,121,2023-08-16,STL,,OAK,"L,0-8",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.243,0.29,0.41,0.7,4.0,0.35,0.033,0.02,0.00%,0.66,8.0,9.0,LF,,2023-08-16,138,133,716969
86.0,102.0,122,2023-08-17,STL,,NYM,"L,2-4",7-GF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.242,0.288,0.409,0.697,8.0,3.45,-0.151,0.15,0.00%,-0.7,2.0,3.5,PH LF,,2023-08-17,138,121,716958
87.0,103.0,123,2023-08-18,STL,,NYM,"L,1-7",6-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.241,0.289,0.407,0.696,7.0,1.56,-0.117,0.03,0.00%,-0.16,4.0,6.2,PH 1B,,2023-08-18,138,121,716952
88.0,104.0,124,2023-08-19,STL,,NYM,"L,2-13",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.238,0.289,0.402,0.691,6.0,0.51,-0.067,0.01,0.00%,-1.34,2.0,3.0,RF,,2023-08-19,138,121,716940
89.0,105.0,125,2023-08-20,STL,,NYM,"W,7-3",GS-6,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.293,0.409,0.702,2.0,1.31,0.152,0.01,0.00%,1.1,10.0,12.2,LF,,2023-08-20,138,121,716921
90.0,106.0,127 (1),2023-08-22,STL,@,PIT,"L,3-6",CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.247,0.298,0.411,0.709,2.0,0.89,-0.004,0.0,0.00%,0.68,10.0,12.5,DH,,2023-08-22,138,134,716901
91.0,107.0,128,2023-08-23,STL,@,PIT,"W,6-4",GS-7,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.248,0.301,0.41,0.711,2.0,0.46,0.034,0.0,0.00%,0.2,9.0,12.4,LF,,2023-08-23,138,134,716886
92.0,108.0,130 (1),2023-08-26,STL,@,PHI,"L,1-12",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.297,0.404,0.701,2.0,0.44,-0.048,0.0,0.00%,-0.68,0.0,0.0,RF,,2023-08-26,138,143,716847
93.0,109.0,131,2023-08-27,STL,@,PHI,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.242,0.296,0.399,0.696,2.0,0.82,-0.061,0.0,0.00%,-0.54,2.0,3.0,LF,,2023-08-27,138,143,716835
94.0,110.0,133 (1),2023-08-29,STL,,SDP,"W,6-5",CG(10),4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.242,0.296,0.401,0.696,6.0,1.2,0.059,0.0,0.00%,0.66,5.0,6.0,DH,,2023-08-29,138,135,716797
95.0,111.0,137 (3),2023-09-03,STL,,PIT,"W,6-4",CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.241,0.294,0.397,0.691,5.0,1.54,0.078,0.0,0.00%,-0.29,7.0,10.0,1B,,2023-09-03,138,134,716733
96.0,112.0,139 (1),2023-09-06,STL,@,ATL,"W,11-6",GS-9,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0.245,0.297,0.399,0.695,6.0,0.44,0.025,0.0,0.00%,0.34,15.0,19.0,DH,,2023-09-06,138,144,716689
97.0,113.0,140,2023-09-07,STL,@,ATL,"L,5-8",9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.245,0.299,0.399,0.698,6.0,0.13,0.004,0.0,0.00%,0.27,4.0,6.2,PH,,2023-09-07,138,144,716680
98.0,114.0,141,2023-09-08,STL,@,CIN,"W,9-4",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.298,0.397,0.695,6.0,0.16,-0.004,0.0,0.00%,-0.26,0.0,0.0,PH DH,,2023-09-08,138,113,716677
99.0,115.0,142,2023-09-09,STL,@,CIN,"W,4-3",GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.294,0.392,0.686,6.0,0.9,-0.095,0.0,0.00%,-1.01,0.0,0.0,RF,,2023-09-09,138,113,716655
100.0,116.0,143,2023-09-10,STL,@,CIN,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.237,0.291,0.386,0.677,3.0,0.75,-0.08,0.0,0.00%,-0.99,0.0,0.0,1B,,2023-09-10,138,113,716642
101.0,117.0,144,2023-09-11,STL,@,BAL,"L,5-11",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24,0.292,0.387,0.679,6.0,1.25,-0.014,0.0,0.00%,-0.34,8.0,9.5,DH,,2023-09-11,138,110,716636
102.0,118.0,146 (1),2023-09-13,STL,@,BAL,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24,0.292,0.385,0.677,3.0,0.95,-0.076,0.0,0.00%,-0.7,3.0,3.0,1B,,2023-09-13,138,110,716604
103.0,119.0,147,2023-09-15,STL,,PHI,"L,4-5",CG,5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0.24,0.293,0.383,0.677,3.0,2.26,-0.057,0.0,0.00%,0.13,12.0,15.5,DH,,2023-09-15,138,143,716572
104.0,120.0,148,2023-09-16,STL,,PHI,"L,1-6",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24,0.296,0.383,0.679,6.0,0.81,0.027,0.0,0.00%,0.24,2.0,3.0,PH DH,,2023-09-16,138,143,716557
105.0,121.0,149,2023-09-17,STL,,PHI,"W,6-5",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.241,0.298,0.386,0.684,3.0,0.53,0.03,0.0,0.00%,0.32,9.0,12.2,DH,,2023-09-17,138,143,716541
106.0,122.0,150,2023-09-18,STL,,MIL,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.298,0.385,0.684,3.0,0.7,-0.032,0.0,0.00%,-0.29,3.0,3.0,DH,,2023-09-18,138,158,716531
107.0,123.0,151,2023-09-19,STL,,MIL,"L,3-7",GS-2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.244,0.3,0.39,0.691,3.0,1.12,0.119,0.0,0.00%,1.26,14.0,18.7,1B,,2023-09-19,138,158,716515
1.0,124.0,1,2024-03-28,STL,@,LAD,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,0.48,-0.039,0.45,-0.02%,-0.6,0.0,0.0,DH,,2024-03-28,138,119,746165
2.0,125.0,2,2024-03-29,STL,@,LAD,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,0.53,-0.057,0.47,-0.03%,-0.98,0.0,0.0,DH,,2024-03-29,138,119,746167
3.0,126.0,3,2024-03-30,STL,@,LAD,"W,6-5",GS-7,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2,0.2,0.3,0.5,7.0,1.72,0.119,1.45,0.06%,0.62,10.0,12.5,RF,,2024-03-30,138,119,746168
4.0,127.0,4,2024-03-31,STL,@,LAD,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.214,0.214,0.286,0.5,6.0,0.76,-0.051,0.68,-0.03%,-0.73,3.0,3.0,DH,,2024-03-31,138,119,746166
5.0,128.0,6 (1),2024-04-02,STL,@,SDP,"W,5-2",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.176,0.176,0.235,0.412,5.0,0.69,-0.055,0.63,-0.03%,-0.49,0.0,0.0,DH,,2024-04-02,138,135,745439
6.0,129.0,7,2024-04-03,STL,@,SDP,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.167,0.167,0.222,0.389,8.0,6.11,-0.14,5.64,-0.08%,-0.47,0.0,0.0,PH,,2024-04-03,138,135,745440
7.0,130.0,8,2024-04-04,STL,,MIA,"W,8-5",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.19,0.227,0.238,0.465,7.0,1.09,0.067,0.99,0.04%,0.6,9.0,12.7,DH,,2024-04-04,138,146,745200
8.0,131.0,9,2024-04-06,STL,,MIA,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2,0.231,0.24,0.471,7.0,0.6,-0.101,0.56,-0.06%,-0.79,3.0,3.0,DH,,2024-04-06,138,146,745197
9.0,132.0,10,2024-04-07,STL,,MIA,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.172,0.2,0.207,0.407,7.0,0.21,-0.022,0.2,-0.01%,-0.79,0.0,0.0,DH,,2024-04-07,138,146,745198
10.0,133.0,11,2024-04-08,STL,,PHI,"L,3-5",GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.206,0.242,0.448,6.0,1.59,0.09,1.48,0.05%,0.21,5.0,6.0,DH,,2024-04-08,138,143,745194
11.0,134.0,12,2024-04-09,STL,,PHI,"W,3-0",GS-7,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.229,0.27,0.286,0.556,7.0,0.68,0.072,0.61,0.04%,1.28,10.0,12.2,RF,,2024-04-09,138,143,745195
12.0,135.0,13,2024-04-10,STL,,PHI,"L,3-4",GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.293,0.308,0.6,6.0,1.65,0.084,1.45,0.04%,0.03,6.0,6.0,1B,,2024-04-10,138,143,745196
13.0,136.0,15 (1),2024-04-13,STL,@,ARI,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.286,0.3,0.586,7.0,3.53,-0.082,3.31,-0.05%,-0.49,0.0,0.0,PH RF,,2024-04-13,138,109,747215
14.0,137.0,19 (3),2024-04-17,STL,@,OAK,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.279,0.293,0.572,9.0,0.9,-0.022,0.78,-0.01%,-0.28,0.0,0.0,PH,,2024-04-17,138,133,745671
15.0,138.0,20,2024-04-19,STL,,MIL,"L,1-2",9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.295,0.31,0.605,8.0,3.56,0.104,3.29,0.06%,0.28,3.0,3.0,PH,,2024-04-19,138,158,745189
16.0,139.0,21,2024-04-20,STL,,MIL,"L,5-12",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.289,0.302,0.591,8.0,0.26,-0.008,0.23,0.00%,-0.62,0.0,0.0,PH RF,,2024-04-20,138,158,745190
17.0,140.0,22,2024-04-21,STL,,MIL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.234,0.265,0.277,0.542,6.0,2.5,-0.233,2.04,-0.11%,-1.83,0.0,0.0,DH,,2024-04-21,138,158,745192
18.0,141.0,23,2024-04-22,STL,,ARI,"W,5-3",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.269,0.28,0.549,6.0,1.1,0.019,0.84,0.01%,0.07,3.0,3.0,LF,,2024-04-22,138,109,745191
19.0,142.0,24,2024-04-23,STL,,ARI,"L,1-14",7-GF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.255,0.296,0.294,0.59,6.0,0.01,0.001,0.01,0.00%,0.66,5.0,6.0,LF,,2024-04-23,138,109,745193
20.0,143.0,26 (1),2024-04-26,STL,@,NYM,"W,4-2",CG,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0.259,0.31,0.352,0.662,6.0,0.75,0.177,0.58,0.08%,1.86,20.0,28.7,DH,,2024-04-26,138,121,745835
21.0,144.0,27,2024-04-27,STL,@,NYM,"W,7-4",GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.268,0.328,0.357,0.685,6.0,0.52,0.009,0.41,0.01%,0.44,5.0,6.0,DH,,2024-04-27,138,121,745833
22.0,145.0,28,2024-04-28,STL,@,NYM,"L,2-4",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.323,0.351,0.673,5.0,1.34,-0.035,1.11,-0.02%,-0.11,0.0,0.0,PH,,2024-04-28,138,121,745834
23.0,146.0,29,2024-04-30,STL,@,DET,"W,2-1",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.262,0.318,0.344,0.662,6.0,2.35,0.308,1.79,0.14%,0.68,5.0,6.5,RF LF,1.0,2024-04-30,138,116,746477
24.0,147.0,30,2024-04-30,STL,@,DET,"L,6-11",CG,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0.273,0.324,0.394,0.718,6.0,1.44,0.393,1.16,0.19%,2.55,23.0,32.2,LF RF,2.0,2024-04-30,138,116,746481
25.0,148.0,31,2024-05-01,STL,@,DET,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.271,0.32,0.386,0.706,6.0,0.86,-0.019,0.67,-0.01%,-0.29,3.0,3.0,1B RF,,2024-05-01,138,116,746478
26.0,149.0,32,2024-05-03,STL,,CHW,"W,3-0",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.308,0.37,0.678,5.0,0.66,-0.054,0.49,-0.02%,-0.9,0.0,0.0,DH,,2024-05-03,138,145,745187
27.0,150.0,33,2024-05-04,STL,,CHW,"L,5-6",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.244,0.289,0.346,0.635,5.0,2.06,-0.023,1.61,-0.01%,-0.75,0.0,0.0,DH RF,,2024-05-04,138,145,745183
28.0,151.0,35 (1),2024-05-06,STL,,NYM,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.241,0.286,0.342,0.627,6.0,3.53,-0.091,2.56,-0.04%,-0.25,0.0,0.0,PH,,2024-05-06,138,121,745182
29.0,152.0,36,2024-05-07,STL,,NYM,"L,5-7",CG,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0.262,0.303,0.393,0.696,6.0,1.53,0.114,1.04,0.05%,1.26,22.0,28.2,DH,,2024-05-07,138,121,745186
30.0,153.0,37,2024-05-09,STL,@,MIL,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.301,0.386,0.687,4.0,1.07,-0.052,0.71,-0.02%,-1.08,3.0,3.0,1B,,2024-05-09,138,158,745995
31.0,154.0,38,2024-05-10,STL,@,MIL,"L,2-11",GS-9,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.264,0.302,0.396,0.698,6.0,1.08,-0.092,0.67,-0.03%,0.19,7.0,9.5,DH,,2024-05-10,138,158,745993
32.0,155.0,39,2024-05-11,STL,@,MIL,"L,3-5",GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.293,0.383,0.676,5.0,0.82,-0.063,0.45,-0.02%,-0.58,0.0,0.0,RF,,2024-05-11,138,158,745994
33.0,156.0,40,2024-05-12,STL,@,MIL,"W,4-3",GS-8,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.294,0.392,0.686,4.0,1.67,0.057,0.83,0.02%,0.24,5.0,6.0,LF,,2024-05-12,138,158,745990
34.0,157.0,41,2024-05-13,STL,@,LAA,"W,10-5",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.291,0.388,0.679,9.0,4.01,-0.113,1.9,-0.03%,-0.77,0.0,0.0,PH,,2024-05-13,138,108,746233
35.0,158.0,42,2024-05-14,STL,@,LAA,"W,7-6",CG,5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0.272,0.306,0.437,0.742,5.0,1.28,0.247,0.7,0.08%,1.72,31.0,40.4,DH,,2024-05-14,138,108,746235
36.0,159.0,43,2024-05-15,STL,@,LAA,"L,2-7",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.313,0.449,0.761,5.0,0.57,-0.051,0.33,-0.02%,-0.31,10.0,12.2,LF,,2024-05-15,138,108,746231
37.0,160.0,44,2024-05-17,STL,,BOS,"W,10-6",CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.286,0.316,0.473,0.789,5.0,0.8,0.108,0.44,0.04%,0.7,19.0,25.2,DH,,2024-05-17,138,111,745178
38.0,161.0,45,2024-05-18,STL,,BOS,"W,7-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.322,0.474,0.796,5.0,1.69,0.16,1.06,0.06%,0.66,8.0,9.2,DH,,2024-05-18,138,111,745177
39.0,162.0,46,2024-05-19,STL,,BOS,"L,3-11",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.292,0.32,0.467,0.787,5.0,0.3,-0.02,0.19,-0.01%,0.08,3.0,3.0,LF,,2024-05-19,138,111,745179
40.0,163.0,47,2024-05-20,STL,,BAL,"W,6-3",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.301,0.333,0.472,0.805,5.0,0.81,0.004,0.49,0.00%,0.53,15.0,18.2,DH,,2024-05-20,138,110,745181
41.0,164.0,48,2024-05-21,STL,,BAL,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.331,0.465,0.795,5.0,0.66,-0.025,0.0,0.00%,-0.26,5.0,6.2,LF,,2024-05-21,138,110,745180
43.0,166.0,50,2024-05-25,STL,,CHC,"W,7-6",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.333,0.459,0.793,5.0,1.39,0.052,1.14,0.03%,0.17,8.0,9.2,DH,,2024-05-25,138,112,745176
44.0,167.0,51,2024-05-26,STL,,CHC,"W,4-3",GS-7,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.338,0.46,0.798,2.0,0.7,0.016,0.64,0.01%,-0.63,8.0,9.2,RF,,2024-05-26,138,112,745172
45.0,168.0,52,2024-05-27,STL,@,CIN,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.308,0.336,0.455,0.79,2.0,0.82,-0.003,0.76,0.00%,-0.14,3.0,3.0,LF RF,,2024-05-27,138,113,746708
46.0,169.0,53,2024-05-28,STL,@,CIN,"W,7-1",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.325,0.439,0.764,6.0,0.42,-0.055,0.37,-0.03%,-1.67,0.0,0.0,DH,,2024-05-28,138,113,746709
47.0,170.0,54,2024-05-29 00:00:00,STL,@,CIN,"W,5-3",CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.289,0.321,0.428,0.748,4.0,0.92,-0.053,0.87,-0.03%,-0.23,4.0,6.5,LF,,2024-05-29,138,113,746706
48.0,171.0,55,2024-05-31 00:00:00,STL,@,PHI,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.313,0.417,0.73,2.0,0.76,-0.078,0.74,-0.05%,-0.69,0.0,0.0,LF,,2024-05-31,138,143,745574
49.0,172.0,56,2024-06-01 00:00:00,STL,@,PHI,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.305,0.406,0.712,6.0,0.6,-0.067,0.53,-0.04%,-1.08,0.0,0.0,LF,,2024-06-01,138,143,745575
50.0,173.0,57,2024-06-02 00:00:00,STL,@,PHI,"W,5-4",CG(10),5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.273,0.302,0.418,0.721,2.0,1.69,-0.007,1.41,0.00%,0.44,16.0,22.2,LF,,2024-06-02,138,143,745572
51.0,174.0,58,2024-06-03 00:00:00,STL,@,HOU,"L,4-7",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.271,0.299,0.429,0.729,2.0,0.75,0.023,0.64,0.01%,0.12,14.0,18.7,RF,,2024-06-03,138,117,746382
52.0,175.0,59,2024-06-04 00:00:00,STL,@,HOU,"L,5-8",CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.276,0.308,0.448,0.756,2.0,0.72,0.118,0.56,0.06%,0.93,19.0,24.7,RF,,2024-06-04,138,117,746380
53.0,176.0,60,2024-06-05 00:00:00,STL,@,HOU,"W,4-2",GS-8,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.306,0.449,0.756,2.0,0.64,0.049,0.51,0.02%,0.5,7.0,9.5,RF,,2024-06-05,138,117,746379
54.0,177.0,61,2024-06-06 00:00:00,STL,,COL,"L,2-3",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.275,0.309,0.445,0.754,2.0,1.4,-0.008,1.19,0.00%,0.04,5.0,6.0,RF,,2024-06-06,138,115,745174
55.0,178.0,62,2024-06-07 00:00:00,STL,,COL,"W,8-5",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.311,0.444,0.755,2.0,1.04,0.041,0.79,0.02%,0.69,8.0,9.2,RF,,2024-06-07,138,115,745169
56,179,63,2024-06-08 00:00:00,STL,,COL,"L,5-6",GS-7,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.274,.307,.437,.743,2,1.35,0.046,1.07,0.02%,0.34,2.00,3.20,RF,,2024-06-08,138,115,745166
