Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
24,483,2023-04-27,STL,@,SFG,"W,6-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.367,0.494,0.86,9,1.08,0.075,0.59,0.03%,1.22,17.0,21.7,2B,,2023-04-27,138,137,718409,2023,0.254,0.365,0.619,0.984,1.0,1.0,7.0,32.0,8.0,0.3,0.417,0.867,1.283,1.0,0.0,5.0,21.0,2.0,0.231,0.333,0.846,1.179,1.0,0.0,2.0,9.0,0.0,0.167,0.375,0.833,1.208,0.0,0.0,1.0,4.0,0.0,0.267,0.36,0.573,0.934,2.0,1.0,7.0,36.0,11.0
25,484,2023-04-28,STL,@,LAD,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.363,0.488,0.85,8,0.38,-0.008,0.23,0.00%,-0.38,0.0,0.0,PH,,2023-04-28,138,119,718382,2023,0.266,0.365,0.656,1.021,2.0,1.0,8.0,34.0,9.0,0.323,0.417,0.935,1.352,2.0,0.0,6.0,23.0,3.0,0.357,0.438,1.071,1.509,2.0,0.0,3.0,12.0,1.0,0.3,0.364,0.9,1.264,1.0,0.0,2.0,7.0,1.0,0.278,0.367,0.595,0.962,3.0,1.0,8.0,39.0,12.0
26,485,2023-04-29,STL,@,LAD,"L,0-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.351,0.47,0.821,1,0.89,-0.07,0.47,-0.02%,-0.62,0.0,0.0,2B,,2023-04-29,138,119,718369,2023,0.262,0.366,0.672,1.038,2.0,1.0,8.0,33.0,9.0,0.296,0.406,1.0,1.406,2.0,0.0,6.0,21.0,4.0,0.273,0.385,0.818,1.203,1.0,0.0,2.0,7.0,2.0,0.333,0.333,1.0,1.333,1.0,0.0,2.0,7.0,2.0,0.275,0.363,0.588,0.95,3.0,1.0,8.0,39.0,13.0
27,486,2023-04-30,STL,@,LAD,"L,3-6",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.351,0.477,0.827,9,1.41,0.01,0.67,0.00%,0.01,7.0,9.2,SS,,2023-04-30,138,119,718359,2023,0.267,0.371,0.683,1.055,2.0,1.0,8.0,33.0,9.0,0.286,0.375,0.964,1.339,2.0,0.0,6.0,21.0,3.0,0.214,0.267,0.643,0.91,1.0,0.0,2.0,7.0,2.0,0.25,0.25,0.5,0.75,1.0,0.0,1.0,3.0,2.0,0.265,0.351,0.566,0.917,3.0,1.0,8.0,39.0,13.0
28,487,2023-05-02,STL,,LAA,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.347,0.467,0.813,1,0.83,-0.064,0.34,-0.02%,-0.6,3.0,3.0,2B,,2023-05-02,138,108,718338,2023,0.274,0.357,0.71,1.067,2.0,0.0,9.0,35.0,10.0,0.321,0.387,1.071,1.459,2.0,0.0,7.0,23.0,3.0,0.267,0.267,0.8,1.067,1.0,0.0,3.0,9.0,3.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.267,0.351,0.581,0.932,3.0,1.0,9.0,41.0,14.0
29,488,2023-05-03,STL,,LAA,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.447,0.78,9,0.75,-0.081,0.3,-0.02%,-0.76,0.0,0.0,SS,,2023-05-03,138,108,718320,2023,0.262,0.348,0.705,1.053,2.0,0.0,9.0,34.0,9.0,0.25,0.3,0.679,0.979,2.0,0.0,4.0,15.0,4.0,0.267,0.267,0.533,0.8,1.0,0.0,2.0,6.0,4.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,2.0,0.267,0.347,0.567,0.913,3.0,1.0,9.0,42.0,15.0
30,489,2023-05-04,STL,,LAA,"L,7-11",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.339,0.48,0.819,9,0.3,0.016,0.11,0.00%,2.31,23.0,31.9,SS,,2023-05-04,138,108,718311,2023,0.258,0.333,0.694,1.027,2.0,0.0,9.0,34.0,10.0,0.241,0.29,0.655,0.945,2.0,0.0,4.0,15.0,5.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,4.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.255,0.333,0.543,0.876,3.0,1.0,9.0,42.0,16.0
31,490,2023-05-05,STL,,DET,"L,4-5",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.327,0.461,0.788,1,1.36,-0.131,0.42,-0.02%,-0.95,0.0,0.0,2B,,2023-05-05,138,116,718292,2023,0.281,0.343,0.766,1.108,2.0,0.0,10.0,39.0,10.0,0.241,0.29,0.655,0.945,1.0,0.0,4.0,15.0,5.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,3.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,2.0,0.265,0.339,0.582,0.921,3.0,1.0,10.0,47.0,16.0
32,491,2023-05-06,STL,,DET,"L,5-6",8-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.461,0.794,7,1.81,0.039,0.52,0.01%,0.21,2.0,3.0,PH 2B,,2023-05-06,138,116,718288,2023,0.234,0.3,0.625,0.925,2.0,0.0,8.0,32.0,12.0,0.212,0.235,0.576,0.811,1.0,0.0,4.0,15.0,7.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,3.0,0.255,0.327,0.559,0.886,3.0,1.0,10.0,47.0,18.0
33,492,2023-05-07,STL,,DET,"W,12-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.248,0.322,0.448,0.77,8,0.86,0.034,0.22,0.01%,0.03,4.0,6.7,SS,,2023-05-07,138,116,718272,2023,0.25,0.328,0.667,0.995,2.0,0.0,8.0,32.0,11.0,0.226,0.25,0.613,0.863,1.0,0.0,4.0,15.0,7.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,4.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,2.0,0.255,0.333,0.559,0.892,3.0,1.0,10.0,47.0,18.0
34,493,2023-05-08,STL,@,CHC,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.311,0.431,0.743,8,1.02,-0.105,0.34,-0.02%,-1.16,0.0,0.0,2B,,2023-05-08,138,112,718256,2023,0.25,0.324,0.667,0.99,2.0,0.0,8.0,32.0,9.0,0.2,0.219,0.467,0.685,1.0,0.0,3.0,11.0,7.0,0.133,0.176,0.4,0.576,0.0,0.0,1.0,5.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.248,0.322,0.543,0.865,3.0,1.0,10.0,47.0,18.0
35,494,2023-05-10,STL,@,CHC,"L,4-10",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.239,0.31,0.425,0.734,1,0.76,-0.1,0.31,-0.03%,-0.24,5.0,6.5,2B,,2023-05-10,138,112,718221,2023,0.23,0.294,0.639,0.933,2.0,0.0,8.0,31.0,10.0,0.133,0.156,0.333,0.49,0.0,0.0,2.0,8.0,7.0,0.133,0.176,0.4,0.576,0.0,0.0,1.0,5.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.239,0.311,0.523,0.834,3.0,1.0,10.0,47.0,19.0
36,495,2023-05-12,STL,@,BOS,"W,8-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.305,0.424,0.729,1,0.76,-0.067,0.27,-0.01%,-0.3,5.0,6.0,2B,,2023-05-12,138,111,718211,2023,0.217,0.284,0.633,0.917,2.0,0.0,8.0,30.0,10.0,0.152,0.171,0.333,0.505,0.0,0.0,2.0,9.0,6.0,0.067,0.118,0.067,0.184,0.0,0.0,0.0,1.0,3.0,0.091,0.083,0.091,0.174,0.0,0.0,0.0,1.0,1.0,0.239,0.31,0.513,0.823,3.0,1.0,10.0,48.0,19.0
37,496,2023-05-13,STL,@,BOS,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.418,0.722,1,0.78,-0.033,0.29,-0.01%,-0.35,3.0,3.0,2B SS,,2023-05-13,138,111,718196,2023,0.222,0.275,0.651,0.926,2.0,0.0,9.0,32.0,11.0,0.171,0.189,0.4,0.589,0.0,0.0,3.0,11.0,8.0,0.125,0.167,0.25,0.417,0.0,0.0,1.0,3.0,3.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.237,0.305,0.517,0.822,3.0,1.0,11.0,50.0,21.0
38,497,2023-05-14,STL,@,BOS,"W,9-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.418,0.722,2,,,,,,0.0,0.0,2B,,2023-05-14,138,111,718187,2023,0.234,0.275,0.656,0.932,2.0,0.0,9.0,33.0,10.0,0.167,0.184,0.333,0.518,0.0,0.0,2.0,10.0,7.0,0.15,0.143,0.25,0.393,0.0,0.0,1.0,4.0,3.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,2.0,0.238,0.304,0.508,0.812,3.0,1.0,11.0,51.0,21.0
39,498,2023-05-15,STL,,MIL,"W,18-1",CG,5.0,5.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.321,0.457,0.778,9,0.21,0.021,0.11,0.01%,2.52,31.0,40.8,2B,,2023-05-15,138,158,718166,2023,0.2,0.234,0.5,0.734,2.0,0.0,6.0,24.0,10.0,0.156,0.176,0.344,0.52,0.0,0.0,2.0,9.0,6.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,3.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.238,0.304,0.508,0.812,3.0,1.0,11.0,51.0,21.0
40,499,2023-05-16,STL,,MIL,"L,2-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.275,0.333,0.473,0.807,7,2.57,0.313,1.47,0.11%,1.3,23.0,27.2,RF,,2023-05-16,138,158,718151,2023,0.258,0.288,0.613,0.901,2.0,0.0,7.0,31.0,10.0,0.273,0.286,0.576,0.861,0.0,0.0,3.0,16.0,5.0,0.389,0.389,0.722,1.111,0.0,0.0,2.0,11.0,2.0,0.556,0.556,1.0,1.556,0.0,0.0,1.0,8.0,0.0,0.26,0.321,0.551,0.873,3.0,1.0,12.0,58.0,21.0
41,500,2023-05-17,STL,,MIL,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.333,0.47,0.803,9,0.88,-0.052,0.49,-0.02%,-0.7,8.0,9.0,RF,,2023-05-17,138,158,718131,2023,0.274,0.303,0.597,0.9,3.0,0.0,7.0,30.0,10.0,0.303,0.314,0.545,0.86,2.0,0.0,3.0,15.0,5.0,0.5,0.5,0.944,1.444,2.0,0.0,3.0,14.0,2.0,0.778,0.778,1.444,2.222,2.0,0.0,2.0,11.0,0.0,0.275,0.333,0.573,0.906,5.0,1.0,13.0,62.0,21.0
42,501,2023-05-18,STL,,LAD,"W,16-8",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.331,0.467,0.798,5,1.61,-0.038,0.87,-0.01%,-0.37,0.0,0.0,RF,,2023-05-18,138,119,718124,2023,0.277,0.294,0.585,0.879,4.0,0.0,7.0,31.0,11.0,0.344,0.353,0.594,0.947,3.0,0.0,3.0,16.0,4.0,0.562,0.562,0.938,1.5,3.0,0.0,2.0,13.0,1.0,0.667,0.667,1.167,1.833,3.0,0.0,2.0,12.0,1.0,0.276,0.333,0.567,0.9,6.0,1.0,13.0,63.0,22.0
43,502,2023-05-19,STL,,LAD,"L,0-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.329,0.463,0.792,8,0.35,-0.009,0.21,0.00%,-0.25,0.0,0.0,PH RF,,2023-05-19,138,119,718113,2023,0.281,0.288,0.594,0.882,4.0,0.0,7.0,31.0,11.0,0.333,0.324,0.576,0.899,3.0,0.0,3.0,16.0,4.0,0.615,0.615,1.077,1.692,3.0,0.0,2.0,12.0,1.0,0.5,0.5,0.75,1.25,3.0,0.0,1.0,5.0,1.0,0.274,0.331,0.563,0.894,6.0,1.0,13.0,63.0,22.0
44,503,2023-05-20,STL,,LAD,"W,6-5",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.329,0.468,0.797,9,1.01,0.113,0.54,0.04%,0.19,7.0,9.2,2B,,2023-05-20,138,119,718109,2023,0.279,0.286,0.541,0.827,4.0,0.0,6.0,27.0,12.0,0.355,0.355,0.613,0.968,3.0,0.0,3.0,16.0,5.0,0.571,0.571,1.0,1.571,3.0,0.0,2.0,12.0,2.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,2.0,0.272,0.329,0.559,0.888,6.0,1.0,13.0,63.0,23.0
45,504,2023-05-21,STL,,LAD,"W,10-5",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.34,0.483,0.822,6,0.9,0.146,0.57,0.06%,1.89,17.0,21.9,2B,,2023-05-21,138,119,718083,2023,0.267,0.274,0.533,0.808,3.0,0.0,6.0,26.0,11.0,0.4,0.4,0.733,1.133,3.0,0.0,4.0,18.0,4.0,0.417,0.417,0.75,1.167,3.0,0.0,2.0,7.0,2.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,1.0,0.273,0.329,0.568,0.897,6.0,1.0,14.0,65.0,23.0
46,505,2023-05-22,STL,@,CIN,"L,5-6",CG(10),6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.333,0.466,0.8,1,2.3,-0.106,1.54,-0.04%,-1.08,7.0,9.0,RF,,2023-05-22,138,113,718071,2023,0.302,0.308,0.587,0.895,3.0,0.0,7.0,30.0,10.0,0.467,0.467,0.867,1.333,3.0,0.0,5.0,21.0,4.0,0.417,0.417,0.75,1.167,1.0,0.0,2.0,7.0,2.0,0.5,0.5,1.0,1.5,0.0,0.0,2.0,6.0,1.0,0.287,0.34,0.587,0.927,6.0,1.0,15.0,69.0,23.0
47,506,2023-05-23,STL,@,CIN,"W,8-5",CG,4.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.285,0.337,0.49,0.827,8,1.09,0.146,0.65,0.05%,1.79,23.0,31.9,2B RF,,2023-05-23,138,113,718059,2023,0.292,0.309,0.569,0.878,4.0,0.0,7.0,30.0,11.0,0.433,0.452,0.767,1.218,4.0,0.0,4.0,19.0,3.0,0.286,0.333,0.571,0.905,1.0,0.0,2.0,6.0,2.0,0.333,0.385,0.667,1.051,1.0,0.0,2.0,6.0,1.0,0.277,0.333,0.568,0.901,7.0,1.0,15.0,69.0,24.0
48,507,2023-05-24,STL,@,CIN,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.335,0.484,0.819,7,0.53,0.022,0.37,0.01%,-0.01,3.0,3.0,SS,,2023-05-24,138,113,718041,2023,0.308,0.319,0.631,0.95,4.0,0.0,8.0,33.0,10.0,0.483,0.484,1.0,1.484,4.0,0.0,6.0,23.0,3.0,0.375,0.389,0.938,1.326,1.0,0.0,4.0,11.0,2.0,0.417,0.429,1.0,1.429,1.0,0.0,3.0,9.0,1.0,0.285,0.337,0.603,0.94,7.0,1.0,17.0,74.0,24.0
49,508,2023-05-25,STL,@,CIN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.328,0.472,0.799,7,1.4,-0.135,0.87,-0.05%,-1.18,0.0,0.0,2B,,2023-05-25,138,113,718030,2023,0.308,0.319,0.631,0.95,4.0,0.0,8.0,33.0,10.0,0.455,0.457,0.909,1.366,4.0,0.0,6.0,24.0,4.0,0.368,0.381,0.842,1.223,1.0,0.0,4.0,12.0,2.0,0.25,0.286,0.667,0.952,1.0,0.0,2.0,6.0,2.0,0.284,0.335,0.594,0.929,7.0,1.0,17.0,75.0,25.0
50,509,2023-05-26,STL,@,CLE,"L,3-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.331,0.475,0.807,9,0.83,0.03,0.55,0.01%,0.15,9.0,12.2,2B,,2023-05-26,138,114,718022,2023,0.308,0.319,0.631,0.95,4.0,0.0,8.0,33.0,11.0,0.344,0.353,0.688,1.04,4.0,0.0,5.0,17.0,6.0,0.3,0.318,0.65,0.968,1.0,0.0,3.0,10.0,4.0,0.273,0.25,0.727,0.977,0.0,0.0,2.0,6.0,3.0,0.277,0.328,0.579,0.906,7.0,1.0,17.0,75.0,27.0
51,510,2023-05-27,STL,@,CLE,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.324,0.464,0.788,9,2.24,-0.229,1.38,-0.08%,-1.65,0.0,0.0,2B,,2023-05-27,138,114,717996,2023,0.297,0.319,0.594,0.913,4.0,0.0,8.0,30.0,11.0,0.29,0.324,0.645,0.969,2.0,0.0,5.0,15.0,6.0,0.211,0.273,0.579,0.852,1.0,0.0,3.0,8.0,4.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.278,0.331,0.586,0.918,7.0,1.0,18.0,77.0,27.0
52,511,2023-05-28,STL,@,CLE,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.323,0.456,0.778,8,0.95,-0.029,0.63,-0.01%,-0.31,2.0,3.0,2B,,2023-05-28,138,114,717993,2023,0.297,0.319,0.594,0.913,4.0,0.0,8.0,30.0,11.0,0.25,0.286,0.594,0.879,1.0,0.0,5.0,14.0,7.0,0.222,0.25,0.611,0.861,0.0,0.0,3.0,8.0,5.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,4.0,0.271,0.324,0.572,0.896,7.0,1.0,18.0,77.0,29.0
53,512,2023-05-29,STL,,KCR,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.317,0.448,0.765,9,0.31,-0.025,0.19,-0.01%,-0.47,0.0,0.0,RF,,2023-05-29,138,118,717975,2023,0.284,0.306,0.567,0.873,4.0,0.0,8.0,30.0,11.0,0.235,0.289,0.559,0.848,1.0,0.0,5.0,14.0,7.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,5.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,2.0,0.266,0.323,0.562,0.885,7.0,1.0,18.0,77.0,29.0
54,513,2023-05-30,STL,,KCR,"W,2-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.318,0.443,0.76,9,1.06,-0.039,0.59,-0.01%,0.01,9.0,12.2,CF RF,,2023-05-30,138,118,717960,2023,0.284,0.31,0.567,0.877,4.0,0.0,8.0,30.0,12.0,0.222,0.275,0.528,0.803,1.0,0.0,5.0,14.0,7.0,0.059,0.158,0.176,0.334,0.0,0.0,1.0,2.0,5.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.262,0.317,0.552,0.87,7.0,1.0,18.0,77.0,30.0
55,514,2023-06-02,STL,@,PIT,"L,5-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.316,0.444,0.76,9,0.4,-0.004,0.27,0.00%,-1.11,7.0,9.2,CF,,2023-06-02,138,134,717930,2023,0.292,0.329,0.585,0.913,5.0,0.0,8.0,30.0,11.0,0.2,0.275,0.457,0.732,2.0,0.0,4.0,12.0,7.0,0.067,0.222,0.2,0.422,1.0,0.0,1.0,2.0,3.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.259,0.318,0.546,0.864,8.0,1.0,18.0,77.0,30.0
56,515,2023-06-03,STL,@,PIT,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.31,0.434,0.744,9,1.65,-0.169,1.05,-0.07%,-1.12,0.0,0.0,CF,,2023-06-03,138,134,717907,2023,0.292,0.329,0.615,0.944,5.0,0.0,9.0,31.0,11.0,0.143,0.225,0.4,0.625,2.0,0.0,4.0,10.0,7.0,0.062,0.167,0.188,0.354,1.0,0.0,1.0,2.0,3.0,0.111,0.2,0.333,0.533,1.0,0.0,1.0,2.0,1.0,0.258,0.316,0.551,0.867,8.0,1.0,19.0,79.0,30.0
57,516,2023-06-04,STL,@,PIT,"L,1-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.319,0.443,0.762,1,0.95,0.094,0.51,0.03%,0.9,10.0,12.0,CF,,2023-06-04,138,134,717898,2023,0.281,0.319,0.578,0.897,5.0,0.0,8.0,29.0,9.0,0.147,0.211,0.412,0.622,1.0,0.0,4.0,10.0,6.0,0.062,0.167,0.188,0.354,1.0,0.0,1.0,2.0,1.0,0.1,0.182,0.3,0.482,1.0,0.0,1.0,2.0,0.0,0.253,0.31,0.538,0.848,8.0,1.0,19.0,79.0,30.0
58,517,2023-06-05,STL,@,TEX,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.317,0.439,0.756,1,1.52,0.077,0.66,0.02%,0.23,3.0,3.0,CF,,2023-06-05,138,140,717879,2023,0.302,0.348,0.635,0.983,5.0,0.0,9.0,31.0,9.0,0.147,0.237,0.324,0.56,1.0,0.0,3.0,8.0,6.0,0.188,0.278,0.438,0.715,1.0,0.0,2.0,5.0,1.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,0.0,0.259,0.319,0.551,0.87,8.0,1.0,20.0,82.0,30.0
59,518,2023-06-06,STL,@,TEX,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.255,0.316,0.432,0.748,9,1.03,-0.095,0.35,-0.02%,-1.09,7.0,9.0,CF,,2023-06-06,138,140,717868,2023,0.299,0.342,0.612,0.954,5.0,0.0,9.0,32.0,10.0,0.147,0.237,0.324,0.56,1.0,0.0,3.0,8.0,6.0,0.235,0.316,0.471,0.786,1.0,0.0,2.0,6.0,1.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,1.0,0.259,0.317,0.545,0.862,8.0,1.0,20.0,83.0,31.0
60,519,2023-06-07,STL,@,TEX,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.312,0.426,0.737,9,0.72,-0.054,0.24,-0.01%,-0.59,0.0,0.0,CF,,2023-06-07,138,140,717854,2023,0.246,0.306,0.508,0.813,6.0,0.0,8.0,25.0,10.0,0.152,0.263,0.333,0.596,2.0,0.0,3.0,8.0,4.0,0.222,0.3,0.444,0.744,1.0,0.0,2.0,6.0,1.0,0.3,0.417,0.5,0.917,1.0,0.0,1.0,4.0,1.0,0.255,0.316,0.536,0.852,9.0,1.0,20.0,83.0,31.0
61,520,2023-06-09,STL,,CIN,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.306,0.417,0.723,6,0.27,-0.029,0.1,-0.01%,-0.96,0.0,0.0,CF,,2023-06-09,138,113,717832,2023,0.203,0.268,0.438,0.705,4.0,0.0,7.0,21.0,12.0,0.121,0.216,0.242,0.459,2.0,0.0,2.0,6.0,6.0,0.176,0.263,0.294,0.557,1.0,0.0,1.0,4.0,3.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,3.0,0.251,0.312,0.528,0.84,9.0,1.0,20.0,83.0,33.0
