Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
64,106,131,2023-08-27,PIT,,CHC,"L,1-10",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.211,.253,.377,.630,4,.77,0.066,.01,0.00%,0.87,13.00,15.00,LF,,2023-08-27,134,112,716834
65,107,132,2023-08-28,PIT,@,KCR,"W,5-0",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.213,.258,.376,.634,4,.93,0.012,.00,0.00%,0.63,7.00,9.50,LF,,2023-08-28,134,118,716811
66,108,133,2023-08-29,PIT,@,KCR,"W,6-3",CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.210,.258,.370,.628,6,1.16,-0.089,.00,0.00%,-0.41,4.00,6.20,RF,,2023-08-29,134,118,716793
67,109,135 (1),2023-09-01,PIT,@,STL,"W,4-2",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.258,.370,.628,8,,,,,,0.00,0.00,RF,,2023-09-01,134,138,716766
68,110,136,2023-09-02,PIT,@,STL,"W,7-6",9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.214,.262,.390,.652,4,3.90,0.639,.05,0.01%,1.73,16.00,22.20,PH RF,,2023-09-02,134,138,716744
69,111,137,2023-09-03,PIT,@,STL,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.388,.648,9,.46,-0.012,.01,0.00%,-0.11,0.00,0.00,PH,,2023-09-03,134,138,716733
70,112,138,2023-09-04,PIT,,MIL,"W,4-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.259,.386,.645,3,.25,-0.007,.00,0.00%,-0.25,0.00,0.00,PH DH,,2023-09-04,134,158,716718
71,113,139,2023-09-05,PIT,,MIL,"L,3-7",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.264,.388,.652,8,.30,-0.018,.00,0.00%,0.15,6.00,6.00,LF,,2023-09-05,134,158,716714
72,114,140,2023-09-06,PIT,,MIL,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.219,.263,.385,.649,5,1.72,0.052,.01,0.00%,-0.12,10.00,12.50,CF RF,,2023-09-06,134,158,716697
73,115,141,2023-09-08,PIT,@,ATL,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.258,.378,.636,6,.28,-0.029,.00,0.00%,-0.80,0.00,0.00,RF,,2023-09-08,134,144,716674
74,116,143 (1),2023-09-10,PIT,@,ATL,"L,2-5",CG,4,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.220,.263,.390,.653,6,.77,0.068,.01,0.00%,0.63,11.00,12.00,RF,,2023-09-10,134,144,716644
75,117,144,2023-09-11,PIT,,WSN,"L,2-6",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.262,.388,.650,9,1.20,-0.032,.00,0.00%,-0.45,0.00,0.00,PH RF,,2023-09-11,134,120,716635
76,118,145,2023-09-12,PIT,,WSN,"W,5-1",CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,1,1,0,.224,.269,.405,.674,7,.86,0.255,.00,0.00%,2.24,26.00,34.20,RF,,2023-09-12,134,120,716620
77,119,146,2023-09-13,PIT,,WSN,"W,7-6",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.274,.407,.680,6,.57,0.088,.00,0.00%,0.93,10.00,12.70,RF,,2023-09-13,134,120,716600
78,120,147,2023-09-14,PIT,,WSN,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.274,.406,.680,5,.76,0.003,.00,0.00%,0.61,3.00,3.00,LF,,2023-09-14,134,120,716591
79,121,148,2023-09-15,PIT,,NYY,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.274,.403,.677,8,1.05,0.004,.00,0.00%,-0.33,5.00,6.20,RF,,2023-09-15,134,147,716579
80,122,149,2023-09-16,PIT,,NYY,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.269,.395,.665,6,.82,-0.080,.00,0.00%,-0.82,0.00,0.00,RF,,2023-09-16,134,147,716563
81,123,150,2023-09-17,PIT,,NYY,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.268,.394,.662,4,.42,-0.011,.00,0.00%,-0.17,0.00,0.00,PH RF,,2023-09-17,134,147,716551
82,124,151,2023-09-19,PIT,@,CHC,"L,1-14",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.269,.393,.662,5,.92,-0.034,.00,0.00%,-0.42,3.00,3.00,DH,,2023-09-19,134,112,716518
83,125,152,2023-09-20,PIT,@,CHC,"W,13-7",CG,6,6,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.230,.270,.404,.675,1,.66,0.135,.00,0.00%,1.88,21.00,28.70,RF,,2023-09-20,134,112,716497
84,126,153,2023-09-21,PIT,@,CHC,"W,8-6",9-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.234,.273,.420,.693,5,1.46,0.101,.00,0.00%,2.06,18.00,25.70,PH RF,,2023-09-21,134,112,716493
85,127,154,2023-09-22,PIT,@,CIN,"W,7-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.273,.420,.693,8,,,,,,0.00,0.00,RF,,2023-09-22,134,113,716487
86,128,155,2023-09-23,PIT,@,CIN,"W,13-12",CG,6,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.275,.418,.693,1,.72,-0.088,.00,0.00%,0.26,10.00,12.70,RF,,2023-09-23,134,113,716462
87,129,156,2023-09-24,PIT,@,CIN,"L,2-4",8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.278,.418,.695,7,2.06,0.047,.00,0.00%,0.21,2.00,3.00,PH,,2023-09-24,134,113,716451
88,130,157,2023-09-26,PIT,@,PHI,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.276,.414,.690,6,.65,-0.033,.00,0.00%,-0.28,0.00,0.00,RF,,2023-09-26,134,143,716432
89,131,159 (1),2023-09-28,PIT,@,PHI,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.279,.416,.695,6,.62,0.003,.00,0.00%,0.11,6.00,6.00,LF,,2023-09-28,134,143,716409
90,132,160,2023-09-29,PIT,,MIA,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.279,.413,.692,7,1.16,0.018,.00,0.00%,-0.55,3.00,3.00,RF,,2023-09-29,134,146,716398
91,133,162 (1),2023-10-01,PIT,,MIA,"W,3-0",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.279,.413,.692,3,,0.000,,0.00%,0.00,2.00,3.20,PR RF,,2023-10-01,134,146,716362
