Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
111,2136,145,2021-09-15,STL,@,NYM,"W,11-4",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.300,.382,.681,5,.40,-0.075,.54,-0.06%,-1.69,,,C,,2021-09-15,138,121,632521
112,2137,146,2021-09-17,STL,,SDP,"W,8-2",CG,4,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.255,.301,.380,.681,5,.31,-0.009,.61,-0.01%,0.24,,,C,,2021-09-17,138,135,632436
113,2138,147,2021-09-18,STL,,SDP,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.299,.377,.676,5,1.43,-0.108,2.76,-0.13%,-0.81,,,C,,2021-09-18,138,135,632488
114,2139,149 (1),2021-09-20,STL,@,MIL,"W,5-2",CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.255,.301,.378,.679,6,1.24,0.163,1.38,0.11%,1.45,,,C,,2021-09-20,138,158,632415
115,2140,150,2021-09-21,STL,@,MIL,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.301,.377,.678,6,.61,-0.034,.59,-0.02%,-0.46,,,C,,2021-09-21,138,158,632397
116,2141,151,2021-09-22,STL,@,MIL,"W,10-2",GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.298,.374,.672,6,.22,-0.024,.13,-0.01%,-0.89,,,C,,2021-09-22,138,158,632386
117,2142,152,2021-09-23,STL,@,MIL,"W,8-5",CG,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,.254,.298,.373,.671,6,.78,-0.052,.27,-0.01%,-0.77,,,C,,2021-09-23,138,158,632367
118,2143,154 (1),2021-09-24,STL,@,CHC,"W,12-4",CG(7),4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.254,.299,.375,.675,5,.78,0.174,.09,0.01%,1.62,,,C,2.0,2021-09-24,138,112,633337
119,2144,155,2021-09-25,STL,@,CHC,"W,8-5",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.374,.673,5,.98,0.064,.06,0.00%,0.22,,,C,,2021-09-25,138,112,632351
120,2145,161 (5),2021-10-02,STL,,CHC,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.296,.371,.667,6,1.01,-0.104,.05,0.00%,-1.10,,,C,,2021-10-02,138,112,632257
121,2146,162,2021-10-03,STL,,CHC,"L,2-3",CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.297,.370,.667,6,1.35,0.037,.04,0.00%,0.40,,,C 1B,,2021-10-03,138,112,632238
1,2147,1,2022-04-07,STL,,PIT,"W,9-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,7,.82,-0.098,.79,-0.06%,-2.30,0.00,0.00,C,,2022-04-07,138,134,662021
2,2148,2,2022-04-09,STL,,PIT,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,7,.51,-0.027,.53,-0.02%,-0.56,3.00,3.00,C,,2022-04-09,138,134,662020
3,2149,3,2022-04-10,STL,,PIT,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,7,.35,-0.036,.37,-0.02%,-0.75,0.00,0.00,C,,2022-04-10,138,134,662019
4,2150,5 (1),2022-04-14,STL,@,MIL,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,8,.80,0.046,.89,0.03%,0.27,3.00,3.00,C,,2022-04-14,138,158,661292
5,2151,8 (2),2022-04-17,STL,@,MIL,"L,5-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.133,.267,9,,,,,,0.00,0.00,C,,2022-04-17,138,158,661226
6,2152,9,2022-04-19,STL,@,MIA,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.105,.105,.105,.211,8,.45,0.081,.48,0.05%,0.22,0.00,0.00,C,,2022-04-19,138,146,661405
7,2153,10,2022-04-20,STL,@,MIA,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.136,.273,8,1.05,0.036,1.14,0.02%,0.12,3.00,3.00,C,,2022-04-20,138,146,661404
8,2154,11,2022-04-21,STL,@,MIA,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.160,.320,8,.66,-0.039,.71,-0.03%,-0.13,3.00,3.00,C,,2022-04-21,138,146,661391
9,2155,14 (2),2022-04-24,STL,@,CIN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.138,.138,.138,.276,8,.87,-0.089,1.01,-0.06%,-0.99,0.00,0.00,C,,2022-04-24,138,113,663111
10,2156,15,2022-04-25,STL,,NYM,"L,2-5",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.156,.156,.313,8,1.22,0.018,1.40,0.01%,0.00,3.00,3.00,C,,2022-04-25,138,121,662008
11,2157,17 (1),2022-04-27,STL,,NYM,"W,10-5",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.194,.361,8,.52,0.061,.56,0.04%,0.01,7.00,9.20,C,,2022-04-27,138,121,662048
12,2158,18,2022-04-28,STL,,ARI,"W,8-3",GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.200,.225,.425,8,.26,0.024,.28,0.02%,1.02,13.00,15.20,C,,2022-04-28,138,109,662047
13,2159,19,2022-04-29,STL,,ARI,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.205,.227,.432,8,.83,-0.014,.92,-0.01%,0.05,3.00,3.00,C,,2022-04-29,138,109,662037
14,2160,20,2022-04-30,STL,,ARI,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.229,.438,5,1.04,-0.068,1.12,-0.04%,-0.48,3.00,3.00,C,,2022-04-30,138,109,662036
15,2161,24 (3),2022-05-04,STL,@,KCR,"W,10-0",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.226,.434,8,.10,-0.011,.10,-0.01%,0.00,3.00,3.00,C,,2022-05-04,138,118,662739
16,2162,25,2022-05-05,STL,@,SFG,"W,7-1",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.228,.298,.526,7,.63,0.138,.70,0.09%,0.92,19.00,24.90,C,,2022-05-05,138,137,662105
17,2163,27 (1),2022-05-07,STL,@,SFG,"L,7-13",CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.230,.230,.295,.525,8,1.06,0.000,1.21,0.00%,-0.14,5.00,6.50,C,,2022-05-07,138,137,662102
18,2164,29 (1),2022-05-10,STL,,BAL,"L,3-5",CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.234,.313,.547,7,1.15,-0.086,1.22,-0.05%,-0.37,7.00,9.20,C,,2022-05-10,138,110,661987
19,2165,30,2022-05-11,STL,,BAL,"W,10-1",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.221,.294,.515,6,.38,-0.064,.39,-0.04%,-1.32,2.00,3.20,C 1B,,2022-05-11,138,110,662006
20,2166,33 (2),2022-05-14,STL,,SFG,"W,4-0",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.236,.319,.556,6,.51,0.064,.54,0.04%,0.58,10.00,12.20,C,,2022-05-14,138,137,661985
21,2167,34,2022-05-15,STL,,SFG,"W,15-6",GS-6,3,3,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.253,.253,.373,.627,6,.42,0.054,.46,0.04%,2.12,23.00,32.20,C,,2022-05-15,138,137,661984
22,2168,35,2022-05-17,STL,@,NYM,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.241,.354,.595,5,.81,-0.081,.96,-0.06%,-0.68,0.00,0.00,C,1.0,2022-05-17,138,121,662507
23,2169,37 (1),2022-05-18,STL,@,NYM,"L,4-11",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.244,.354,.598,8,1.08,-0.016,1.27,-0.01%,-0.15,3.00,3.00,C,,2022-05-18,138,121,662554
24,2170,38,2022-05-19,STL,@,NYM,"L,6-7",5-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.345,.583,9,2.59,-0.069,2.97,-0.05%,-0.39,0.00,0.00,C,,2022-05-19,138,121,662520
25,2171,39,2022-05-20,STL,@,PIT,"W,5-3",CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.352,.602,8,.85,0.090,.91,0.06%,1.29,10.00,13.00,C,,2022-05-20,138,134,662506
26,2172,40,2022-05-21,STL,@,PIT,"W,5-4",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.239,.337,.576,7,1.03,0.016,1.18,0.01%,-0.29,2.00,3.20,C,,2022-05-21,138,134,662478
27,2173,44 (3),2022-05-26,STL,,MIL,"L,3-4",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.234,.250,.330,.580,6,1.35,-0.002,1.78,0.00%,0.20,4.00,6.00,C,,2022-05-26,138,158,661997
28,2174,46 (1),2022-05-28,STL,,MIL,"W,8-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.327,.577,7,.14,0.006,.18,0.01%,-0.49,3.00,3.00,C,,2022-05-28,138,158,661991
29,2175,48 (1),2022-05-30,STL,,SDP,"W,6-3",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.250,.333,.583,7,.68,-0.029,.75,-0.02%,0.56,7.00,9.50,C,,2022-05-30,138,135,661989
30,2176,49,2022-05-31,STL,,SDP,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.241,.321,.561,6,1.05,-0.095,1.22,-0.07%,-0.80,0.00,0.00,C,,2022-05-31,138,135,661977
31,2177,51 (1),2022-06-02,STL,@,CHC,"L,5-7",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.241,.318,.559,7,1.35,-0.063,1.58,-0.04%,-0.12,5.00,6.50,C,,2022-06-02,138,112,663139
32,2178,54 (2),2022-06-04,STL,@,CHC,"W,7-4",CG(10),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.239,.313,.552,7,1.21,-0.111,1.41,-0.08%,0.01,3.00,3.00,C,2.0,2022-06-04,138,112,663152
33,2179,55,2022-06-05,STL,@,CHC,"W,5-3",CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.217,.230,.300,.530,7,1.84,-0.335,2.19,-0.24%,-1.86,0.00,0.00,C,,2022-06-05,138,112,663138
34,2180,56,2022-06-07,STL,@,TBR,"L,2-4",CG(10),4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.238,.315,.553,7,1.75,-0.076,2.06,-0.05%,-0.12,8.00,9.00,C,,2022-06-07,138,139,661894
35,2181,60 (3),2022-06-11,STL,,CIN,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.219,.231,.305,.535,8,2.54,-0.381,2.92,-0.26%,-1.51,0.00,0.00,C,,2022-06-11,138,113,661976
36,2182,61,2022-06-12,STL,,CIN,"L,6-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.231,.305,.535,9,,,,,,0.00,0.00,C,,2022-06-12,138,113,661975
37,2183,63 (1),2022-06-14,STL,,PIT,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.220,.231,.303,.534,8,.59,0.039,.72,0.03%,0.12,5.00,6.20,C,1.0,2022-06-14,138,134,662018
38,2184,65 (1),2022-06-15,STL,,PIT,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.225,.294,.519,8,1.37,-0.112,1.69,-0.08%,-0.74,0.00,0.00,C,,2022-06-15,138,134,661972
39,2185,103 (37),2022-08-02,STL,,CHC,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.207,.218,.286,.504,8,.72,-0.147,.68,-0.08%,-1.80,0.00,0.00,C,,2022-08-02,138,112,661959
40,2186,104,2022-08-04,STL,,CHC,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.218,.286,.504,9,,,,,,0.00,0.00,C,1.0,2022-08-04,138,112,661945
41,2187,105,2022-08-04,STL,,CHC,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.208,.219,.285,.504,8,1.01,-0.078,.93,-0.04%,-1.04,3.00,3.00,C,2.0,2022-08-04,138,112,661932
42,2188,106,2022-08-05,STL,,NYY,"W,4-3",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.211,.227,.286,.512,8,1.36,0.149,1.24,0.08%,0.91,7.00,9.50,C,,2022-08-05,138,147,661946
43,2189,107,2022-08-06,STL,,NYY,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.222,.280,.502,8,.69,-0.054,.63,-0.03%,-0.57,0.00,0.00,C,,2022-08-06,138,147,661949
44,2190,108,2022-08-07,STL,,NYY,"W,12-9",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.228,.279,.507,8,.76,0.014,.65,0.01%,0.06,7.00,9.20,C,,2022-08-07,138,147,661948
45,2191,110 (1),2022-08-10,STL,@,COL,"W,9-5",CG,5,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.215,.239,.285,.524,8,.32,0.038,.28,0.02%,0.28,10.00,12.50,C,,2022-08-10,138,115,662892
46,2192,111,2022-08-11,STL,@,COL,"L,6-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.240,.284,.523,8,1.14,-0.041,1.00,-0.02%,-0.38,3.00,3.00,C,,2022-08-11,138,115,662891
47,2193,112,2022-08-12,STL,,MIL,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.235,.279,.514,8,.58,-0.043,.76,-0.03%,-0.74,0.00,0.00,C,,2022-08-12,138,158,661947
48,2194,113,2022-08-13,STL,,MIL,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.236,.278,.514,8,2.00,-0.083,2.67,-0.07%,-0.23,3.00,3.00,C,,2022-08-13,138,158,661951
49,2195,114,2022-08-14,STL,,MIL,"W,6-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.236,.278,.514,8,,,,,,0.00,0.00,C,,2022-08-14,138,158,661957
50,2196,115,2022-08-16,STL,,COL,"W,5-4",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.237,.279,.516,8,.99,0.051,.80,0.03%,0.13,3.00,3.00,C,,2022-08-16,138,115,661955
51,2197,117 (1),2022-08-18,STL,,COL,"W,13-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.232,.273,.505,8,.16,-0.018,.11,-0.01%,-1.59,0.00,0.00,C,,2022-08-18,138,115,661937
52,2198,118,2022-08-19,STL,@,ARI,"W,5-1",CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.283,.527,8,.51,0.054,.36,0.02%,0.66,11.00,12.20,C,,2022-08-19,138,109,663292
53,2199,121 (2),2022-08-22,STL,@,CHC,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.239,.279,.518,8,.74,-0.059,.36,-0.02%,-0.50,0.00,0.00,C,,2022-08-22,138,112,663114
54,2200,122,2022-08-23,STL,@,CHC,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.234,.273,.507,8,1.00,-0.113,.50,-0.03%,-0.93,0.00,0.00,C,1.0,2022-08-23,138,112,663163
55,2201,124 (1),2022-08-24,STL,@,CHC,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.230,.267,.497,8,1.27,-0.139,.58,-0.04%,-1.59,0.00,0.00,C,,2022-08-24,138,112,663216
56,2202,126 (1),2022-08-26,STL,,ATL,"L,4-11",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.226,.263,.489,8,1.42,-0.121,.56,-0.03%,-1.04,0.00,0.00,C,,2022-08-26,138,144,661940
57,2203,127,2022-08-27,STL,,ATL,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.226,.263,.489,7,,,,,,0.00,0.00,C,,2022-08-27,138,144,661939
58,2204,128,2022-08-28,STL,,ATL,"W,6-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.223,.259,.482,8,1.63,-0.170,.61,-0.04%,-0.96,0.00,0.00,C,,2022-08-28,138,144,661950
59,2205,130 (1),2022-08-30,STL,@,CIN,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.220,.255,.475,8,.95,-0.074,.33,-0.02%,-0.87,0.00,0.00,C,,2022-08-30,138,113,663137
60,2206,131,2022-08-31,STL,@,CIN,"W,5-3",GS-12,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.219,.254,.473,8,2.43,-0.275,.93,-0.06%,-1.16,3.00,3.00,C,,2022-08-31,138,113,662995
61,2207,132,2022-09-02,STL,,CHC,"W,8-0",CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.229,.264,.493,8,.28,0.043,.09,0.01%,1.10,14.00,18.40,C,,2022-09-02,138,112,661920
62,2208,133,2022-09-03,STL,,CHC,"W,8-4",CG,4,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,1,0,.212,.234,.274,.508,7,.73,0.180,.19,0.03%,2.12,21.00,28.70,C,,2022-09-03,138,112,661928
63,2209,135 (1),2022-09-05,STL,,WSN,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.235,.274,.510,8,.59,0.018,.14,0.00%,-0.13,3.00,3.00,C,,2022-09-05,138,120,661926
64,2210,137 (1),2022-09-07,STL,,WSN,"W,6-5",GS-9,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.240,.283,.523,8,1.26,0.088,.26,0.01%,1.02,10.00,12.50,C,,2022-09-07,138,120,661924
65,2211,138,2022-09-08,STL,,WSN,"L,6-11",CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.224,.245,.314,.558,8,1.07,0.274,.18,0.03%,2.37,30.00,40.90,C,,2022-09-08,138,120,661923
66,2212,140 (1),2022-09-10,STL,@,PIT,"W,7-5",GS-9,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.249,.314,.563,8,1.31,0.049,.20,0.01%,0.11,5.00,6.00,C,,2022-09-10,138,134,662265
67,2213,141,2022-09-11,STL,@,PIT,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.245,.309,.553,8,1.24,-0.178,.17,-0.02%,-1.39,0.00,0.00,C,,2022-09-11,138,134,662325
68,2214,142,2022-09-13,STL,,MIL,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.241,.303,.544,8,.91,-0.095,.19,-0.01%,-1.04,0.00,0.00,C,,2022-09-13,138,158,661922
69,2215,143,2022-09-14,STL,,MIL,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.241,.303,.543,8,.74,0.047,.18,0.01%,-0.03,5.00,6.50,C,,2022-09-14,138,158,661921
70,2216,144,2022-09-15,STL,,CIN,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.238,.299,.537,8,1.04,-0.077,.20,-0.01%,-0.53,0.00,0.00,C,,2022-09-15,138,113,661919
71,2217,146 (1),2022-09-17,STL,,CIN,"W,5-1",CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.220,.242,.314,.556,8,.48,0.111,.05,0.01%,1.65,21.00,28.40,C,1.0,2022-09-17,138,113,661965
72,2218,148 (1),2022-09-18,STL,,CIN,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.243,.315,.558,7,.95,-0.025,.09,0.00%,-0.18,3.00,3.00,C,,2022-09-18,138,113,661930
73,2219,149,2022-09-20,STL,@,SDP,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.240,.311,.551,8,1.17,-0.147,.05,0.00%,-1.41,0.00,0.00,C,,2022-09-20,138,135,662204
74,2220,154 (4),2022-09-25,STL,@,LAD,"L,1-4",CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.241,.311,.552,8,1.00,0.064,.03,0.00%,0.66,5.00,6.50,C,,2022-09-25,138,119,662598
75,2221,157 (2),2022-09-30,STL,,PIT,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.239,.307,.546,8,.67,-0.049,.01,0.00%,-0.48,0.00,0.00,C,,2022-09-30,138,134,661958
76,2222,158,2022-10-01,STL,,PIT,"W,13-3",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.236,.304,.540,8,.12,-0.004,.00,0.00%,-0.80,0.00,0.00,C,,2022-10-01,138,134,661956
77,2223,159,2022-10-02,STL,,PIT,"L,5-7",GS-5,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.215,.234,.303,.537,5,1.17,-0.012,.01,0.00%,-0.11,2.00,3.50,C,,2022-10-02,138,134,661954
78,2224,162 (2),2022-10-05,STL,@,PIT,"L,3-5",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.302,.535,1,.90,-0.022,.01,0.00%,-0.16,0.00,0.00,PH DH,,2022-10-05,138,134,662304
