Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
93.0,93.0,128 (1),2023-08-25,SFG,,ATL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.3,0.393,0.693,5.0,0.52,-0.057,0.61,-0.04%,-0.92,0.0,0.0,C,,2023-08-25,137,144,716852
94.0,94.0,134 (5),2023-08-31,SFG,@,SDP,"W,7-2",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.302,0.399,0.701,8.0,0.38,0.04,0.44,0.03%,1.49,10.0,12.5,C,,2023-08-31,137,135,716777
95.0,95.0,135,2023-09-01,SFG,@,SDP,"L,3-7",9-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.246,0.305,0.399,0.703,9.0,0.43,0.021,0.53,0.02%,0.66,2.0,3.0,PH,,2023-09-01,137,135,716761
96.0,96.0,139 (3),2023-09-05,SFG,@,CHC,"L,8-11",GS-7,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.302,0.394,0.696,5.0,1.09,-0.107,1.27,-0.07%,-1.06,0.0,0.0,C,,2023-09-05,137,112,716708
97.0,97.0,141 (1),2023-09-08,SFG,,COL,"W,9-8",CG,4,3,1,1,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.245,0.304,0.404,0.708,9.0,1.68,0.26,1.15,0.11%,1.94,18.0,25.2,C LF,,2023-09-08,137,115,716668
98.0,98.0,142,2023-09-09,SFG,,COL,"W,9-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.303,0.403,0.706,4.0,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,LF,,2023-09-09,137,115,716663
99.0,99.0,143,2023-09-10,SFG,,COL,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.303,0.399,0.701,7.0,0.69,-0.069,0.65,-0.04%,-1.2,2.0,3.0,C,,2023-09-10,137,115,716634
100.0,100.0,144,2023-09-11,SFG,,CLE,"W,5-4",7-GF(10),2,2,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.243,0.304,0.399,0.703,5.0,3.68,0.371,3.86,0.23%,0.52,12.0,15.7,PH C,,2023-09-11,137,114,716632
101.0,101.0,145,2023-09-12,SFG,,CLE,"L,1-3",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.306,0.409,0.715,7.0,1.25,0.158,1.47,0.11%,0.9,16.0,21.7,C,,2023-09-12,137,114,716619
102.0,102.0,146,2023-09-13,SFG,,CLE,"W,6-5",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.244,0.306,0.409,0.715,3.0,3.18,0.063,3.48,0.04%,0.16,5.0,6.0,PR DH,,2023-09-13,137,114,716605
103.0,103.0,148 (1),2023-09-16,SFG,@,COL,"L,5-9",CG,4,2,0,1,1,0,0,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.312,0.413,0.725,9.0,1.12,0.201,1.37,0.15%,1.98,13.0,19.0,C,1.0,2023-09-16,137,115,716581
104.0,104.0,149,2023-09-16,SFG,@,COL,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.311,0.412,0.722,1.0,3.11,-0.084,3.09,-0.05%,-0.84,0.0,0.0,PH,2.0,2023-09-16,137,115,716550
105.0,105.0,151 (1),2023-09-19,SFG,@,ARI,"L,4-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.31,0.41,0.72,8.0,0.05,-0.001,0.06,0.00%,-0.11,0.0,0.0,PH,,2023-09-19,137,109,716511
106.0,106.0,153 (1),2023-09-21,SFG,@,LAD,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.309,0.406,0.715,8.0,1.28,-0.033,0.46,-0.01%,-0.26,2.0,3.0,C,,2023-09-21,137,119,716484
107.0,107.0,156 (2),2023-09-24,SFG,@,LAD,"L,2-3",CG(10),4,3,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.239,0.306,0.402,0.708,8.0,1.63,-0.059,0.18,0.00%,-0.71,0.0,0.0,C,,2023-09-24,137,119,716439
108.0,108.0,158 (1),2023-09-26,SFG,,SDP,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.237,0.304,0.398,0.702,8.0,0.74,-0.008,0.01,0.00%,-0.14,0.0,0.0,C,,2023-09-26,137,135,716437
109.0,109.0,160 (1),2023-09-29,SFG,,LAD,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.301,0.394,0.695,8.0,0.99,-0.075,0.0,0.00%,-0.7,0.0,0.0,C,,2023-09-29,137,119,716382
110.0,110.0,162 (1),2023-10-01,SFG,,LAD,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.301,0.394,0.695,8.0,0.6,-0.002,0.0,0.00%,-0.08,3.0,3.0,C,,2023-10-01,137,119,716363
1.0,111.0,34 (33),2024-05-04,SFG,@,PHI,"L,3-14",2-GF,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.667,0.667,0.667,1.333,7.0,0.25,0.014,0.22,0.01%,0.99,6.0,6.0,C,,2024-05-04,137,143,745583
2.0,112.0,35,2024-05-05,SFG,@,PHI,"L,4-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.4,0.4,0.4,0.8,8.0,0.8,-0.038,0.6,-0.02%,-0.48,0.0,0.0,C,,2024-05-05,137,143,745587
3.0,113.0,37 (1),2024-05-07,SFG,@,COL,"W,5-0",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.444,0.375,0.819,8.0,0.75,0.071,0.48,0.03%,0.24,7.0,9.2,C,,2024-05-07,137,115,746559
4.0,114.0,38,2024-05-08,SFG,@,COL,"W,8-6",CG,4,4,0,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.538,0.583,1.122,8.0,0.45,-0.001,0.32,0.00%,0.81,13.0,15.5,C,,2024-05-08,137,115,746562
5.0,115.0,39,2024-05-09,SFG,@,COL,"L,1-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.471,0.467,0.937,7.0,0.37,0.004,0.26,0.00%,-0.38,2.0,3.0,DH,,2024-05-09,137,115,746563
6.0,116.0,40,2024-05-10,SFG,,CIN,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.444,0.438,0.882,9.0,1.67,-0.048,1.12,-0.02%,-0.33,0.0,0.0,PH,,2024-05-10,137,113,745340
7.0,117.0,42 (1),2024-05-12,SFG,,CIN,"W,6-5",CG(10),5,3,0,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.368,0.478,0.421,0.899,7.0,1.68,0.115,1.07,0.04%,1.26,7.0,9.0,C,,2024-05-12,137,113,745345
8.0,118.0,43,2024-05-13,SFG,,LAD,"L,4-6",GS-6,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.381,0.48,0.429,0.909,7.0,0.81,0.033,0.65,0.02%,0.28,5.0,6.2,C,,2024-05-13,137,119,745343
9.0,119.0,44,2024-05-14,SFG,,LAD,"L,2-10",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.483,0.458,0.941,7.0,0.39,-0.003,0.29,0.00%,0.67,9.0,12.2,C,,2024-05-14,137,119,745342
10.0,120.0,45,2024-05-15,SFG,,LAD,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.357,0.455,0.429,0.883,7.0,0.26,-0.014,0.18,-0.01%,-0.06,3.0,3.0,DH,,2024-05-15,137,119,745341
11.0,121.0,46,2024-05-17,SFG,,COL,"W,10-5",CG,5,4,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.313,0.421,0.375,0.796,8.0,0.92,-0.088,0.59,-0.03%,-1.47,2.0,3.0,C,,2024-05-17,137,115,745335
