Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
62,259,93,2022-07-22,ARI,,WSN,"W,10-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.271,0.344,0.407,0.751,3,,,,,,0.0,0.0,3B,,2022-07-22,109,120,663306
63,260,94,2022-07-23,ARI,,WSN,"W,7-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.343,0.402,0.744,1,0.6,-0.055,0.07,0.00%,-0.58,4.0,6.2,3B,,2022-07-23,109,120,663305
64,261,95,2022-07-24,ARI,,WSN,"L,3-4",CG,5,5,1,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.347,0.406,0.754,1,1.6,0.233,0.22,0.02%,1.47,13.0,15.7,3B,,2022-07-24,109,120,663316
65,262,96,2022-07-25,ARI,,SFG,"W,7-0",CG,5,4,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,3,0,0.279,0.352,0.408,0.76,1,0.71,0.108,0.1,0.01%,1.68,25.0,30.5,3B,,2022-07-25,109,137,663315
66,263,97,2022-07-26,ARI,,SFG,"W,7-3",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.355,0.408,0.762,5,0.02,0.001,0.0,0.00%,0.23,2.0,3.0,3B,,2022-07-26,109,137,663314
67,264,98,2022-07-27,ARI,,SFG,"W,5-3",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.357,0.422,0.779,1,0.54,0.043,0.11,0.01%,0.79,17.0,21.7,3B,,2022-07-27,109,137,663294
68,265,99,2022-07-29,ARI,@,ATL,"L,2-5",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.358,0.419,0.777,1,1.17,-0.081,0.26,-0.01%,-0.91,5.0,6.0,3B,,2022-07-29,109,144,661501
69,266,100,2022-07-30,ARI,@,ATL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.353,0.412,0.765,1,0.56,-0.057,0.09,-0.01%,-0.88,0.0,0.0,3B,,2022-07-30,109,144,661499
70,267,101,2022-07-31,ARI,@,ATL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.348,0.406,0.753,2,1.51,-0.152,0.17,-0.01%,-1.05,0.0,0.0,3B,,2022-07-31,109,144,661498
71,268,102,2022-08-01,ARI,@,CLE,"L,5-6",CG(11),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.345,0.402,0.747,1,1.01,-0.084,0.08,0.00%,-0.6,5.0,6.2,3B,,2022-08-01,109,114,662947
72,269,103,2022-08-02,ARI,@,CLE,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.268,0.344,0.397,0.741,1,1.05,-0.105,0.06,0.00%,-1.29,7.0,9.0,3B,,2022-08-02,109,114,662941
73,270,104,2022-08-03,ARI,@,CLE,"L,4-7",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.342,0.395,0.737,1,0.91,-0.052,0.07,0.00%,-0.18,5.0,6.2,2B,,2022-08-03,109,114,662946
74,271,105,2022-08-05,ARI,,COL,"W,6-5",GS-9,5,4,1,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.268,0.343,0.396,0.74,1,1.63,0.209,0.08,0.01%,1.59,18.0,25.2,3B,,2022-08-05,109,115,663313
75,272,106,2022-08-06,ARI,,COL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.342,0.394,0.736,1,1.18,-0.153,0.08,-0.01%,-1.4,3.0,3.0,3B,,2022-08-06,109,115,663288
76,273,107,2022-08-07,ARI,,COL,"W,6-4",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.344,0.399,0.743,1,1.15,0.247,0.04,0.01%,1.08,10.0,12.5,2B,,2022-08-07,109,115,663300
77,274,108,2022-08-08,ARI,,PIT,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.343,0.397,0.74,1,0.96,0.026,0.05,0.00%,-0.37,5.0,6.2,3B,,2022-08-08,109,134,663304
78,275,109,2022-08-09,ARI,,PIT,"W,6-4",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.344,0.401,0.745,1,0.76,0.02,0.06,0.00%,0.17,12.0,15.4,3B,,2022-08-09,109,134,663303
79,276,110,2022-08-10,ARI,,PIT,"L,4-6",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.273,0.344,0.401,0.745,9,,,,,,0.0,0.0,PH,,2022-08-10,109,134,663302
80,277,111,2022-08-11,ARI,,PIT,"W,9-3",GS-8,4,2,2,0,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.271,0.346,0.398,0.744,3,0.91,0.004,0.04,0.00%,0.28,8.0,12.4,DH,,2022-08-11,109,134,663293
81,278,112,2022-08-12,ARI,@,COL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.345,0.396,0.74,1,0.82,-0.029,0.05,0.00%,-0.16,3.0,3.0,3B,,2022-08-12,109,115,662978
82,279,113,2022-08-13,ARI,@,COL,"W,6-0",CG,5,5,1,3,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,1,0,0.276,0.348,0.41,0.758,1,0.44,0.124,0.02,0.00%,2.52,29.0,37.7,3B,,2022-08-13,109,115,662882
83,280,114,2022-08-14,ARI,@,COL,"W,7-4",CG,5,4,1,2,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,1,0,0.279,0.349,0.411,0.76,1,0.67,0.052,0.04,0.00%,1.25,17.0,22.2,2B,,2022-08-14,109,115,662881
84,281,115,2022-08-15,ARI,@,SFG,"L,1-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.28,0.351,0.41,0.761,3,0.77,-0.017,0.06,0.00%,-0.65,10.0,12.0,2B,,2022-08-15,109,137,662034
85,282,116,2022-08-16,ARI,@,SFG,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.35,0.408,0.758,3,0.97,-0.059,0.05,0.00%,-0.38,3.0,3.0,2B,,2022-08-16,109,137,662004
86,283,117,2022-08-17,ARI,@,SFG,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.277,0.349,0.404,0.753,2,1.58,-0.021,0.06,0.00%,-0.12,7.0,9.0,2B,,2022-08-17,109,137,662003
87,284,118,2022-08-18,ARI,@,SFG,"W,5-0",CG,5,4,1,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.283,0.355,0.412,0.767,3,0.59,0.109,0.03,0.00%,1.1,17.0,21.7,2B,,2022-08-18,109,137,662002
88,285,119,2022-08-19,ARI,,STL,"L,1-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.357,0.416,0.773,3,0.77,0.039,0.04,0.00%,0.72,8.0,9.0,2B,,2022-08-19,109,138,663292
89,286,120,2022-08-20,ARI,,STL,"L,7-16",CG,5,4,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.36,0.42,0.78,3,0.83,0.117,0.05,0.00%,0.82,14.0,18.4,2B,,2022-08-20,109,138,663291
90,287,121,2022-08-21,ARI,,STL,"L,4-6",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.286,0.359,0.416,0.775,6,1.45,-0.114,0.07,0.00%,-0.84,4.0,6.2,2B,,2022-08-21,109,138,663301
91,288,122,2022-08-23,ARI,@,KCR,"W,7-3",CG,6,4,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.361,0.414,0.775,1,1.45,-0.075,0.03,0.00%,0.36,11.0,15.7,2B,,2022-08-23,109,118,662668
92,289,123,2022-08-24,ARI,@,KCR,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.285,0.36,0.412,0.772,1,0.81,-0.067,0.02,0.00%,-0.79,3.0,3.0,2B,,2022-08-24,109,118,662640
93,290,124,2022-08-26,ARI,@,CHW,"W,7-2",CG,5,5,1,1,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.358,0.412,0.77,1,0.74,0.19,0.02,0.00%,1.67,13.0,19.7,2B,,2022-08-26,109,145,661445
94,291,125,2022-08-27,ARI,@,CHW,"W,10-5",CG,6,5,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.358,0.409,0.766,1,0.64,0.026,0.02,0.00%,-0.41,5.0,6.0,2B,,2022-08-27,109,145,661444
95,292,126,2022-08-28,ARI,@,CHW,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.356,0.405,0.762,3,1.51,0.004,0.04,0.00%,-0.17,2.0,3.0,2B,,2022-08-28,109,145,661443
96,293,127,2022-08-29,ARI,,PHI,"W,13-7",CG,5,4,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.277,0.353,0.401,0.753,2,0.68,-0.094,0.03,0.00%,-1.59,0.0,0.0,DH,,2022-08-29,109,143,663332
97,294,128,2022-08-30,ARI,,PHI,"W,12-3",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.276,0.353,0.399,0.752,1,0.48,0.0,0.02,0.00%,-0.04,7.0,9.2,3B,,2022-08-30,109,143,663286
98,295,130 (1),2022-09-01,ARI,,MIL,"W,5-0",CG,5,5,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.278,0.354,0.402,0.756,1,0.5,0.035,0.02,0.00%,1.09,12.0,16.0,3B,,2022-09-01,109,158,663290
99,296,131,2022-09-02,ARI,,MIL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.275,0.35,0.397,0.748,2,0.68,-0.08,0.03,0.00%,-0.98,0.0,0.0,3B,,2022-09-02,109,158,663285
100,297,132,2022-09-03,ARI,,MIL,"L,6-8",CG(10),5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.277,0.354,0.398,0.752,1,1.13,0.161,0.06,0.01%,1.55,17.0,21.7,2B,,2022-09-03,109,158,663321
101,298,133,2022-09-04,ARI,,MIL,"W,5-1",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.355,0.396,0.751,3,0.31,0.006,0.01,0.00%,-0.01,6.0,9.2,2B,,2022-09-04,109,158,663311
102,299,134,2022-09-05,ARI,@,SDP,"W,5-0",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.276,0.356,0.396,0.752,2,0.92,-0.002,0.07,0.00%,0.2,12.0,15.2,DH,,2022-09-05,109,135,662211
103,300,135,2022-09-06,ARI,@,SDP,"L,5-6",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.275,0.354,0.401,0.756,1,0.96,-0.023,0.08,0.00%,-0.61,14.0,18.7,3B,,2022-09-06,109,135,662205
104,301,136,2022-09-07,ARI,@,SDP,"L,3-6",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.356,0.399,0.755,1,1.26,0.004,0.06,0.00%,0.04,4.0,6.0,3B,,2022-09-07,109,135,662216
105,302,137,2022-09-09,ARI,@,COL,"L,10-13",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.273,0.354,0.396,0.75,1,1.11,-0.086,0.02,0.00%,-0.39,7.0,9.7,3B,,2022-09-09,109,115,662870
106,303,138,2022-09-10,ARI,@,COL,"L,1-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.352,0.394,0.747,5,0.58,-0.03,0.01,0.00%,-0.37,0.0,0.0,PH DH,,2022-09-10,109,115,662869
107,304,139,2022-09-11,ARI,@,COL,"W,12-6",CG,6,6,2,2,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.352,0.393,0.745,1,0.81,0.016,0.0,0.00%,0.56,16.0,22.9,2B,,2022-09-11,109,115,662868
108,305,142 (2),2022-09-14,ARI,,LAD,"W,5-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.351,0.39,0.742,1,0.82,-0.054,0.0,0.00%,-0.23,2.0,3.0,3B,,2022-09-14,109,119,663322
109,306,143,2022-09-15,ARI,,SDP,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.349,0.387,0.736,8,0.52,-0.039,0.0,0.00%,-0.54,0.0,0.0,2B,,2022-09-15,109,135,663284
110,307,145 (1),2022-09-17,ARI,,SDP,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.346,0.383,0.729,1,0.9,-0.09,0.0,0.00%,-0.72,0.0,0.0,2B,,2022-09-17,109,135,663289
111,308,146,2022-09-18,ARI,,SDP,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.343,0.38,0.722,1,0.67,-0.067,0.0,0.00%,-0.79,0.0,0.0,3B,,2022-09-18,109,135,663287
112,309,147,2022-09-19,ARI,@,LAD,"L,2-5",9-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.263,0.344,0.38,0.724,5,0.75,0.038,0.0,0.00%,0.61,2.0,3.0,PH,,2022-09-19,109,119,662622
113,310,148,2022-09-20,ARI,@,LAD,"L,5-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.343,0.378,0.722,6,0.85,-0.084,0.0,0.00%,-0.92,5.0,6.2,3B,1.0,2022-09-20,109,119,662621
114,311,151 (2),2022-09-22,ARI,@,LAD,"L,2-3",9-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.263,0.345,0.378,0.723,6,0.5,0.019,0.0,0.00%,0.22,7.0,9.0,PH,,2022-09-22,109,119,662586
115,312,152,2022-09-23,ARI,,SFG,"L,5-6",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.346,0.38,0.726,5,2.62,0.096,0.0,0.00%,0.22,3.0,3.0,PH,,2022-09-23,109,137,663282
116,313,153,2022-09-24,ARI,,SFG,"W,5-2",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.348,0.378,0.726,6,0.86,0.066,0.0,0.00%,-0.25,6.0,9.2,3B,,2022-09-24,109,137,663281
117,314,154,2022-09-25,ARI,,SFG,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.347,0.377,0.724,5,1.45,-0.067,0.0,0.00%,-0.18,3.0,3.0,3B,,2022-09-25,109,137,663280
118,315,155,2022-09-27,ARI,@,HOU,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.346,0.376,0.722,7,0.67,0.018,0.0,0.00%,-0.57,3.0,3.0,3B,,2022-09-27,109,117,662821
119,316,156,2022-09-28,ARI,@,HOU,"W,5-2",GS-6,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.261,0.344,0.373,0.717,6,0.74,-0.058,0.0,0.00%,-0.63,0.0,0.0,3B,,2022-09-28,109,117,662820
120,317,157,2022-09-30,ARI,@,SFG,"L,4-10",CG,4,4,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.264,0.345,0.376,0.722,5,0.61,-0.006,0.0,0.00%,0.74,17.0,21.7,2B,,2022-09-30,109,137,662049
121,318,158,2022-10-01,ARI,@,SFG,"W,8-4",CG,5,3,1,1,0,0,0,2,1,0.0,0,0,0,1.0,0,0.0,1,0,0.264,0.346,0.376,0.722,5,0.85,-0.055,0.0,0.00%,0.26,16.0,22.2,2B,,2022-10-01,109,137,662023
122,319,159,2022-10-02,ARI,@,SFG,"L,3-4",CG(10),5,5,0,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.348,0.383,0.732,5,2.31,0.264,0.0,0.00%,0.87,15.0,18.5,2B,,2022-10-02,109,137,662022
123,320,160,2022-10-03,ARI,@,MIL,"L,5-6",CG(10),4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.266,0.346,0.381,0.727,5,0.64,-0.041,0.0,0.00%,-0.67,0.0,0.0,2B,,2022-10-03,109,158,661213
124,321,161,2022-10-04,ARI,@,MIL,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.267,0.347,0.38,0.728,5,1.09,0.036,0.0,0.00%,0.31,10.0,12.0,2B,,2022-10-04,109,158,661223
125,322,162,2022-10-05,ARI,@,MIL,"W,4-2",CG,4,4,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.349,0.391,0.739,5,2.13,0.468,0.0,0.00%,0.88,21.0,28.2,2B,,2022-10-05,109,158,661227
1,323,2 (1),2023-03-31,ARI,@,LAD,"W,2-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,1.18,-0.09,1.13,-0.05%,-0.82,0.0,0.0,3B,,2023-03-31,109,119,718765
2,324,4 (1),2023-04-02,ARI,@,LAD,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0.92,-0.097,0.88,-0.06%,-0.73,0.0,0.0,3B,,2023-04-02,109,119,718736
3,325,6 (1),2023-04-04,ARI,@,SDP,"W,8-6",CG,5,3,1,3,1,0,0,2,1,0.0,0,0,0,1.0,0,0.0,1,0,0.3,0.333,0.4,0.733,1,1.45,0.275,1.46,0.17%,2.96,24.0,31.2,3B,,2023-04-04,109,135,718717
4,326,7,2023-04-06,ARI,,LAD,"L,2-5",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.313,0.429,0.741,1,1.38,-0.01,1.46,-0.01%,0.17,7.0,9.5,3B,,2023-04-06,109,119,718683
5,327,9 (1),2023-04-08,ARI,,LAD,"W,12-8",CG,5,5,2,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.368,0.381,0.526,0.907,1,0.65,0.048,0.67,0.03%,1.17,17.0,21.9,3B,,2023-04-08,109,119,718656
6,328,10,2023-04-09,ARI,,LAD,"W,11-6",CG,5,5,2,3,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.417,0.423,0.542,0.965,1,0.61,0.084,0.67,0.06%,0.38,18.0,21.4,3B,,2023-04-09,109,119,718639
7,329,11,2023-04-10,ARI,,MIL,"W,3-0",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.407,0.433,0.519,0.952,2,0.94,0.064,1.01,0.04%,0.62,7.0,9.5,DH,,2023-04-10,109,158,718627
8,330,12,2023-04-11,ARI,,MIL,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.367,0.412,0.467,0.878,1,0.6,-0.061,0.65,-0.04%,-0.47,2.0,3.0,3B,,2023-04-11,109,158,718611
9,331,13,2023-04-12,ARI,,MIL,"W,7-3",CG,5,4,2,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.412,0.447,0.559,1.006,1,0.46,0.088,0.48,0.06%,1.64,19.0,24.9,3B,,2023-04-12,109,158,718598
10,332,14,2023-04-14,ARI,@,MIA,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.395,0.429,0.526,0.955,2,0.42,-0.024,0.48,-0.02%,-0.19,3.0,3.0,DH,,2023-04-14,109,146,718584
11,333,15,2023-04-15,ARI,@,MIA,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.39,0.435,0.512,0.947,2,1.53,-0.022,1.67,-0.01%,-0.06,5.0,6.0,3B,,2023-04-15,109,146,718567
12,334,16,2023-04-16,ARI,@,MIA,"W,5-0",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.356,0.4,0.467,0.867,1,0.65,0.027,0.69,0.02%,0.09,2.0,3.2,3B,,2023-04-16,109,146,718550
13,335,17,2023-04-17,ARI,@,STL,"W,6-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.347,0.389,0.469,0.858,1,0.47,0.032,0.5,0.02%,0.16,7.0,9.2,3B,,2023-04-17,109,138,718538
14,336,18,2023-04-18,ARI,@,STL,"W,8-7",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.352,0.39,0.463,0.853,2,0.56,0.016,0.64,0.01%,0.02,10.0,12.7,DH,,2023-04-18,109,138,718527
15,337,19,2023-04-19,ARI,@,STL,"L,5-14",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.322,0.359,0.424,0.783,1,0.61,-0.082,0.71,-0.06%,-1.42,0.0,0.0,3B,,2023-04-19,109,138,718512
16,338,20,2023-04-20,ARI,,SDP,"L,5-7",CG,5,4,1,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.377,0.429,0.805,1,1.38,0.177,1.67,0.13%,1.68,14.0,19.2,3B,,2023-04-20,109,135,718494
17,339,21,2023-04-21,ARI,,SDP,"W,9-0",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.324,0.365,0.412,0.777,1,0.67,-0.089,0.79,-0.06%,-0.96,7.0,9.7,3B,,2023-04-21,109,135,718484
18,340,22,2023-04-22,ARI,,SDP,"L,3-5",GS-8,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.306,0.346,0.389,0.735,1,1.17,-0.126,1.37,-0.09%,-0.98,0.0,0.0,3B,,2023-04-22,109,135,718467
19,341,23,2023-04-23,ARI,,SDP,"L,5-7",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.341,0.373,0.715,1,0.68,-0.017,0.78,-0.01%,-0.26,2.0,3.0,2B,,2023-04-23,109,135,718456
20,342,25 (1),2023-04-25,ARI,,KCR,"L,4-5",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.278,0.322,0.354,0.676,1,2.25,-0.155,2.35,-0.10%,-0.94,2.0,3.5,3B,,2023-04-25,109,118,718422
21,343,26,2023-04-26,ARI,,KCR,"W,2-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.318,0.35,0.668,2,0.25,-0.007,0.25,0.00%,-0.25,0.0,0.0,PH 3B,,2023-04-26,109,118,718418
22,344,27,2023-04-28,ARI,@,COL,"W,9-1",7-GF,2,2,1,1,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.28,0.322,0.366,0.688,7,0.84,0.125,0.92,0.08%,2.75,18.0,25.7,PH 3B,,2023-04-28,109,115,718390
23,345,28,2023-04-29,ARI,@,COL,"W,11-4",CG,5,5,2,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.326,0.379,0.706,1,0.59,0.135,0.65,0.09%,1.25,16.0,22.4,2B,,2023-04-29,109,115,718366
24,346,30 (1),2023-05-02,ARI,@,TEX,"L,4-6",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.327,0.378,0.704,1,0.75,0.029,0.78,0.02%,0.31,3.0,3.0,3B,,2023-05-02,109,140,718342
25,347,31,2023-05-03,ARI,@,TEX,"W,12-7",7-GF,2,1,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.286,0.32,0.374,0.694,5,0.88,0.009,0.93,0.01%,-0.41,2.0,3.5,PH 3B,,2023-05-03,109,140,718325
26,348,32,2023-05-05,ARI,,WSN,"W,3-1",CG,4,4,0,0,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.274,0.308,0.358,0.666,1,1.32,0.036,1.5,0.02%,0.26,2.0,3.5,3B,,2023-05-05,109,120,718296
27,349,33,2023-05-06,ARI,,WSN,"W,8-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.305,0.354,0.659,2,0.13,-0.003,0.15,0.00%,-0.62,0.0,0.0,PH 3B,,2023-05-06,109,120,718282
28,350,34,2023-05-07,ARI,,WSN,"L,8-9",CG,6,3,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,1,0,0.263,0.315,0.343,0.659,1,1.22,-0.097,1.44,-0.07%,0.17,13.0,18.2,3B,,2023-05-07,109,120,718263
29,351,37 (2),2023-05-10,ARI,,MIA,"L,4-5",GS-9,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.252,0.304,0.33,0.634,1,0.92,-0.094,1.08,-0.07%,-0.77,0.0,0.0,3B,,2023-05-10,109,146,718226
30,352,38,2023-05-11,ARI,,SFG,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.311,0.33,0.641,1,0.78,0.04,0.91,0.03%,0.04,5.0,6.0,3B,,2023-05-11,109,137,718215
31,353,39,2023-05-12,ARI,,SFG,"W,7-5",7-GF,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.314,0.343,0.657,4,0.39,0.008,0.44,0.01%,0.05,7.0,9.2,3B,,2023-05-12,109,137,718199
32,354,40,2023-05-13,ARI,,SFG,"W,7-2",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.312,0.348,0.66,1,1.29,0.081,1.52,0.06%,0.16,7.0,9.2,3B,,2023-05-13,109,137,718184
33,355,41,2023-05-14,ARI,,SFG,"W,2-1",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.31,0.353,0.664,1,1.16,0.081,1.44,0.06%,0.43,7.0,9.5,3B,,2023-05-14,109,137,718169
34,356,42,2023-05-15,ARI,@,OAK,"W,5-2",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.321,0.358,0.679,1,0.52,0.034,0.61,0.02%,0.33,8.0,9.0,3B,,2023-05-15,109,133,718160
