Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,229,2021-05-27,TBR,,KCR,"W,7-2",CG,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.196,0.32,0.393,0.713,2,0.39,0.06,0.51,0.05%,0.8,0.0,0.0,2B,,2021-05-27,139,118,633915,2021,0.197,0.318,0.535,0.853,1.0,1.0,7.0,31.0,27.0,0.125,0.263,0.25,0.513,0.0,1.0,1.0,3.0,7.0,0.199,0.313,0.488,0.801,1.0,1.0,15.0,66.0,58.0
49,230,2021-05-29,TBR,,PHI,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.314,0.384,0.697,2,0.94,-0.135,1.22,-0.10%,-0.89,0.0,0.0,2B,,2021-05-29,139,143,633894,2021,0.206,0.353,0.559,0.912,3.0,1.0,7.0,31.0,25.0,0.133,0.35,0.267,0.617,2.0,1.0,1.0,3.0,6.0,0.196,0.32,0.482,0.802,3.0,1.0,15.0,66.0,59.0
50,231,2021-05-30,TBR,,PHI,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.313,0.381,0.693,2,0.47,-0.026,0.59,-0.02%,-0.35,0.0,0.0,2B,,2021-05-30,139,143,633892,2021,0.194,0.345,0.552,0.897,3.0,1.0,7.0,30.0,27.0,0.056,0.261,0.167,0.428,2.0,1.0,1.0,2.0,10.0,0.192,0.314,0.471,0.785,3.0,1.0,15.0,66.0,63.0
51,232,2021-05-31,TBR,@,NYY,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.307,0.372,0.679,1,0.85,-0.069,1.28,-0.06%,-1.01,0.0,0.0,2B,,2021-05-31,139,147,633898,2021,0.194,0.337,0.493,0.83,3.0,1.0,6.0,27.0,27.0,0.056,0.19,0.056,0.246,2.0,0.0,0.0,1.0,10.0,0.193,0.312,0.466,0.778,3.0,1.0,15.0,67.0,65.0
52,233,2021-06-01,TBR,@,NYY,"L,3-5",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.304,0.368,0.672,1,1.47,-0.053,2.27,-0.05%,-0.32,0.0,0.0,2B,,2021-06-01,139,147,633861,2021,0.194,0.337,0.493,0.83,3.0,1.0,6.0,27.0,26.0,0.056,0.19,0.056,0.246,2.0,0.0,0.0,1.0,10.0,0.189,0.307,0.456,0.762,3.0,1.0,15.0,67.0,66.0
53,234,2021-06-02,TBR,@,NYY,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.303,0.366,0.668,4,2.16,-0.056,3.4,-0.05%,-0.25,0.0,0.0,PH 2B,,2021-06-02,139,147,633882,2021,0.179,0.325,0.418,0.743,3.0,1.0,5.0,23.0,25.0,0.105,0.227,0.105,0.333,2.0,0.0,0.0,2.0,8.0,0.189,0.304,0.449,0.753,3.0,1.0,15.0,68.0,66.0
54,235,2021-06-03,TBR,@,NYY,"W,9-2",CG,5.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.314,0.37,0.684,2,0.78,0.2,1.27,0.20%,1.73,0.0,0.0,2B,,2021-06-03,139,147,633819,2021,0.179,0.317,0.418,0.735,3.0,1.0,5.0,23.0,25.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,8.0,0.188,0.303,0.446,0.749,3.0,1.0,15.0,68.0,67.0
55,236,2021-06-04,TBR,@,TEX,"L,4-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.316,0.387,0.702,1,1.57,-0.157,2.09,-0.13%,1.13,0.0,0.0,2B,,2021-06-04,139,140,633830,2021,0.194,0.345,0.433,0.778,3.0,1.0,5.0,24.0,23.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,4.0,0.196,0.314,0.45,0.764,3.0,1.0,15.0,70.0,67.0
56,237,2021-06-05,TBR,@,TEX,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.31,0.379,0.689,5,0.68,-0.072,0.91,-0.06%,-1.07,0.0,0.0,2B,,2021-06-05,139,140,633839,2021,0.206,0.345,0.471,0.816,3.0,1.0,5.0,27.0,24.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,4.0,0.201,0.316,0.469,0.785,3.0,1.0,16.0,75.0,69.0
57,238,2021-06-06,TBR,@,TEX,"W,7-1",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192,0.304,0.369,0.673,1,1.14,-0.007,1.48,-0.01%,-0.71,0.0,0.0,2B,,2021-06-06,139,140,633802,2021,0.194,0.322,0.444,0.766,3.0,1.0,5.0,27.0,26.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,5.0,0.197,0.31,0.46,0.77,3.0,1.0,16.0,75.0,71.0
58,239,2021-06-09,TBR,,WSN,"L,7-9",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.298,0.361,0.658,7,1.31,-0.166,1.68,-0.13%,-1.04,0.0,0.0,2B,,2021-06-09,139,120,633767,2021,0.189,0.299,0.432,0.731,3.0,1.0,5.0,27.0,27.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,7.0,0.192,0.304,0.448,0.752,3.0,1.0,16.0,75.0,73.0
59,240,2021-06-11,TBR,,BAL,"W,4-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.194,0.305,0.379,0.684,6,0.83,0.208,1.08,0.16%,1.9,0.0,0.0,2B,,2021-06-11,139,110,633781,2021,0.173,0.284,0.36,0.644,3.0,1.0,4.0,23.0,29.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,7.0,9.0,0.188,0.298,0.438,0.735,3.0,1.0,16.0,75.0,76.0
60,241,2021-06-12,TBR,,BAL,"W,5-4",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.311,0.386,0.697,1,0.8,0.091,1.03,0.07%,1.96,0.0,0.0,2B,,2021-06-12,139,110,633699,2021,0.178,0.299,0.425,0.724,4.0,1.0,5.0,26.0,29.0,0.182,0.217,0.545,0.763,1.0,0.0,2.0,10.0,10.0,0.194,0.305,0.46,0.765,4.0,1.0,17.0,80.0,77.0
61,242,2021-06-13,TBR,,BAL,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.31,0.384,0.693,5,0.64,0.005,0.77,0.00%,-0.24,0.0,0.0,2B LF,,2021-06-13,139,110,633737,2021,0.208,0.333,0.486,0.819,4.0,1.0,6.0,29.0,30.0,0.19,0.261,0.476,0.737,1.0,0.0,2.0,8.0,10.0,0.2,0.311,0.47,0.781,4.0,1.0,18.0,83.0,79.0
62,243,2021-06-14,TBR,@,CHW,"W,5-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.308,0.393,0.701,1,0.61,0.021,0.76,0.02%,0.15,0.0,0.0,2B,,2021-06-14,139,145,633673,2021,0.208,0.329,0.486,0.816,4.0,1.0,6.0,29.0,28.0,0.238,0.304,0.524,0.828,1.0,0.0,2.0,9.0,8.0,0.201,0.31,0.466,0.776,4.0,1.0,18.0,84.0,79.0
63,244,2021-06-15,TBR,@,CHW,"L,0-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.307,0.391,0.698,6,2.23,-0.05,2.63,-0.04%,-0.49,0.0,0.0,PH,,2021-06-15,139,145,633676,2021,0.189,0.286,0.405,0.691,3.0,1.0,5.0,25.0,29.0,0.286,0.348,0.762,1.11,1.0,0.0,3.0,13.0,7.0,0.201,0.308,0.478,0.785,4.0,1.0,19.0,88.0,80.0
64,245,2021-06-16,TBR,@,CHW,"L,7-8",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.305,0.391,0.696,1,1.46,-0.016,1.87,-0.01%,-0.74,0.0,0.0,2B,,2021-06-16,139,145,633634,2021,0.194,0.284,0.417,0.701,3.0,1.0,5.0,25.0,28.0,0.353,0.421,0.941,1.362,1.0,0.0,3.0,13.0,5.0,0.2,0.307,0.476,0.782,4.0,1.0,19.0,88.0,81.0
65,246,2021-06-17,TBR,@,SEA,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.303,0.387,0.69,1,0.86,0.031,1.13,0.03%,0.09,0.0,0.0,2B,,2021-06-17,139,136,633697,2021,0.184,0.271,0.421,0.692,3.0,1.0,6.0,26.0,30.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,6.0,0.2,0.305,0.478,0.783,4.0,1.0,20.0,90.0,83.0
66,247,2021-06-18,TBR,@,SEA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.298,0.381,0.679,6,0.64,-0.067,0.86,-0.05%,-0.98,0.0,0.0,2B,,2021-06-18,139,136,633615,2021,0.182,0.25,0.39,0.64,3.0,0.0,5.0,25.0,31.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,7.0,0.2,0.303,0.472,0.775,4.0,1.0,20.0,91.0,86.0
67,248,2021-06-19,TBR,@,SEA,"L,5-6",9-GF(10),1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.301,0.396,0.697,7,1.4,0.361,1.97,0.31%,1.0,0.0,0.0,PH 2B,,2021-06-19,139,136,633661,2021,0.182,0.25,0.39,0.64,3.0,0.0,5.0,25.0,32.0,0.15,0.15,0.45,0.6,0.0,0.0,2.0,7.0,9.0,0.197,0.298,0.464,0.763,4.0,1.0,20.0,91.0,88.0
68,249,2021-06-20,TBR,@,SEA,"L,2-6",CG(10),4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.304,0.399,0.703,6,0.95,0.072,1.33,0.06%,0.28,0.0,0.0,2B,,2021-06-20,139,136,633554,2021,0.203,0.272,0.473,0.745,3.0,0.0,6.0,29.0,30.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,8.0,0.2,0.301,0.483,0.784,4.0,1.0,21.0,95.0,88.0
69,250,2021-06-22,TBR,,BOS,"L,5-9",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.298,0.391,0.689,7,2.32,-0.286,4.56,-0.34%,-1.94,0.0,0.0,2B RF,,2021-06-22,139,111,633519,2021,0.213,0.262,0.507,0.769,1.0,0.0,7.0,31.0,30.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,8.0,0.202,0.304,0.49,0.793,4.0,1.0,22.0,97.0,89.0
70,251,2021-06-23,TBR,,BOS,"W,8-2",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.303,0.409,0.712,1,0.37,0.026,0.71,0.03%,2.83,0.0,0.0,2B,,2021-06-23,139,111,633524,2021,0.211,0.259,0.5,0.759,1.0,0.0,7.0,31.0,28.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,8.0,0.198,0.298,0.48,0.778,4.0,1.0,22.0,97.0,91.0
71,252,2021-06-24,TBR,,BOS,"W,1-0",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.31,0.407,0.717,1,1.29,0.057,2.51,0.07%,0.5,0.0,0.0,2B,,2021-06-24,139,111,633517,2021,0.224,0.28,0.592,0.873,1.0,0.0,9.0,36.0,27.0,0.235,0.316,0.941,1.257,0.0,0.0,4.0,12.0,6.0,0.202,0.303,0.504,0.807,4.0,1.0,24.0,103.0,92.0
72,253,2021-06-25,TBR,,LAA,"W,4-3",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.312,0.407,0.719,5,4.03,0.13,6.28,0.12%,1.0,0.0,0.0,PH LF,,2021-06-25,139,108,633535,2021,0.233,0.317,0.616,0.934,1.0,0.0,9.0,36.0,27.0,0.286,0.474,1.143,1.617,0.0,0.0,4.0,12.0,5.0,0.202,0.31,0.502,0.812,4.0,1.0,24.0,103.0,93.0
73,254,2021-06-26,TBR,,LAA,"W,13-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.313,0.405,0.718,1,0.41,-0.051,0.6,-0.04%,-0.32,0.0,0.0,2B,,2021-06-26,139,108,633525,2021,0.235,0.333,0.647,0.98,1.0,0.0,9.0,35.0,27.0,0.231,0.474,0.846,1.32,0.0,0.0,3.0,8.0,5.0,0.202,0.312,0.502,0.814,4.0,1.0,24.0,103.0,93.0
74,255,2021-06-27,TBR,,LAA,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.313,0.414,0.726,7,0.88,0.088,1.27,0.08%,0.44,0.0,0.0,2B,,2021-06-27,139,108,633459,2021,0.239,0.341,0.634,0.975,1.0,0.0,9.0,36.0,27.0,0.214,0.45,0.643,1.093,0.0,0.0,2.0,7.0,5.0,0.202,0.313,0.498,0.811,4.0,1.0,24.0,104.0,94.0
75,256,2021-06-29,TBR,@,WSN,"L,3-4",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.316,0.426,0.742,1,0.71,0.061,0.99,0.05%,1.14,0.0,0.0,2B,,2021-06-29,139,120,633443,2021,0.222,0.309,0.667,0.975,1.0,0.0,10.0,38.0,30.0,0.308,0.526,1.077,1.603,0.0,0.0,3.0,11.0,6.0,0.203,0.312,0.51,0.822,4.0,1.0,25.0,108.0,97.0
76,257,2021-07-02,TBR,@,TOR,"L,1-11",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.315,0.427,0.742,1,0.35,-0.036,0.55,-0.03%,0.26,0.0,0.0,2B,,2021-07-02,139,141,633464,2021,0.217,0.316,0.681,0.998,1.0,0.0,10.0,37.0,28.0,0.273,0.529,1.0,1.529,0.0,0.0,2.0,9.0,5.0,0.205,0.316,0.525,0.841,4.0,1.0,26.0,112.0,97.0
77,258,2021-07-03,TBR,@,TOR,"L,3-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.312,0.422,0.734,1,0.82,-0.067,1.32,-0.07%,-0.61,0.0,0.0,2B,,2021-07-03,139,141,633403,2021,0.232,0.329,0.725,1.054,1.0,0.0,11.0,39.0,27.0,0.286,0.412,1.0,1.412,0.0,0.0,3.0,11.0,5.0,0.206,0.315,0.528,0.843,4.0,1.0,27.0,114.0,98.0
78,259,2021-07-05,TBR,,CLE,"W,9-8",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.314,0.432,0.747,8,1.54,0.155,2.17,0.13%,2.51,0.0,0.0,2B,,2021-07-05,139,114,633353,2021,0.239,0.338,0.746,1.084,1.0,0.0,11.0,39.0,26.0,0.235,0.316,0.824,1.139,0.0,0.0,3.0,11.0,6.0,0.204,0.312,0.522,0.834,4.0,1.0,27.0,114.0,99.0
79,260,2021-07-07,TBR,,CLE,"W,8-1",CG(7),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.314,0.44,0.754,1,0.34,-0.019,0.49,-0.02%,0.57,0.0,0.0,LF,1.0,2021-07-07,139,114,633339,2021,0.262,0.368,0.846,1.215,1.0,0.0,12.0,43.0,25.0,0.25,0.333,1.125,1.458,0.0,0.0,4.0,14.0,7.0,0.205,0.314,0.535,0.849,4.0,1.0,28.0,118.0,101.0
80,261,2021-07-09,TBR,,TOR,"W,7-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.312,0.434,0.746,1,1.06,-0.067,1.71,-0.07%,-0.98,0.0,0.0,DH,,2021-07-09,139,141,633338,2021,0.242,0.342,0.818,1.16,0.0,0.0,12.0,42.0,26.0,0.25,0.333,1.125,1.458,0.0,0.0,4.0,14.0,6.0,0.206,0.314,0.545,0.859,4.0,1.0,29.0,122.0,103.0
81,262,2021-07-10,TBR,,TOR,"W,5-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.317,0.458,0.775,1,0.86,0.294,1.29,0.27%,3.1,0.0,0.0,LF RF,,2021-07-10,139,141,633293,2021,0.212,0.316,0.758,1.073,0.0,0.0,11.0,39.0,27.0,0.167,0.25,0.722,0.972,0.0,0.0,3.0,10.0,9.0,0.203,0.312,0.537,0.849,4.0,1.0,29.0,122.0,106.0
82,263,2021-07-11,TBR,,TOR,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.316,0.465,0.782,1,0.56,-0.018,0.85,-0.02%,0.57,0.0,0.0,2B,,2021-07-11,139,141,633270,2021,0.231,0.342,0.908,1.25,0.0,0.0,13.0,46.0,28.0,0.235,0.35,1.176,1.526,0.0,0.0,4.0,16.0,9.0,0.208,0.317,0.567,0.884,4.0,1.0,31.0,130.0,107.0
83,264,2021-07-16,TBR,@,ATL,"W,7-6",CG(10),6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.32,0.462,0.782,1,1.53,0.035,2.24,0.03%,0.0,0.0,0.0,2B RF,,2021-07-16,139,144,633265,2021,0.234,0.347,0.922,1.269,0.0,0.0,13.0,46.0,28.0,0.278,0.381,1.389,1.77,0.0,0.0,5.0,20.0,9.0,0.208,0.316,0.576,0.893,4.0,1.0,32.0,134.0,108.0
84,265,2021-07-17,TBR,@,ATL,"L,0-9",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.319,0.461,0.779,7,0.02,-0.001,0.03,0.00%,-0.24,0.0,0.0,PH,,2021-07-17,139,144,633303,2021,0.239,0.362,0.896,1.258,0.0,0.0,13.0,47.0,28.0,0.263,0.391,1.105,1.497,0.0,0.0,4.0,17.0,8.0,0.209,0.32,0.572,0.892,4.0,1.0,32.0,135.0,109.0
85,266,2021-07-18,TBR,@,ATL,"W,7-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.321,0.461,0.782,5,0.92,0.071,1.35,0.06%,0.63,0.0,0.0,2B LF,,2021-07-18,139,144,633237,2021,0.238,0.368,0.905,1.273,0.0,0.0,12.0,45.0,26.0,0.25,0.4,1.0,1.4,0.0,0.0,3.0,13.0,6.0,0.208,0.319,0.57,0.889,4.0,1.0,32.0,135.0,109.0
86,267,2021-07-19,TBR,,BAL,"L,1-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.323,0.458,0.781,1,0.7,-0.025,1.0,-0.02%,0.05,0.0,0.0,2B,,2021-07-19,139,110,633236,2021,0.258,0.387,0.935,1.322,0.0,0.0,12.0,46.0,23.0,0.375,0.474,1.125,1.599,0.0,0.0,3.0,15.0,3.0,0.212,0.321,0.569,0.89,4.0,1.0,32.0,137.0,109.0
87,268,2021-07-20,TBR,,BAL,"W,9-3",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.328,0.464,0.791,5,0.38,0.049,0.55,0.04%,1.03,0.0,0.0,RF,,2021-07-20,139,110,633257,2021,0.267,0.413,0.967,1.38,0.0,0.0,12.0,46.0,21.0,0.267,0.421,0.533,0.954,0.0,0.0,1.0,7.0,2.0,0.211,0.323,0.565,0.888,4.0,1.0,32.0,137.0,109.0
88,269,2021-07-21,TBR,,BAL,"W,5-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.33,0.461,0.79,5,1.23,-0.016,1.85,-0.01%,-0.19,0.0,0.0,RF,,2021-07-21,139,110,633225,2021,0.274,0.423,0.919,1.342,0.0,0.0,12.0,45.0,21.0,0.357,0.526,0.5,1.026,0.0,0.0,1.0,6.0,1.0,0.215,0.328,0.573,0.901,4.0,1.0,33.0,140.0,109.0
89,270,2021-07-22,TBR,@,CLE,"W,5-4",CG(10),5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.333,0.464,0.798,1,1.36,0.407,1.94,0.35%,1.39,0.0,0.0,2B RF,,2021-07-22,139,114,633180,2021,0.262,0.423,0.885,1.308,0.0,0.0,11.0,43.0,21.0,0.333,0.529,0.5,1.029,0.0,0.0,1.0,5.0,1.0,0.214,0.33,0.569,0.899,4.0,1.0,33.0,140.0,110.0
90,271,2021-07-23,TBR,@,CLE,"W,10-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.334,0.465,0.799,1,0.9,-0.034,1.24,-0.03%,-0.57,0.0,0.0,2B,,2021-07-23,139,114,633211,2021,0.3,0.462,0.967,1.428,0.0,0.0,12.0,46.0,20.0,0.4,0.571,0.667,1.238,0.0,0.0,2.0,8.0,2.0,0.218,0.333,0.575,0.908,4.0,1.0,34.0,143.0,111.0
91,272,2021-07-24,TBR,@,CLE,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.332,0.461,0.793,1,0.65,-0.111,0.85,-0.09%,-1.37,0.0,0.0,2B,,2021-07-24,139,114,633185,2021,0.283,0.449,0.883,1.332,0.0,0.0,11.0,42.0,20.0,0.333,0.545,0.733,1.279,0.0,0.0,3.0,8.0,3.0,0.218,0.334,0.577,0.911,4.0,1.0,35.0,145.0,112.0
92,273,2021-07-25,TBR,@,CLE,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.332,0.459,0.791,8,1.44,-0.038,1.78,-0.03%,-0.11,0.0,0.0,PH,,2021-07-25,139,114,633194,2021,0.281,0.418,0.844,1.261,0.0,0.0,11.0,43.0,20.0,0.333,0.478,0.667,1.145,0.0,0.0,3.0,9.0,4.0,0.218,0.332,0.571,0.903,4.0,1.0,35.0,146.0,113.0
93,274,2021-07-27,TBR,,NYY,"L,3-4",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.336,0.472,0.808,7,1.78,0.31,2.42,0.25%,2.2,0.0,0.0,2B,,2021-07-27,139,147,633143,2021,0.277,0.405,0.831,1.236,0.0,0.0,11.0,43.0,20.0,0.25,0.4,0.5,0.9,0.0,0.0,2.0,6.0,4.0,0.217,0.332,0.569,0.901,4.0,1.0,35.0,146.0,113.0
94,275,2021-07-28,TBR,,NYY,"L,1-3",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.335,0.472,0.807,5,1.59,0.018,2.28,0.02%,0.31,0.0,0.0,2B,,2021-07-28,139,147,633122,2021,0.308,0.423,0.923,1.346,0.0,0.0,12.0,48.0,19.0,0.389,0.45,0.833,1.283,0.0,0.0,3.0,12.0,3.0,0.224,0.336,0.584,0.92,4.0,1.0,36.0,152.0,113.0
95,276,2021-07-29,TBR,,NYY,"W,14-0",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.336,0.47,0.806,1,0.24,0.027,0.38,0.03%,0.22,0.0,0.0,2B,,2021-07-29,139,147,633104,2021,0.308,0.423,0.892,1.315,0.0,0.0,12.0,46.0,19.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,5.0,0.224,0.335,0.586,0.921,4.0,1.0,37.0,154.0,116.0
