Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,1075,2021-07-24,KCR,,DET,"W,9-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.31,0.5,0.81,3,0.56,0.154,0.01,0.00%,2.07,0.0,0.0,C,,2021-07-24,118,116,633201,2021,0.266,0.301,0.468,0.77,1.0,0.0,5.0,32.0,25.0,0.278,0.409,0.389,0.798,1.0,0.0,1.0,6.0,6.0,0.278,0.308,0.596,0.904,1.0,0.0,38.0,183.0,104.0
97,1076,2021-07-25,KCR,,DET,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.309,0.505,0.814,3,0.45,0.125,0.02,0.00%,0.98,0.0,0.0,DH,,2021-07-25,118,116,633183,2021,0.288,0.321,0.538,0.859,1.0,0.0,6.0,37.0,25.0,0.25,0.348,0.55,0.898,1.0,0.0,2.0,9.0,6.0,0.279,0.31,0.604,0.913,1.0,0.0,39.0,188.0,104.0
98,1077,2021-07-26,KCR,,CHW,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.308,0.503,0.811,3,0.57,-0.048,0.03,0.00%,-0.35,0.0,0.0,C,,2021-07-26,118,145,633121,2021,0.3,0.333,0.6,0.933,1.0,0.0,7.0,41.0,24.0,0.286,0.348,0.762,1.11,1.0,0.0,3.0,13.0,7.0,0.279,0.309,0.611,0.92,1.0,0.0,40.0,192.0,106.0
99,1078,2021-07-27,KCR,,CHW,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.305,0.497,0.803,3,0.43,-0.045,0.03,0.00%,-0.45,0.0,0.0,C,,2021-07-27,118,145,633166,2021,0.304,0.337,0.608,0.945,1.0,0.0,7.0,41.0,23.0,0.286,0.318,0.667,0.985,1.0,0.0,2.0,12.0,7.0,0.279,0.308,0.607,0.915,1.0,0.0,40.0,193.0,108.0
100,1079,2021-07-28,KCR,,CHW,"W,3-2",CG(10),4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.307,0.508,0.815,3,1.51,0.581,0.07,0.02%,1.7,0.0,0.0,C,,2021-07-28,118,145,633114,2021,0.253,0.289,0.506,0.795,1.0,0.0,6.0,34.0,25.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,7.0,0.276,0.305,0.601,0.906,1.0,0.0,40.0,193.0,110.0
101,1080,2021-07-29,KCR,,CHW,"W,5-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.309,0.515,0.824,3,0.54,0.181,0.04,0.01%,1.88,0.0,0.0,DH,,2021-07-29,118,145,633141,2021,0.278,0.313,0.608,0.921,1.0,0.0,8.0,40.0,24.0,0.286,0.286,0.952,1.238,0.0,0.0,4.0,16.0,7.0,0.278,0.307,0.615,0.922,1.0,0.0,42.0,199.0,111.0
102,1081,2021-07-30,KCR,@,TOR,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.309,0.52,0.829,3,0.85,0.044,0.05,0.00%,0.26,0.0,0.0,C,,2021-07-30,118,141,633091,2021,0.266,0.301,0.595,0.896,1.0,0.0,8.0,39.0,23.0,0.3,0.3,1.0,1.3,0.0,0.0,4.0,16.0,7.0,0.28,0.309,0.624,0.933,1.0,0.0,43.0,204.0,111.0
103,1082,2021-07-31,KCR,@,TOR,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.306,0.515,0.821,3,0.77,-0.078,0.04,0.00%,-1.08,0.0,0.0,C,,2021-07-31,118,141,633085,2021,0.266,0.301,0.62,0.921,1.0,0.0,8.0,41.0,23.0,0.3,0.3,1.0,1.3,0.0,0.0,4.0,16.0,5.0,0.28,0.309,0.63,0.939,1.0,0.0,44.0,208.0,111.0
104,1083,2021-08-01,KCR,@,TOR,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.305,0.512,0.817,3,0.8,-0.017,0.02,0.00%,-0.43,0.0,0.0,C,,2021-08-01,118,141,633067,2021,0.266,0.301,0.62,0.921,1.0,0.0,8.0,41.0,23.0,0.25,0.25,0.95,1.2,0.0,0.0,4.0,15.0,5.0,0.277,0.306,0.624,0.929,1.0,0.0,44.0,208.0,113.0
105,1084,2021-08-03,KCR,@,CHW,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.302,0.507,0.81,3,0.95,-0.102,0.03,0.00%,-1.24,0.0,0.0,C,,2021-08-03,118,145,633030,2021,0.266,0.301,0.62,0.921,1.0,0.0,8.0,41.0,25.0,0.3,0.3,1.0,1.3,0.0,0.0,4.0,16.0,5.0,0.277,0.305,0.62,0.925,1.0,0.0,44.0,209.0,115.0
106,1085,2021-08-04,KCR,@,CHW,"W,9-1",GS-7,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.304,0.514,0.819,3,0.59,0.109,0.01,0.00%,0.67,0.0,0.0,C,,2021-08-04,118,145,633053,2021,0.244,0.28,0.603,0.883,1.0,0.0,8.0,39.0,25.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,10.0,5.0,0.274,0.302,0.614,0.916,1.0,0.0,44.0,209.0,116.0
107,1086,2021-08-05,KCR,@,CHW,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.304,0.512,0.816,3,0.78,-0.054,0.02,0.00%,-0.66,0.0,0.0,DH,,2021-08-05,118,145,633015,2021,0.256,0.293,0.667,0.959,1.0,0.0,9.0,43.0,25.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,10.0,5.0,0.276,0.304,0.623,0.927,1.0,0.0,45.0,214.0,116.0
108,1087,2021-08-07,KCR,@,STL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.301,0.507,0.808,3,0.97,-0.086,0.01,0.00%,-0.8,0.0,0.0,C,,2021-08-07,118,138,632968,2021,0.269,0.305,0.679,0.984,1.0,0.0,9.0,44.0,24.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,7.0,0.276,0.304,0.619,0.923,1.0,0.0,45.0,215.0,118.0
109,1088,2021-08-08,KCR,@,STL,"W,6-5",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.272,0.3,0.505,0.805,3,0.81,0.012,0.01,0.00%,-0.09,0.0,0.0,C,,2021-08-08,118,138,632985,2021,0.269,0.305,0.679,0.984,1.0,0.0,9.0,44.0,22.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,7.0,0.274,0.301,0.613,0.914,1.0,0.0,45.0,215.0,120.0
110,1089,2021-08-09,KCR,,NYY,"L,6-8",GS-8,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.307,0.506,0.813,3,1.55,0.206,0.01,0.00%,1.23,0.0,0.0,DH,,2021-08-09,118,147,632979,2021,0.26,0.301,0.623,0.925,1.0,0.0,8.0,40.0,24.0,0.167,0.2,0.389,0.589,0.0,0.0,1.0,6.0,7.0,0.272,0.3,0.61,0.911,1.0,0.0,45.0,215.0,122.0
111,1090,2021-08-10,KCR,,NYY,"W,8-4",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.311,0.522,0.833,3,0.85,0.324,0.0,0.00%,2.69,0.0,0.0,C,,2021-08-10,118,147,632987,2021,0.257,0.325,0.635,0.96,1.0,0.0,8.0,39.0,24.0,0.267,0.4,0.533,0.933,0.0,0.0,1.0,7.0,6.0,0.274,0.307,0.611,0.918,1.0,0.0,45.0,216.0,122.0
112,1091,2021-08-11,KCR,,NYY,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.308,0.517,0.825,3,1.28,-0.121,0.01,0.00%,-1.04,0.0,0.0,DH,,2021-08-11,118,147,632935,2021,0.267,0.325,0.747,1.072,1.0,0.0,10.0,46.0,24.0,0.333,0.45,0.867,1.317,0.0,0.0,2.0,11.0,6.0,0.278,0.311,0.631,0.942,1.0,0.0,47.0,225.0,122.0
113,1092,2021-08-13,KCR,,STL,"L,0-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.31,0.519,0.829,3,0.52,0.035,0.0,0.00%,0.13,0.0,0.0,C,,2021-08-13,118,138,632943,2021,0.263,0.313,0.737,1.05,1.0,0.0,10.0,46.0,24.0,0.267,0.4,0.8,1.2,0.0,0.0,2.0,10.0,5.0,0.276,0.308,0.625,0.933,1.0,0.0,47.0,225.0,123.0
114,1093,2021-08-14,KCR,,STL,"L,4-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.31,0.517,0.827,3,0.79,-0.012,0.0,0.00%,-0.4,0.0,0.0,C,,2021-08-14,118,138,632818,2021,0.276,0.317,0.75,1.067,1.0,0.0,10.0,47.0,22.0,0.4,0.5,1.067,1.567,0.0,0.0,3.0,13.0,3.0,0.278,0.31,0.629,0.938,1.0,0.0,48.0,228.0,123.0
115,1094,2021-08-15,KCR,,STL,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.31,0.521,0.831,3,0.16,-0.007,0.0,0.00%,1.18,0.0,0.0,DH,,2021-08-15,118,138,632860,2021,0.28,0.329,0.76,1.089,0.0,0.0,10.0,47.0,22.0,0.412,0.524,1.0,1.524,0.0,0.0,3.0,14.0,3.0,0.278,0.31,0.625,0.936,1.0,0.0,48.0,229.0,125.0
116,1095,2021-08-16,KCR,,HOU,"W,7-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.311,0.519,0.83,3,1.9,0.187,0.0,0.00%,0.66,0.0,0.0,C,,2021-08-16,118,117,632883,2021,0.276,0.317,0.803,1.12,0.0,0.0,11.0,50.0,21.0,0.35,0.381,1.05,1.431,0.0,0.0,4.0,17.0,3.0,0.277,0.31,0.631,0.941,1.0,0.0,49.0,233.0,125.0
117,1096,2021-08-17,KCR,,HOU,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.308,0.514,0.823,3,1.03,-0.111,0.0,0.00%,-1.12,0.0,0.0,C,,2021-08-17,118,117,632875,2021,0.267,0.317,0.747,1.064,0.0,0.0,10.0,46.0,22.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,4.0,0.277,0.311,0.627,0.938,1.0,0.0,49.0,234.0,126.0
118,1097,2021-08-18,KCR,,HOU,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.31,0.513,0.823,3,0.92,0.057,0.0,0.00%,0.64,0.0,0.0,C,,2021-08-18,118,117,632859,2021,0.253,0.305,0.68,0.985,0.0,0.0,9.0,42.0,21.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,4.0,0.275,0.308,0.622,0.93,1.0,0.0,49.0,234.0,127.0
119,1098,2021-08-19,KCR,,HOU,"L,3-6",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,0.307,0.51,0.817,3,1.13,-0.066,0.0,0.00%,-0.33,0.0,0.0,C DH,,2021-08-19,118,117,632843,2021,0.257,0.317,0.689,1.006,0.0,0.0,9.0,42.0,19.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,4.0,0.275,0.31,0.62,0.93,1.0,0.0,49.0,235.0,127.0
120,1099,2021-08-20,KCR,@,CHC,"W,6-2",GS-8,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.31,0.524,0.833,3,0.81,0.268,0.0,0.00%,1.9,0.0,0.0,C,,2021-08-20,118,112,632826,2021,0.26,0.317,0.699,1.016,0.0,0.0,9.0,42.0,19.0,0.167,0.238,0.389,0.627,0.0,0.0,1.0,6.0,4.0,0.273,0.307,0.616,0.923,1.0,0.0,49.0,235.0,129.0
121,1100,2021-08-21,KCR,@,CHC,"W,4-2",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.309,0.523,0.832,9,0.3,-0.008,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-08-21,118,112,632824,2021,0.264,0.321,0.736,1.057,0.0,0.0,9.0,44.0,18.0,0.235,0.3,0.706,1.006,0.0,0.0,2.0,10.0,4.0,0.276,0.31,0.634,0.943,1.0,0.0,51.0,243.0,129.0
122,1101,2021-08-22,KCR,@,CHC,"W,9-1",GS-8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.306,0.517,0.823,3,0.42,-0.07,0.0,0.00%,-1.87,0.0,0.0,C,,2021-08-22,118,112,632771,2021,0.246,0.308,0.681,0.989,0.0,0.0,8.0,39.0,18.0,0.214,0.25,0.786,1.036,0.0,0.0,2.0,9.0,3.0,0.275,0.309,0.632,0.941,1.0,0.0,51.0,243.0,129.0
123,1102,2021-08-23,KCR,@,HOU,"W,7-1",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.311,0.524,0.835,3,0.83,0.163,0.0,0.00%,1.84,0.0,0.0,C,,2021-08-23,118,117,632770,2021,0.229,0.291,0.6,0.891,0.0,0.0,7.0,35.0,21.0,0.2,0.235,0.733,0.969,0.0,0.0,2.0,9.0,5.0,0.272,0.306,0.626,0.931,1.0,0.0,51.0,243.0,132.0
124,1103,2021-08-24,KCR,@,HOU,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.308,0.52,0.828,3,0.5,-0.05,0.0,0.00%,-0.76,0.0,0.0,C,,2021-08-24,118,117,632776,2021,0.261,0.338,0.696,1.033,0.0,0.0,8.0,40.0,19.0,0.267,0.333,1.067,1.4,0.0,0.0,3.0,13.0,5.0,0.275,0.311,0.634,0.945,1.0,0.0,52.0,248.0,132.0
125,1104,2021-08-25,KCR,@,HOU,"L,5-6",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.309,0.524,0.833,3,1.46,-0.019,0.0,0.00%,0.34,0.0,0.0,C DH,,2021-08-25,118,117,632768,2021,0.246,0.325,0.681,1.006,0.0,0.0,8.0,39.0,19.0,0.25,0.333,1.0,1.333,0.0,0.0,3.0,13.0,5.0,0.273,0.308,0.629,0.937,1.0,0.0,52.0,248.0,134.0
126,1105,2021-08-26,KCR,@,SEA,"W,6-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.308,0.527,0.835,3,1.22,0.253,0.0,0.00%,0.91,0.0,0.0,C,,2021-08-26,118,136,632739,2021,0.261,0.346,0.754,1.099,0.0,0.0,9.0,43.0,19.0,0.176,0.3,0.647,0.947,0.0,0.0,2.0,9.0,6.0,0.272,0.309,0.634,0.943,1.0,0.0,53.0,252.0,135.0
127,1106,2021-08-27,KCR,@,SEA,"W,8-7",CG(12),6.0,5.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.312,0.534,0.846,3,2.22,0.29,0.0,0.00%,3.59,0.0,0.0,C,,2021-08-27,118,136,632753,2021,0.243,0.329,0.729,1.058,0.0,0.0,9.0,42.0,19.0,0.19,0.292,0.762,1.054,0.0,0.0,3.0,13.0,6.0,0.272,0.308,0.638,0.946,1.0,0.0,54.0,256.0,135.0
128,1107,2021-08-28,KCR,@,SEA,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.314,0.538,0.852,3,1.02,0.159,0.0,0.00%,1.56,0.0,0.0,DH,,2021-08-28,118,136,632713,2021,0.268,0.357,0.803,1.16,0.0,0.0,10.0,47.0,18.0,0.333,0.44,1.095,1.535,0.0,0.0,4.0,19.0,4.0,0.275,0.312,0.646,0.958,1.0,0.0,55.0,262.0,136.0
129,1108,2021-08-29,KCR,@,SEA,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.315,0.544,0.859,3,1.27,0.229,0.0,0.00%,1.48,0.0,0.0,C,,2021-08-29,118,136,632693,2021,0.286,0.381,0.886,1.267,0.0,0.0,11.0,51.0,17.0,0.286,0.375,1.048,1.423,0.0,0.0,4.0,18.0,5.0,0.275,0.314,0.652,0.966,1.0,0.0,56.0,266.0,137.0
130,1109,2021-08-31,KCR,,CLE,"L,2-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.315,0.541,0.856,3,0.73,-0.097,0.0,0.00%,-1.09,0.0,0.0,C,,2021-08-31,118,114,632676,2021,0.306,0.393,0.944,1.337,0.0,0.0,12.0,56.0,15.0,0.381,0.458,1.333,1.792,0.0,0.0,5.0,23.0,3.0,0.277,0.315,0.659,0.974,1.0,0.0,57.0,271.0,137.0
131,1110,2021-09-01,KCR,,CLE,"L,3-5",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.312,0.536,0.847,3,1.42,-0.201,0.0,0.00%,-1.71,0.0,0.0,C,,2021-09-01,118,114,632662,2021,0.284,0.357,0.905,1.263,0.0,0.0,12.0,55.0,16.0,0.35,0.435,1.15,1.585,0.0,0.0,4.0,19.0,3.0,0.275,0.315,0.655,0.969,1.0,0.0,57.0,271.0,138.0
132,1111,2021-09-02,KCR,,CLE,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.311,0.533,0.845,3,1.16,-0.084,0.0,0.00%,-0.58,0.0,0.0,C,,2021-09-02,118,114,632635,2021,0.24,0.318,0.747,1.064,0.0,0.0,10.0,46.0,19.0,0.3,0.391,0.9,1.291,0.0,0.0,3.0,15.0,6.0,0.273,0.312,0.648,0.96,1.0,0.0,57.0,271.0,141.0
133,1112,2021-09-03,KCR,,CHW,"W,7-2",GS-8,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.314,0.534,0.849,3,0.34,0.018,0.0,0.00%,0.81,0.0,0.0,C,,2021-09-03,118,145,632633,2021,0.253,0.329,0.76,1.089,0.0,0.0,10.0,47.0,19.0,0.211,0.286,0.632,0.917,0.0,0.0,2.0,10.0,6.0,0.273,0.311,0.645,0.956,1.0,0.0,57.0,272.0,142.0
134,1113,2021-09-04,KCR,,CHW,"L,7-10",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.316,0.545,0.861,3,0.72,0.161,0.0,0.00%,4.1,0.0,0.0,DH,,2021-09-04,118,145,632652,2021,0.257,0.341,0.743,1.084,0.0,0.0,9.0,46.0,19.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,5.0,0.275,0.314,0.645,0.96,1.0,0.0,57.0,274.0,142.0
135,1114,2021-09-05,KCR,,CHW,"W,6-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.277,0.317,0.55,0.867,3,0.57,0.19,0.0,0.00%,2.8,0.0,0.0,C,,2021-09-05,118,145,632614,2021,0.27,0.345,0.865,1.21,0.0,0.0,11.0,53.0,18.0,0.263,0.333,0.684,1.018,0.0,0.0,2.0,11.0,6.0,0.277,0.316,0.66,0.975,1.0,0.0,59.0,282.0,143.0
136,1115,2021-09-06,KCR,@,BAL,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.317,0.548,0.864,3,1.7,0.049,0.0,0.00%,-0.12,0.0,0.0,C,,2021-09-06,118,110,632658,2021,0.274,0.357,0.877,1.234,0.0,0.0,11.0,53.0,18.0,0.316,0.381,0.947,1.328,0.0,0.0,3.0,15.0,5.0,0.277,0.317,0.665,0.983,1.0,0.0,60.0,286.0,143.0
137,1116,2021-09-07,KCR,@,BAL,"L,3-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.316,0.544,0.86,3,0.53,-0.039,0.0,0.00%,-0.34,0.0,0.0,C,,2021-09-07,118,110,632594,2021,0.274,0.349,0.877,1.226,0.0,0.0,11.0,53.0,17.0,0.389,0.45,1.056,1.506,0.0,0.0,3.0,16.0,2.0,0.277,0.317,0.662,0.979,1.0,0.0,60.0,287.0,143.0
138,1117,2021-09-08,KCR,@,BAL,"L,8-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.316,0.548,0.864,3,0.71,-0.014,0.0,0.00%,0.53,0.0,0.0,C,,2021-09-08,118,110,632576,2021,0.284,0.357,0.878,1.236,0.0,0.0,11.0,54.0,16.0,0.368,0.429,1.0,1.429,0.0,0.0,3.0,16.0,1.0,0.276,0.316,0.658,0.973,1.0,0.0,60.0,288.0,143.0
139,1118,2021-09-09,KCR,@,BAL,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.316,0.546,0.862,3,0.78,-0.066,0.0,0.00%,-0.49,0.0,0.0,C,,2021-09-09,118,110,632556,2021,0.28,0.353,0.92,1.273,0.0,0.0,12.0,57.0,16.0,0.3,0.364,1.1,1.464,0.0,0.0,4.0,18.0,1.0,0.276,0.316,0.662,0.979,1.0,0.0,61.0,292.0,143.0
140,1119,2021-09-10,KCR,@,MIN,"W,6-4",CG(11),5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.315,0.542,0.856,3,2.23,-0.248,0.0,0.00%,-0.99,0.0,0.0,C DH,,2021-09-10,118,142,632541,2021,0.289,0.365,0.921,1.286,0.0,0.0,12.0,58.0,15.0,0.25,0.318,0.65,0.968,0.0,0.0,2.0,11.0,1.0,0.276,0.316,0.659,0.975,1.0,0.0,61.0,293.0,144.0
141,1120,2021-09-11,KCR,@,MIN,"L,2-9",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.316,0.54,0.857,3,0.79,0.026,0.0,0.00%,0.68,0.0,0.0,C,,2021-09-11,118,142,632527,2021,0.26,0.345,0.779,1.124,0.0,0.0,10.0,50.0,17.0,0.19,0.261,0.381,0.642,0.0,0.0,1.0,7.0,3.0,0.274,0.315,0.654,0.969,1.0,0.0,61.0,293.0,146.0
142,1121,2021-09-12,KCR,@,MIN,"W,5-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.274,0.315,0.538,0.853,3,1.05,-0.051,0.0,0.00%,-0.49,0.0,0.0,DH,,2021-09-12,118,142,632519,2021,0.266,0.356,0.772,1.128,0.0,0.0,10.0,51.0,18.0,0.2,0.304,0.4,0.704,0.0,0.0,1.0,7.0,4.0,0.274,0.316,0.653,0.969,1.0,0.0,61.0,294.0,147.0
143,1122,2021-09-14,KCR,,OAK,"W,10-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.316,0.542,0.858,3,1.45,0.268,0.0,0.00%,1.63,0.0,0.0,C,,2021-09-14,118,133,632511,2021,0.282,0.367,0.795,1.162,0.0,0.0,10.0,52.0,16.0,0.211,0.304,0.421,0.725,0.0,0.0,1.0,7.0,5.0,0.274,0.315,0.65,0.965,1.0,0.0,61.0,295.0,148.0
