Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
59,253,76,2023-06-25,BAL,,SEA,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.301,0.395,0.696,2,,,,,,0.0,0.0,RF,,2023-06-25,110,136,717627
60,254,77,2023-06-26,BAL,,CIN,"W,10-3",CG,4,2,2,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.256,0.322,0.397,0.719,8,0.36,0.015,0.37,0.01%,0.49,11.0,15.4,LF,,2023-06-26,110,113,717611
61,255,78,2023-06-27,BAL,,CIN,"L,1-3",GS-7,2,1,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.253,0.315,0.392,0.707,8,1.48,-0.013,1.54,-0.01%,-0.18,2.0,3.5,RF,,2023-06-27,110,113,717601
62,256,83 (4),2023-07-03,BAL,@,NYY,"L,3-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.253,0.315,0.392,0.707,8,,,,,,0.0,0.0,RF,,2023-07-03,110,147,717513
63,257,101 (17),2023-07-25,BAL,@,PHI,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.253,0.315,0.392,0.707,3,,,,,,0.0,0.0,CF,,2023-07-25,110,143,717267
64,258,102,2023-07-26,BAL,@,PHI,"L,4-6",GS-7,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.319,0.395,0.714,9,1.12,0.017,1.24,0.01%,0.22,5.0,6.2,CF,,2023-07-26,110,143,717245
65,259,105 (2),2023-07-30,BAL,,NYY,"W,9-3",6-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.326,0.402,0.729,8,0.01,0.0,0.01,0.00%,0.38,3.0,3.0,CF,,2023-07-30,110,147,717200
66,260,107 (1),2023-08-01,BAL,@,TOR,"W,13-3",CG,5,4,0,1,0,0,0,2,0,0.0,1,0,1,0.0,0,0.0,0,0,0.267,0.323,0.395,0.718,8,0.59,-0.046,0.74,-0.04%,0.46,7.0,10.0,CF,,2023-08-01,110,141,717177
67,261,108,2023-08-02,BAL,@,TOR,"L,1-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.316,0.386,0.703,8,1.39,-0.085,1.62,-0.06%,-0.68,0.0,0.0,CF,,2023-08-02,110,141,717157
68,262,109,2023-08-03,BAL,@,TOR,"W,6-1",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.253,0.307,0.374,0.681,9,1.35,-0.077,1.68,-0.06%,-0.42,0.0,0.0,CF,,2023-08-03,110,141,717150
69,263,110,2023-08-04,BAL,,NYM,"W,10-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,1,0,0.245,0.305,0.362,0.666,9,0.49,-0.063,0.51,-0.04%,-0.99,7.0,9.0,CF,,2023-08-04,110,121,717134
70,264,111,2023-08-05,BAL,,NYM,"W,7-3",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.303,0.367,0.67,9,0.49,0.04,0.49,0.02%,0.39,7.0,9.5,CF RF,,2023-08-05,110,121,717114
71,265,112,2023-08-06,BAL,,NYM,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.304,0.366,0.67,8,1.03,-0.006,0.93,0.00%,0.26,3.0,3.0,LF CF,,2023-08-06,110,121,717107
72,266,113,2023-08-08,BAL,,HOU,"L,6-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.248,0.304,0.366,0.67,3,,,,,,0.0,0.0,RF,,2023-08-08,110,117,717084
73,267,115 (1),2023-08-10,BAL,,HOU,"W,5-4",7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.248,0.304,0.366,0.67,4,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2023-08-10,110,117,717053
74,268,123 (7),2023-08-19,BAL,@,OAK,"W,7-2",GS-9,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.313,0.375,0.688,8,1.05,0.044,0.99,0.03%,0.24,6.0,6.0,RF,,2023-08-19,110,133,716930
75,269,124,2023-08-20,BAL,@,OAK,"W,12-1",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.308,0.361,0.669,8,0.21,-0.028,0.19,-0.02%,-0.83,2.0,3.0,LF RF,,2023-08-20,110,133,716914
76,270,125,2023-08-22,BAL,,TOR,"L,3-6",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.306,0.357,0.664,8,1.54,-0.025,1.41,-0.01%,-0.38,3.0,3.0,RF,,2023-08-22,110,141,716902
77,271,126,2023-08-23,BAL,,TOR,"W,7-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.306,0.357,0.664,3,,,,,,0.0,0.0,RF,,2023-08-23,110,141,716874
78,272,128 (1),2023-08-25,BAL,,COL,"W,5-4",GS-7,2,1,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.248,0.304,0.354,0.658,8,1.12,-0.042,1.01,-0.02%,-0.43,0.0,0.0,CF,,2023-08-25,110,115,716859
79,273,129,2023-08-26,BAL,,COL,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.248,0.304,0.354,0.658,5,,,,,,0.0,0.0,RF,,2023-08-26,110,115,716837
80,274,131 (1),2023-08-28,BAL,,CHW,"W,9-0",CG,4,3,2,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.31,0.353,0.664,9,0.76,0.028,0.74,0.02%,1.23,18.0,25.4,LF,,2023-08-28,110,145,716815
81,275,132,2023-08-29,BAL,,CHW,"W,9-3",7-GF,2,2,2,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,2,0,0.263,0.321,0.373,0.693,9,0.61,0.052,0.53,0.03%,2.25,26.0,34.4,PH RF,,2023-08-29,110,145,716800
82,276,135 (2),2023-09-02,BAL,@,ARI,"W,7-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.263,0.321,0.373,0.693,3,,,,,,0.0,0.0,PR RF,,2023-09-02,110,109,716747
83,277,136,2023-09-03,BAL,@,ARI,"W,8-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.318,0.37,0.688,4,0.16,-0.004,0.13,0.00%,-0.24,0.0,0.0,RF,,2023-09-03,110,109,716732
84,278,138 (1),2023-09-05,BAL,@,LAA,"W,5-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.311,0.361,0.672,8,1.14,-0.09,0.76,-0.04%,-1.14,0.0,0.0,CF,,2023-09-05,110,108,716706
85,279,139,2023-09-06,BAL,@,LAA,"W,10-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.254,0.311,0.361,0.672,7,0.01,0.0,0.01,0.00%,0.16,0.0,0.0,PR RF,,2023-09-06,110,108,716690
86,280,140,2023-09-08,BAL,@,BOS,"W,11-2",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.316,0.361,0.677,3,0.0,0.0,0.0,0.00%,0.28,2.0,3.0,PR RF,,2023-09-08,110,111,716672
87,281,154 (13),2023-09-22,BAL,@,CLE,"L,8-9",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.254,0.316,0.361,0.677,3,5.45,0.061,6.92,0.05%,0.16,2.0,3.2,PR LF,,2023-09-22,110,114,716483
88,282,156 (1),2023-09-24,BAL,@,CLE,"W,5-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.254,0.316,0.361,0.677,3,,,,,,0.0,0.0,RF,,2023-09-24,110,114,716450
1,283,25 (24),2024-04-26,BAL,,OAK,"L,2-3",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,,,0.0,0.0,RF,,2024-04-26,110,133,747050
2,284,27 (1),2024-04-28,BAL,,OAK,"L,6-7",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,1.0,1.0,1.0,2.0,3,0.55,0.036,0.65,0.03%,0.41,3.0,3.0,PH RF,,2024-04-28,110,133,747045
3,285,31 (3),2024-05-02,BAL,,NYY,"W,7-2",GS-6,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.667,0.667,1.667,2.333,9,1.71,0.037,2.36,0.03%,0.24,14.0,18.7,CF,,2024-05-02,110,147,747044
4,286,32,2024-05-03,BAL,@,CIN,"W,3-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.667,0.667,1.667,2.333,8,,,,,,0.0,0.0,PR LF,,2024-05-03,110,113,746721
5,287,33,2024-05-04,BAL,@,CIN,"W,2-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.4,1.0,1.4,9,1.21,-0.066,1.45,-0.05%,-0.64,0.0,0.0,LF,,2024-05-04,110,113,746720
6,288,34,2024-05-05,BAL,@,CIN,"W,11-1",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.444,1.125,1.569,7,0.33,0.001,0.39,0.00%,0.89,18.0,24.9,CF,,2024-05-05,110,113,746719
7,289,36 (1),2024-05-08,BAL,@,WSN,"W,7-6",11-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.375,0.444,1.125,1.569,4,0.82,-0.117,0.96,-0.08%,-0.23,0.0,0.0,PR RF,,2024-05-08,110,120,744858
8,290,37,2024-05-10,BAL,,ARI,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.375,0.444,1.125,1.569,5,,,,,,0.0,0.0,RF,,2024-05-10,110,109,747043
9,291,38,2024-05-11,BAL,,ARI,"W,5-4",10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.375,0.444,1.125,1.569,2,,,,,,0.0,0.0,PR,,2024-05-11,110,109,747041
10,292,49,2024-05-21,SFG,@,PIT,"L,6-7",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.364,0.9,1.264,7,0.95,-0.047,0.77,-0.02%,-0.55,0.0,0.0,RF,,2024-05-21,137,134,745503
11,293,51 (1),2024-05-23,SFG,@,PIT,"W,7-6",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.333,0.818,1.152,6,0.62,-0.016,0.54,-0.01%,-0.25,0.0,0.0,PH RF,,2024-05-23,137,134,745500
12,294,53 (1),2024-05-25,SFG,@,NYM,"W,7-2",9-GF(10),1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.308,0.75,1.058,5,2.95,0.0,2.74,0.00%,-0.65,7.0,9.2,PR LF,,2024-05-25,137,121,745823
13,295,54,2024-05-26,SFG,@,NYM,"L,3-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.267,0.643,0.91,8,0.97,-0.055,0.98,-0.03%,-0.56,0.0,0.0,RF,,2024-05-26,137,121,745824
