Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
10,1043,52,2023-05-27,WSN,@,KCR,"W,4-2",GS-7,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.379,.630,1.009,5,1.43,0.089,.77,0.03%,0.61,12.00,15.70,LF,,2023-05-27,120,118,718000
11,1044,54 (1),2023-05-29,WSN,@,LAD,"L,1-6",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.394,.633,1.027,6,.69,0.047,.40,0.02%,0.50,7.00,9.00,LF,,2023-05-29,120,119,717973
12,1045,55,2023-05-30,WSN,@,LAD,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.351,.559,.910,6,1.18,-0.123,.61,-0.04%,-1.27,0.00,0.00,DH,,2023-05-30,120,119,717957
13,1046,56,2023-05-31,WSN,@,LAD,"W,10-6",GS-7,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.341,.514,.855,4,1.27,-0.121,.59,-0.03%,-1.00,2.00,3.00,LF,,2023-05-31,120,119,717954
14,1047,57,2023-06-02,WSN,,PHI,"W,8-7",GS-7,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.275,.333,.500,.833,5,.63,0.024,.32,0.01%,-0.15,5.00,6.50,LF,,2023-06-02,120,143,717935
15,1048,58,2023-06-03,WSN,,PHI,"L,2-4",GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.500,.840,8,1.47,0.005,.82,0.00%,0.02,3.00,3.00,LF,,2023-06-03,120,143,717914
16,1049,60 (1),2023-06-06,WSN,,ARI,"L,5-10",5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.327,.477,.804,5,1.57,-0.072,.66,-0.02%,-0.64,0.00,0.00,PH LF,,2023-06-06,120,109,717881
17,1050,61,2023-06-07,WSN,,ARI,"L,2-6",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.308,.447,.755,5,1.40,-0.112,.51,-0.02%,-0.92,0.00,0.00,LF,,2023-06-07,120,109,717866
18,1051,62,2023-06-09,WSN,@,ATL,"L,2-3",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.309,.440,.749,7,1.02,-0.053,.33,-0.01%,-0.55,3.00,3.00,LF,,2023-06-09,120,144,717829
19,1052,64 (1),2023-06-11,WSN,@,ATL,"W,6-2",GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.305,.426,.731,5,.66,-0.022,.15,0.00%,-0.47,3.00,3.00,LF,,2023-06-11,120,144,717807
20,1053,65,2023-06-13,WSN,@,HOU,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.302,.414,.715,5,.76,-0.053,.19,-0.01%,-0.80,3.00,3.00,LF,,2023-06-13,120,117,717778
21,1054,66,2023-06-14,WSN,@,HOU,"L,4-5",9-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.313,.441,.753,4,1.48,0.086,.30,0.01%,1.00,9.00,12.70,PH LF,,2023-06-14,120,117,717762
22,1055,67,2023-06-15,WSN,@,HOU,"W,4-1",CG(10),5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.286,.333,.444,.778,4,2.09,-0.032,.35,0.00%,0.18,10.00,12.50,DH,,2023-06-15,120,117,717746
23,1056,68,2023-06-16,WSN,,MIA,"L,5-6",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.424,.744,5,.97,-0.100,.20,-0.01%,-0.92,0.00,0.00,LF,,2023-06-16,120,146,717749
24,1057,71 (2),2023-06-19,WSN,,STL,"L,6-8",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.316,.414,.730,6,.93,0.087,.07,0.00%,1.25,7.00,10.00,LF,,2023-06-19,120,138,717699
25,1058,73 (1),2023-06-21,WSN,,STL,"W,3-0",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.304,.397,.701,5,.79,-0.058,.04,0.00%,-0.57,0.00,0.00,LF,,2023-06-21,120,138,717673
26,1059,75 (1),2023-06-23,WSN,@,SDP,"L,3-13",GS-9,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.305,.408,.713,5,.46,0.006,.02,0.00%,-0.17,5.00,6.00,LF,,2023-06-23,120,135,717642
27,1060,76,2023-06-24,WSN,@,SDP,"W,2-0",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.306,.405,.711,5,.61,0.007,.02,0.00%,0.05,3.00,3.00,LF,,2023-06-24,120,135,717638
28,1061,77,2023-06-25,WSN,@,SDP,"W,8-3",GS-6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.310,.420,.730,5,.75,0.040,.03,0.00%,0.46,5.00,6.00,LF,,2023-06-25,120,135,717610
29,1062,78,2023-06-26,WSN,@,SEA,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.297,.400,.697,5,.83,-0.096,.04,0.00%,-1.12,0.00,0.00,LF,,2023-06-26,120,136,717602
30,1063,79,2023-06-27,WSN,@,SEA,"W,7-4",GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.290,.391,.681,5,1.15,-0.061,.04,0.00%,-0.55,0.00,0.00,LF,,2023-06-27,120,136,717590
31,1064,80,2023-06-28,WSN,@,SEA,"W,4-1",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.281,.378,.659,7,.44,-0.036,.02,0.00%,-0.81,0.00,0.00,LF,,2023-06-28,120,136,717587
32,1065,82 (1),2023-07-01,WSN,@,PHI,"L,4-19",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.273,.366,.638,6,.22,-0.016,.01,0.00%,-0.58,0.00,0.00,DH,,2023-07-01,120,143,717543
33,1066,84 (1),2023-07-03,WSN,,CIN,"L,2-3",GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.282,.371,.653,7,1.95,0.061,.16,0.00%,0.06,6.00,6.00,LF,,2023-07-03,120,113,717517
34,1067,85,2023-07-04,WSN,,CIN,"L,4-8",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.280,.366,.647,6,1.07,0.054,.05,0.00%,0.30,5.00,6.50,LF,,2023-07-04,120,113,717507
35,1068,86,2023-07-05,WSN,,CIN,"L,2-9",GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.291,.375,.666,7,.81,0.070,.03,0.00%,0.61,6.00,6.00,LF,,2023-07-05,120,113,717493
36,1069,87,2023-07-06,WSN,,CIN,"L,4-5",8-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.368,.654,4,4.28,-0.128,.12,0.00%,-0.48,0.00,0.00,PH LF,,2023-07-06,120,113,717481
37,1070,90 (2),2023-07-09,WSN,,TEX,"W,7-2",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.278,.358,.636,6,1.36,-0.109,.01,0.00%,-1.03,0.00,0.00,LF,,2023-07-09,120,140,717432
38,1071,91,2023-07-14,WSN,@,STL,"W,7-5",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.274,.351,.625,7,1.30,-0.083,.02,0.00%,-0.70,0.00,0.00,LF,,2023-07-14,120,138,717407
39,1072,93 (1),2023-07-16,WSN,@,STL,"L,4-8",GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.275,.345,.620,6,1.56,-0.081,.02,0.00%,-0.52,2.00,3.00,LF,,2023-07-16,120,138,717380
40,1073,95 (1),2023-07-18,WSN,@,CHC,"L,3-17",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.239,.274,.342,.616,7,.93,0.004,.02,0.00%,-0.70,7.00,10.00,LF,,2023-07-18,120,112,717353
41,1074,96,2023-07-19,WSN,@,CHC,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.273,.339,.612,7,1.84,-0.082,.02,0.00%,-0.85,3.00,3.00,LF,,2023-07-19,120,112,717336
42,1075,98 (1),2023-07-22,WSN,,SFG,"W,10-1",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.280,.344,.624,7,.38,0.038,.00,0.00%,0.18,10.00,12.70,LF,,2023-07-22,120,137,717307
43,1076,100 (1),2023-07-24,WSN,,COL,"L,6-10",GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.284,.346,.630,7,1.05,0.042,.02,0.00%,0.28,3.00,3.00,LF,,2023-07-24,120,115,717282
44,1077,102 (1),2023-07-26,WSN,,COL,"W,5-4",GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.287,.349,.636,7,.68,0.016,.01,0.00%,0.17,3.00,3.00,LF,,2023-07-26,120,115,717257
45,1078,103,2023-07-27,WSN,@,NYM,"L,1-2",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.288,.348,.636,7,1.75,-0.068,.04,0.00%,-0.64,3.00,3.00,LF,,2023-07-27,120,121,717241
46,1079,104,2023-07-28,WSN,@,NYM,"L,1-5",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.282,.341,.622,5,1.01,-0.077,.02,0.00%,-0.77,0.00,0.00,LF,,2023-07-28,120,121,717230
47,1080,106 (1),2023-07-30,WSN,@,NYM,"L,2-5",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.278,.336,.614,7,.91,-0.045,.01,0.00%,-0.47,0.00,0.00,RF,,2023-07-30,120,121,717203
48,1081,107,2023-07-31,WSN,,MIL,"W,5-3",GS-8,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.279,.343,.622,8,1.77,0.035,.01,0.00%,-0.22,7.00,9.20,LF,,2023-07-31,120,158,717192
49,1082,108,2023-08-01,WSN,,MIL,"L,4-6",CG,4,3,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.252,.285,.357,.641,7,.93,0.069,.02,0.00%,0.77,14.00,18.40,LF,,2023-08-01,120,158,717183
50,1083,109,2023-08-02,WSN,,MIL,"W,3-2",9-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.283,.354,.637,4,3.49,0.135,.02,0.00%,0.39,2.00,3.20,PH,,2023-08-02,120,158,717162
