Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,97,2021-08-04,CIN,,MIN,"W,6-5",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.403,0.45,0.853,1,0.78,0.027,0.77,0.02%,0.8,0.0,0.0,2B,,2021-08-04,113,142,633071,2021,0.295,0.427,0.679,1.107,0.0,0.0,10.0,43.0,24.0,0.318,0.4,1.136,1.536,0.0,0.0,6.0,19.0,6.0,0.281,0.404,0.54,0.944,7.0,3.0,30.0,145.0,90.0
98,98,2021-08-05,CIN,,PIT,"W,7-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.404,0.458,0.862,1,0.47,0.1,0.5,0.06%,1.04,0.0,0.0,2B,,2021-08-05,113,134,633034,2021,0.304,0.427,0.709,1.136,0.0,0.0,11.0,45.0,24.0,0.409,0.48,1.318,1.798,0.0,0.0,7.0,22.0,7.0,0.286,0.406,0.547,0.953,7.0,3.0,31.0,149.0,91.0
99,99,2021-08-06,CIN,,PIT,"W,10-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.401,0.463,0.865,1,0.19,-0.024,0.21,-0.02%,0.32,0.0,0.0,2B,,2021-08-06,113,134,633002,2021,0.316,0.438,0.772,1.21,0.0,0.0,12.0,49.0,23.0,0.333,0.417,1.0,1.417,0.0,0.0,5.0,16.0,8.0,0.286,0.407,0.557,0.964,7.0,3.0,32.0,153.0,92.0
100,100,2021-08-07,CIN,,PIT,"W,11-3",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.406,0.465,0.871,1,0.89,0.069,1.04,0.05%,1.14,0.0,0.0,2B,,2021-08-07,113,134,632999,2021,0.309,0.417,0.802,1.219,0.0,0.0,13.0,52.0,23.0,0.348,0.375,1.13,1.505,0.0,0.0,6.0,20.0,8.0,0.285,0.404,0.564,0.968,7.0,3.0,33.0,157.0,93.0
101,101,2021-08-08,CIN,,PIT,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.402,0.46,0.862,1,0.76,-0.078,1.0,-0.06%,-0.97,0.0,0.0,2B,,2021-08-08,113,134,633009,2021,0.333,0.438,0.827,1.265,0.0,0.0,13.0,54.0,22.0,0.429,0.5,1.19,1.69,0.0,0.0,5.0,20.0,6.0,0.288,0.409,0.565,0.974,7.0,3.0,33.0,159.0,94.0
102,102,2021-08-09,CIN,@,CLE,"L,3-9",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.283,0.402,0.46,0.862,1,0.62,-0.052,0.87,-0.05%,-0.61,0.0,0.0,2B,,2021-08-09,113,114,634173,2021,0.325,0.432,0.775,1.207,0.0,0.0,12.0,50.0,22.0,0.35,0.435,0.85,1.285,0.0,0.0,3.0,14.0,5.0,0.285,0.405,0.558,0.963,7.0,3.0,33.0,159.0,95.0
103,103,2021-08-10,CIN,@,ATL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.399,0.455,0.853,1,1.55,-0.151,2.09,-0.12%,-1.04,0.0,0.0,2B,,2021-08-10,113,144,632989,2021,0.321,0.427,0.79,1.217,1.0,0.0,13.0,51.0,23.0,0.263,0.391,0.789,1.181,1.0,0.0,3.0,12.0,6.0,0.284,0.405,0.56,0.966,8.0,3.0,34.0,161.0,97.0
104,104,2021-08-11,CIN,@,ATL,"L,6-8",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.398,0.454,0.851,9,1.68,-0.044,1.83,-0.03%,-0.45,0.0,0.0,PH,,2021-08-11,113,144,632923,2021,0.293,0.376,0.732,1.108,1.0,0.0,12.0,48.0,24.0,0.2,0.304,0.5,0.804,1.0,0.0,2.0,8.0,6.0,0.281,0.401,0.554,0.955,8.0,3.0,34.0,161.0,98.0
105,105,2021-08-12,CIN,@,ATL,"W,12-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.4,0.465,0.865,1,0.58,0.101,0.52,0.06%,1.68,0.0,0.0,2B,,2021-08-12,113,144,632929,2021,0.288,0.367,0.688,1.054,1.0,0.0,11.0,44.0,24.0,0.188,0.316,0.312,0.628,1.0,0.0,1.0,4.0,6.0,0.28,0.4,0.552,0.953,8.0,3.0,34.0,161.0,99.0
106,106,2021-08-13,CIN,@,PHI,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.396,0.46,0.856,1,0.64,-0.069,0.65,-0.04%,-0.91,0.0,0.0,2B,,2021-08-13,113,143,632901,2021,0.309,0.385,0.778,1.162,1.0,0.0,13.0,50.0,22.0,0.176,0.263,0.647,0.91,1.0,0.0,3.0,8.0,5.0,0.283,0.403,0.569,0.971,8.0,3.0,36.0,167.0,99.0
107,107,2021-08-14,CIN,@,PHI,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.393,0.455,0.848,1,0.71,-0.073,0.81,-0.05%,-0.82,0.0,0.0,2B,,2021-08-14,113,143,632916,2021,0.288,0.367,0.762,1.129,1.0,0.0,13.0,48.0,24.0,0.176,0.263,0.647,0.91,1.0,0.0,3.0,8.0,7.0,0.28,0.399,0.562,0.961,8.0,3.0,36.0,167.0,102.0
108,108,2021-08-15,CIN,@,PHI,"W,7-4",CG,5.0,5.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.395,0.465,0.86,1,0.65,0.144,0.67,0.09%,1.56,0.0,0.0,2B,,2021-08-15,113,143,632891,2021,0.259,0.333,0.728,1.062,1.0,0.0,13.0,46.0,27.0,0.118,0.167,0.471,0.637,0.0,0.0,2.0,6.0,8.0,0.277,0.395,0.556,0.952,8.0,3.0,36.0,167.0,105.0
109,109,2021-08-16,CIN,,CHC,"W,14-5",CG,6.0,6.0,2.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.396,0.476,0.873,1,0.54,0.199,0.56,0.12%,4.07,0.0,0.0,2B,,2021-08-16,113,112,632878,2021,0.289,0.359,0.795,1.154,1.0,0.0,14.0,52.0,26.0,0.278,0.316,0.833,1.149,0.0,0.0,3.0,12.0,8.0,0.281,0.398,0.568,0.965,8.0,3.0,37.0,173.0,106.0
110,110,2021-08-17,CIN,,CHC,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.393,0.471,0.864,1,1.89,-0.222,2.08,-0.15%,-1.47,0.0,0.0,2B,,2021-08-17,113,112,632871,2021,0.298,0.366,0.869,1.235,1.0,0.0,16.0,57.0,25.0,0.348,0.375,1.043,1.418,0.0,0.0,5.0,19.0,8.0,0.285,0.399,0.582,0.982,8.0,3.0,39.0,180.0,107.0
111,111,2021-08-18,CIN,,CHC,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.39,0.466,0.856,1,0.65,-0.069,0.67,-0.04%,-0.96,0.0,0.0,2B,,2021-08-18,113,112,632839,2021,0.289,0.359,0.843,1.202,1.0,0.0,15.0,55.0,25.0,0.261,0.261,0.696,0.957,0.0,0.0,3.0,13.0,9.0,0.282,0.396,0.576,0.972,8.0,3.0,39.0,180.0,108.0
112,112,2021-08-19,CIN,,MIA,"W,6-1",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.393,0.47,0.863,1,0.7,0.068,0.62,0.04%,1.54,0.0,0.0,2B,,2021-08-19,113,146,632816,2021,0.28,0.344,0.841,1.186,1.0,0.0,15.0,54.0,25.0,0.261,0.261,0.696,0.957,0.0,0.0,3.0,13.0,7.0,0.279,0.392,0.57,0.962,8.0,3.0,39.0,180.0,109.0
113,113,2021-08-20,CIN,,MIA,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.389,0.466,0.855,1,0.55,-0.058,0.58,-0.04%,-1.05,0.0,0.0,2B,,2021-08-20,113,146,632832,2021,0.3,0.371,0.9,1.271,1.0,0.0,16.0,56.0,25.0,0.364,0.391,0.909,1.3,0.0,0.0,4.0,16.0,4.0,0.282,0.395,0.576,0.971,8.0,3.0,40.0,183.0,109.0
114,114,2021-08-21,CIN,,MIA,"W,7-4",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.388,0.463,0.852,1,0.73,0.008,0.87,0.01%,-0.24,0.0,0.0,2B,,2021-08-21,113,146,632797,2021,0.262,0.33,0.738,1.067,1.0,0.0,13.0,46.0,26.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,4.0,0.279,0.392,0.57,0.962,8.0,3.0,40.0,183.0,110.0
115,115,2021-08-22,CIN,,MIA,"W,3-1",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.387,0.462,0.85,9,0.59,-0.016,0.69,-0.01%,-0.26,0.0,0.0,PH,,2021-08-22,113,146,632801,2021,0.272,0.322,0.741,1.063,1.0,0.0,13.0,47.0,26.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,4.0,0.278,0.391,0.567,0.958,8.0,3.0,40.0,184.0,111.0
116,116,2021-08-24,CIN,@,MIL,"L,4-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.388,0.46,0.848,1,0.57,0.016,0.85,0.01%,0.3,0.0,0.0,2B,,2021-08-24,113,158,632728,2021,0.273,0.325,0.74,1.066,1.0,0.0,12.0,45.0,24.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,4.0,0.278,0.39,0.566,0.955,8.0,3.0,40.0,184.0,112.0
117,117,2021-08-25,CIN,@,MIL,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.387,0.457,0.844,1,0.96,-0.041,1.25,-0.03%,-0.2,0.0,0.0,2B,,2021-08-25,113,158,632761,2021,0.257,0.329,0.662,0.991,1.0,0.0,10.0,39.0,23.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,4.0,0.276,0.391,0.563,0.954,8.0,3.0,40.0,184.0,113.0
118,118,2021-08-26,CIN,@,MIL,"W,5-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.388,0.464,0.852,1,1.08,0.205,1.22,0.14%,1.96,0.0,0.0,2B,,2021-08-26,113,158,632726,2021,0.222,0.309,0.611,0.92,1.0,0.0,9.0,35.0,24.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,6.0,0.274,0.39,0.559,0.948,8.0,3.0,40.0,184.0,115.0
119,119,2021-08-27,CIN,@,MIA,"W,6-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.272,0.384,0.459,0.843,1,0.51,0.058,0.53,0.04%,1.02,0.0,0.0,2B,,2021-08-27,113,146,632742,2021,0.233,0.309,0.616,0.925,1.0,0.0,9.0,36.0,23.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,5.0,0.277,0.39,0.568,0.958,8.0,3.0,41.0,189.0,115.0
120,120,2021-08-28,CIN,@,MIA,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.383,0.457,0.84,1,0.71,-0.027,0.8,-0.02%,-0.28,0.0,0.0,2B,,2021-08-28,113,146,632757,2021,0.219,0.296,0.548,0.844,2.0,0.0,8.0,32.0,24.0,0.133,0.278,0.4,0.678,1.0,0.0,1.0,5.0,6.0,0.273,0.387,0.561,0.947,9.0,3.0,41.0,189.0,117.0
121,121,2021-08-29,CIN,@,MIA,"L,1-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.384,0.458,0.842,1,1.15,0.078,1.34,0.06%,0.53,0.0,0.0,2B,,2021-08-29,113,146,632684,2021,0.203,0.262,0.527,0.79,2.0,0.0,8.0,31.0,25.0,0.167,0.286,0.389,0.675,1.0,0.0,1.0,6.0,7.0,0.273,0.385,0.558,0.943,9.0,3.0,41.0,190.0,119.0
122,122,2021-08-30,CIN,,STL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.381,0.454,0.835,1,0.85,-0.042,1.19,-0.04%,-0.49,0.0,0.0,2B,,2021-08-30,113,138,632692,2021,0.219,0.288,0.575,0.863,2.0,0.0,9.0,33.0,25.0,0.211,0.286,0.526,0.812,1.0,0.0,2.0,8.0,7.0,0.273,0.386,0.561,0.947,9.0,3.0,42.0,192.0,120.0
123,123,2021-09-01,CIN,,STL,"L,4-5",CG(7),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.378,0.45,0.828,1,2.28,-0.235,2.93,-0.18%,-1.38,0.0,0.0,2B,1.0,2021-09-01,113,138,632699,2021,0.205,0.266,0.534,0.8,1.0,0.0,8.0,31.0,24.0,0.2,0.238,0.5,0.738,1.0,0.0,2.0,8.0,6.0,0.271,0.383,0.556,0.939,9.0,3.0,42.0,192.0,121.0
124,124,2021-09-01,CIN,,STL,"W,12-2",GS-6,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.381,0.453,0.834,1,0.6,0.118,0.75,0.09%,1.14,0.0,0.0,2B,2.0,2021-09-01,113,138,632731,2021,0.205,0.266,0.534,0.8,1.0,0.0,8.0,31.0,24.0,0.1,0.143,0.2,0.343,1.0,0.0,1.0,3.0,7.0,0.268,0.38,0.551,0.931,9.0,3.0,42.0,192.0,122.0
125,125,2021-09-03,CIN,,DET,"L,5-15",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.379,0.457,0.837,1,0.76,0.11,0.85,0.07%,0.33,0.0,0.0,2B,,2021-09-03,113,116,632654,2021,0.227,0.293,0.573,0.866,1.0,0.0,9.0,34.0,24.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,6.0,0.271,0.383,0.556,0.939,9.0,3.0,43.0,195.0,123.0
126,126,2021-09-04,CIN,,DET,"W,7-4",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.381,0.46,0.841,1,0.7,0.004,0.78,0.00%,0.52,0.0,0.0,2B,,2021-09-04,113,116,632649,2021,0.211,0.268,0.526,0.795,1.0,0.0,8.0,32.0,26.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,6.0,0.27,0.381,0.561,0.943,9.0,3.0,44.0,199.0,125.0
127,127,2021-09-05,CIN,,DET,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.38,0.458,0.838,1,0.98,-0.042,1.15,-0.03%,-0.27,0.0,0.0,2B,,2021-09-05,113,116,632618,2021,0.237,0.301,0.579,0.88,1.0,0.0,9.0,35.0,23.0,0.25,0.318,0.65,0.968,0.0,0.0,3.0,10.0,5.0,0.272,0.383,0.565,0.949,9.0,3.0,45.0,202.0,125.0
128,128,2021-09-06,CIN,@,CHC,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.377,0.454,0.831,1,1.06,-0.111,1.14,-0.07%,-1.04,0.0,0.0,2B,,2021-09-06,113,112,632597,2021,0.25,0.313,0.592,0.905,1.0,0.0,9.0,36.0,20.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,4.0,0.272,0.382,0.562,0.945,9.0,3.0,45.0,203.0,125.0
129,129,2021-09-07,CIN,@,CHC,"W,4-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.379,0.463,0.843,1,1.01,0.124,1.07,0.08%,1.33,0.0,0.0,2B,,2021-09-07,113,112,632637,2021,0.213,0.28,0.507,0.787,1.0,0.0,8.0,30.0,21.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,5.0,0.27,0.38,0.557,0.937,9.0,3.0,45.0,203.0,127.0
130,130,2021-09-08,CIN,@,CHC,"L,1-4",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.38,0.466,0.846,1,1.13,0.017,1.34,0.01%,0.04,0.0,0.0,2B,,2021-09-08,113,112,632566,2021,0.205,0.284,0.507,0.791,1.0,0.0,8.0,29.0,21.0,0.286,0.348,0.857,1.205,0.0,0.0,4.0,14.0,5.0,0.272,0.382,0.57,0.952,9.0,3.0,47.0,209.0,128.0
131,131,2021-09-10,CIN,@,STL,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.379,0.463,0.842,1,0.92,-0.07,1.23,-0.06%,-0.43,0.0,0.0,2B,,2021-09-10,113,138,632534,2021,0.233,0.309,0.562,0.87,1.0,0.0,9.0,32.0,21.0,0.35,0.409,0.85,1.259,0.0,0.0,4.0,13.0,4.0,0.274,0.382,0.574,0.956,9.0,3.0,48.0,212.0,129.0
132,132,2021-09-11,CIN,@,STL,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.38,0.47,0.85,1,1.13,0.16,1.69,0.14%,1.59,0.0,0.0,2B,,2021-09-11,113,138,632525,2021,0.236,0.321,0.569,0.89,1.0,0.0,9.0,32.0,20.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,4.0,0.272,0.381,0.57,0.952,9.0,3.0,48.0,212.0,129.0
133,133,2021-09-12,CIN,@,STL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.379,0.468,0.847,1,1.24,-0.082,2.0,-0.08%,-0.56,0.0,0.0,2B,,2021-09-12,113,138,632516,2021,0.233,0.309,0.589,0.898,1.0,0.0,9.0,34.0,20.0,0.316,0.381,0.947,1.328,0.0,0.0,4.0,14.0,4.0,0.274,0.382,0.578,0.961,9.0,3.0,49.0,217.0,129.0
134,134,2021-09-14,CIN,@,PIT,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.378,0.465,0.843,1,1.18,-0.096,1.56,-0.08%,-0.59,0.0,0.0,2B,,2021-09-14,113,134,632503,2021,0.247,0.321,0.603,0.924,1.0,0.0,9.0,35.0,19.0,0.368,0.429,1.0,1.429,0.0,0.0,4.0,15.0,2.0,0.274,0.381,0.575,0.957,9.0,3.0,49.0,218.0,129.0
135,135,2021-09-15,CIN,@,PIT,"L,4-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.272,0.378,0.464,0.842,1,1.36,0.01,1.66,0.01%,0.5,0.0,0.0,2B,,2021-09-15,113,134,632487,2021,0.243,0.317,0.595,0.912,1.0,0.0,9.0,35.0,19.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,2.0,0.273,0.38,0.571,0.951,9.0,3.0,49.0,219.0,130.0
136,136,2021-09-16,CIN,@,PIT,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.375,0.46,0.835,1,1.1,-0.114,1.08,-0.07%,-1.0,0.0,0.0,2B,,2021-09-16,113,134,632462,2021,0.25,0.326,0.592,0.918,2.0,0.0,9.0,36.0,18.0,0.263,0.318,0.474,0.792,1.0,0.0,1.0,8.0,1.0,0.273,0.38,0.57,0.95,10.0,3.0,49.0,220.0,130.0
137,137,2021-09-17,CIN,,LAD,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.374,0.459,0.833,1,0.68,-0.048,0.76,-0.03%,-0.59,0.0,0.0,2B,,2021-09-17,113,119,632470,2021,0.244,0.302,0.577,0.879,2.0,0.0,9.0,36.0,18.0,0.25,0.273,0.45,0.723,1.0,0.0,1.0,8.0,2.0,0.271,0.377,0.565,0.942,10.0,3.0,49.0,220.0,131.0
138,138,2021-09-18,CIN,,LAD,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.373,0.459,0.832,1,0.56,0.005,0.72,0.00%,-0.07,0.0,0.0,2B,,2021-09-18,113,119,632455,2021,0.253,0.302,0.582,0.885,2.0,0.0,9.0,37.0,18.0,0.2,0.227,0.2,0.427,1.0,0.0,0.0,4.0,4.0,0.271,0.376,0.562,0.939,10.0,3.0,49.0,221.0,133.0
139,139,2021-09-19,CIN,,LAD,"L,5-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.373,0.459,0.832,1,0.9,0.012,0.92,0.01%,0.54,0.0,0.0,2B,,2021-09-19,113,119,632432,2021,0.241,0.291,0.544,0.835,2.0,0.0,9.0,34.0,19.0,0.2,0.227,0.3,0.527,1.0,0.0,1.0,5.0,5.0,0.271,0.375,0.564,0.939,10.0,3.0,50.0,223.0,134.0
140,140,2021-09-20,CIN,,PIT,"W,9-5",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.373,0.456,0.829,1,0.61,-0.076,0.42,-0.03%,-0.37,0.0,0.0,2B,,2021-09-20,113,134,632435,2021,0.256,0.306,0.59,0.896,2.0,0.0,10.0,36.0,19.0,0.211,0.238,0.421,0.659,2.0,0.0,2.0,6.0,6.0,0.27,0.375,0.566,0.94,11.0,3.0,51.0,225.0,136.0
141,141,2021-09-21,CIN,,PIT,"L,2-6",CG,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.376,0.457,0.833,1,0.89,0.133,0.62,0.06%,1.33,0.0,0.0,2B,,2021-09-21,113,134,632403,2021,0.247,0.314,0.584,0.898,2.0,0.0,10.0,35.0,17.0,0.158,0.238,0.368,0.607,1.0,0.0,2.0,5.0,6.0,0.269,0.375,0.562,0.937,11.0,3.0,51.0,225.0,136.0
142,142,2021-09-23,CIN,,WSN,"L,2-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.377,0.454,0.831,1,1.38,-0.016,0.28,0.00%,-0.54,0.0,0.0,2B,,2021-09-23,113,120,632387,2021,0.25,0.333,0.566,0.899,2.0,0.0,9.0,34.0,16.0,0.235,0.409,0.471,0.88,1.0,0.0,2.0,6.0,5.0,0.27,0.378,0.562,0.94,11.0,3.0,51.0,226.0,136.0
143,143,2021-09-24,CIN,,WSN,"W,8-7",CG(11),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.375,0.453,0.828,1,1.3,-0.146,0.06,0.00%,-0.89,0.0,0.0,2B,,2021-09-24,113,120,632364,2021,0.253,0.352,0.573,0.926,2.0,0.0,9.0,34.0,16.0,0.188,0.435,0.438,0.872,1.0,0.0,2.0,5.0,4.0,0.268,0.379,0.558,0.937,11.0,3.0,51.0,226.0,137.0
144,144,2021-09-25,CIN,,WSN,"W,7-6",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.375,0.455,0.83,1,1.81,0.014,0.02,0.00%,0.26,0.0,0.0,2B,,2021-09-25,113,120,632338,2021,0.263,0.36,0.605,0.965,2.0,0.0,10.0,36.0,15.0,0.176,0.417,0.412,0.828,1.0,0.0,2.0,5.0,3.0,0.267,0.377,0.559,0.936,11.0,3.0,52.0,228.0,137.0
