Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,37.0,2022-08-24,PIT,,ATL,"L,2-14",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.235,0.245,0.48,3.0,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,CF,,2022-08-24,134,144,662371,2022,0.083,0.185,0.083,0.269,0.0,1.0,0.0,4.0,10.0,0.083,0.185,0.083,0.269,0.0,0.0,0.0,2.0,7.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,3.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,1.0,0.171,0.237,0.305,0.542,2.0,1.0,6.0,26.0,30.0
38.0,38.0,2022-08-27,PIT,@,PHI,"L,0-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.244,0.257,0.501,6.0,0.19,0.016,0.0,0.00%,0.42,7.0,9.0,1B,,2022-08-27,134,143,661599,2022,0.083,0.185,0.083,0.269,0.0,1.0,0.0,4.0,10.0,0.08,0.148,0.08,0.228,0.0,0.0,0.0,2.0,7.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.17,0.235,0.302,0.537,2.0,1.0,6.0,26.0,30.0
39.0,39.0,2022-08-28,PIT,@,PHI,"W,5-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.244,0.265,0.509,8.0,0.34,0.01,0.0,0.00%,0.55,7.0,9.5,RF,,2022-08-28,134,143,661598,2022,0.106,0.222,0.149,0.371,0.0,1.0,1.0,6.0,9.0,0.12,0.214,0.2,0.414,0.0,0.0,1.0,4.0,6.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,2.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,1.0,0.174,0.244,0.321,0.565,2.0,1.0,7.0,28.0,31.0
1.0,40.0,2023-06-24,HOU,@,LAD,"L,7-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,7.0,0.83,-0.052,0.9,-0.03%,-0.4,2.0,3.0,DH,,2023-06-24,117,119,717626,2023,0.128,0.241,0.213,0.454,0.0,1.0,2.0,8.0,9.0,0.143,0.226,0.286,0.512,0.0,0.0,2.0,6.0,6.0,0.154,0.312,0.462,0.774,0.0,0.0,2.0,4.0,1.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,4.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,41.0,2023-06-27,HOU,@,STL,"L,2-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,9.0,4.6,-0.119,5.29,-0.08%,-0.79,0.0,0.0,PH,,2023-06-27,117,138,717598,2023,0.128,0.241,0.213,0.454,0.0,1.0,2.0,8.0,11.0,0.148,0.258,0.296,0.554,0.0,0.0,2.0,6.0,7.0,0.154,0.312,0.462,0.774,0.0,0.0,2.0,4.0,3.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,4.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0
3.0,42.0,2023-06-28,HOU,@,STL,"W,10-7",GS-8,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.375,0.708,7.0,1.06,0.019,1.14,0.01%,-0.14,12.0,15.4,LF,,2023-06-28,117,138,717582,2023,0.13,0.245,0.217,0.463,0.0,1.0,2.0,8.0,10.0,0.154,0.267,0.308,0.574,0.0,0.0,2.0,6.0,6.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,4.0,3.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0
4.0,43.0,2023-06-29,HOU,@,STL,"W,14-0",CG,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.267,0.231,0.497,7.0,0.26,0.025,0.29,0.02%,-1.38,2.0,3.0,DH,,2023-06-29,117,138,717566,2023,0.17,0.278,0.298,0.576,0.0,1.0,3.0,11.0,11.0,0.222,0.323,0.444,0.767,0.0,0.0,3.0,9.0,5.0,0.267,0.353,0.667,1.02,0.0,0.0,3.0,7.0,4.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0
5.0,44.0,2023-07-05,HOU,,COL,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.211,0.176,0.387,6.0,0.33,-0.034,0.48,-0.03%,-0.6,0.0,0.0,1B,,2023-07-05,117,115,717489,2023,0.14,0.259,0.26,0.519,0.0,1.0,3.0,10.0,11.0,0.2,0.314,0.4,0.714,0.0,0.0,3.0,9.0,5.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,3.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,1.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,3.0
6.0,45.0,2023-07-06,HOU,,SEA,"L,1-5",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.167,0.367,9.0,1.08,-0.032,1.75,-0.03%,-0.33,0.0,0.0,PH,,2023-07-06,117,136,717467,2023,0.132,0.246,0.245,0.491,0.0,1.0,3.0,10.0,12.0,0.133,0.257,0.333,0.59,0.0,0.0,3.0,7.0,5.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,4.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,2.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,4.0
7.0,46.0,2023-07-07,HOU,,SEA,"L,1-10",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.167,0.367,9.0,,,,,,0.0,0.0,P,,2023-07-07,117,136,717453,2023,0.118,0.224,0.235,0.459,0.0,1.0,3.0,9.0,13.0,0.143,0.25,0.357,0.607,0.0,0.0,3.0,7.0,6.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,3.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,2.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,5.0
8.0,47.0,2023-07-14,HOU,@,LAA,"W,7-5",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.208,0.182,0.39,6.0,1.15,-0.146,1.8,-0.14%,-1.6,3.0,3.0,DH,,2023-07-14,117,108,717405,2023,0.12,0.214,0.24,0.454,0.0,0.0,3.0,9.0,13.0,0.154,0.241,0.385,0.626,0.0,0.0,3.0,7.0,6.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,5.0
9.0,48.0,2023-07-16,HOU,@,LAA,"W,9-8",9-9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.24,0.182,0.422,7.0,1.56,0.077,2.39,0.07%,0.39,4.0,6.2,PH,,2023-07-16,117,108,717381,2023,0.13,0.203,0.241,0.444,0.0,0.0,3.0,10.0,14.0,0.172,0.25,0.379,0.629,0.0,0.0,3.0,8.0,7.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.136,0.208,0.227,0.436,0.0,0.0,1.0,4.0,6.0
10.0,49.0,2023-07-18,HOU,@,COL,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.231,0.174,0.405,9.0,2.3,-0.061,3.4,-0.05%,-0.2,0.0,0.0,PH,,2023-07-18,117,115,717355,2023,0.137,0.228,0.255,0.483,0.0,0.0,3.0,10.0,12.0,0.154,0.241,0.308,0.549,0.0,0.0,2.0,6.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.136,0.24,0.227,0.467,0.0,0.0,1.0,4.0,6.0
11.0,50.0,2023-07-22,HOU,@,OAK,"L,1-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.259,0.174,0.433,8.0,0.9,0.044,1.33,0.04%,0.38,2.0,3.0,PH,,2023-07-22,117,133,717295,2023,0.137,0.228,0.255,0.483,0.0,0.0,3.0,10.0,12.0,0.13,0.231,0.217,0.448,0.0,0.0,1.0,4.0,6.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.13,0.231,0.217,0.448,0.0,0.0,1.0,4.0,6.0
12.0,51.0,2023-07-23,HOU,@,OAK,"W,3-2",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.267,0.192,0.459,6.0,1.77,-0.011,2.7,-0.01%,-0.31,5.0,6.2,1B,,2023-07-23,117,133,717279,2023,0.149,0.259,0.277,0.536,0.0,0.0,3.0,10.0,11.0,0.15,0.261,0.25,0.511,0.0,0.0,1.0,4.0,4.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.13,0.259,0.217,0.477,0.0,0.0,1.0,4.0,6.0
1.0,52.0,2024-07-21 00:00:00,DET,@,TOR,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.62,-0.165,0.79,-0.05%,-0.96,0.0,0.0,1B,,2024-07-21,116,141,744909,2024,0.167,0.273,0.292,0.564,0.0,0.0,3.0,11.0,11.0,0.182,0.28,0.273,0.553,0.0,0.0,1.0,5.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,53.0,2024-07-23 00:00:00,DET,@,CLE,"L,4-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.9,-0.105,1.07,-0.04%,-0.55,0.0,0.0,PH 1B,,2024-07-23,116,114,746614,2024,0.163,0.268,0.286,0.554,0.0,0.0,3.0,11.0,11.0,0.091,0.2,0.091,0.291,0.0,0.0,0.0,2.0,6.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,54.0,2024-07-25 00:00:00,DET,@,CLE,"W,3-0",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4,0.7,6.0,0.47,0.059,0.21,0.02%,1.23,13.0,15.2,1B,,2024-07-25,116,114,746609,2024,0.163,0.268,0.286,0.554,0.0,0.0,3.0,11.0,13.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,8.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4.0,55.0,2024-07-26 00:00:00,DET,,MIN,"L,3-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.429,0.786,6.0,0.41,0.01,0.22,0.00%,1.45,8.0,9.5,1B,,2024-07-26,116,142,746448,2024,0.184,0.286,0.347,0.633,0.0,0.0,4.0,13.0,12.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,7.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,5.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,4.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,4.0
5.0,56.0,2024-07-27 00:00:00,DET,,MIN,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.389,0.412,0.801,7.0,0.66,-0.032,0.29,-0.01%,-0.01,7.0,9.2,1B,,2024-07-27,116,142,746446,2024,0.22,0.304,0.38,0.684,0.0,0.0,4.0,15.0,13.0,0.318,0.375,0.409,0.784,0.0,0.0,1.0,8.0,7.0,0.353,0.353,0.471,0.824,0.0,0.0,1.0,7.0,6.0,0.5,0.5,0.7,1.2,0.0,0.0,1.0,6.0,3.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,5.0
6.0,57.0,2024-07-28 00:00:00,DET,,MIN,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,0.35,0.683,5.0,1.13,-0.084,0.59,-0.03%,-0.69,0.0,0.0,1B,,2024-07-28,116,142,746445,2024,0.235,0.316,0.392,0.708,0.0,0.0,4.0,16.0,13.0,0.32,0.393,0.4,0.793,0.0,0.0,1.0,9.0,7.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,5.0,0.545,0.583,0.727,1.311,0.0,0.0,1.0,7.0,1.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,5.0
7.0,58.0,2024-07-29 00:00:00,DET,,CLE,"L,4-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.36,0.348,0.708,5.0,0.37,-0.017,0.14,0.00%,0.83,7.0,9.2,1B,,2024-07-29,116,114,746444,2024,0.226,0.305,0.377,0.682,0.0,0.0,4.0,16.0,14.0,0.292,0.37,0.375,0.745,0.0,0.0,1.0,8.0,7.0,0.375,0.412,0.5,0.912,0.0,0.0,1.0,7.0,4.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,6.0
8.0,59.0,2024-07-30 00:00:00,DET,,CLE,"L,0-5",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.393,0.385,0.777,5.0,1.02,0.072,0.27,0.01%,0.49,6.0,6.0,1B,,2024-07-30,116,114,746441,2024,0.226,0.305,0.34,0.645,0.0,0.0,3.0,15.0,14.0,0.296,0.367,0.37,0.737,0.0,0.0,1.0,9.0,8.0,0.412,0.474,0.529,1.003,0.0,0.0,1.0,8.0,3.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,2.0,0.304,0.36,0.391,0.751,0.0,0.0,1.0,8.0,7.0
9.0,60.0,2024-08-01 00:00:00,DET,,KCR,"L,1-7",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.321,0.355,0.357,0.712,5.0,1.34,-0.058,0.29,-0.01%,-0.43,2.0,3.5,1B,,2024-08-01,116,118,746442,2024,0.25,0.328,0.327,0.655,0.0,0.0,2.0,15.0,15.0,0.345,0.406,0.414,0.82,0.0,0.0,1.0,11.0,9.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,6.0,4.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,3.0,0.346,0.393,0.423,0.816,0.0,0.0,1.0,10.0,8.0
10.0,61.0,2024-08-03 00:00:00,DET,,KCR,"W,6-5",GS-10,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4,0.531,0.931,5.0,1.15,0.169,0.13,0.01%,1.37,24.0,30.9,1B,,2024-08-03,116,118,746440,2024,0.255,0.316,0.333,0.649,0.0,0.0,2.0,15.0,14.0,0.323,0.353,0.387,0.74,0.0,0.0,1.0,11.0,10.0,0.286,0.353,0.286,0.639,0.0,0.0,0.0,4.0,4.0,0.375,0.4,0.375,0.775,0.0,0.0,0.0,3.0,3.0,0.321,0.355,0.393,0.748,0.0,0.0,1.0,10.0,9.0
11.0,62.0,2024-08-04 00:00:00,DET,,KCR,"L,2-3",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.421,0.529,0.95,5.0,0.79,0.023,0.1,0.00%,0.43,5.0,6.0,1B,,2024-08-04,116,118,746439,2024,0.296,0.35,0.481,0.831,0.0,0.0,4.0,22.0,15.0,0.375,0.4,0.625,1.025,0.0,0.0,3.0,17.0,10.0,0.4,0.412,0.8,1.212,0.0,0.0,2.0,10.0,5.0,0.556,0.5,1.222,1.722,0.0,0.0,2.0,9.0,3.0,0.375,0.4,0.625,1.025,0.0,0.0,3.0,17.0,10.0
12.0,63.0,2024-08-06 00:00:00,DET,@,SEA,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.381,0.474,0.855,5.0,0.79,-0.075,0.05,0.00%,-0.8,0.0,0.0,1B,,2024-08-06,116,136,745221,2024,0.288,0.356,0.442,0.798,0.0,0.0,3.0,20.0,14.0,0.433,0.471,0.7,1.171,0.0,0.0,3.0,18.0,8.0,0.5,0.529,0.929,1.458,0.0,0.0,2.0,11.0,4.0,0.5,0.5,1.25,1.75,0.0,0.0,2.0,8.0,2.0,0.382,0.421,0.618,1.039,0.0,0.0,3.0,18.0,10.0
13.0,64.0,2024-08-07 00:00:00,DET,@,SEA,"W,6-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.362,0.465,0.827,4.0,0.98,0.019,0.09,0.00%,-0.33,5.0,6.0,1B,,2024-08-07,116,136,745223,2024,0.294,0.351,0.451,0.802,0.0,0.0,3.0,20.0,16.0,0.406,0.444,0.656,1.101,0.0,0.0,3.0,18.0,8.0,0.4,0.412,0.8,1.212,0.0,0.0,2.0,10.0,5.0,0.4,0.455,1.0,1.455,0.0,0.0,2.0,8.0,3.0,0.342,0.381,0.553,0.934,0.0,0.0,3.0,18.0,12.0
14.0,65.0,2024-08-08 00:00:00,DET,@,SEA,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.353,0.447,0.8,4.0,0.64,0.014,0.09,0.00%,-0.15,5.0,6.2,1B,,2024-08-08,116,136,745226,2024,0.308,0.362,0.5,0.862,0.0,0.0,4.0,22.0,18.0,0.333,0.378,0.576,0.954,0.0,0.0,3.0,16.0,11.0,0.294,0.316,0.765,1.08,0.0,0.0,3.0,10.0,7.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,5.0,0.326,0.362,0.558,0.92,0.0,0.0,4.0,20.0,15.0
15.0,66.0,2024-08-09 00:00:00,DET,@,SFG,"L,2-3",4-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.346,0.438,0.784,6.0,1.19,-0.029,0.11,0.00%,0.05,0.0,0.0,RF,,2024-08-09,116,137,745308,2024,0.309,0.361,0.491,0.852,0.0,0.0,4.0,23.0,18.0,0.303,0.351,0.545,0.897,0.0,0.0,3.0,15.0,11.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,7.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,6.0,0.319,0.353,0.532,0.885,0.0,0.0,4.0,21.0,16.0
16.0,67.0,2024-08-10 00:00:00,DET,@,SFG,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.339,0.412,0.751,5.0,1.26,-0.056,0.09,0.00%,-0.55,2.0,3.0,1B,,2024-08-10,116,137,745304,2024,0.304,0.355,0.482,0.837,0.0,0.0,4.0,23.0,19.0,0.29,0.324,0.548,0.872,0.0,0.0,3.0,14.0,12.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,7.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,5.0,0.312,0.346,0.521,0.867,0.0,0.0,4.0,21.0,17.0
17.0,68.0,2024-08-11 00:00:00,DET,@,SFG,"W,5-4",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.345,0.404,0.749,2.0,0.7,0.004,0.04,0.00%,0.03,2.0,3.0,1B,,2024-08-11,116,137,745303,2024,0.291,0.355,0.473,0.828,0.0,0.0,4.0,22.0,18.0,0.29,0.343,0.548,0.891,0.0,0.0,3.0,14.0,11.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,7.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.294,0.339,0.49,0.829,0.0,0.0,4.0,21.0,17.0
18.0,69.0,2024-08-13 00:00:00,DET,,SEA,"W,15-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.365,0.411,0.776,5.0,0.64,0.151,0.04,0.01%,2.05,16.0,22.4,1B,,2024-08-13,116,136,746435,2024,0.286,0.349,0.464,0.813,0.0,0.0,4.0,22.0,18.0,0.276,0.333,0.552,0.885,0.0,0.0,3.0,13.0,10.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,5.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,1.0,0.288,0.345,0.481,0.826,0.0,0.0,4.0,21.0,17.0
19.0,70.0,2024-08-14 00:00:00,DET,,SEA,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.358,0.4,0.758,5.0,1.1,-0.021,0.11,0.00%,-0.17,3.0,3.0,1B,,2024-08-14,116,136,746436,2024,0.305,0.373,0.475,0.848,0.0,0.0,4.0,24.0,18.0,0.267,0.343,0.533,0.876,0.0,0.0,3.0,13.0,9.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,2.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,0.0,0.304,0.365,0.482,0.847,0.0,0.0,4.0,23.0,17.0
20.0,71.0,2024-08-15 00:00:00,DET,,SEA,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.343,0.381,0.724,5.0,1.0,-0.076,0.11,-0.01%,-0.5,0.0,0.0,1B,,2024-08-15,116,136,746437,2024,0.302,0.357,0.46,0.817,0.0,0.0,4.0,25.0,19.0,0.281,0.361,0.531,0.892,0.0,0.0,3.0,14.0,9.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,2.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,1.0,0.3,0.358,0.467,0.825,0.0,0.0,4.0,24.0,18.0
21.0,72.0,2024-08-16 00:00:00,DET,,NYY,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.324,0.358,0.683,4.0,1.42,-0.108,0.17,-0.01%,-0.89,0.0,0.0,1B,,2024-08-16,116,147,746438,2024,0.286,0.343,0.444,0.787,0.0,0.0,4.0,24.0,19.0,0.194,0.286,0.258,0.544,0.0,0.0,1.0,7.0,9.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,2.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.286,0.343,0.444,0.787,0.0,0.0,4.0,24.0,19.0
