Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
140,164,2021-09-23,TEX,@,BAL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.286,0.458,0.744,4,1.09,-0.104,0.0,0.00%,-0.9,0.0,0.0,RF,,2021-09-23,140,110,632390,2021,0.182,0.244,0.312,0.556,4.0,1.0,4.0,20.0,24.0,0.176,0.2,0.176,0.376,2.0,1.0,0.0,3.0,6.0,0.243,0.288,0.565,0.853,12.0,5.0,56.0,249.0,181.0
141,165,2021-09-24,TEX,@,BAL,"W,8-5",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.289,0.461,0.749,3,2.16,0.468,0.0,0.00%,2.68,0.0,0.0,RF,,2021-09-24,140,110,632369,2021,0.182,0.244,0.312,0.556,4.0,1.0,4.0,20.0,26.0,0.111,0.1,0.111,0.211,1.0,1.0,0.0,2.0,8.0,0.241,0.286,0.561,0.847,12.0,5.0,56.0,249.0,183.0
142,166,2021-09-25,TEX,@,BAL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.287,0.458,0.744,3,0.87,-0.089,0.0,0.00%,-0.78,0.0,0.0,DH,,2021-09-25,140,110,632355,2021,0.21,0.241,0.358,0.599,4.0,1.0,5.0,24.0,25.0,0.25,0.238,0.35,0.588,2.0,1.0,1.0,6.0,6.0,0.244,0.289,0.565,0.853,13.0,5.0,57.0,253.0,183.0
143,167,2021-09-26,TEX,@,BAL,"W,7-4",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.288,0.459,0.746,3,0.98,0.141,0.0,0.00%,0.88,0.0,0.0,RF,,2021-09-26,140,110,632334,2021,0.2,0.233,0.35,0.583,4.0,1.0,5.0,23.0,25.0,0.238,0.238,0.333,0.571,2.0,1.0,1.0,6.0,6.0,0.242,0.287,0.561,0.847,13.0,5.0,57.0,253.0,185.0
144,168,2021-09-28,TEX,,LAA,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.287,0.457,0.745,3,1.0,-0.019,0.0,0.00%,-0.07,0.0,0.0,RF,,2021-09-28,140,108,632308,2021,0.207,0.23,0.378,0.608,4.0,1.0,6.0,25.0,26.0,0.273,0.273,0.455,0.727,2.0,1.0,2.0,8.0,7.0,0.244,0.288,0.563,0.85,13.0,5.0,58.0,256.0,187.0
145,169,2021-09-29,TEX,,LAA,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.285,0.454,0.74,3,0.89,-0.07,0.0,0.00%,-0.67,0.0,0.0,RF,,2021-09-29,140,108,632295,2021,0.22,0.241,0.39,0.632,5.0,1.0,6.0,26.0,24.0,0.273,0.273,0.455,0.727,2.0,0.0,2.0,8.0,7.0,0.244,0.287,0.56,0.848,14.0,5.0,58.0,257.0,188.0
146,170,2021-09-30,TEX,,LAA,"W,7-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.287,0.46,0.747,3,0.72,0.136,0.0,0.00%,1.32,0.0,0.0,RF,,2021-09-30,140,108,632275,2021,0.207,0.221,0.354,0.575,6.0,1.0,5.0,24.0,26.0,0.273,0.273,0.455,0.727,3.0,0.0,2.0,8.0,7.0,0.242,0.285,0.557,0.842,15.0,5.0,58.0,257.0,190.0
147,171,2021-10-01,TEX,,CLE,"L,6-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.287,0.458,0.745,3,0.47,-0.043,0.0,0.00%,-0.47,0.0,0.0,RF,,2021-10-01,140,114,632248,2021,0.232,0.244,0.427,0.671,7.0,1.0,6.0,29.0,26.0,0.238,0.238,0.524,0.762,3.0,0.0,2.0,9.0,8.0,0.244,0.287,0.563,0.85,16.0,5.0,59.0,262.0,191.0
148,172,2021-10-02,TEX,,CLE,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.288,0.458,0.746,3,0.7,-0.077,0.0,0.00%,-0.39,0.0,0.0,RF,,2021-10-02,140,114,632251,2021,0.247,0.259,0.444,0.703,7.0,1.0,6.0,30.0,27.0,0.286,0.286,0.571,0.857,3.0,0.0,2.0,10.0,8.0,0.244,0.287,0.561,0.848,16.0,5.0,59.0,263.0,193.0
149,173,2021-10-03,TEX,,CLE,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.286,0.454,0.741,3,0.37,-0.038,0.0,0.00%,-0.77,0.0,0.0,RF,,2021-10-03,140,114,632236,2021,0.238,0.259,0.438,0.696,6.0,1.0,6.0,29.0,27.0,0.263,0.3,0.474,0.774,3.0,0.0,1.0,8.0,7.0,0.244,0.288,0.56,0.848,16.0,5.0,59.0,264.0,194.0
1,174,2022-04-08,TEX,@,TOR,"L,8-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,1.333,1.833,6,0.49,0.204,0.46,0.11%,0.66,16.0,21.7,CF,,2022-04-08,140,141,661782,2022,0.228,0.25,0.43,0.68,6.0,1.0,6.0,28.0,25.0,0.211,0.25,0.421,0.671,2.0,0.0,1.0,7.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,175,2022-04-09,TEX,@,TOR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.571,0.821,5,1.42,-0.139,1.3,-0.08%,-1.07,0.0,0.0,CF,,2022-04-09,140,141,661803,2022,0.234,0.265,0.494,0.759,6.0,1.0,7.0,31.0,25.0,0.278,0.35,0.722,1.072,1.0,0.0,2.0,11.0,4.0,0.333,0.5,1.667,2.167,0.0,0.0,1.0,4.0,0.0
3,176,2022-04-10,TEX,@,TOR,"W,12-6",CG,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.091,0.231,0.364,0.594,4,0.69,0.024,0.6,0.01%,-0.4,11.0,15.4,CF RF,,2022-04-10,140,141,661802,2022,0.218,0.241,0.474,0.715,6.0,1.0,7.0,30.0,27.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,5.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,2.0
4,177,2022-04-11,TEX,,COL,"L,4-6",CG(10),5.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.214,0.389,0.429,0.817,4,2.43,0.037,2.06,0.02%,1.01,16.0,22.2,CF,,2022-04-11,140,115,662042,2022,0.179,0.214,0.333,0.548,7.0,1.0,4.0,22.0,29.0,0.111,0.238,0.333,0.571,1.0,0.0,1.0,5.0,5.0,0.091,0.231,0.455,0.685,1.0,0.0,1.0,4.0,4.0
5,178,2022-04-12,TEX,,COL,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.364,0.353,0.717,6,1.28,-0.071,1.03,-0.03%,-0.65,2.0,3.0,CF,,2022-04-12,140,115,661995,2022,0.208,0.259,0.364,0.622,7.0,2.0,4.0,24.0,27.0,0.167,0.318,0.389,0.707,1.0,1.0,1.0,6.0,4.0,0.214,0.389,0.5,0.889,1.0,1.0,1.0,6.0,4.0
6,179,2022-04-14,TEX,,LAA,"W,10-5",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.385,0.35,0.735,6,0.56,0.054,0.48,0.03%,0.34,7.0,9.2,CF,,2022-04-14,140,108,661993,2022,0.213,0.274,0.373,0.647,7.0,2.0,4.0,24.0,24.0,0.176,0.364,0.412,0.775,1.0,1.0,1.0,6.0,5.0,0.176,0.364,0.412,0.775,1.0,1.0,1.0,6.0,5.0
7,180,2022-04-15,TEX,,LAA,"L,6-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.323,0.28,0.603,4,1.04,-0.139,0.93,-0.07%,-1.5,0.0,0.0,CF RF,,2022-04-15,140,108,662014,2022,0.213,0.274,0.373,0.647,6.0,2.0,4.0,24.0,24.0,0.176,0.364,0.176,0.54,1.0,1.0,0.0,3.0,5.0,0.2,0.385,0.4,0.785,1.0,1.0,1.0,7.0,5.0
8,181,2022-04-16,TEX,,LAA,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.286,0.241,0.527,3,0.73,-0.073,0.63,-0.04%,-0.71,0.0,0.0,CF,,2022-04-16,140,108,661981,2022,0.208,0.271,0.364,0.634,6.0,2.0,4.0,24.0,25.0,0.167,0.348,0.167,0.514,1.0,1.0,0.0,3.0,6.0,0.16,0.323,0.32,0.643,1.0,1.0,1.0,7.0,8.0
9,182,2022-04-17,TEX,,LAA,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.282,0.333,0.615,5,1.52,0.044,1.19,0.02%,0.51,16.0,22.2,CF RF,,2022-04-17,140,108,662038,2022,0.205,0.271,0.359,0.63,6.0,2.0,4.0,24.0,25.0,0.167,0.318,0.167,0.485,0.0,1.0,0.0,3.0,6.0,0.138,0.286,0.276,0.562,1.0,1.0,1.0,7.0,10.0
10,183,2022-04-19,TEX,@,SEA,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.162,0.279,0.324,0.603,4,0.91,-0.012,0.7,-0.01%,-0.21,8.0,9.0,CF RF,,2022-04-19,140,136,662161,2022,0.205,0.271,0.41,0.681,6.0,2.0,5.0,27.0,25.0,0.105,0.19,0.316,0.506,0.0,0.0,1.0,5.0,7.0,0.152,0.282,0.394,0.676,1.0,1.0,2.0,11.0,11.0
11,184,2022-04-20,TEX,@,SEA,"L,2-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.175,0.277,0.35,0.627,6,1.22,-0.105,0.86,-0.05%,-0.26,7.0,9.5,CF,,2022-04-20,140,136,662178,2022,0.205,0.271,0.41,0.681,6.0,1.0,5.0,27.0,25.0,0.15,0.19,0.35,0.54,1.0,0.0,1.0,6.0,7.0,0.162,0.279,0.378,0.657,2.0,1.0,2.0,12.0,12.0
12,185,2022-04-21,TEX,@,SEA,"W,8-6",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.288,0.364,0.652,4,1.03,0.084,0.68,0.03%,0.48,13.0,18.9,CF RF,,2022-04-21,140,136,662177,2022,0.221,0.282,0.455,0.737,6.0,1.0,6.0,29.0,23.0,0.15,0.143,0.45,0.593,1.0,0.0,2.0,7.0,7.0,0.175,0.277,0.425,0.702,2.0,1.0,3.0,14.0,12.0
13,186,2022-04-22,TEX,@,OAK,"W,8-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.281,0.347,0.628,4,0.27,0.028,0.2,0.01%,-0.41,5.0,6.2,CF RF,,2022-04-22,140,133,662390,2022,0.197,0.271,0.434,0.705,5.0,1.0,6.0,27.0,25.0,0.211,0.238,0.632,0.87,1.0,0.0,3.0,9.0,6.0,0.182,0.288,0.455,0.743,2.0,1.0,4.0,16.0,14.0
14,187,2022-04-23,TEX,@,OAK,"W,2-0",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196,0.3,0.353,0.653,7,1.31,0.137,1.02,0.06%,0.98,7.0,9.2,CF,,2022-04-23,140,133,662389,2022,0.208,0.279,0.442,0.721,5.0,1.0,6.0,28.0,24.0,0.25,0.273,0.65,0.923,1.0,0.0,3.0,10.0,5.0,0.184,0.281,0.429,0.709,2.0,1.0,4.0,17.0,15.0
15,188,2022-04-24,TEX,@,OAK,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.281,0.327,0.609,4,0.8,-0.081,0.67,-0.04%,-0.65,0.0,0.0,RF,,2022-04-24,140,133,662388,2022,0.203,0.286,0.419,0.705,5.0,1.0,5.0,26.0,22.0,0.278,0.333,0.5,0.833,1.0,0.0,2.0,7.0,4.0,0.196,0.3,0.431,0.731,2.0,1.0,4.0,18.0,15.0
16,189,2022-04-25,TEX,,HOU,"W,6-2",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.29,0.35,0.64,2,1.38,0.079,1.1,0.04%,2.26,14.0,19.5,CF RF,,2022-04-25,140,117,661979,2022,0.189,0.274,0.405,0.679,4.0,1.0,5.0,25.0,23.0,0.222,0.286,0.444,0.73,0.0,0.0,2.0,6.0,5.0,0.182,0.281,0.4,0.681,2.0,1.0,4.0,18.0,17.0
17,190,2022-04-26,TEX,,HOU,"L,1-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.288,0.391,0.678,5,0.81,0.052,0.66,0.03%,0.23,14.0,18.7,CF,,2022-04-26,140,117,661980,2022,0.213,0.294,0.453,0.747,3.0,1.0,6.0,28.0,22.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,6.0,0.2,0.29,0.433,0.723,2.0,1.0,5.0,21.0,18.0
18,191,2022-04-27,TEX,,HOU,"L,3-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.209,0.299,0.403,0.702,7,1.53,0.206,1.12,0.09%,0.79,14.0,18.2,CF,,2022-04-27,140,117,661964,2022,0.2,0.282,0.44,0.722,2.0,1.0,6.0,27.0,22.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,5.0,0.203,0.288,0.484,0.772,2.0,1.0,6.0,25.0,19.0
19,192,2022-04-28,TEX,,HOU,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.284,0.386,0.67,6,2.5,-0.111,1.67,-0.04%,-0.6,2.0,3.5,CF,,2022-04-28,140,117,661912,2022,0.203,0.294,0.473,0.767,3.0,1.0,7.0,28.0,22.0,0.278,0.35,0.722,1.072,1.0,0.0,3.0,10.0,6.0,0.209,0.299,0.507,0.806,3.0,1.0,7.0,27.0,21.0
20,193,2022-04-29,TEX,,ATL,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.282,0.419,0.701,4,1.05,0.036,0.61,0.01%,0.59,16.0,22.2,CF,,2022-04-29,140,144,661911,2022,0.189,0.271,0.459,0.73,3.0,1.0,7.0,27.0,22.0,0.211,0.238,0.632,0.87,1.0,0.0,3.0,9.0,7.0,0.2,0.284,0.486,0.77,3.0,1.0,7.0,27.0,22.0
21,194,2022-04-30,TEX,,ATL,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.273,0.403,0.675,4,0.55,-0.042,0.28,-0.01%,-0.56,0.0,0.0,CF,,2022-04-30,140,144,661901,2022,0.203,0.282,0.527,0.809,3.0,1.0,8.0,31.0,22.0,0.263,0.286,0.895,1.18,1.0,0.0,4.0,13.0,5.0,0.203,0.282,0.527,0.809,3.0,1.0,8.0,31.0,22.0
22,195,2022-05-01,TEX,,ATL,"W,7-3",CG,5.0,5.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.29,0.439,0.729,2,0.71,0.178,0.38,0.06%,2.85,29.0,38.2,CF RF,,2022-05-01,140,144,661935,2022,0.189,0.262,0.459,0.721,3.0,1.0,7.0,27.0,24.0,0.176,0.211,0.765,0.975,1.0,0.0,3.0,10.0,6.0,0.195,0.273,0.506,0.779,3.0,1.0,8.0,31.0,24.0
23,196,2022-05-03,TEX,@,PHI,"W,6-4",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.276,0.414,0.689,2,1.08,-0.105,0.71,-0.04%,-1.2,2.0,3.2,CF RF,,2022-05-03,140,143,661635,2022,0.227,0.294,0.533,0.827,4.0,1.0,8.0,32.0,22.0,0.278,0.3,0.778,1.078,2.0,0.0,3.0,11.0,5.0,0.22,0.29,0.549,0.839,4.0,1.0,9.0,36.0,24.0
24,197,2022-05-04,TEX,@,PHI,"W,2-1",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.275,0.4,0.675,4,1.78,-0.107,1.19,-0.04%,-0.74,4.0,6.2,CF,,2022-05-04,140,143,661634,2022,0.224,0.282,0.526,0.809,3.0,1.0,8.0,32.0,21.0,0.2,0.19,0.55,0.74,1.0,0.0,2.0,9.0,4.0,0.207,0.276,0.517,0.793,4.0,1.0,9.0,36.0,25.0
25,198,2022-05-08,TEX,@,NYY,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.274,0.394,0.667,4,1.33,-0.086,0.94,-0.04%,-0.35,3.0,3.0,CF,1.0,2022-05-08,140,147,661302,2022,0.197,0.25,0.5,0.75,3.0,0.0,8.0,30.0,22.0,0.2,0.238,0.55,0.788,1.0,0.0,2.0,9.0,4.0,0.2,0.275,0.5,0.775,4.0,1.0,9.0,36.0,26.0
26,199,2022-05-08,TEX,@,NYY,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.282,0.398,0.68,2,0.76,-0.015,0.51,-0.01%,0.13,6.0,6.0,CF RF,2.0,2022-05-08,140,147,661304,2022,0.208,0.25,0.506,0.756,3.0,0.0,8.0,31.0,24.0,0.2,0.238,0.35,0.588,1.0,0.0,1.0,6.0,7.0,0.202,0.274,0.489,0.763,4.0,1.0,9.0,37.0,29.0
27,200,2022-05-09,TEX,@,NYY,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.272,0.382,0.654,2,1.45,-0.149,1.05,-0.07%,-0.84,0.0,0.0,DH,,2022-05-09,140,147,661303,2022,0.218,0.25,0.513,0.763,3.0,0.0,8.0,32.0,25.0,0.286,0.318,0.429,0.747,1.0,0.0,1.0,8.0,6.0,0.214,0.282,0.49,0.772,4.0,1.0,9.0,39.0,30.0
28,201,2022-05-10,TEX,,KCR,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.271,0.377,0.649,5,0.43,0.001,0.27,0.00%,-0.46,5.0,6.2,CF,,2022-05-10,140,118,662016,2022,0.221,0.253,0.519,0.772,3.0,0.0,8.0,32.0,25.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,9.0,0.206,0.272,0.471,0.743,4.0,1.0,9.0,39.0,33.0
29,202,2022-05-11,TEX,,KCR,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.262,0.364,0.626,4,0.64,-0.064,0.44,-0.03%,-0.71,0.0,0.0,RF,,2022-05-11,140,118,661899,2022,0.234,0.265,0.532,0.798,3.0,0.0,8.0,33.0,25.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,10.0,0.208,0.271,0.462,0.733,4.0,1.0,9.0,40.0,35.0
30,203,2022-05-12,TEX,,KCR,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.262,0.377,0.639,4,0.84,-0.002,0.54,0.00%,0.23,10.0,12.2,CF,,2022-05-12,140,118,661883,2022,0.221,0.253,0.468,0.721,3.0,0.0,7.0,29.0,26.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,11.0,0.2,0.262,0.445,0.708,4.0,1.0,9.0,40.0,37.0
31,204,2022-05-13,TEX,,BOS,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.254,0.364,0.618,4,0.42,-0.042,0.28,-0.02%,-0.84,0.0,0.0,CF,,2022-05-13,140,111,661882,2022,0.221,0.253,0.506,0.76,2.0,0.0,8.0,31.0,26.0,0.2,0.2,0.35,0.55,0.0,0.0,1.0,6.0,9.0,0.202,0.262,0.465,0.727,4.0,1.0,10.0,43.0,38.0
32,205,2022-05-15,TEX,,BOS,"W,7-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.261,0.418,0.679,5,0.94,0.321,0.54,0.11%,4.3,34.0,47.9,CF,,2022-05-15,140,111,661146,2022,0.205,0.241,0.462,0.703,2.0,0.0,7.0,29.0,28.0,0.1,0.1,0.25,0.35,0.0,0.0,1.0,4.0,10.0,0.195,0.254,0.449,0.703,4.0,1.0,10.0,43.0,40.0
33,206,2022-05-16,TEX,,LAA,"W,7-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.261,0.421,0.682,4,0.85,0.078,0.57,0.03%,0.47,9.0,12.7,CF,,2022-05-16,140,108,661145,2022,0.218,0.244,0.551,0.795,2.0,0.0,8.0,35.0,27.0,0.2,0.2,0.75,0.95,0.0,0.0,3.0,12.0,8.0,0.205,0.261,0.516,0.778,4.0,1.0,12.0,51.0,41.0
34,207,2022-05-17,TEX,,LAA,"W,10-5",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.275,0.434,0.709,4,1.83,0.251,1.29,0.11%,1.3,14.0,18.4,CF,,2022-05-17,140,108,661126,2022,0.221,0.247,0.584,0.831,2.0,0.0,9.0,36.0,27.0,0.2,0.2,0.85,1.05,0.0,0.0,4.0,13.0,7.0,0.206,0.261,0.524,0.785,4.0,1.0,13.0,53.0,42.0
35,208,2022-05-18,TEX,,LAA,"W,6-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.265,0.418,0.683,4,2.63,-0.229,2.04,-0.11%,-1.67,0.0,0.0,CF,,2022-05-18,140,108,661125,2022,0.231,0.256,0.615,0.871,2.0,0.0,10.0,38.0,27.0,0.316,0.35,1.105,1.455,0.0,0.0,5.0,16.0,5.0,0.217,0.275,0.543,0.817,4.0,1.0,14.0,56.0,42.0
36,209,2022-05-19,TEX,@,HOU,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.265,0.413,0.678,4,1.3,-0.03,1.14,-0.02%,-0.28,3.0,3.0,CF,,2022-05-19,140,117,662778,2022,0.228,0.253,0.608,0.861,2.0,0.0,10.0,38.0,27.0,0.25,0.286,0.85,1.136,0.0,0.0,4.0,13.0,6.0,0.209,0.265,0.522,0.788,4.0,1.0,14.0,56.0,44.0
37,210,2022-05-20,TEX,@,HOU,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.258,0.401,0.659,4,0.75,-0.077,0.58,-0.04%,-0.91,0.0,0.0,CF,,2022-05-20,140,117,662764,2022,0.218,0.244,0.577,0.821,2.0,0.0,9.0,36.0,27.0,0.3,0.333,0.9,1.233,0.0,0.0,4.0,14.0,5.0,0.21,0.265,0.514,0.779,4.0,1.0,14.0,57.0,45.0
38,211,2022-05-21,TEX,@,HOU,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.212,0.264,0.404,0.668,4,1.95,-0.073,1.7,-0.04%,-0.23,8.0,9.5,CF,,2022-05-21,140,117,662763,2022,0.205,0.232,0.513,0.745,2.0,0.0,8.0,32.0,27.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,5.0,0.204,0.258,0.5,0.758,4.0,1.0,14.0,57.0,46.0
