Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
77,905,77,2022-07-01,COL,,ARI,"L,3-9",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.347,.533,.880,4,.51,0.005,.10,0.00%,-0.20,5.00,6.00,1B,,2022-07-01,115,109,662997
78,906,78,2022-07-02,COL,,ARI,"W,11-7",CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.295,.347,.531,.878,4,.48,0.067,.08,0.01%,1.09,12.00,16.20,1B,,2022-07-02,115,109,662910
79,907,79,2022-07-03,COL,,ARI,"W,6-5",CG,4,4,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.298,.349,.550,.899,4,1.53,0.661,.28,0.07%,4.34,36.00,51.40,DH,,2022-07-03,115,109,662913
80,908,80,2022-07-04,COL,@,LAD,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.297,.348,.556,.904,4,.87,-0.064,.19,-0.01%,0.20,14.00,18.70,1B,,2022-07-04,115,119,662732
81,909,81,2022-07-05,COL,@,LAD,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.347,.552,.899,4,.98,-0.035,.17,0.00%,-0.24,3.00,3.00,1B,,2022-07-05,115,119,662731
82,910,82,2022-07-06,COL,@,LAD,"L,1-2",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.349,.549,.897,4,1.22,-0.016,.18,0.00%,0.13,4.00,6.00,DH,,2022-07-06,115,119,662630
83,911,83,2022-07-07,COL,@,ARI,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.347,.548,.895,3,.97,-0.030,.11,0.00%,-0.56,5.00,6.00,1B,,2022-07-07,115,109,663317
84,912,84,2022-07-08,COL,@,ARI,"W,6-5",GS-5,3,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.295,.350,.551,.901,4,1.98,0.228,.29,0.02%,1.78,9.00,12.50,1B,,2022-07-08,115,109,663319
85,913,87 (2),2022-07-11,COL,,SDP,"L,5-6",CG,5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.292,.345,.544,.889,3,1.89,-0.246,.37,-0.03%,-1.20,2.00,3.50,1B,,2022-07-11,115,135,662996
86,914,89 (1),2022-07-13,COL,,SDP,"W,10-6",7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.347,.545,.893,9,1.05,0.058,.19,0.01%,0.67,5.00,6.20,PH 1B,,2022-07-13,115,135,662895
87,915,90,2022-07-14,COL,,SDP,"W,8-5",CG,5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.296,.348,.546,.894,4,1.04,0.152,.23,0.02%,0.82,14.00,18.90,1B,,2022-07-14,115,135,661100
88,916,91,2022-07-15,COL,,PIT,"W,13-2",GS-8,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.296,.349,.553,.903,4,.80,0.004,.19,0.00%,0.78,18.00,24.90,1B,,2022-07-15,115,134,661113
89,917,92,2022-07-16,COL,,PIT,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.348,.550,.898,4,.88,-0.044,.21,-0.01%,-0.64,3.00,3.00,1B,,2022-07-16,115,134,661081
90,918,93,2022-07-17,COL,,PIT,"L,3-8",CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.350,.552,.902,4,1.11,0.082,.28,0.01%,0.45,10.00,12.20,1B,,2022-07-17,115,134,661080
91,919,94,2022-07-22,COL,@,MIL,"L,5-6",CG(13),6,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.295,.347,.545,.893,4,1.88,-0.150,.44,-0.02%,-0.64,3.00,3.00,1B,,2022-07-22,115,158,661193
92,920,95,2022-07-23,COL,@,MIL,"L,4-9",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.296,.349,.552,.901,4,.96,-0.051,.18,-0.01%,0.62,16.00,21.70,1B,,2022-07-23,115,158,661201
93,921,96,2022-07-24,COL,@,MIL,"L,9-10",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.347,.546,.893,4,1.40,-0.083,.25,-0.01%,-1.01,4.00,6.20,1B,,2022-07-24,115,158,661184
94,922,97,2022-07-25,COL,@,MIL,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.290,.346,.541,.887,3,.59,-0.014,.09,0.00%,-0.17,2.00,3.00,1B,,2022-07-25,115,158,661231
95,923,98,2022-07-26,COL,,CHW,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.342,.536,.878,4,1.42,-0.141,.25,-0.02%,-0.98,0.00,0.00,1B,,2022-07-26,115,145,661079
96,924,99,2022-07-27,COL,,CHW,"W,6-5",CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.341,.531,.872,4,1.77,-0.124,.26,-0.01%,-0.28,7.00,9.70,1B,,2022-07-27,115,145,661078
97,925,100,2022-07-28,COL,,LAD,"L,0-13",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.338,.527,.865,4,.30,-0.026,.05,0.00%,-0.83,0.00,0.00,DH,,2022-07-28,115,119,661077
98,926,101,2022-07-29,COL,,LAD,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.280,.335,.521,.856,3,.90,-0.029,.11,0.00%,-0.29,0.00,0.00,1B,,2022-07-29,115,119,661076
99,927,102,2022-07-30,COL,,LAD,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.332,.516,.847,3,.93,-0.097,.08,-0.01%,-0.94,0.00,0.00,1B,,2022-07-30,115,119,662989
100,928,104 (1),2022-08-01,COL,@,SDP,"L,1-4",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.333,.518,.851,3,.92,0.107,.08,0.01%,0.97,8.00,9.00,1B,,2022-08-01,115,135,662224
101,929,105,2022-08-02,COL,@,SDP,"L,5-13",CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.334,.519,.853,3,.66,0.096,.05,0.00%,0.84,10.00,12.50,1B,1.0,2022-08-02,115,135,662250
102,930,106,2022-08-02,COL,@,SDP,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.331,.514,.845,3,1.28,-0.162,.06,0.00%,-1.14,0.00,0.00,DH,2.0,2022-08-02,115,135,662220
103,931,107,2022-08-03,COL,@,SDP,"L,1-9",GS-8,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.333,.514,.846,3,.26,-0.025,.01,0.00%,-0.08,6.00,6.00,1B,,2022-08-03,115,135,662244
104,932,108,2022-08-04,COL,@,SDP,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.329,.507,.836,3,.88,-0.112,.02,0.00%,-2.44,0.00,0.00,1B,,2022-08-04,115,135,662219
105,933,109,2022-08-05,COL,@,ARI,"L,5-6",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.327,.504,.831,3,1.13,-0.069,.02,0.00%,-0.30,3.00,3.00,1B,,2022-08-05,115,109,663313
106,934,110,2022-08-06,COL,@,ARI,"W,3-2",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.327,.504,.830,4,1.45,0.016,.02,0.00%,0.00,7.00,9.20,1B,,2022-08-06,115,109,663288
107,935,111,2022-08-07,COL,@,ARI,"L,4-6",GS-9,5,4,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.278,.330,.506,.836,4,1.60,0.201,.03,0.00%,1.31,16.00,22.20,DH,,2022-08-07,115,109,663300
108,936,112,2022-08-09,COL,,STL,"W,16-5",CG,5,5,2,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.280,.330,.514,.845,4,.61,0.194,.01,0.00%,3.06,29.00,41.90,1B,,2022-08-09,115,138,662979
109,937,113,2022-08-10,COL,,STL,"L,5-9",CG,5,4,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,.279,.331,.516,.848,4,.69,0.001,.01,0.00%,0.13,12.00,15.50,1B,,2022-08-10,115,138,662892
110,938,115 (1),2022-08-12,COL,,ARI,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.330,.513,.843,4,.82,-0.039,.01,0.00%,-0.50,4.00,6.20,1B,,2022-08-12,115,109,662978
111,939,116,2022-08-13,COL,,ARI,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.328,.508,.836,4,.46,-0.051,.01,0.00%,-0.89,0.00,0.00,1B,,2022-08-13,115,109,662882
112,940,117,2022-08-14,COL,,ARI,"L,4-7",CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.275,.328,.506,.834,4,1.28,-0.094,.01,0.00%,-0.66,7.00,9.20,DH,,2022-08-14,115,109,662881
113,941,118,2022-08-16,COL,@,STL,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.328,.502,.830,4,1.73,-0.158,.01,0.00%,-1.09,2.00,3.00,1B,,2022-08-16,115,138,661955
114,942,119,2022-08-17,COL,@,STL,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.327,.500,.827,4,1.45,-0.173,.00,0.00%,-0.96,3.00,3.00,1B,,2022-08-17,115,138,661938
115,943,120,2022-08-18,COL,@,STL,"L,0-13",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.325,.497,.822,4,.27,-0.023,.00,0.00%,-0.53,0.00,0.00,DH,,2022-08-18,115,138,661937
116,944,121,2022-08-19,COL,,SFG,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.492,.815,3,.37,-0.040,.00,0.00%,-0.93,0.00,0.00,1B,,2022-08-19,115,137,662880
117,945,124 (2),2022-08-23,COL,,TEX,"W,7-6",CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.270,.324,.499,.823,4,1.55,0.490,.00,0.00%,2.45,21.00,28.70,1B,,2022-08-23,115,140,662876
118,946,125,2022-08-24,COL,,TEX,"L,4-16",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.321,.495,.816,4,.58,-0.099,.00,0.00%,-1.95,0.00,0.00,DH,,2022-08-24,115,140,662877
119,947,126,2022-08-25,COL,@,NYM,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.321,.491,.812,4,.84,-0.054,.00,0.00%,-0.55,2.00,3.00,1B,,2022-08-25,115,121,662433
120,948,127,2022-08-26,COL,@,NYM,"L,6-7",GS-8,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.324,.494,.818,4,1.92,0.276,.00,0.00%,1.40,11.00,12.50,1B,,2022-08-26,115,121,662432
121,949,128,2022-08-27,COL,@,NYM,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.326,.494,.819,4,.62,-0.012,.00,0.00%,0.11,6.00,6.00,1B,,2022-08-27,115,121,662442
122,950,129,2022-08-28,COL,@,NYM,"W,1-0",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.325,.492,.817,4,.99,-0.005,.00,0.00%,-0.21,5.00,6.20,1B,,2022-08-28,115,121,662446
123,951,130,2022-08-30,COL,@,ATL,"W,3-2",CG,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.324,.489,.812,4,1.56,-0.009,.00,0.00%,-0.44,9.00,13.20,DH,,2022-08-30,115,144,661479
124,952,131,2022-08-31,COL,@,ATL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.323,.487,.810,4,1.18,-0.057,.00,0.00%,-0.62,3.00,3.00,1B,,2022-08-31,115,144,661478
125,953,132,2022-09-01,COL,@,ATL,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.323,.486,.809,4,.84,0.020,.00,0.00%,0.04,3.00,3.00,1B,,2022-09-01,115,144,661477
126,954,133,2022-09-02,COL,@,CIN,"L,2-3",GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.323,.484,.806,4,1.21,-0.024,.00,0.00%,-0.71,3.00,3.00,1B,,2022-09-02,115,113,663133
127,955,134,2022-09-04,COL,@,CIN,"W,8-4",CG,5,4,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.271,.323,.488,.811,4,.78,0.084,.00,0.00%,1.69,20.00,28.40,DH,1.0,2022-09-04,115,113,663107
128,956,135,2022-09-04,COL,@,CIN,"L,0-10",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.322,.485,.807,4,.72,-0.055,.00,0.00%,-0.67,0.00,0.00,1B,2.0,2022-09-04,115,113,663108
129,957,136,2022-09-05,COL,,MIL,"L,4-6",CG,4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.321,.489,.810,3,1.02,0.091,.00,0.00%,1.32,16.00,21.90,DH,,2022-09-05,115,158,662860
130,958,137,2022-09-06,COL,,MIL,"W,10-7",GS-10,5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.267,.320,.485,.805,3,1.45,-0.117,.00,0.00%,-0.55,2.00,3.00,1B,,2022-09-06,115,158,662859
131,959,138,2022-09-07,COL,,MIL,"W,8-4",CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.265,.318,.481,.799,4,.36,-0.036,.00,0.00%,-0.62,2.00,3.50,DH,,2022-09-07,115,158,662871
132,960,139,2022-09-09,COL,,ARI,"W,13-10",CG,5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.266,.320,.486,.807,3,1.08,0.064,.00,0.00%,2.23,20.00,28.20,1B,,2022-09-09,115,109,662870
133,961,140,2022-09-10,COL,,ARI,"W,4-1",CG,4,3,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.266,.321,.491,.813,3,1.06,0.159,.00,0.00%,1.38,20.00,28.70,DH,,2022-09-10,115,109,662869
134,962,141,2022-09-11,COL,,ARI,"L,6-12",CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.266,.323,.490,.813,3,1.03,0.118,.00,0.00%,1.66,9.00,12.70,1B,,2022-09-11,115,109,662868
135,963,142,2022-09-13,COL,@,CHW,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.320,.487,.807,3,1.33,-0.140,.00,0.00%,-0.83,0.00,0.00,DH,,2022-09-13,115,145,661436
136,964,143,2022-09-14,COL,@,CHW,"W,3-0",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.264,.320,.485,.805,3,.92,0.006,.00,0.00%,0.10,5.00,6.50,1B,,2022-09-14,115,145,661435
137,965,144,2022-09-16,COL,@,CHC,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.263,.320,.482,.802,3,1.36,-0.126,.00,0.00%,-0.59,2.00,3.00,1B,,2022-09-16,115,112,663126
138,966,145,2022-09-17,COL,@,CHC,"W,3-1",GS-9,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.321,.483,.804,3,1.38,0.123,.00,0.00%,0.36,9.00,12.20,1B,,2022-09-17,115,112,663129
139,967,146,2022-09-18,COL,@,CHC,"W,4-3",CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.261,.320,.479,.799,3,.93,-0.069,.00,0.00%,-1.01,4.00,6.20,1B,,2022-09-18,115,112,663112
140,968,147,2022-09-19,COL,,SFG,"L,7-10",CG(10),6,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.322,.480,.801,3,.88,0.073,.00,0.00%,0.92,11.00,12.50,1B,,2022-09-19,115,137,662886
141,969,148,2022-09-20,COL,,SFG,"L,3-6",CG,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.267,.324,.489,.813,3,.92,0.178,.00,0.00%,2.36,26.00,34.70,1B,,2022-09-20,115,137,662867
142,970,149,2022-09-21,COL,,SFG,"L,1-6",GS-6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.325,.488,.813,3,.42,0.003,.00,0.00%,0.02,2.00,3.00,1B,,2022-09-21,115,137,662899
143,971,153 (3),2022-09-25,COL,,SDP,"L,6-13",GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.323,.485,.807,4,.79,-0.107,.00,0.00%,-1.09,0.00,0.00,1B,,2022-09-25,115,135,662865
144,972,154,2022-09-27,COL,@,SFG,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.322,.483,.805,3,.81,-0.016,.00,0.00%,-0.10,3.00,3.00,1B,,2022-09-27,115,137,662046
145,973,155,2022-09-28,COL,@,SFG,"L,3-6",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.322,.480,.802,4,1.03,-0.025,.00,0.00%,-0.36,4.00,6.20,DH,,2022-09-28,115,137,662045
146,974,156,2022-09-29,COL,@,SFG,"L,4-6",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.262,.320,.478,.798,4,.42,-0.046,.00,0.00%,-0.52,2.00,3.50,1B,,2022-09-29,115,137,662050
147,975,157,2022-09-30,COL,@,LAD,"L,1-10",GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.318,.475,.793,4,1.01,-0.082,.00,0.00%,-0.90,0.00,0.00,1B,,2022-09-30,115,119,662596
148,976,158,2022-10-01,COL,@,LAD,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.318,.474,.791,4,1.48,-0.066,.00,0.00%,-0.84,5.00,6.20,1B,,2022-10-01,115,119,662595
149,977,159,2022-10-02,COL,@,LAD,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.316,.470,.786,4,.73,-0.079,.00,0.00%,-0.82,0.00,0.00,DH,,2022-10-02,115,119,662581
150,978,161 (1),2022-10-04,COL,@,LAD,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.315,.468,.783,4,.75,-0.054,.00,0.00%,-0.57,2.00,3.00,DH,,2022-10-04,115,119,662624
1,979,1,2023-03-30,COL,@,SDP,"W,7-2",CG,5,5,2,4,1,0,2,5,0,0,1,0,0,0,0,0,0,0,.800,.800,2.200,3.000,4,1.14,0.312,1.17,0.19%,2.83,42.00,56.90,1B,,2023-03-30,115,135,718778
2,980,2,2023-03-31,COL,@,SDP,"W,4-1",CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.714,.778,1.714,2.492,4,.65,0.072,.71,0.05%,1.29,7.00,9.00,1B,,2023-03-31,115,135,718766
3,981,3,2023-04-01,COL,@,SDP,"L,4-8",CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.636,.692,1.636,2.329,4,1.36,0.136,1.52,0.09%,1.48,21.00,28.20,1B,,2023-04-01,115,135,718750
4,982,4,2023-04-02,COL,@,SDP,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.529,1.200,1.729,4,1.07,-0.117,1.14,-0.07%,-1.14,0.00,0.00,1B,,2023-04-02,115,135,718733
5,983,5,2023-04-03,COL,@,LAD,"L,4-13",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.947,1.376,4,.39,-0.042,.39,-0.03%,-0.65,0.00,0.00,1B,,2023-04-03,115,119,718718
6,984,6,2023-04-04,COL,@,LAD,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.360,.783,1.143,4,1.17,-0.213,1.13,-0.12%,-2.53,0.00,0.00,1B,,2023-04-04,115,119,718703
7,985,7,2023-04-06,COL,,WSN,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.310,.667,.977,4,1.18,-0.128,1.02,-0.07%,-1.47,0.00,0.00,1B,,2023-04-06,115,120,718682
8,986,8,2023-04-07,COL,,WSN,"L,5-10",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.303,.613,.916,4,1.06,-0.065,.98,-0.04%,-0.78,3.00,3.00,1B,,2023-04-07,115,120,718673
9,987,11 (2),2023-04-10,COL,,STL,"W,7-4",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.297,.571,.869,4,.83,-0.032,.72,-0.02%,-0.77,3.00,3.00,1B,,2023-04-10,115,138,718629
10,988,12,2023-04-11,COL,,STL,"L,6-9",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.250,.286,.600,.886,4,1.78,-0.179,1.55,-0.09%,-1.29,14.00,18.70,1B,,2023-04-11,115,138,718613
11,989,13,2023-04-12,COL,,STL,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.227,.261,.545,.806,4,1.89,-0.259,1.63,-0.13%,-1.98,0.00,0.00,1B,,2023-04-12,115,138,718607
12,990,14,2023-04-14,COL,@,SEA,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.521,.781,4,.97,-0.008,.75,0.00%,0.08,5.00,6.20,1B,,2023-04-14,115,136,718577
13,991,15,2023-04-15,COL,@,SEA,"L,2-9",CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.278,.519,.797,4,.49,0.016,.36,0.01%,0.10,10.00,12.40,1B,,2023-04-15,115,136,718561
14,992,16,2023-04-16,COL,@,SEA,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.263,.491,.754,4,1.98,-0.105,1.39,-0.04%,-0.76,0.00,0.00,1B,,2023-04-16,115,136,718545
15,993,17,2023-04-17,COL,,PIT,"L,3-14",GS-8,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.283,.491,.775,4,.57,0.022,.39,0.01%,0.30,5.00,6.00,1B,,2023-04-17,115,134,718535
16,994,18,2023-04-18,COL,,PIT,"L,3-5",CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.277,.468,.745,4,1.32,-0.165,.81,-0.06%,-1.26,5.00,6.20,1B,,2023-04-18,115,134,718521
17,995,20 (1),2023-04-20,COL,@,PHI,"W,5-0",CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.258,.290,.515,.805,4,.63,0.185,.33,0.06%,1.78,21.00,28.40,1B,,2023-04-20,115,143,718498
18,996,21,2023-04-21,COL,@,PHI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.274,.486,.760,4,1.67,-0.207,.93,-0.07%,-1.83,0.00,0.00,1B,,2023-04-21,115,143,718493
19,997,22,2023-04-22,COL,@,PHI,"L,3-4",CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.286,.500,.786,4,1.43,0.005,.73,0.00%,0.44,8.00,9.00,1B,,2023-04-22,115,143,718475
20,998,23,2023-04-23,COL,@,PHI,"L,3-9",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.284,.481,.764,4,1.04,-0.025,.48,-0.01%,-0.29,4.00,6.20,1B,,2023-04-23,115,143,718458
21,999,24,2023-04-24,COL,@,CLE,"W,6-0",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.267,.451,.719,4,.47,-0.060,.20,-0.02%,-1.42,0.00,0.00,1B,,2023-04-24,115,114,718448
22,1000,26 (1),2023-04-26,COL,@,CLE,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.256,.430,.686,4,1.36,-0.187,.70,-0.06%,-1.60,0.00,0.00,1B,,2023-04-26,115,114,718421
23,1001,27,2023-04-28,COL,,ARI,"L,1-9",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.222,.255,.422,.678,4,1.42,-0.064,.68,-0.02%,-0.82,5.00,6.50,1B,,2023-04-28,115,109,718390
24,1002,28,2023-04-29,COL,,ARI,"L,4-11",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.255,.426,.681,5,.34,-0.012,.15,0.00%,-0.01,9.00,12.70,1B,,2023-04-29,115,109,718366
25,1003,29,2023-04-30,COL,,ARI,"W,12-4",CG,5,5,2,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.242,.272,.475,.747,4,.60,0.311,.22,0.07%,3.63,30.00,41.40,1B,,2023-04-30,115,109,718358
26,1004,30,2023-05-02,COL,,MIL,"W,3-2",GS-8,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.280,.480,.761,4,1.19,0.074,.44,0.02%,0.10,7.00,9.00,1B,,2023-05-02,115,158,718334
27,1005,31,2023-05-03,COL,,MIL,"W,7-1",CG,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.297,.490,.788,4,.66,0.077,.30,0.02%,1.13,11.00,15.20,1B,,2023-05-03,115,158,718315
28,1006,32,2023-05-04,COL,,MIL,"W,9-6",GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.481,.777,4,1.37,-0.070,.63,-0.02%,-0.96,3.00,3.00,1B,,2023-05-04,115,158,718313
29,1007,33,2023-05-05,COL,@,NYM,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.294,.468,.763,4,1.65,-0.125,.87,-0.04%,-0.70,2.00,3.00,1B,,2023-05-05,115,121,718302
30,1008,34,2023-05-06,COL,@,NYM,"W,5-2",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.241,.290,.457,.747,4,1.14,-0.088,.57,-0.03%,-1.34,3.00,3.00,1B,,2023-05-06,115,121,718290
31,1009,35,2023-05-07,COL,@,NYM,"W,13-6",CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.295,.445,.740,4,.56,0.012,.31,0.00%,-0.12,6.00,9.20,1B,,2023-05-07,115,121,718276
32,1010,37 (1),2023-05-09,COL,@,PIT,"W,10-1",CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.236,.291,.439,.730,4,.53,0.019,.31,0.01%,-0.31,7.00,9.70,1B,,2023-05-09,115,134,718252
