Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
30,97,2023-06-11,DET,,ARI,"L,5-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.343,0.452,0.794,8,,,,,,0.0,0.0,PR 2B,,2023-06-11,116,109,717804,2023,0.261,0.34,0.478,0.818,1.0,0.0,3.0,19.0,11.0,0.267,0.25,0.4,0.65,0.0,0.0,1.0,5.0,5.0,0.274,0.343,0.532,0.875,1.0,0.0,5.0,28.0,18.0
31,98,2023-06-12,DET,,ATL,"W,6-5",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.347,0.448,0.794,7,2.09,0.401,0.76,0.09%,1.19,10.0,13.0,2B RF,,2023-06-12,116,144,717790,2023,0.267,0.346,0.489,0.835,1.0,0.0,3.0,19.0,11.0,0.214,0.2,0.357,0.557,0.0,0.0,1.0,4.0,5.0,0.274,0.343,0.532,0.875,1.0,0.0,5.0,28.0,18.0
32,99,2023-06-14,DET,,ATL,"L,7-10",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.338,0.435,0.772,5,0.54,-0.031,0.22,-0.01%,-0.41,0.0,0.0,PH 2B,1.0,2023-06-14,116,144,717770,2023,0.28,0.351,0.48,0.831,1.0,0.0,3.0,21.0,12.0,0.267,0.25,0.4,0.65,0.0,0.0,1.0,5.0,4.0,0.284,0.347,0.522,0.869,1.0,0.0,5.0,30.0,19.0
33,100,2023-06-14,DET,,ATL,"L,5-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.325,0.417,0.742,1,0.87,-0.067,0.33,-0.02%,-0.66,0.0,0.0,2B,2.0,2023-06-14,116,144,717784,2023,0.269,0.339,0.462,0.801,1.0,0.0,3.0,21.0,12.0,0.214,0.2,0.357,0.557,0.0,0.0,1.0,4.0,4.0,0.275,0.338,0.507,0.845,1.0,0.0,5.0,30.0,19.0
34,101,2023-06-15,DET,@,MIN,"W,8-4",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.333,0.438,0.772,3,0.21,0.021,0.09,0.01%,1.0,7.0,9.5,2B,,2023-06-15,116,142,717752,2023,0.269,0.339,0.462,0.801,1.0,0.0,3.0,21.0,12.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.264,0.325,0.486,0.811,1.0,0.0,5.0,30.0,20.0
35,102,2023-06-16,DET,@,MIN,"W,7-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.333,0.438,0.772,4,,,,,,0.0,0.0,SS,,2023-06-16,116,142,717738,2023,0.288,0.356,0.519,0.875,1.0,0.0,4.0,23.0,11.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.274,0.333,0.521,0.854,1.0,0.0,6.0,32.0,20.0
36,103,2023-06-17,DET,@,MIN,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.333,0.427,0.76,6,1.2,-0.124,0.77,-0.05%,-0.78,2.0,3.0,3B,,2023-06-17,116,142,717728,2023,0.286,0.333,0.531,0.864,1.0,0.0,4.0,22.0,10.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.274,0.333,0.521,0.854,1.0,0.0,6.0,32.0,20.0
37,104,2023-06-18,DET,@,MIN,"W,6-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.329,0.421,0.75,3,0.17,-0.004,0.1,0.00%,-0.11,0.0,0.0,PH 2B,,2023-06-18,116,142,717711,2023,0.26,0.309,0.42,0.729,1.0,0.0,3.0,18.0,10.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,1.0,0.267,0.333,0.507,0.84,1.0,0.0,6.0,32.0,20.0
38,105,2023-06-19,DET,,KCR,"W,6-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.318,0.405,0.723,9,1.68,-0.122,0.78,-0.03%,-0.92,0.0,0.0,SS,,2023-06-19,116,118,717692,2023,0.245,0.296,0.408,0.704,1.0,0.0,3.0,17.0,10.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,1.0,0.263,0.329,0.5,0.829,1.0,0.0,6.0,32.0,20.0
39,106,2023-06-20,DET,,KCR,"L,0-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.326,0.395,0.721,1,2.19,0.022,1.11,0.01%,-0.05,4.0,6.0,2B,,2023-06-20,116,118,717681,2023,0.22,0.245,0.3,0.545,0.0,0.0,2.0,13.0,10.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,0.0,0.253,0.318,0.481,0.799,1.0,0.0,6.0,32.0,20.0
40,107,2023-06-21,DET,,KCR,"W,9-4",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.344,0.447,0.791,9,0.54,0.169,0.24,0.04%,2.7,24.0,31.7,2B,,2023-06-21,116,118,717668,2023,0.208,0.264,0.292,0.556,0.0,0.0,2.0,12.0,10.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.247,0.326,0.469,0.795,1.0,0.0,6.0,32.0,20.0
41,108,2023-06-23,DET,,MIN,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.33,0.427,0.757,8,0.98,-0.101,0.62,-0.04%,-1.03,0.0,0.0,2B,,2023-06-23,116,142,717647,2023,0.265,0.315,0.429,0.743,0.0,0.0,3.0,18.0,9.0,0.25,0.4,0.583,0.983,0.0,0.0,1.0,6.0,0.0,0.271,0.344,0.529,0.873,1.0,0.0,7.0,38.0,20.0
42,109,2023-06-24,DET,,MIN,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.33,0.427,0.757,5,,,,,,0.0,0.0,PR 3B,,2023-06-24,116,142,717633,2023,0.22,0.273,0.38,0.653,0.0,0.0,3.0,16.0,11.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,2.0,0.258,0.33,0.506,0.836,1.0,0.0,7.0,38.0,22.0
43,110,2023-06-25,DET,,MIN,"L,3-6",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.324,0.418,0.741,1,1.4,-0.072,0.88,-0.03%,-1.04,0.0,0.0,PH 2B,,2023-06-25,116,142,717621,2023,0.217,0.275,0.391,0.666,0.0,0.0,3.0,15.0,10.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,2.0,0.258,0.33,0.506,0.836,1.0,0.0,7.0,38.0,22.0
44,111,2023-06-26,DET,@,TEX,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.311,0.4,0.711,9,0.59,-0.058,0.25,-0.02%,-1.09,0.0,0.0,2B,,2023-06-26,116,140,717606,2023,0.213,0.269,0.383,0.652,0.0,0.0,3.0,15.0,12.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,4.0,0.253,0.324,0.495,0.818,1.0,0.0,7.0,38.0,24.0
45,112,2023-06-28,DET,@,TEX,"L,2-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.303,0.388,0.691,8,0.32,-0.025,0.14,-0.01%,-0.61,0.0,0.0,3B,,2023-06-28,116,140,717580,2023,0.208,0.25,0.375,0.625,0.0,0.0,3.0,15.0,11.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,4.0,0.242,0.311,0.474,0.785,1.0,0.0,7.0,38.0,24.0
46,113,2023-06-29,DET,@,TEX,"W,8-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.292,0.373,0.665,8,1.1,-0.125,0.45,-0.03%,-1.24,0.0,0.0,SS,,2023-06-29,116,140,717570,2023,0.18,0.222,0.34,0.562,0.0,0.0,3.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.235,0.303,0.459,0.762,1.0,0.0,7.0,38.0,25.0
47,114,2023-06-30,DET,@,COL,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.291,0.368,0.659,8,0.9,-0.037,0.39,-0.01%,-0.47,3.0,3.0,2B,,2023-06-30,116,115,717552,2023,0.16,0.204,0.32,0.524,0.0,0.0,3.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.225,0.292,0.441,0.733,1.0,0.0,7.0,38.0,27.0
48,115,2023-07-01,DET,@,COL,"W,4-2",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.291,0.368,0.659,3,,,,,,0.0,0.0,2B,,2023-07-01,116,115,717544,2023,0.157,0.2,0.314,0.514,0.0,0.0,3.0,13.0,13.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,6.0,0.226,0.291,0.434,0.725,1.0,0.0,7.0,39.0,28.0
49,116,2023-07-02,DET,@,COL,"W,14-9",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.294,0.364,0.659,7,0.16,0.001,0.07,0.00%,-0.01,4.0,6.2,2B,,2023-07-02,116,115,717523,2023,0.146,0.196,0.271,0.467,0.0,0.0,2.0,11.0,11.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,4.0,0.226,0.291,0.434,0.725,1.0,0.0,7.0,39.0,28.0
50,117,2023-07-04,DET,,OAK,"L,0-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.293,0.36,0.653,9,2.4,-0.176,1.11,-0.05%,-0.85,3.0,3.0,2B,,2023-07-04,116,133,717494,2023,0.156,0.224,0.289,0.513,0.0,0.0,2.0,11.0,10.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.224,0.294,0.43,0.724,1.0,0.0,7.0,39.0,28.0
51,118,2023-07-05,DET,,OAK,"L,3-12",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.294,0.354,0.648,8,0.22,-0.016,0.08,0.00%,-0.37,2.0,3.0,2B SS,,2023-07-05,116,133,717485,2023,0.163,0.226,0.286,0.512,0.0,0.0,2.0,12.0,11.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.225,0.293,0.423,0.716,1.0,0.0,7.0,40.0,29.0
52,119,2023-07-06,DET,,OAK,"W,9-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.292,0.359,0.651,8,0.19,0.007,0.06,0.00%,-0.14,7.0,9.2,2B SS,,2023-07-06,116,133,717476,2023,0.13,0.216,0.261,0.477,0.0,0.0,2.0,10.0,11.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.221,0.294,0.416,0.71,1.0,0.0,7.0,40.0,30.0
53,120,2023-07-07,DET,,TOR,"L,2-12",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.29,0.356,0.646,7,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,P,,2023-07-07,116,141,717457,2023,0.146,0.226,0.312,0.539,0.0,0.0,3.0,12.0,13.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,4.0,0.222,0.292,0.427,0.72,1.0,0.0,8.0,42.0,32.0
54,121,2023-07-08,DET,,TOR,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.284,0.347,0.631,8,0.37,-0.028,0.12,-0.01%,-0.44,0.0,0.0,2B,,2023-07-08,116,141,717442,2023,0.152,0.235,0.326,0.561,0.0,0.0,3.0,12.0,13.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,5.0,0.22,0.29,0.424,0.714,1.0,0.0,8.0,42.0,33.0
55,122,2023-07-09,DET,,TOR,"L,3-4",6-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.279,0.341,0.621,1,0.94,-0.05,0.33,-0.01%,-0.44,0.0,0.0,PH 2B,,2023-07-09,116,141,717431,2023,0.125,0.208,0.25,0.458,0.0,0.0,2.0,10.0,14.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,6.0,0.215,0.284,0.413,0.697,1.0,0.0,8.0,42.0,34.0
56,123,2023-07-14,DET,@,SEA,"W,5-4",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.285,0.341,0.626,4,0.37,0.002,0.14,0.00%,0.11,2.0,3.0,PH 3B,,2023-07-14,116,136,717406,2023,0.12,0.2,0.24,0.44,0.0,0.0,2.0,10.0,15.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,6.0,0.211,0.279,0.407,0.686,1.0,0.0,8.0,42.0,35.0
57,124,2023-07-16,DET,@,SEA,"L,0-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.281,0.336,0.617,9,1.34,-0.062,0.61,-0.02%,-0.51,0.0,0.0,2B,,2023-07-16,116,136,717373,2023,0.125,0.208,0.25,0.458,0.0,0.0,2.0,10.0,15.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,5.0,0.211,0.285,0.407,0.691,1.0,0.0,8.0,42.0,35.0
58,125,2023-07-17,DET,@,KCR,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.281,0.336,0.617,6,,,,,,0.0,0.0,SS,,2023-07-17,116,118,717368,2023,0.122,0.204,0.245,0.449,0.0,0.0,2.0,10.0,16.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.208,0.281,0.4,0.681,1.0,0.0,8.0,42.0,36.0
59,126,2023-07-18,DET,@,KCR,"L,10-11",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.275,0.328,0.603,9,0.85,-0.081,0.38,-0.02%,-1.04,0.0,0.0,3B,,2023-07-18,116,118,717356,2023,0.13,0.216,0.261,0.477,0.0,0.0,2.0,10.0,16.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.208,0.281,0.4,0.681,1.0,0.0,8.0,42.0,36.0
60,127,2023-07-19,DET,@,KCR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.267,0.318,0.585,9,0.74,-0.075,0.27,-0.02%,-0.76,0.0,0.0,2B 3B,,2023-07-19,116,118,717333,2023,0.128,0.18,0.255,0.435,0.0,0.0,2.0,10.0,16.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.203,0.275,0.391,0.665,1.0,0.0,8.0,42.0,36.0
61,128,2023-07-20,DET,@,KCR,"W,3-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.267,0.318,0.585,6,,,,,,0.0,0.0,3B,,2023-07-20,116,118,717332,2023,0.064,0.12,0.106,0.226,0.0,0.0,1.0,4.0,17.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.197,0.267,0.379,0.646,1.0,0.0,8.0,42.0,37.0
62,129,2023-07-22,DET,,SDP,"L,3-14",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.319,0.592,9,0.64,0.138,0.25,0.03%,1.62,0.0,0.0,P 3B SS,,2023-07-22,116,135,717299,2023,0.07,0.13,0.116,0.247,0.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.197,0.267,0.379,0.646,1.0,0.0,8.0,42.0,37.0
63,130,2023-07-23,DET,,SDP,"W,3-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.272,0.316,0.588,4,0.25,-0.007,0.07,0.00%,-0.24,0.0,0.0,3B,,2023-07-23,116,135,717288,2023,0.087,0.16,0.13,0.29,0.0,0.0,1.0,5.0,16.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.2,0.273,0.378,0.651,1.0,0.0,8.0,43.0,38.0
64,131,2023-07-24,DET,,SFG,"W,5-1",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.276,0.343,0.619,7,0.38,0.051,0.12,0.01%,1.78,16.0,22.2,3B,,2023-07-24,116,137,718558,2023,0.089,0.163,0.133,0.297,0.0,0.0,1.0,5.0,14.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.199,0.272,0.375,0.647,1.0,0.0,8.0,43.0,38.0
65,132,2023-07-25,DET,,LAA,"L,6-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.273,0.338,0.611,8,1.75,-0.115,0.61,-0.02%,-1.03,0.0,0.0,2B,,2023-07-25,116,108,717265,2023,0.119,0.196,0.262,0.458,0.0,0.0,2.0,9.0,14.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,2.0,0.204,0.276,0.409,0.685,1.0,0.0,9.0,47.0,38.0
66,133,2023-07-27,DET,,LAA,"L,0-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.274,0.333,0.607,8,0.4,-0.008,0.12,0.00%,-0.23,2.0,3.0,2B,1.0,2023-07-27,116,108,717243,2023,0.122,0.2,0.268,0.468,0.0,0.0,2.0,9.0,14.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,2.0,0.201,0.273,0.403,0.676,1.0,0.0,9.0,47.0,39.0
67,134,2023-07-27,DET,,LAA,"L,4-11",GS-7,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.283,0.343,0.626,9,0.57,0.05,0.16,0.01%,0.78,8.0,9.2,3B,2.0,2023-07-27,116,108,717247,2023,0.128,0.227,0.282,0.509,0.0,0.0,2.0,9.0,12.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,2.0,0.199,0.274,0.397,0.671,1.0,0.0,9.0,47.0,39.0
68,135,2023-07-28,DET,@,MIA,"L,5-6",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.286,0.345,0.631,9,0.89,0.012,0.21,0.00%,0.14,3.0,3.0,3B,,2023-07-28,116,146,717236,2023,0.162,0.262,0.324,0.586,0.0,0.0,2.0,10.0,11.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,1.0,0.21,0.283,0.406,0.689,1.0,0.0,9.0,49.0,39.0
69,136,2023-07-29,DET,@,MIA,"W,5-0",7-GF,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.294,0.367,0.662,7,0.16,0.022,0.03,0.00%,1.52,12.0,15.5,PH 2B,,2023-07-29,116,146,717218,2023,0.179,0.273,0.333,0.606,0.0,0.0,2.0,11.0,11.0,0.444,0.5,0.889,1.389,0.0,0.0,1.0,7.0,1.0,0.214,0.286,0.407,0.693,1.0,0.0,9.0,50.0,39.0
70,137,2023-07-30,DET,@,MIA,"L,6-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.293,0.36,0.653,9,1.49,-0.136,0.43,-0.02%,-1.6,2.0,3.0,2B 3B,,2023-07-30,116,146,717202,2023,0.225,0.295,0.475,0.77,0.0,0.0,4.0,15.0,11.0,0.5,0.545,0.9,1.445,0.0,0.0,2.0,7.0,1.0,0.224,0.294,0.442,0.737,1.0,0.0,11.0,54.0,39.0
71,138,2023-08-02,DET,@,PIT,"W,6-3",4-GF,3.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.3,0.373,0.673,8,0.87,0.194,0.2,0.03%,1.99,19.0,25.5,PH 3B,,2023-08-02,116,134,717166,2023,0.205,0.295,0.462,0.757,0.0,0.0,4.0,14.0,12.0,0.455,0.538,0.818,1.357,0.0,0.0,2.0,7.0,2.0,0.22,0.293,0.433,0.727,1.0,0.0,11.0,54.0,41.0
72,139,2023-08-04,DET,,TBR,"L,0-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.3,0.373,0.673,7,,,,,,0.0,0.0,P,,2023-08-04,116,139,717135,2023,0.25,0.318,0.55,0.868,1.0,0.0,5.0,17.0,11.0,0.583,0.615,1.083,1.699,1.0,0.0,3.0,10.0,2.0,0.229,0.3,0.451,0.751,2.0,0.0,12.0,57.0,41.0
73,140,2023-08-05,DET,,TBR,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.299,0.376,0.675,8,0.92,-0.094,0.18,-0.01%,-0.63,10.0,12.0,SS,,2023-08-05,116,139,717122,2023,0.25,0.325,0.528,0.853,1.0,0.0,4.0,15.0,9.0,0.5,0.545,1.1,1.645,1.0,0.0,3.0,8.0,2.0,0.229,0.3,0.451,0.751,2.0,0.0,12.0,57.0,41.0
74,141,2023-08-06,DET,,TBR,"L,6-10",5-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.299,0.375,0.674,1,0.78,-0.028,0.17,0.00%,-0.23,3.0,3.0,PH 3B SS,,2023-08-06,116,139,717103,2023,0.256,0.326,0.564,0.89,2.0,0.0,5.0,17.0,10.0,0.417,0.462,1.083,1.545,2.0,0.0,4.0,9.0,4.0,0.229,0.299,0.459,0.757,3.0,0.0,13.0,59.0,43.0
75,142,2023-08-07,DET,,MIN,"L,3-9",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.303,0.379,0.682,6,0.01,0.0,0.0,0.00%,0.39,0.0,0.0,P,,2023-08-07,116,142,717091,2023,0.282,0.349,0.59,0.939,2.0,0.0,5.0,18.0,11.0,0.308,0.357,0.615,0.973,2.0,0.0,2.0,6.0,6.0,0.231,0.299,0.456,0.756,3.0,0.0,13.0,60.0,45.0
76,143,2023-08-08,DET,,MIN,"W,6-0",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.307,0.383,0.69,8,0.22,0.009,0.04,0.00%,1.73,7.0,10.0,2B,,2023-08-08,116,142,717076,2023,0.316,0.381,0.632,1.013,2.0,0.0,5.0,19.0,10.0,0.455,0.455,0.818,1.273,2.0,0.0,2.0,7.0,4.0,0.236,0.303,0.46,0.763,3.0,0.0,13.0,61.0,45.0
77,144,2023-08-10,DET,,MIN,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.302,0.376,0.678,9,0.72,-0.066,0.25,-0.01%,-1.17,0.0,0.0,2B 3B,,2023-08-10,116,142,717050,2023,0.333,0.381,0.641,1.022,2.0,0.0,5.0,20.0,10.0,0.444,0.444,0.667,1.111,1.0,0.0,1.0,5.0,4.0,0.241,0.307,0.463,0.77,3.0,0.0,13.0,62.0,45.0
