Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
7,100,2023-04-10,CIN,@,ATL,"L,4-5",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,9,1.19,-0.003,1.13,0.00%,0.3,8.0,9.2,SS,,2023-04-10,113,144,718636,2023,0.121,0.164,0.155,0.319,1.0,1.0,1.0,8.0,23.0,0.083,0.185,0.083,0.269,1.0,1.0,0.0,2.0,8.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,2.0,1.0,0.167,0.167,0.167,0.333,0.0,1.0,0.0,1.0,1.0,0.143,0.143,0.143,0.286,0.0,1.0,0.0,2.0,3.0
8,101,2023-04-11,CIN,@,ATL,"L,6-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.381,0.654,9,1.39,0.139,1.3,0.08%,2.07,20.0,28.7,SS CF,,2023-04-11,113,144,718620,2023,0.155,0.197,0.19,0.386,1.0,1.0,1.0,10.0,22.0,0.16,0.25,0.16,0.41,1.0,1.0,0.0,4.0,7.0,0.364,0.364,0.364,0.727,0.0,1.0,0.0,4.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.222,0.222,0.222,0.444,0.0,1.0,0.0,4.0,4.0
9,102,2023-04-12,CIN,@,ATL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.231,0.32,0.551,7,1.29,-0.14,1.12,-0.07%,-1.01,0.0,0.0,SS,,2023-04-12,113,144,718601,2023,0.175,0.23,0.281,0.51,1.0,1.0,2.0,14.0,21.0,0.192,0.276,0.346,0.622,0.0,1.0,1.0,8.0,6.0,0.308,0.357,0.615,0.973,0.0,1.0,1.0,7.0,2.0,0.429,0.5,1.0,1.5,0.0,0.0,1.0,6.0,1.0,0.238,0.273,0.429,0.701,0.0,1.0,1.0,8.0,4.0
10,103,2023-04-13,CIN,,PHI,"W,6-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.357,0.624,9,0.56,0.003,0.46,0.00%,0.94,11.0,15.7,SS,,2023-04-13,113,143,718597,2023,0.14,0.197,0.246,0.442,1.0,1.0,2.0,12.0,22.0,0.179,0.233,0.321,0.555,0.0,1.0,1.0,8.0,8.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,4.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.2,0.231,0.36,0.591,0.0,1.0,1.0,8.0,6.0
11,104,2023-04-14,CIN,,PHI,"L,3-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.294,0.355,0.649,9,0.63,-0.019,0.53,-0.01%,0.01,7.0,9.2,SS,,2023-04-14,113,143,718586,2023,0.161,0.23,0.304,0.533,1.0,1.0,3.0,14.0,19.0,0.214,0.267,0.429,0.695,0.0,1.0,2.0,10.0,6.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,3.0,0.2,0.333,0.8,1.133,0.0,0.0,2.0,6.0,2.0,0.214,0.267,0.429,0.695,0.0,1.0,2.0,10.0,6.0
12,105,2023-04-15,CIN,,PHI,"W,13-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.308,0.343,0.651,8,0.28,-0.018,0.23,-0.01%,1.28,16.0,22.2,SS,,2023-04-15,113,143,718566,2023,0.182,0.262,0.327,0.59,1.0,1.0,3.0,15.0,19.0,0.259,0.333,0.481,0.815,0.0,1.0,2.0,11.0,6.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,5.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,4.0,0.226,0.294,0.419,0.713,0.0,1.0,2.0,11.0,8.0
13,106,2023-04-16,CIN,,PHI,"L,3-14",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.293,0.324,0.617,1,0.03,-0.001,0.02,0.00%,-0.62,0.0,0.0,CF,,2023-04-16,113,143,718554,2023,0.186,0.273,0.322,0.595,2.0,1.0,3.0,16.0,21.0,0.286,0.375,0.5,0.875,1.0,1.0,2.0,12.0,8.0,0.235,0.381,0.588,0.969,1.0,0.0,2.0,8.0,6.0,0.3,0.462,0.5,0.962,1.0,0.0,1.0,4.0,4.0,0.229,0.308,0.4,0.708,1.0,1.0,2.0,12.0,10.0
14,107,2023-04-17,CIN,,TBR,"W,8-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.289,0.341,0.63,8,0.69,-0.082,0.51,-0.04%,0.33,9.0,12.7,SS,,2023-04-17,113,139,718542,2023,0.19,0.277,0.328,0.605,2.0,1.0,3.0,16.0,19.0,0.241,0.333,0.448,0.782,1.0,1.0,2.0,11.0,8.0,0.188,0.316,0.312,0.628,1.0,0.0,1.0,4.0,6.0,0.222,0.364,0.222,0.586,1.0,0.0,0.0,2.0,4.0,0.216,0.293,0.378,0.671,1.0,1.0,2.0,12.0,10.0
15,108,2023-04-19,CIN,,TBR,"L,0-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.306,0.341,0.647,8,0.23,0.009,0.17,0.00%,0.37,5.0,6.0,SS,,2023-04-19,113,139,718515,2023,0.207,0.292,0.379,0.672,2.0,1.0,4.0,18.0,18.0,0.241,0.333,0.517,0.851,1.0,0.0,3.0,12.0,10.0,0.25,0.368,0.5,0.868,1.0,0.0,2.0,6.0,6.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,3.0,4.0,0.22,0.289,0.415,0.704,1.0,1.0,3.0,14.0,12.0
16,109,2023-04-20,CIN,@,PIT,"L,3-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.308,0.34,0.648,9,0.8,0.052,0.57,0.02%,0.65,5.0,6.2,SS,,2023-04-20,113,134,718500,2023,0.175,0.277,0.316,0.593,2.0,1.0,3.0,15.0,19.0,0.267,0.371,0.533,0.905,1.0,0.0,3.0,13.0,10.0,0.25,0.368,0.375,0.743,1.0,0.0,1.0,5.0,7.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.227,0.306,0.409,0.715,1.0,1.0,3.0,15.0,13.0
17,110,2023-04-21,CIN,@,PIT,"L,2-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.224,0.291,0.327,0.617,9,1.75,-0.04,1.24,-0.02%,-0.29,2.0,3.5,SS,,2023-04-21,113,134,718492,2023,0.193,0.292,0.333,0.626,2.0,1.0,3.0,16.0,19.0,0.273,0.368,0.515,0.884,1.0,0.0,3.0,14.0,11.0,0.25,0.333,0.375,0.708,1.0,0.0,1.0,5.0,6.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,4.0,0.234,0.308,0.404,0.712,1.0,1.0,3.0,16.0,14.0
18,111,2023-04-22,CIN,@,PIT,"L,1-2",GS-6,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.255,0.328,0.353,0.681,8,0.85,0.023,0.55,0.01%,0.18,13.0,15.0,CF,,2023-04-22,113,134,718474,2023,0.196,0.292,0.339,0.632,2.0,1.0,3.0,16.0,17.0,0.226,0.324,0.484,0.808,1.0,0.0,3.0,12.0,10.0,0.214,0.25,0.357,0.607,0.0,0.0,1.0,4.0,4.0,0.25,0.3,0.25,0.55,0.0,0.0,0.0,2.0,2.0,0.224,0.291,0.388,0.679,1.0,1.0,3.0,16.0,14.0
19,112,2023-04-23,CIN,@,PIT,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.328,0.34,0.667,8,1.27,-0.049,0.71,-0.02%,-0.15,2.0,3.0,SS,,2023-04-23,113,134,718463,2023,0.232,0.323,0.375,0.698,2.0,2.0,3.0,18.0,16.0,0.267,0.361,0.4,0.761,2.0,1.0,2.0,10.0,10.0,0.357,0.412,0.5,0.912,1.0,1.0,1.0,6.0,4.0,0.429,0.444,0.429,0.873,1.0,1.0,0.0,3.0,1.0,0.255,0.328,0.412,0.739,2.0,2.0,3.0,18.0,14.0
20,113,2023-04-24,CIN,,TEX,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.308,0.316,0.623,9,1.84,-0.189,0.84,-0.05%,-1.21,0.0,0.0,SS,,2023-04-24,113,140,718445,2023,0.232,0.323,0.375,0.698,2.0,2.0,3.0,18.0,17.0,0.286,0.4,0.429,0.829,2.0,1.0,2.0,10.0,9.0,0.333,0.438,0.333,0.771,1.0,1.0,0.0,4.0,3.0,0.333,0.444,0.333,0.778,1.0,1.0,0.0,2.0,1.0,0.245,0.328,0.396,0.724,2.0,2.0,3.0,18.0,15.0
21,114,2023-04-25,CIN,,TEX,"W,7-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.304,0.3,0.604,8,1.16,-0.014,0.57,0.00%,-0.69,4.0,6.2,DH,,2023-04-25,113,140,718434,2023,0.228,0.308,0.368,0.676,2.0,2.0,3.0,18.0,17.0,0.241,0.343,0.31,0.653,2.0,1.0,1.0,8.0,11.0,0.231,0.312,0.231,0.543,1.0,1.0,0.0,3.0,4.0,0.25,0.4,0.25,0.65,1.0,1.0,0.0,2.0,3.0,0.228,0.308,0.368,0.676,2.0,2.0,3.0,18.0,17.0
22,115,2023-04-28,CIN,@,OAK,"W,11-7",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.311,0.338,0.649,9,0.57,0.184,0.33,0.07%,0.94,14.0,19.0,SS,,2023-04-28,113,133,718380,2023,0.232,0.323,0.375,0.698,2.0,2.0,3.0,18.0,16.0,0.207,0.314,0.276,0.59,2.0,1.0,1.0,7.0,10.0,0.154,0.294,0.154,0.448,1.0,1.0,0.0,2.0,4.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0,0.217,0.304,0.35,0.654,2.0,2.0,3.0,18.0,18.0
23,116,2023-04-29,CIN,@,OAK,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.295,0.319,0.614,8,3.57,-0.461,2.31,-0.18%,-2.24,0.0,0.0,CF,,2023-04-29,113,133,718377,2023,0.259,0.343,0.466,0.809,2.0,2.0,5.0,22.0,17.0,0.233,0.314,0.433,0.748,1.0,1.0,3.0,10.0,9.0,0.25,0.368,0.5,0.868,1.0,1.0,2.0,6.0,5.0,0.167,0.231,0.5,0.731,0.0,0.0,2.0,4.0,4.0,0.231,0.311,0.415,0.726,2.0,2.0,5.0,22.0,19.0
24,117,2023-04-30,CIN,@,OAK,"L,4-5",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.3,0.324,0.624,8,1.82,0.125,1.17,0.05%,0.96,8.0,9.0,SS,,2023-04-30,113,133,718357,2023,0.23,0.314,0.426,0.741,2.0,2.0,5.0,21.0,20.0,0.219,0.297,0.406,0.704,1.0,1.0,3.0,10.0,12.0,0.111,0.2,0.333,0.533,0.0,0.0,2.0,4.0,8.0,0.167,0.231,0.5,0.731,0.0,0.0,2.0,4.0,5.0,0.217,0.295,0.391,0.686,2.0,2.0,5.0,22.0,22.0
25,118,2023-05-01,CIN,@,SDP,"L,3-8",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.289,0.311,0.6,8,1.03,-0.081,0.72,-0.03%,-0.82,0.0,0.0,SS,,2023-05-01,113,135,718345,2023,0.237,0.324,0.441,0.764,3.0,1.0,5.0,21.0,20.0,0.233,0.314,0.367,0.681,2.0,1.0,2.0,9.0,10.0,0.167,0.211,0.389,0.599,1.0,0.0,2.0,5.0,7.0,0.273,0.273,0.636,0.909,1.0,0.0,2.0,5.0,4.0,0.225,0.3,0.394,0.694,3.0,2.0,5.0,23.0,22.0
26,119,2023-05-03,CIN,@,SDP,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.291,0.312,0.602,9,0.66,0.031,0.47,0.01%,0.29,3.0,3.0,SS,,2023-05-03,113,135,718330,2023,0.233,0.319,0.433,0.752,3.0,1.0,5.0,21.0,21.0,0.2,0.265,0.333,0.598,2.0,1.0,2.0,8.0,11.0,0.176,0.222,0.412,0.634,1.0,0.0,2.0,5.0,7.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,1.0,5.0,0.216,0.289,0.378,0.668,3.0,2.0,5.0,23.0,24.0
27,120,2023-05-06,CIN,,CHW,"W,5-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.292,0.325,0.617,8,0.83,-0.031,0.52,-0.01%,-0.28,5.0,6.0,SS,,2023-05-06,113,145,718281,2023,0.238,0.319,0.429,0.748,3.0,1.0,5.0,22.0,21.0,0.2,0.265,0.333,0.598,2.0,1.0,2.0,8.0,10.0,0.235,0.235,0.471,0.706,1.0,0.0,2.0,6.0,6.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,2.0,2.0,0.221,0.291,0.377,0.667,3.0,2.0,5.0,24.0,24.0
28,121,2023-05-07,CIN,,CHW,"L,4-17",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.29,0.333,0.624,9,0.03,-0.002,0.02,0.00%,-0.56,5.0,6.0,SS,,2023-05-07,113,145,718262,2023,0.226,0.31,0.452,0.761,3.0,1.0,6.0,22.0,20.0,0.226,0.294,0.419,0.713,2.0,1.0,3.0,10.0,10.0,0.2,0.2,0.333,0.533,1.0,0.0,1.0,4.0,5.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.225,0.292,0.4,0.692,3.0,2.0,6.0,26.0,24.0
29,122,2023-05-10,CIN,,NYM,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.281,0.322,0.603,9,0.97,-0.077,0.69,-0.03%,-0.48,0.0,0.0,SS,,2023-05-10,113,121,718225,2023,0.222,0.296,0.413,0.708,3.0,1.0,6.0,20.0,21.0,0.182,0.229,0.424,0.653,1.0,0.0,4.0,10.0,11.0,0.267,0.267,0.533,0.8,1.0,0.0,2.0,6.0,3.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,1.0,0.226,0.29,0.417,0.707,3.0,2.0,7.0,28.0,25.0
30,123,2023-05-12,CIN,@,MIA,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.29,0.322,0.612,9,1.91,0.235,1.49,0.11%,0.83,7.0,9.2,SS,,2023-05-12,113,146,718212,2023,0.226,0.3,0.419,0.719,3.0,1.0,6.0,20.0,19.0,0.176,0.2,0.412,0.612,1.0,0.0,4.0,10.0,10.0,0.188,0.188,0.438,0.625,0.0,0.0,2.0,5.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,4.0,1.0,0.218,0.281,0.402,0.684,3.0,2.0,7.0,28.0,25.0
31,124,2023-05-13,CIN,@,MIA,"W,6-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.288,0.33,0.618,8,0.8,-0.005,0.62,0.00%,-0.34,7.0,9.2,SS,,2023-05-13,113,146,718198,2023,0.226,0.3,0.387,0.687,3.0,1.0,5.0,19.0,21.0,0.212,0.257,0.455,0.712,1.0,0.0,4.0,11.0,10.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,3.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.222,0.29,0.4,0.69,3.0,2.0,7.0,29.0,27.0
32,125,2023-05-17,CIN,@,COL,"L,6-11",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.312,0.34,0.652,7,0.77,0.104,0.62,0.05%,0.62,12.0,15.5,SS,,2023-05-17,113,115,718138,2023,0.222,0.286,0.413,0.698,3.0,1.0,6.0,20.0,22.0,0.235,0.257,0.529,0.787,1.0,0.0,5.0,13.0,12.0,0.235,0.278,0.588,0.866,0.0,0.0,3.0,7.0,6.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,5.0,0.223,0.288,0.415,0.703,3.0,2.0,8.0,31.0,30.0
33,126,2023-05-19,CIN,,NYY,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.304,0.33,0.634,9,1.63,-0.136,1.15,-0.06%,-1.02,0.0,0.0,CF,,2023-05-19,113,147,718120,2023,0.242,0.314,0.435,0.75,2.0,1.0,6.0,21.0,21.0,0.25,0.314,0.438,0.752,1.0,0.0,3.0,11.0,12.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,7.0,0.4,0.538,0.6,1.138,0.0,0.0,1.0,5.0,6.0,0.237,0.312,0.423,0.735,3.0,2.0,8.0,33.0,31.0
34,127,2023-05-20,CIN,,NYY,"L,4-7",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.304,0.33,0.634,8,0.9,-0.05,0.6,-0.02%,-0.37,5.0,6.2,CF,,2023-05-20,113,147,718095,2023,0.238,0.31,0.429,0.738,2.0,1.0,6.0,21.0,23.0,0.258,0.324,0.452,0.775,1.0,0.0,3.0,11.0,11.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,8.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,6.0,0.23,0.304,0.41,0.714,3.0,2.0,8.0,33.0,33.0
35,128,2023-05-22,CIN,,STL,"W,6-5",GS-8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.314,0.327,0.64,8,0.99,0.021,0.59,0.01%,0.28,4.0,6.0,CF,,2023-05-22,113,138,718071,2023,0.242,0.314,0.403,0.718,2.0,1.0,5.0,20.0,23.0,0.25,0.314,0.438,0.752,0.0,0.0,3.0,11.0,13.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,10.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,5.0,0.233,0.304,0.408,0.712,3.0,2.0,8.0,34.0,35.0
36,129,2023-05-24,CIN,,STL,"W,10-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.303,0.315,0.618,9,0.3,-0.033,0.17,-0.01%,-1.46,0.0,0.0,CF,,2023-05-24,113,138,718041,2023,0.233,0.319,0.4,0.719,2.0,1.0,5.0,19.0,23.0,0.267,0.371,0.467,0.838,0.0,0.0,3.0,11.0,12.0,0.286,0.444,0.429,0.873,0.0,0.0,1.0,5.0,9.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,5.0,0.231,0.314,0.404,0.717,3.0,2.0,8.0,34.0,36.0
37,130,2023-05-26,CIN,@,CHC,"W,9-0",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.307,0.327,0.635,8,0.31,0.03,0.18,0.01%,0.34,14.0,18.9,CF,,2023-05-26,113,112,718027,2023,0.213,0.3,0.377,0.677,2.0,1.0,5.0,18.0,23.0,0.226,0.333,0.419,0.753,0.0,0.0,3.0,10.0,13.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,7.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,4.0,0.222,0.303,0.389,0.692,3.0,2.0,8.0,34.0,37.0
38,131,2023-05-28,CIN,@,CHC,"W,8-5",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.298,0.316,0.614,9,0.76,-0.084,0.54,-0.04%,-1.38,0.0,0.0,CF,,2023-05-28,113,112,717987,2023,0.234,0.319,0.422,0.741,2.0,1.0,6.0,21.0,24.0,0.242,0.342,0.424,0.766,0.0,0.0,3.0,11.0,14.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,7.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.23,0.307,0.407,0.714,3.0,2.0,9.0,37.0,38.0
39,132,2023-05-30,CIN,@,BOS,"W,9-8",4-GF,3.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.313,0.353,0.666,1,0.51,0.048,0.39,0.02%,3.04,25.0,35.2,CF,,2023-05-30,113,111,717966,2023,0.197,0.274,0.379,0.653,1.0,0.0,6.0,19.0,25.0,0.212,0.316,0.333,0.649,0.0,0.0,2.0,9.0,14.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,6.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.222,0.298,0.393,0.691,3.0,2.0,9.0,37.0,39.0
40,133,2023-05-31,CIN,@,BOS,"W,5-4",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.314,0.347,0.661,8,1.45,-0.089,1.19,-0.04%,-0.67,4.0,6.2,CF,,2023-05-31,113,111,717948,2023,0.227,0.301,0.47,0.771,1.0,0.0,7.0,24.0,24.0,0.281,0.395,0.531,0.926,0.0,0.0,3.0,14.0,14.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,4.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,2.0,0.235,0.313,0.437,0.75,3.0,2.0,10.0,42.0,39.0
41,134,2023-06-01,CIN,@,BOS,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.305,0.336,0.641,8,0.97,-0.101,0.85,-0.05%,-1.23,0.0,0.0,CF,,2023-06-01,113,111,717932,2023,0.234,0.319,0.484,0.804,1.0,0.0,7.0,24.0,23.0,0.258,0.378,0.516,0.895,0.0,0.0,3.0,13.0,13.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,4.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,2.0,0.231,0.314,0.43,0.744,3.0,2.0,10.0,42.0,40.0
42,135,2023-06-02,CIN,,MIL,"L,4-5",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.305,0.336,0.641,8,,,,,,0.0,0.0,PR,,2023-06-02,113,158,717931,2023,0.231,0.306,0.477,0.782,1.0,0.0,7.0,24.0,24.0,0.226,0.351,0.419,0.771,0.0,0.0,2.0,11.0,12.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,5.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,3.0,0.224,0.305,0.416,0.721,3.0,2.0,10.0,42.0,42.0
43,136,2023-06-05,CIN,,MIL,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.305,0.336,0.641,3,,,,,,0.0,0.0,SS,,2023-06-05,113,158,717883,2023,0.217,0.299,0.417,0.715,1.0,0.0,5.0,20.0,23.0,0.179,0.281,0.393,0.674,0.0,0.0,2.0,9.0,11.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.224,0.305,0.416,0.721,3.0,2.0,10.0,42.0,42.0
44,137,2023-06-08,CIN,,LAD,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.306,0.336,0.641,8,0.4,-0.024,0.31,-0.01%,-0.3,3.0,3.0,CF,,2023-06-08,113,119,717844,2023,0.232,0.317,0.446,0.764,1.0,0.0,5.0,20.0,20.0,0.2,0.31,0.44,0.75,0.0,0.0,2.0,9.0,9.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.224,0.305,0.416,0.721,3.0,2.0,10.0,42.0,42.0
