Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,277,143,2021-09-12,BAL,,TOR,"L,7-22",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.293,0.449,0.742,4,0.13,0.019,0.0,0.00%,0.85,,,DH,,2021-09-12,110,141,632498
102,278,144,2021-09-14,BAL,,NYY,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.293,0.445,0.738,3,0.66,-0.034,0.0,0.00%,-0.57,,,RF,,2021-09-14,110,147,632500
103,279,145,2021-09-15,BAL,,NYY,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.292,0.443,0.735,4,0.7,-0.056,0.0,0.00%,-0.4,,,DH,,2021-09-15,110,147,632494
104,280,146,2021-09-16,BAL,,NYY,"W,3-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.292,0.441,0.733,4,1.17,-0.032,0.0,0.00%,0.06,,,RF,,2021-09-16,110,147,632452
105,281,148 (1),2021-09-18,BAL,@,BOS,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.292,0.439,0.731,3,1.1,-0.069,0.0,0.00%,-0.7,,,LF,,2021-09-18,110,111,632451
106,282,149,2021-09-19,BAL,@,BOS,"L,6-8",CG,5,4,2,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.293,0.44,0.732,3,1.77,0.132,0.0,0.00%,1.45,,,LF,,2021-09-19,110,111,632419
107,283,150,2021-09-20,BAL,@,PHI,"W,2-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.292,0.438,0.73,3,0.64,0.027,0.0,0.00%,0.16,,,RF,,2021-09-20,110,143,632429
108,284,151,2021-09-21,BAL,@,PHI,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.289,0.432,0.721,3,1.35,-0.178,0.0,0.00%,-1.51,,,RF,,2021-09-21,110,143,632402
109,285,155 (3),2021-09-25,BAL,,TEX,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.241,0.286,0.428,0.714,4,1.14,-0.155,0.0,0.00%,-1.69,,,RF,,2021-09-25,110,140,632355
110,286,156,2021-09-26,BAL,,TEX,"L,4-7",GS-9,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.286,0.433,0.72,4,1.01,0.144,0.0,0.00%,1.08,,,RF,,2021-09-26,110,140,632334
1,287,1,2022-04-08,BAL,@,TBR,"L,1-2",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.5,1.333,1.833,5,1.91,0.085,1.83,0.05%,0.11,16.0,21.7,LF,,2022-04-08,110,139,661918
2,288,2,2022-04-09,BAL,@,TBR,"L,3-5",CG,4,3,0,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.5,0.625,1.0,1.625,3,0.7,0.041,0.64,0.02%,0.33,8.0,9.0,LF,,2022-04-09,110,139,661917
3,289,3,2022-04-10,BAL,@,TBR,"L,0-8",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.545,0.75,1.295,3,1.0,-0.014,0.89,-0.01%,-0.4,2.0,3.0,DH,,2022-04-10,110,139,661916
4,290,4,2022-04-11,BAL,,MIL,"W,2-0",GS-9,4,2,0,2,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.667,0.9,1.567,3,0.54,0.095,0.41,0.04%,1.59,12.0,15.0,RF,,2022-04-11,110,158,663403
5,291,5,2022-04-12,BAL,,MIL,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.385,0.579,0.692,1.271,6,2.37,0.045,1.91,0.02%,-0.22,2.0,3.0,RF,,2022-04-12,110,158,663295
6,292,6,2022-04-13,BAL,,MIL,"L,2-4",CG,4,2,0,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.4,0.609,0.667,1.275,3,1.86,0.069,1.4,0.03%,0.4,7.0,9.0,RF,,2022-04-13,110,158,663433
7,293,7,2022-04-15,BAL,,NYY,"W,2-1",CG(11),5,4,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.316,0.536,0.526,1.062,5,2.5,-0.122,2.03,-0.06%,-0.64,2.0,3.0,RF,,2022-04-15,110,147,663357
8,294,8,2022-04-16,BAL,,NYY,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.5,0.478,0.978,3,0.74,-0.003,0.64,0.00%,-0.17,3.0,3.0,RF,,2022-04-16,110,147,663266
9,295,9,2022-04-17,BAL,,NYY,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.472,0.423,0.895,4,1.82,-0.133,1.43,-0.06%,-1.05,2.0,3.0,RF DH,,2022-04-17,110,147,663365
10,296,10,2022-04-18,BAL,@,OAK,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.45,0.379,0.829,3,0.62,-0.041,0.51,-0.02%,-0.02,2.0,3.0,LF,,2022-04-18,110,133,662407
11,297,11,2022-04-19,BAL,@,OAK,"L,1-2",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.467,0.394,0.861,2,1.54,0.016,1.19,0.01%,0.31,10.0,12.2,LF,,2022-04-19,110,133,662406
12,298,12,2022-04-20,BAL,@,OAK,"W,1-0",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.469,0.432,0.902,2,0.96,0.03,0.7,0.01%,0.39,8.0,9.0,LF,,2022-04-20,110,133,662392
13,299,13,2022-04-21,BAL,@,OAK,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.275,0.453,0.4,0.853,2,0.76,-0.083,0.59,-0.04%,-0.83,2.0,3.0,LF,,2022-04-21,110,133,662391
14,300,14,2022-04-22,BAL,@,LAA,"W,5-3",GS-9,4,3,2,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.456,0.395,0.851,4,0.76,0.041,0.57,0.02%,0.56,11.0,15.9,LF,,2022-04-22,110,108,661037
15,301,15,2022-04-23,BAL,@,LAA,"W,5-4",CG,5,3,2,0,0,0,0,0,1,0.0,0,1,0,0.0,1,0.0,0,0,0.261,0.452,0.37,0.821,2,1.54,0.093,1.26,0.05%,0.71,8.0,12.4,DH,,2022-04-23,110,108,661035
16,302,16,2022-04-24,BAL,@,LAA,"L,6-7",CG,5,4,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.24,0.433,0.34,0.773,3,2.17,-0.187,1.76,-0.09%,-1.24,2.0,3.0,RF,,2022-04-24,110,108,661033
17,303,17,2022-04-26,BAL,@,NYY,"L,8-12",CG,5,4,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.431,0.389,0.819,2,0.47,0.043,0.38,0.02%,2.06,20.0,28.7,RF,,2022-04-26,110,147,661309
18,304,18,2022-04-27,BAL,@,NYY,"L,2-5",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.421,0.431,0.852,3,0.99,0.191,0.77,0.09%,1.17,16.0,22.2,DH,,2022-04-27,110,147,661306
19,305,19,2022-04-28,BAL,@,NYY,"L,5-10",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.395,0.397,0.792,2,0.71,-0.045,0.53,-0.02%,-0.84,0.0,0.0,RF,,2022-04-28,110,147,661305
20,306,20,2022-04-29,BAL,,BOS,"L,1-3",7-GF,2,0,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.41,0.397,0.806,7,1.92,0.07,1.23,0.03%,0.28,4.0,6.0,PH LF,,2022-04-29,110,111,663337
21,307,21,2022-04-30,BAL,,BOS,"W,2-1",CG(10),4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.402,0.388,0.79,2,1.87,0.191,1.06,0.07%,0.23,5.0,6.5,RF,,2022-04-30,110,111,663364
22,308,22,2022-05-01,BAL,,BOS,"W,9-5",GS-8,4,3,1,2,0,0,0,3,0,0.0,0,0,0,1.0,0,0.0,0,1,0.243,0.407,0.4,0.807,2,1.21,0.071,0.76,0.03%,1.67,14.0,19.7,RF,,2022-05-01,110,111,663363
23,309,23,2022-05-02,BAL,,MIN,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.4,0.392,0.792,3,1.74,-0.004,1.14,0.00%,0.12,3.0,3.0,RF,,2022-05-02,110,142,663362
24,310,24,2022-05-03,BAL,,MIN,"L,2-7",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.237,0.404,0.382,0.786,3,0.99,-0.02,0.59,-0.01%,-0.1,4.0,6.0,RF,,2022-05-03,110,142,663463
25,311,25,2022-05-04,BAL,,MIN,"W,9-4",CG,4,3,2,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.408,0.38,0.788,3,0.82,0.048,0.42,0.02%,0.86,11.0,15.9,RF,,2022-05-04,110,142,663462
26,312,26,2022-05-05,BAL,,MIN,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.402,0.373,0.775,3,0.99,-0.082,0.56,-0.03%,-0.54,3.0,3.0,RF,,2022-05-05,110,142,661341
27,313,27,2022-05-08,BAL,,KCR,"L,4-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.227,0.384,0.352,0.736,3,1.6,-0.284,0.93,-0.10%,-1.84,0.0,0.0,RF,1.0,2022-05-08,110,118,661307
28,314,28,2022-05-08,BAL,,KCR,"W,4-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.384,0.352,0.736,6,,,,,,0.0,0.0,RF,2.0,2022-05-08,110,118,661345
29,315,29,2022-05-09,BAL,,KCR,"W,6-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.388,0.352,0.74,3,0.65,-0.035,0.38,-0.01%,0.21,7.0,9.2,RF,,2022-05-09,110,118,661349
30,316,30,2022-05-10,BAL,@,STL,"W,5-3",CG,5,5,0,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.397,0.375,0.772,3,0.43,0.08,0.26,0.03%,1.03,13.0,15.5,LF,,2022-05-10,110,138,661987
31,317,31,2022-05-11,BAL,@,STL,"L,1-10",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.395,0.374,0.769,3,0.55,-0.037,0.36,-0.01%,-0.29,3.0,3.0,RF,,2022-05-11,110,138,662006
32,318,32,2022-05-12,BAL,@,STL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.383,0.359,0.742,4,1.0,-0.095,0.59,-0.03%,-1.02,0.0,0.0,DH,,2022-05-12,110,138,662005
33,319,33,2022-05-13,BAL,@,DET,"L,2-4",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.241,0.376,0.38,0.756,4,1.96,-0.255,1.3,-0.10%,-1.2,14.0,18.7,RF,,2022-05-13,110,116,662851
34,320,34,2022-05-14,BAL,@,DET,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.232,0.365,0.366,0.731,3,1.28,-0.201,0.76,-0.07%,-1.81,0.0,0.0,RF,,2022-05-14,110,116,662844
35,321,35,2022-05-15,BAL,@,DET,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.355,0.353,0.708,4,1.16,-0.113,0.68,-0.04%,-1.25,0.0,0.0,RF,,2022-05-15,110,116,662843
36,322,36,2022-05-16,BAL,,NYY,"L,2-6",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.359,0.408,0.767,3,0.76,-0.08,0.43,-0.03%,0.39,28.0,37.4,RF,,2022-05-16,110,147,661308
37,323,37,2022-05-17,BAL,,NYY,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.349,0.395,0.744,3,0.87,-0.091,0.43,-0.03%,-0.65,0.0,0.0,DH,,2022-05-17,110,147,661342
38,324,38,2022-05-18,BAL,,NYY,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.34,0.383,0.723,3,1.88,-0.23,0.79,-0.06%,-1.23,0.0,0.0,RF,,2022-05-18,110,147,661344
39,325,39,2022-05-19,BAL,,NYY,"W,9-6",CG,5,4,3,3,2,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.354,0.432,0.786,4,1.53,0.402,0.59,0.09%,3.1,34.0,47.1,RF,,2022-05-19,110,147,661347
40,326,40,2022-05-20,BAL,,TBR,"W,8-6",CG(13),6,5,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.354,0.423,0.777,4,2.72,0.197,1.21,0.05%,0.49,9.0,13.0,RF,,2022-05-20,110,139,661348
41,327,41,2022-05-21,BAL,,TBR,"L,1-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.357,0.421,0.779,3,0.43,-0.02,0.21,-0.01%,0.15,5.0,6.0,RF,,2022-05-21,110,139,661291
42,328,42,2022-05-22,BAL,,TBR,"W,7-6",CG(11),6,6,1,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.233,0.351,0.411,0.762,3,1.26,-0.185,0.51,-0.05%,-1.3,5.0,6.2,LF RF,,2022-05-22,110,139,661279
43,329,44 (1),2022-05-24,BAL,@,NYY,"L,6-7",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.341,0.397,0.738,3,1.38,-0.092,0.71,-0.03%,-0.68,0.0,0.0,RF,,2022-05-24,110,147,661285
44,330,45,2022-05-25,BAL,@,NYY,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.333,0.387,0.72,3,1.48,-0.154,0.65,-0.04%,-1.33,0.0,0.0,RF,,2022-05-25,110,147,661286
45,331,46,2022-05-27,BAL,@,BOS,"W,12-8",GS-9,5,4,3,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.34,0.409,0.749,3,1.02,0.249,0.39,0.06%,3.61,27.0,38.1,LF,,2022-05-27,110,111,663276
46,332,47,2022-05-28,BAL,@,BOS,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.339,0.405,0.743,3,1.2,0.004,0.55,0.00%,0.33,5.0,6.5,LF,1.0,2022-05-28,110,111,663257
47,333,48,2022-05-28,BAL,@,BOS,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.337,0.398,0.734,3,0.8,-0.011,0.32,0.00%,-0.33,4.0,6.2,DH,2.0,2022-05-28,110,111,663309
48,334,49,2022-05-29,BAL,@,BOS,"L,2-12",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.335,0.391,0.726,3,0.84,-0.018,0.38,-0.01%,-0.63,2.0,3.0,RF,,2022-05-29,110,111,663299
49,335,50,2022-05-30,BAL,@,BOS,"W,10-0",CG,5,4,1,1,0,0,1,4,0,0.0,0,0,0,1.0,0,0.0,0,0,0.22,0.332,0.405,0.736,4,0.37,-0.029,0.15,-0.01%,1.73,20.0,29.2,LF,,2022-05-30,110,111,663298
50,336,51,2022-05-31,BAL,,SEA,"L,0-10",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.335,0.407,0.742,3,0.37,-0.02,0.15,-0.01%,0.12,6.0,6.0,RF,,2022-05-31,110,136,661075
51,337,52,2022-06-01,BAL,,SEA,"W,9-2",GS-8,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.338,0.414,0.752,4,0.46,0.06,0.18,0.01%,0.38,10.0,12.2,RF,,2022-06-01,110,136,661343
52,338,53,2022-06-02,BAL,,SEA,"L,6-7",GS-10,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.335,0.409,0.743,3,1.33,-0.082,0.55,-0.02%,-0.51,3.0,3.0,RF,,2022-06-02,110,136,661247
53,339,54,2022-06-03,BAL,,CLE,"L,3-6",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.338,0.407,0.745,3,0.41,0.016,0.14,0.00%,0.59,7.0,9.5,RF,,2022-06-03,110,114,661058
54,340,55,2022-06-04,BAL,,CLE,"W,5-4",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.336,0.404,0.74,3,0.94,-0.073,0.31,-0.01%,-0.58,3.0,3.0,RF,,2022-06-04,110,114,661346
55,341,56,2022-06-05,BAL,,CLE,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.33,0.396,0.726,3,1.35,-0.13,0.48,-0.03%,-0.82,0.0,0.0,RF,,2022-06-05,110,114,661151
56,342,57,2022-06-07,BAL,,CHC,"W,9-3",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.338,0.397,0.735,3,0.28,0.04,0.08,0.01%,0.85,9.0,12.2,RF,,2022-06-07,110,112,661170
57,343,58,2022-06-09,BAL,@,KCR,"L,5-7",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.335,0.392,0.727,5,0.94,-0.061,0.29,-0.01%,-0.46,3.0,3.0,LF,,2022-06-09,110,118,662677
58,344,59,2022-06-10,BAL,@,KCR,"L,1-8",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.337,0.409,0.746,3,0.41,-0.016,0.11,0.00%,0.54,17.0,21.7,LF,,2022-06-10,110,118,662676
59,345,61 (1),2022-06-12,BAL,@,KCR,"W,10-7",GS-9,6,6,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.337,0.421,0.758,3,0.38,0.099,0.11,0.02%,1.04,19.0,25.2,LF,,2022-06-12,110,118,662673
60,346,66 (4),2022-06-17,BAL,,TBR,"W,1-0",GS-8,4,3,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.235,0.336,0.415,0.751,3,0.92,-0.071,0.29,-0.01%,-0.44,2.0,3.0,RF,,2022-06-17,110,139,661093
61,347,67,2022-06-18,BAL,,TBR,"L,6-7",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.337,0.414,0.752,4,1.68,0.173,0.63,0.04%,1.2,10.0,12.7,LF,,2022-06-18,110,139,661127
62,348,68,2022-06-19,BAL,,TBR,"W,2-1",CG,3,2,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.345,0.433,0.778,3,0.66,0.138,0.21,0.03%,1.38,19.0,24.7,DH,,2022-06-19,110,139,661074
63,349,69,2022-06-21,BAL,,WSN,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.34,0.425,0.765,3,0.94,-0.093,0.3,-0.02%,-0.82,0.0,0.0,RF,,2022-06-21,110,120,661198
64,350,70,2022-06-22,BAL,,WSN,"W,7-0",CG(6),4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.342,0.44,0.782,3,0.67,0.02,0.18,0.00%,0.33,17.0,21.7,LF,,2022-06-22,110,120,661246
65,351,71,2022-06-23,BAL,@,CHW,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.337,0.432,0.769,3,0.65,-0.069,0.23,-0.02%,-0.87,0.0,0.0,LF,,2022-06-23,110,145,661456
66,352,72,2022-06-24,BAL,@,CHW,"W,4-1",GS-9,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.336,0.427,0.763,3,0.72,-0.042,0.28,-0.01%,-0.63,2.0,3.0,LF,,2022-06-24,110,145,661455
67,353,74 (1),2022-06-26,BAL,@,CHW,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.335,0.424,0.758,3,1.01,-0.061,0.47,-0.02%,-0.51,3.0,3.0,LF,,2022-06-26,110,145,661453
68,354,75,2022-06-27,BAL,@,SEA,"W,9-2",GS-9,5,4,1,1,0,0,1,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.239,0.332,0.433,0.765,3,0.44,0.025,0.19,0.01%,1.47,18.0,25.7,LF,,2022-06-27,110,136,662168
69,355,76,2022-06-28,BAL,@,SEA,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.331,0.428,0.759,3,0.96,-0.072,0.44,-0.02%,-0.45,2.0,3.0,LF,,2022-06-28,110,136,662186
70,356,77,2022-06-29,BAL,@,SEA,"L,3-9",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.329,0.424,0.752,3,0.48,0.003,0.2,0.00%,-0.29,5.0,6.2,LF,,2022-06-29,110,136,662151
71,357,78,2022-07-01,BAL,@,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.324,0.417,0.741,3,0.69,-0.069,0.26,-0.02%,-0.64,0.0,0.0,DH,,2022-07-01,110,142,661691
72,358,79,2022-07-02,BAL,@,MIN,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.323,0.426,0.749,3,0.89,0.037,0.31,0.01%,-0.18,14.0,18.7,LF RF,,2022-07-02,110,142,661683
73,359,80,2022-07-03,BAL,@,MIN,"W,3-1",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.322,0.423,0.746,4,0.88,-0.042,0.26,-0.01%,-0.7,3.0,3.0,RF,,2022-07-03,110,142,661689
74,360,81,2022-07-04,BAL,,TEX,"W,7-6",CG(10),5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.324,0.426,0.75,3,1.69,-0.094,0.6,-0.02%,-0.62,8.0,9.0,RF,,2022-07-04,110,140,661073
75,361,82,2022-07-05,BAL,,TEX,"W,10-9",CG(10),5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.238,0.325,0.426,0.751,3,1.14,0.126,0.43,0.03%,-0.87,10.0,12.7,RF,,2022-07-05,110,140,661244
76,362,83,2022-07-06,BAL,,TEX,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.235,0.321,0.42,0.741,3,0.73,-0.092,0.32,-0.02%,-1.1,0.0,0.0,DH,,2022-07-06,110,140,661245
77,363,84,2022-07-07,BAL,,LAA,"W,4-1",GS-9,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.323,0.425,0.748,3,0.39,0.024,0.2,0.01%,-0.11,10.0,12.2,RF,,2022-07-07,110,108,661091
78,364,85,2022-07-08,BAL,,LAA,"W,5-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.325,0.422,0.747,5,1.68,0.014,0.88,0.00%,0.57,4.0,6.0,RF,,2022-07-08,110,108,661108
79,365,86,2022-07-09,BAL,,LAA,"W,1-0",GS-9,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.327,0.423,0.75,4,0.95,0.117,0.56,0.04%,0.84,8.0,9.5,RF,,2022-07-09,110,108,661071
80,366,87,2022-07-10,BAL,,LAA,"W,9-5",CG,4,3,2,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.329,0.425,0.755,4,0.83,0.098,0.53,0.04%,1.6,13.0,18.9,RF,,2022-07-10,110,108,661092
81,367,88,2022-07-12,BAL,@,CHC,"W,4-2",GS-7,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.328,0.423,0.751,3,1.02,0.009,0.66,0.00%,-0.04,5.0,6.5,LF,,2022-07-12,110,112,663187
82,368,89,2022-07-13,BAL,@,CHC,"W,7-1",GS-8,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.328,0.424,0.751,4,0.64,0.118,0.44,0.05%,0.99,11.0,16.2,LF,,2022-07-13,110,112,663230
83,369,90,2022-07-15,BAL,@,TBR,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.323,0.417,0.74,3,1.1,-0.141,0.89,-0.07%,-1.22,0.0,0.0,LF,,2022-07-15,110,139,661874
84,370,91,2022-07-16,BAL,@,TBR,"W,6-4",GS-11,5,4,1,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.238,0.324,0.418,0.742,4,0.99,0.061,0.77,0.03%,0.16,9.0,12.2,LF,,2022-07-16,110,139,661873
85,371,92,2022-07-17,BAL,@,TBR,"L,5-7",CG,5,3,1,1,1,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.239,0.328,0.42,0.748,3,0.53,0.016,0.43,0.01%,0.46,11.0,15.2,LF,,2022-07-17,110,139,661872
86,372,93,2022-07-22,BAL,,NYY,"L,6-7",CG,5,5,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.329,0.429,0.758,4,1.69,0.055,1.1,0.02%,1.42,21.0,28.7,RF,,2022-07-22,110,147,661072
87,373,94,2022-07-23,BAL,,NYY,"W,6-3",GS-9,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.328,0.427,0.755,4,1.02,-0.04,0.57,-0.01%,-0.28,3.0,3.0,RF,,2022-07-23,110,147,661057
