Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,627,2021-07-07,DET,@,TEX,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.278,0.325,0.603,6,0.77,0.019,0.21,0.00%,-0.21,0.0,0.0,RF,,2021-07-07,116,140,633349,2021,0.238,0.3,0.444,0.744,0.0,0.0,5.0,23.0,16.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,3.0,0.212,0.279,0.391,0.67,0.0,0.0,10.0,51.0,42.0
49,628,2021-07-08,DET,@,MIN,"L,3-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.279,0.325,0.604,8,0.83,-0.032,0.24,-0.01%,-0.22,0.0,0.0,RF,,2021-07-08,116,142,633359,2021,0.242,0.301,0.439,0.741,0.0,0.0,5.0,24.0,17.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,4.0,0.212,0.278,0.388,0.666,0.0,0.0,10.0,52.0,43.0
50,629,2021-07-09,DET,@,MIN,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.276,0.321,0.597,7,1.38,-0.069,0.33,-0.01%,-0.6,0.0,0.0,RF,,2021-07-09,116,142,633366,2021,0.239,0.297,0.403,0.7,0.0,0.0,4.0,23.0,18.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,4.0,0.215,0.279,0.387,0.666,0.0,0.0,10.0,53.0,44.0
1,630,2022-06-02,SDP,@,MIL,"L,4-5",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,6,1.05,0.027,1.27,0.02%,0.23,3.0,3.0,RF,,2022-06-02,135,158,661340,2022,0.246,0.306,0.415,0.721,0.0,0.0,4.0,23.0,18.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,631,2022-06-03,SDP,@,MIL,"W,7-0",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,6,1.05,-0.042,1.2,-0.03%,-0.47,0.0,0.0,RF,,2022-06-03,135,158,661334,2022,0.27,0.329,0.444,0.773,0.0,0.0,4.0,24.0,15.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,5.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0
3,632,2022-06-06,SDP,,NYM,"L,5-11",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.429,0.804,7,0.32,0.059,0.39,0.04%,1.1,9.0,12.5,RF,,2022-06-06,135,121,662278,2022,0.267,0.328,0.45,0.778,0.0,0.0,4.0,23.0,14.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0
4,633,2022-06-07,SDP,,NYM,"W,7-0",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.4,0.764,6,0.52,0.04,0.62,0.03%,0.29,5.0,6.2,RF,,2022-06-07,135,121,662277,2022,0.262,0.333,0.41,0.743,0.0,0.0,4.0,21.0,14.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,0.0
5,634,2022-06-08,SDP,,NYM,"W,13-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.4,0.775,5,0.57,0.076,0.68,0.06%,0.41,8.0,9.5,RF,,2022-06-08,135,121,662223,2022,0.279,0.338,0.426,0.764,0.0,0.0,4.0,22.0,12.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,1.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,0.0
6,635,2022-06-10,SDP,,COL,"W,9-0",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.429,0.45,0.879,6,0.23,0.019,0.26,0.01%,0.3,11.0,12.2,RF,,2022-06-10,135,115,662275,2022,0.286,0.348,0.429,0.776,0.0,0.0,4.0,23.0,13.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,2.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,2.0
7,636,2022-06-11,SDP,,COL,"W,2-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.391,0.409,0.8,6,0.51,-0.025,0.6,-0.02%,-0.24,0.0,0.0,RF,1.0,2022-06-11,135,115,662251,2022,0.302,0.362,0.397,0.759,0.0,0.0,3.0,22.0,12.0,0.389,0.421,0.5,0.921,0.0,0.0,1.0,8.0,2.0,0.4,0.429,0.5,0.929,0.0,0.0,1.0,9.0,2.0
8,637,2022-06-11,SDP,,COL,"L,2-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.36,0.375,0.735,7,0.64,-0.029,0.73,-0.02%,-0.44,0.0,0.0,PH RF,2.0,2022-06-11,135,115,662222,2022,0.274,0.328,0.371,0.699,0.0,0.0,3.0,20.0,11.0,0.389,0.421,0.5,0.921,0.0,0.0,1.0,8.0,2.0,0.364,0.391,0.455,0.846,0.0,0.0,1.0,9.0,2.0
9,638,2022-06-12,SDP,,COL,"L,2-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.357,0.37,0.728,6,1.13,0.022,1.34,0.02%,0.14,3.0,3.0,RF,,2022-06-12,135,115,662256,2022,0.279,0.312,0.377,0.69,0.0,0.0,3.0,20.0,11.0,0.353,0.353,0.353,0.706,0.0,0.0,0.0,6.0,3.0,0.333,0.36,0.417,0.777,0.0,0.0,1.0,9.0,3.0
10,639,2022-06-14,SDP,@,CHC,"W,12-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.364,0.375,0.739,7,0.73,0.094,0.84,0.07%,1.93,14.0,19.7,RF,,2022-06-14,135,112,663182,2022,0.283,0.317,0.383,0.701,0.0,0.0,3.0,20.0,11.0,0.353,0.353,0.353,0.706,0.0,0.0,0.0,6.0,4.0,0.333,0.357,0.407,0.765,0.0,0.0,1.0,10.0,4.0
11,640,2022-06-15,SDP,@,CHC,"W,19-5",CG,6.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.359,0.351,0.71,7,0.58,0.018,0.67,0.01%,0.11,13.0,19.4,RF,,2022-06-15,135,112,663155,2022,0.306,0.328,0.403,0.731,0.0,0.0,3.0,22.0,12.0,0.353,0.353,0.353,0.706,0.0,0.0,0.0,6.0,3.0,0.344,0.364,0.406,0.77,0.0,0.0,1.0,12.0,5.0
12,641,2022-06-16,SDP,@,CHC,"W,6-4",GS-9,4.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.395,0.475,0.87,6,0.92,0.228,1.03,0.16%,2.06,23.0,31.2,RF,,2022-06-16,135,112,663125,2022,0.302,0.333,0.397,0.73,0.0,0.0,3.0,22.0,12.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,4.0,0.324,0.359,0.378,0.737,0.0,0.0,1.0,13.0,6.0
13,642,2022-06-17,SDP,@,COL,"L,4-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.386,0.463,0.85,8,0.01,0.0,0.01,0.00%,-0.12,0.0,0.0,PH,,2022-06-17,135,115,662985,2022,0.302,0.343,0.46,0.804,0.0,0.0,4.0,25.0,12.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,4.0,0.35,0.395,0.55,0.945,0.0,0.0,3.0,19.0,6.0
14,643,2022-06-18,SDP,@,COL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.354,0.422,0.776,6,1.74,-0.115,2.04,-0.08%,-1.05,2.0,3.5,RF,,2022-06-18,135,115,662999,2022,0.311,0.344,0.475,0.819,0.0,0.0,4.0,25.0,13.0,0.353,0.421,0.706,1.127,0.0,0.0,2.0,10.0,4.0,0.341,0.386,0.537,0.923,0.0,0.0,3.0,19.0,7.0
15,644,2022-06-19,SDP,@,COL,"L,3-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.365,0.429,0.794,6,0.57,0.029,0.68,0.02%,-0.03,6.0,6.0,RF,,2022-06-19,135,115,662998,2022,0.295,0.328,0.426,0.754,0.0,0.0,3.0,23.0,14.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,5.0,0.311,0.354,0.489,0.843,0.0,0.0,3.0,19.0,9.0
16,645,2022-06-20,SDP,,ARI,"W,4-1",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.364,0.442,0.806,6,0.47,0.025,0.61,0.02%,0.04,7.0,9.2,RF,,2022-06-20,135,109,662221,2022,0.297,0.328,0.422,0.75,0.0,0.0,3.0,24.0,14.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,4.0,0.327,0.365,0.49,0.855,0.0,0.0,3.0,21.0,9.0
17,646,2022-06-21,SDP,,ARI,"W,3-2",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.333,0.404,0.737,5,1.77,-0.257,2.14,-0.19%,-1.35,0.0,0.0,RF,,2022-06-21,135,109,662248,2022,0.302,0.333,0.46,0.794,0.0,0.0,4.0,25.0,14.0,0.333,0.375,0.867,1.242,0.0,0.0,3.0,10.0,3.0,0.327,0.364,0.519,0.883,0.0,0.0,4.0,23.0,9.0
18,647,2022-06-22,SDP,,ARI,"W,10-4",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.333,0.404,0.737,1,,,,,,0.0,0.0,PR RF,,2022-06-22,135,109,662245,2022,0.288,0.319,0.439,0.758,0.0,0.0,4.0,25.0,15.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,6.0,0.298,0.333,0.474,0.807,0.0,0.0,4.0,23.0,12.0
19,648,2022-06-24,SDP,,PHI,"W,1-0",GS-8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.349,0.397,0.746,6,0.66,0.003,0.79,0.00%,-0.04,4.0,6.0,RF,,2022-06-24,135,143,662255,2022,0.29,0.323,0.452,0.775,0.0,0.0,4.0,24.0,14.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,5.0,0.298,0.333,0.474,0.807,0.0,0.0,4.0,23.0,12.0
20,649,2022-06-25,SDP,,PHI,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.343,0.403,0.747,6,1.02,-0.056,1.17,-0.04%,-0.43,5.0,6.0,RF,,2022-06-25,135,143,662247,2022,0.283,0.338,0.45,0.788,0.0,0.0,4.0,23.0,13.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,3.0,0.293,0.349,0.466,0.815,0.0,0.0,4.0,23.0,12.0
21,650,2022-06-26,SDP,,PHI,"L,5-8",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.357,0.406,0.763,6,0.79,0.043,0.96,0.03%,0.39,7.0,9.2,RF,,2022-06-26,135,143,662254,2022,0.29,0.343,0.484,0.827,0.0,0.0,5.0,25.0,13.0,0.154,0.267,0.462,0.728,0.0,0.0,2.0,4.0,4.0,0.29,0.343,0.484,0.827,0.0,0.0,5.0,25.0,13.0
22,651,2022-06-28,SDP,@,ARI,"L,6-7",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.356,0.448,0.804,7,0.95,0.185,1.14,0.13%,1.16,16.0,22.2,RF,,2022-06-28,135,109,663344,2022,0.29,0.353,0.484,0.837,0.0,0.0,5.0,25.0,14.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,5.0,0.297,0.357,0.484,0.842,0.0,0.0,5.0,26.0,14.0
23,652,2022-06-30,SDP,@,LAD,"L,1-3",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.368,0.449,0.818,4,1.26,0.111,1.91,0.10%,1.0,7.0,9.5,RF,,2022-06-30,135,119,662733,2022,0.302,0.362,0.556,0.918,0.0,0.0,6.0,29.0,15.0,0.3,0.462,0.9,1.362,0.0,0.0,2.0,7.0,3.0,0.299,0.356,0.537,0.893,0.0,0.0,6.0,30.0,15.0
24,653,2022-07-01,SDP,@,LAD,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.35,0.425,0.775,4,0.93,-0.097,1.42,-0.09%,-0.83,0.0,0.0,RF,,2022-07-01,135,119,662609,2022,0.306,0.368,0.532,0.9,0.0,0.0,5.0,28.0,15.0,0.333,0.5,0.833,1.333,0.0,0.0,2.0,8.0,3.0,0.304,0.368,0.536,0.905,0.0,0.0,6.0,31.0,15.0
25,654,2022-07-02,SDP,@,LAD,"L,2-7",7-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.358,0.432,0.79,9,0.75,0.029,1.15,0.03%,0.39,3.0,3.0,PH RF,,2022-07-02,135,119,662718,2022,0.286,0.348,0.508,0.856,0.0,0.0,5.0,27.0,16.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,4.0,0.288,0.35,0.507,0.857,0.0,0.0,6.0,31.0,16.0
26,655,2022-07-03,SDP,@,LAD,"W,4-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.354,0.427,0.78,9,1.57,-0.039,2.29,-0.03%,-0.16,0.0,0.0,PH RF,,2022-07-03,135,119,662684,2022,0.288,0.354,0.525,0.879,0.0,0.0,5.0,26.0,14.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,7.0,3.0,0.297,0.358,0.514,0.872,0.0,0.0,6.0,32.0,16.0
27,656,2022-07-04,SDP,,SEA,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.337,0.405,0.742,7,0.41,-0.041,0.48,-0.03%,-0.86,0.0,0.0,RF,,2022-07-04,135,136,662270,2022,0.255,0.328,0.509,0.837,0.0,0.0,5.0,23.0,14.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,2.0,0.293,0.354,0.507,0.86,0.0,0.0,6.0,32.0,16.0
28,657,2022-07-05,SDP,,SEA,"L,2-6",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.356,0.434,0.789,6,1.67,0.165,1.97,0.12%,1.36,13.0,15.2,RF,,2022-07-05,135,136,662226,2022,0.246,0.317,0.491,0.809,0.0,0.0,5.0,23.0,16.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.278,0.337,0.481,0.818,0.0,0.0,6.0,32.0,18.0
29,658,2022-07-07,SDP,,SFG,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.34,0.414,0.754,4,0.99,-0.097,1.26,-0.07%,-0.74,0.0,0.0,LF RF,,2022-07-07,135,137,662253,2022,0.288,0.354,0.559,0.913,0.0,0.0,6.0,27.0,15.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,3.0,0.301,0.356,0.518,0.874,0.0,0.0,7.0,36.0,18.0
30,659,2022-07-08,SDP,,SFG,"W,6-3",6-GF,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.354,0.427,0.781,9,0.63,0.082,0.74,0.06%,1.93,12.0,16.2,PH LF,,2022-07-08,135,137,662225,2022,0.267,0.333,0.533,0.867,0.0,0.0,6.0,26.0,15.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,3.0,0.287,0.34,0.494,0.835,0.0,0.0,7.0,36.0,19.0
31,660,2022-07-11,SDP,@,COL,"W,6-5",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.356,0.436,0.793,3,0.83,0.029,0.88,0.02%,0.13,8.0,9.0,RF,,2022-07-11,135,115,662996,2022,0.281,0.349,0.561,0.911,0.0,0.0,6.0,26.0,14.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,3.0,0.303,0.354,0.506,0.86,0.0,0.0,7.0,38.0,19.0
32,661,2022-07-12,SDP,@,COL,"L,3-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.362,0.439,0.801,7,0.98,-0.024,1.02,-0.01%,0.58,12.0,15.9,RF,,2022-07-12,135,115,662984,2022,0.298,0.355,0.614,0.969,0.0,0.0,7.0,28.0,14.0,0.368,0.368,0.579,0.947,0.0,0.0,2.0,9.0,4.0,0.309,0.356,0.521,0.878,0.0,0.0,8.0,41.0,20.0
33,662,2022-07-13,SDP,@,COL,"L,6-10",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.382,0.446,0.827,4,0.96,0.172,1.01,0.11%,1.56,12.0,15.5,RF,,2022-07-13,135,115,662895,2022,0.293,0.339,0.5,0.839,0.0,0.0,5.0,24.0,14.0,0.474,0.474,0.684,1.158,0.0,0.0,2.0,11.0,2.0,0.316,0.362,0.52,0.882,0.0,0.0,8.0,43.0,20.0
34,663,2022-07-14,SDP,@,COL,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.368,0.429,0.797,7,1.11,-0.155,1.19,-0.10%,-1.52,0.0,0.0,RF,,2022-07-14,135,115,661100,2022,0.317,0.379,0.517,0.895,0.0,0.0,5.0,26.0,14.0,0.444,0.5,0.556,1.056,0.0,0.0,1.0,9.0,3.0,0.327,0.382,0.525,0.907,0.0,0.0,8.0,45.0,21.0
35,664,2022-07-15,SDP,,ARI,"W,5-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.368,0.426,0.793,8,0.99,-0.058,0.99,-0.04%,-1.23,3.0,3.0,RF,,2022-07-15,135,109,662197,2022,0.317,0.379,0.517,0.895,0.0,0.0,5.0,26.0,12.0,0.444,0.5,0.556,1.056,0.0,0.0,1.0,9.0,2.0,0.314,0.368,0.505,0.873,0.0,0.0,8.0,45.0,21.0
36,665,2022-07-17,SDP,,ARI,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.355,0.411,0.766,4,1.0,-0.104,0.95,-0.06%,-0.77,0.0,0.0,RF,,2022-07-17,135,109,662269,2022,0.305,0.369,0.508,0.878,0.0,0.0,5.0,25.0,12.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,2.0,0.315,0.368,0.5,0.868,0.0,0.0,8.0,46.0,21.0
37,666,2022-07-22,SDP,@,NYM,"W,4-1",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.344,0.397,0.741,4,1.01,-0.07,1.01,-0.04%,-0.86,0.0,0.0,RF,,2022-07-22,135,121,662481,2022,0.283,0.348,0.45,0.798,0.0,0.0,4.0,23.0,13.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,2.0,0.304,0.355,0.482,0.838,0.0,0.0,8.0,46.0,22.0
38,667,2022-07-23,SDP,@,NYM,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.341,0.387,0.728,4,0.68,0.01,0.66,0.01%,-0.17,2.0,3.0,RF,,2022-07-23,135,121,662495,2022,0.288,0.354,0.458,0.811,0.0,0.0,4.0,23.0,12.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,4.0,0.293,0.344,0.466,0.81,0.0,0.0,8.0,46.0,24.0
39,668,2022-07-24,SDP,@,NYM,"L,5-8",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.346,0.39,0.736,4,1.01,-0.036,0.93,-0.02%,-0.59,8.0,9.2,RF,,2022-07-24,135,121,662458,2022,0.274,0.348,0.435,0.783,0.0,0.0,4.0,23.0,14.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,5.0,0.286,0.341,0.454,0.795,0.0,0.0,8.0,46.0,26.0
40,669,2022-07-25,SDP,@,DET,"L,4-12",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.343,0.394,0.737,4,0.57,-0.058,0.48,-0.03%,-0.34,5.0,6.0,RF,,2022-07-25,135,116,662809,2022,0.292,0.343,0.446,0.789,0.0,0.0,4.0,25.0,15.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,6.0,0.293,0.346,0.455,0.801,0.0,0.0,8.0,48.0,27.0
41,670,2022-07-26,SDP,@,DET,"W,6-4",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.348,0.392,0.74,4,0.75,0.011,0.66,0.01%,-0.29,7.0,9.2,RF,,2022-07-26,135,116,662813,2022,0.292,0.343,0.446,0.789,0.0,0.0,4.0,25.0,15.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,7.0,0.291,0.343,0.465,0.808,0.0,0.0,9.0,50.0,28.0
42,671,2022-07-27,SDP,@,DET,"L,3-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.343,0.386,0.729,7,1.54,-0.071,1.29,-0.04%,-0.57,0.0,0.0,PH RF,,2022-07-27,135,116,662900,2022,0.288,0.338,0.439,0.777,0.0,0.0,4.0,25.0,14.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,6.0,0.292,0.348,0.462,0.809,0.0,0.0,9.0,51.0,28.0
43,672,2022-07-29,SDP,,MIN,"W,10-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.333,0.375,0.708,7,0.16,-0.015,0.14,-0.01%,-0.56,0.0,0.0,RF,,2022-07-29,135,142,662268,2022,0.277,0.329,0.369,0.698,0.0,0.0,3.0,21.0,14.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,5.0,0.288,0.343,0.455,0.797,0.0,0.0,9.0,51.0,29.0
44,673,2022-07-30,SDP,,MIN,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.331,0.371,0.703,5,1.26,-0.066,1.06,-0.03%,-0.46,3.0,3.0,RF,,2022-07-30,135,142,662196,2022,0.254,0.296,0.343,0.639,0.0,0.0,3.0,20.0,15.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,4.0,0.279,0.333,0.441,0.775,0.0,0.0,9.0,51.0,30.0
45,674,2022-07-31,SDP,,MIN,"W,3-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.325,0.364,0.688,7,0.66,-0.049,0.58,-0.03%,-0.46,0.0,0.0,RF,,2022-07-31,135,142,662267,2022,0.269,0.31,0.358,0.668,0.0,0.0,3.0,21.0,17.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,6.0,0.279,0.331,0.436,0.767,0.0,0.0,9.0,52.0,33.0
