Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
6,196,14,2023-04-14,MIL,@,SDP,"W,11-2",CG,5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.286,0.333,0.357,0.69,8,0.17,0.011,0.21,0.01%,0.54,13.0,15.0,2B,,2023-04-14,158,135,718574
7,197,15,2023-04-15,MIL,@,SDP,"L,3-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.313,0.333,0.646,8,1.02,-0.024,1.24,-0.02%,-0.58,0.0,0.0,PH 2B,,2023-04-15,158,135,718560
8,198,17 (1),2023-04-17,MIL,@,SEA,"W,7-3",GS-7,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.333,0.353,0.686,8,1.05,0.051,1.19,0.04%,0.55,5.0,6.5,2B,,2023-04-17,158,136,718534
9,199,18,2023-04-18,MIL,@,SEA,"W,6-5",GS-7,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.333,0.4,0.733,9,1.0,-0.023,1.13,-0.02%,0.03,7.0,9.2,RF,,2023-04-18,158,136,718517
10,200,19,2023-04-19,MIL,@,SEA,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.292,0.32,0.375,0.695,7,1.12,-0.154,1.28,-0.11%,-0.68,8.0,9.0,LF RF,,2023-04-19,158,136,718502
11,201,20,2023-04-21,MIL,,BOS,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.286,0.31,0.357,0.667,8,1.05,-0.054,1.19,-0.04%,-0.29,10.0,12.2,3B,,2023-04-21,158,111,718483
12,202,22 (1),2023-04-23,MIL,,BOS,"L,5-12",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.286,0.31,0.357,0.667,3,,,,,,0.0,0.0,2B,,2023-04-23,158,111,718461
13,203,23,2023-04-24,MIL,,DET,"L,2-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.313,0.355,0.667,6,1.68,0.019,1.98,0.01%,0.19,3.0,3.0,2B,,2023-04-24,158,116,718441
14,204,24,2023-04-25,MIL,,DET,"L,3-4",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.306,0.343,0.648,8,1.66,-0.044,1.88,-0.03%,0.47,7.0,9.7,3B,,2023-04-25,158,116,718428
15,205,26 (1),2023-04-28,MIL,,LAA,"W,2-1",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.3,0.333,0.633,8,1.25,-0.05,1.45,-0.03%,-0.6,3.0,3.0,2B,,2023-04-28,158,108,718386
16,206,27,2023-04-29,MIL,,LAA,"W,7-5",CG,4,3,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.318,0.357,0.675,8,0.62,0.126,0.72,0.09%,0.4,11.0,15.4,2B,,2023-04-29,158,108,718376
17,207,28,2023-04-30,MIL,,LAA,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.273,0.319,0.341,0.66,7,1.45,-0.065,1.65,-0.04%,-0.52,2.0,3.0,2B,,2023-04-30,158,108,718365
18,208,29,2023-05-02,MIL,@,COL,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.273,0.319,0.341,0.66,2,,,,,,0.0,0.0,PR DH,,2023-05-02,158,115,718334
19,209,30,2023-05-03,MIL,@,COL,"L,1-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.292,0.333,0.354,0.688,8,0.61,0.005,0.7,0.00%,-0.63,6.0,6.0,2B 3B,,2023-05-03,158,115,718315
20,210,32 (1),2023-05-05,MIL,@,SFG,"L,4-6",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.294,0.327,0.353,0.68,2,1.5,0.065,1.76,0.05%,0.9,7.0,9.7,2B,,2023-05-05,158,137,718293
21,211,33,2023-05-06,MIL,@,SFG,"L,1-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.291,0.322,0.345,0.667,8,1.59,-0.128,1.89,-0.09%,-0.7,5.0,6.5,3B,,2023-05-06,158,137,718287
22,212,37 (3),2023-05-10,MIL,,LAD,"L,1-8",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.323,0.345,0.667,1,0.52,-0.026,0.64,-0.02%,0.04,3.0,3.0,2B,,2023-05-10,158,119,718228
23,213,38,2023-05-12,MIL,,KCR,"W,5-1",GS-8,4,4,2,3,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.348,0.435,0.784,1,0.64,0.137,0.71,0.09%,2.26,24.0,30.9,2B,,2023-05-12,158,118,718204
24,214,39,2023-05-13,MIL,,KCR,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.343,0.439,0.782,8,1.79,0.105,2.03,0.07%,0.11,5.0,6.0,1B 3B,,2023-05-13,158,118,718183
25,215,40,2023-05-14,MIL,,KCR,"W,9-6",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.338,0.443,0.781,5,0.81,0.121,0.97,0.09%,0.98,9.0,12.7,3B,,2023-05-14,158,118,718177
26,216,41,2023-05-15,MIL,@,STL,"L,1-18",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.347,0.451,0.797,1,0.04,0.002,0.05,0.00%,0.39,3.0,3.0,2B LF,,2023-05-15,158,138,718166
27,217,42,2023-05-16,MIL,@,STL,"W,3-2",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.329,0.35,0.461,0.811,1,0.95,0.011,1.18,0.01%,0.07,10.0,12.2,LF,,2023-05-16,158,138,718151
28,218,43,2023-05-17,MIL,@,STL,"L,0-3",CG,5,4,0,3,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.35,0.376,0.488,0.864,1,0.88,0.134,1.15,0.11%,1.09,13.0,15.0,LF,,2023-05-17,158,138,718131
29,219,44,2023-05-19,MIL,@,TBR,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.345,0.371,0.476,0.847,1,1.57,0.023,1.89,0.02%,-0.23,8.0,9.0,2B,,2023-05-19,158,139,718117
30,220,45,2023-05-20,MIL,@,TBR,"L,4-8",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.341,0.366,0.5,0.866,7,0.57,0.023,0.67,0.02%,0.09,14.0,18.7,3B,,2023-05-20,158,139,718093
31,221,46,2023-05-21,MIL,@,TBR,"W,6-4",GS-9,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.344,0.367,0.505,0.873,1,0.71,0.017,0.83,0.01%,0.37,10.0,12.2,3B,,2023-05-21,158,139,718081
32,222,47,2023-05-22,MIL,,HOU,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.33,0.353,0.485,0.837,8,0.43,-0.047,0.51,-0.03%,-0.89,0.0,0.0,2B 3B,,2023-05-22,158,117,718068
33,223,48,2023-05-23,MIL,,HOU,"W,6-0",CG,4,4,2,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.347,0.368,0.525,0.893,6,0.64,0.143,0.74,0.10%,2.94,29.0,37.4,1B 3B,,2023-05-23,158,117,718056
34,224,49,2023-05-24,MIL,,HOU,"W,4-0",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.346,0.367,0.548,0.915,4,0.61,-0.008,0.72,-0.01%,0.03,14.0,18.7,3B,,2023-05-24,158,117,718046
35,225,50,2023-05-25,MIL,,SFG,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.354,0.528,0.882,1,0.93,-0.097,1.21,-0.08%,-1.06,0.0,0.0,2B 3B,,2023-05-25,158,137,718028
36,226,51,2023-05-26,MIL,,SFG,"L,1-15",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.35,0.514,0.864,5,0.3,-0.033,0.38,-0.03%,-0.46,2.0,3.0,2B,,2023-05-26,158,137,718017
37,227,52,2023-05-27,MIL,,SFG,"L,1-3",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,1,0,0.319,0.355,0.504,0.86,2,1.15,0.053,1.41,0.04%,0.14,9.0,12.0,2B,,2023-05-27,158,137,717999
38,228,53,2023-05-28,MIL,,SFG,"W,7-5",GS-6,3,2,2,2,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.33,0.371,0.513,0.884,2,0.79,0.112,0.97,0.08%,2.34,16.0,22.4,2B,,2023-05-28,158,137,717986
39,229,54,2023-05-30,MIL,@,TOR,"L,2-7",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.328,0.367,0.504,0.871,2,0.54,-0.014,0.66,-0.01%,-0.51,5.0,6.2,2B 3B,,2023-05-30,158,141,717965
40,230,55,2023-05-31,MIL,@,TOR,"W,4-2",CG,5,5,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.331,0.368,0.508,0.876,2,0.92,0.076,1.04,0.05%,0.7,12.0,16.0,2B,,2023-05-31,158,141,717947
41,231,56,2023-06-01,MIL,@,TOR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.328,0.365,0.5,0.865,2,0.97,-0.031,1.18,-0.02%,-0.43,8.0,9.0,3B,,2023-06-01,158,141,717942
42,232,57,2023-06-02,MIL,@,CIN,"W,5-4",CG(11),5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.331,0.366,0.496,0.862,2,1.66,0.01,2.09,0.01%,-0.25,6.0,6.0,2B 3B,,2023-06-02,158,113,717931
43,233,58,2023-06-03,MIL,@,CIN,"W,10-8",GS-8,5,5,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.319,0.354,0.478,0.832,2,0.6,-0.027,0.79,-0.02%,-0.85,2.0,3.5,2B,,2023-06-03,158,113,717906
44,234,59,2023-06-04,MIL,@,CIN,"W,5-1",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.319,0.358,0.475,0.833,2,0.44,0.044,0.59,0.04%,1.09,14.0,18.7,2B 3B,,2023-06-04,158,113,717897
45,235,60,2023-06-05,MIL,@,CIN,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.355,0.469,0.824,1,1.17,-0.02,1.59,-0.02%,-0.46,3.0,3.0,2B LF,,2023-06-05,158,113,717883
46,236,61,2023-06-06,MIL,,BAL,"W,4-3",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.35,0.463,0.813,2,3.26,-0.161,3.99,-0.12%,-0.81,0.0,0.0,PH 1B,,2023-06-06,158,110,717867
47,237,62,2023-06-07,MIL,,BAL,"W,10-2",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.346,0.454,0.8,4,0.22,-0.025,0.27,-0.02%,-0.92,5.0,6.2,3B,,2023-06-07,158,110,717851
48,238,63,2023-06-08,MIL,,BAL,"L,3-6",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.343,0.449,0.792,5,0.86,0.015,1.09,0.01%,0.32,5.0,6.5,2B,,2023-06-08,158,110,717849
49,239,64,2023-06-09,MIL,,OAK,"L,2-5",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.314,0.353,0.453,0.806,1,0.94,0.105,1.17,0.08%,1.04,13.0,15.0,1B 2B,,2023-06-09,158,133,717831
50,240,65,2023-06-10,MIL,,OAK,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.313,0.351,0.448,0.798,4,1.1,-0.071,1.3,-0.05%,-0.32,3.0,3.0,1B 3B,,2023-06-10,158,133,717814
51,241,66,2023-06-11,MIL,,OAK,"L,6-8",CG,5,5,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,1,0.315,0.352,0.452,0.804,1,1.01,0.036,1.15,0.02%,0.42,10.0,12.5,1B 2B LF,,2023-06-11,158,133,717800
52,242,67,2023-06-13,MIL,@,MIN,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.344,0.442,0.786,4,0.87,-0.088,0.99,-0.06%,-1.09,0.0,0.0,1B 2B,,2023-06-13,158,142,717783
53,243,68,2023-06-14,MIL,@,MIN,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.337,0.432,0.769,4,1.21,-0.118,1.36,-0.08%,-1.06,0.0,0.0,2B,,2023-06-14,158,142,717771
54,244,69,2023-06-16,MIL,,PIT,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.335,0.425,0.76,1,0.76,-0.016,0.91,-0.01%,-0.57,2.0,3.0,1B,,2023-06-16,158,134,717740
55,245,70,2023-06-17,MIL,,PIT,"W,5-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.333,0.422,0.756,4,0.05,-0.001,0.06,0.00%,-0.24,0.0,0.0,PH 1B,,2023-06-17,158,134,717720
56,246,71,2023-06-18,MIL,,PIT,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.332,0.415,0.747,6,2.02,-0.098,2.51,-0.07%,-0.63,4.0,6.2,2B,,2023-06-18,158,134,717710
57,247,72,2023-06-19,MIL,,ARI,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.327,0.409,0.735,5,0.16,-0.012,0.21,-0.01%,-0.38,0.0,0.0,2B,,2023-06-19,158,109,717696
58,248,73,2023-06-20,MIL,,ARI,"W,7-5",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.33,0.412,0.742,3,1.06,0.041,1.22,0.03%,0.51,3.0,3.0,PH 1B,,2023-06-20,158,109,717680
59,249,74,2023-06-21,MIL,,ARI,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.284,0.325,0.405,0.73,5,1.5,-0.198,1.7,-0.14%,-1.15,0.0,0.0,1B,,2023-06-21,158,109,717672
60,250,75,2023-06-23,MIL,@,CLE,"W,7-1",6-GF,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.32,0.399,0.719,5,0.12,-0.009,0.12,-0.01%,-0.69,0.0,0.0,PH DH,,2023-06-23,158,114,717648
61,251,77 (1),2023-06-25,MIL,@,CLE,"W,5-4",CG(10),5,5,1,2,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.322,0.409,0.731,2,1.71,0.287,1.76,0.18%,1.17,16.0,22.2,1B 3B,,2023-06-25,158,114,717613
62,252,78,2023-06-26,MIL,@,NYM,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.321,0.403,0.724,5,1.8,-0.161,1.95,-0.11%,-1.41,2.0,3.0,2B,,2023-06-26,158,121,717607
63,253,79,2023-06-27,MIL,@,NYM,"L,2-7",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.283,0.324,0.405,0.729,5,1.15,-0.075,1.33,-0.05%,-1.33,6.0,6.0,1B 2B,,2023-06-27,158,121,717597
64,254,80,2023-06-28,MIL,@,NYM,"W,5-2",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.327,0.409,0.736,6,1.14,0.077,1.24,0.05%,0.47,9.0,12.2,1B 2B,,2023-06-28,158,121,717581
65,255,81,2023-06-29,MIL,@,NYM,"W,3-2",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.329,0.41,0.738,4,1.8,0.085,2.01,0.06%,0.56,3.0,3.0,PH 1B,,2023-06-29,158,121,717565
66,256,82,2023-06-30,MIL,@,PIT,"L,7-8",CG,5,5,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.335,0.419,0.753,5,1.07,0.084,1.33,0.06%,0.95,15.0,18.7,1B 3B,,2023-06-30,158,134,717562
67,257,84 (1),2023-07-02,MIL,@,PIT,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.328,0.409,0.737,4,0.9,-0.125,1.13,-0.10%,-1.66,0.0,0.0,1B,,2023-07-02,158,134,717531
68,258,85,2023-07-03,MIL,,CHC,"W,8-6",CG,5,3,1,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.283,0.325,0.404,0.729,4,0.99,-0.059,1.24,-0.05%,-0.97,6.0,9.7,1B 3B,,2023-07-03,158,112,717511
69,259,86,2023-07-04,MIL,,CHC,"L,6-7",CG(11),5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.285,0.327,0.404,0.73,6,2.01,-0.369,2.58,-0.28%,-1.37,13.0,15.2,1B 3B,,2023-07-04,158,112,717503
70,260,87,2023-07-05,MIL,,CHC,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.321,0.397,0.718,4,0.74,-0.078,0.94,-0.06%,-0.97,0.0,0.0,1B,,2023-07-05,158,112,717483
71,261,88,2023-07-06,MIL,,CHC,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.28,0.32,0.394,0.714,4,0.82,0.011,1.02,0.01%,-0.32,8.0,9.0,1B,,2023-07-06,158,112,717474
72,262,89,2023-07-07,MIL,,CIN,"W,7-3",CG,5,4,0,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.329,0.404,0.734,4,0.41,0.088,0.63,0.08%,1.13,15.0,18.5,1B,,2023-07-07,158,113,717459
73,263,90,2023-07-08,MIL,,CIN,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.324,0.398,0.722,4,0.48,-0.05,0.74,-0.05%,-0.49,0.0,0.0,1B,,2023-07-08,158,113,717444
74,264,91,2023-07-09,MIL,,CIN,"W,1-0",CG,4,2,0,1,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.285,0.331,0.398,0.729,5,0.94,0.012,1.4,0.01%,0.29,7.0,9.0,1B,,2023-07-09,158,113,717427
75,265,92,2023-07-14,MIL,@,CIN,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.284,0.33,0.396,0.726,4,1.35,0.043,2.11,0.04%,0.05,8.0,9.0,1B,,2023-07-14,158,113,717412
76,266,93,2023-07-15,MIL,@,CIN,"W,3-0",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.283,0.328,0.406,0.734,4,0.69,0.014,1.14,0.01%,-0.45,14.0,18.7,1B,,2023-07-15,158,113,717392
77,267,94,2023-07-16,MIL,@,CIN,"W,4-3",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.28,0.324,0.401,0.725,5,1.74,-0.099,2.87,-0.10%,-0.93,2.0,3.5,1B,,2023-07-16,158,113,717383
78,268,95,2023-07-18,MIL,@,PHI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.319,0.395,0.714,5,1.57,-0.171,2.16,-0.14%,-0.87,0.0,0.0,1B,,2023-07-18,158,143,717363
79,269,96,2023-07-19,MIL,@,PHI,"W,5-3",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.314,0.387,0.701,4,0.74,-0.099,0.99,-0.08%,-1.42,0.0,0.0,1B,,2023-07-19,158,143,717347
80,270,97,2023-07-20,MIL,@,PHI,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.313,0.385,0.698,4,0.47,-0.041,0.66,-0.04%,-0.26,3.0,3.0,1B,,2023-07-20,158,143,717329
81,271,99 (1),2023-07-22,MIL,,ATL,"W,4-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.312,0.387,0.699,7,1.55,0.014,2.11,0.01%,0.05,7.0,9.2,1B,,2023-07-22,158,144,717296
82,272,100,2023-07-23,MIL,,ATL,"L,2-4",CG,4,3,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,1,0,0.271,0.311,0.386,0.697,7,1.04,0.009,1.46,0.01%,0.12,10.0,12.5,1B,,2023-07-23,158,144,717287
83,273,101,2023-07-24,MIL,,CIN,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.31,0.384,0.695,6,1.95,-0.195,3.35,-0.20%,-0.86,3.0,3.0,1B,,2023-07-24,158,113,717273
84,274,102,2023-07-25,MIL,,CIN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.306,0.379,0.685,6,1.34,-0.135,2.27,-0.14%,-1.29,0.0,0.0,1B,,2023-07-25,158,113,717262
85,275,103,2023-07-26,MIL,,CIN,"W,3-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.305,0.378,0.683,6,0.19,-0.005,0.34,-0.01%,-0.33,0.0,0.0,1B,,2023-07-26,158,113,717254
86,276,107 (3),2023-07-31,MIL,@,WSN,"L,3-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.303,0.375,0.678,8,1.53,-0.078,2.26,-0.07%,-0.48,0.0,0.0,PH 2B,,2023-07-31,158,120,717192
87,277,134 (26),2023-09-01,MIL,,PHI,"W,7-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.262,0.301,0.372,0.674,6,4.12,0.559,2.14,0.17%,2.3,0.0,0.0,PH DH,,2023-09-01,158,143,716765
88,278,136 (1),2023-09-03,MIL,,PHI,"L,2-4",7-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.304,0.372,0.676,9,1.56,0.068,0.68,0.02%,0.39,2.0,3.0,PH 2B,,2023-09-03,158,143,716736
89,279,139 (2),2023-09-06,MIL,@,PIT,"L,4-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.262,0.304,0.372,0.676,7,,,,,,0.0,0.0,2B,,2023-09-06,158,134,716697
90,280,141 (1),2023-09-09,MIL,@,NYY,"W,9-2",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.303,0.371,0.674,6,1.54,-0.04,0.58,-0.01%,-0.25,0.0,0.0,PH DH,,2023-09-09,158,147,716659
1,281,16 (15),2024-04-16,MIL,,SDP,"L,3-6",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,0.3,-0.016,0.33,-0.01%,-0.35,0.0,0.0,PH 2B,,2024-04-16,158,135,746004
2,282,20 (3),2024-04-21,MIL,@,STL,"W,2-0",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,7,1.21,0.111,1.5,0.08%,0.53,7.0,10.0,1B,,2024-04-21,158,138,745192
3,283,21,2024-04-22,MIL,@,PIT,"L,2-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.167,0.167,0.167,0.333,4,,,,,,0.0,0.0,PR 1B,,2024-04-22,158,134,745519
4,284,23 (1),2024-04-24,MIL,@,PIT,"W,3-2",GS-3,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.143,0.143,0.286,3,0.4,-0.011,0.5,-0.01%,-0.11,0.0,0.0,1B,,2024-04-24,158,134,745513
5,285,25 (1),2024-04-26,MIL,,NYY,"W,7-6",11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.143,0.143,0.143,0.286,6,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-04-26,158,147,746000
6,286,26,2024-04-27,MIL,,NYY,"L,3-15",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.091,0.091,0.182,7,0.26,-0.03,0.3,-0.02%,-1.21,,,3B 2B P,,2024-04-27,158,147,745998
7,287,27,2024-04-28,MIL,,NYY,"L,5-15",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.083,0.083,0.083,0.167,1,0.01,0.0,0.01,0.00%,-0.48,0.0,0.0,PH,,2024-04-28,158,147,746001
8,288,43 (15),2024-05-15,MIL,,PIT,"W,10-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.125,0.125,0.25,7,0.19,-0.017,0.24,-0.01%,-0.21,5.0,6.2,1B,,2024-05-15,158,134,745992
9,289,44,2024-05-17,MIL,@,HOU,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.118,0.118,0.118,0.235,1,1.43,-0.037,1.68,-0.03%,-0.11,0.0,0.0,PH,,2024-05-17,158,117,746388
10,290,47 (2),2024-05-20,MIL,@,MIA,"L,2-3",GS-9,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.15,0.2,0.35,8,0.68,-0.014,0.81,-0.01%,-0.26,5.0,6.0,1B,,2024-05-20,158,146,746066
11,291,48,2024-05-21,MIL,@,MIA,"W,7-5",GS-5,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.182,0.227,0.409,8,1.01,0.009,1.15,0.01%,0.14,3.0,3.0,1B,,2024-05-21,158,146,746058
12,292,49,2024-05-22,MIL,@,MIA,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.16,0.2,0.36,8,1.77,-0.147,2.18,-0.11%,-0.84,0.0,0.0,1B,,2024-05-22,158,146,746063
