Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,679.0,2021-05-16,MIL,,ATL,"W,10-9",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.306,0.392,0.698,4.0,0.85,-0.065,0.9,-0.04%,1.47,0.0,0.0,1B 3B,,2021-05-16,158,144,634134,2021,0.203,0.3,0.435,0.735,0.0,0.0,6.0,24.0,18.0,0.229,0.289,0.457,0.747,0.0,0.0,4.0,12.0,8.0,0.222,0.263,0.667,0.93,0.0,0.0,4.0,8.0,4.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,2.0,0.22,0.296,0.488,0.784,0.0,0.0,12.0,50.0,36.0
38.0,680.0,2021-05-18,MIL,@,KCR,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.3,0.383,0.683,7.0,1.45,-0.108,1.6,-0.07%,-0.74,0.0,0.0,1B 3B,,2021-05-18,158,118,634043,2021,0.221,0.325,0.456,0.781,0.0,0.0,6.0,25.0,18.0,0.206,0.289,0.441,0.731,0.0,0.0,4.0,11.0,9.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,5.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.223,0.306,0.485,0.791,0.0,0.0,12.0,51.0,38.0
39.0,681.0,2021-05-19,MIL,@,KCR,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.292,0.372,0.664,7.0,1.11,-0.088,1.12,-0.05%,-0.73,0.0,0.0,3B,,2021-05-19,158,118,634037,2021,0.209,0.316,0.448,0.764,0.0,0.0,6.0,24.0,19.0,0.212,0.278,0.455,0.732,0.0,0.0,4.0,11.0,9.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,6.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,5.0,0.218,0.3,0.474,0.774,0.0,0.0,12.0,51.0,40.0
40.0,682.0,2021-05-21,MIL,@,CIN,"L,4-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.297,0.367,0.664,6.0,0.61,0.059,0.65,0.04%,0.5,0.0,0.0,3B,,2021-05-21,158,113,634027,2021,0.212,0.321,0.455,0.775,0.0,0.0,6.0,24.0,16.0,0.206,0.27,0.441,0.711,0.0,0.0,4.0,11.0,9.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,5.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.212,0.292,0.46,0.752,0.0,0.0,12.0,51.0,40.0
41.0,683.0,2021-05-22,MIL,@,CIN,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.29,0.357,0.647,5.0,1.68,-0.163,1.65,-0.10%,-1.39,0.0,0.0,3B,,2021-05-22,158,113,634017,2021,0.2,0.312,0.446,0.758,0.0,0.0,6.0,23.0,15.0,0.2,0.3,0.429,0.729,0.0,0.0,4.0,11.0,9.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,5.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,2.0,0.209,0.297,0.453,0.751,0.0,0.0,12.0,51.0,40.0
42.0,684.0,2021-05-23,MIL,@,CIN,"W,9-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.289,0.349,0.638,6.0,0.83,0.071,0.93,0.05%,0.38,0.0,0.0,1B 3B,,2021-05-23,158,113,633989,2021,0.182,0.286,0.424,0.71,0.0,0.0,6.0,22.0,17.0,0.147,0.256,0.382,0.639,0.0,0.0,4.0,9.0,11.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,7.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.203,0.29,0.441,0.731,0.0,0.0,12.0,51.0,43.0
43.0,685.0,2021-05-25,MIL,,SDP,"L,1-7",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.296,0.372,0.667,7.0,0.98,0.029,1.15,0.02%,1.07,0.0,0.0,3B,,2021-05-25,158,135,633962,2021,0.182,0.295,0.424,0.719,0.0,0.0,6.0,22.0,18.0,0.091,0.211,0.212,0.423,0.0,0.0,2.0,5.0,11.0,0.0,0.158,0.0,0.158,0.0,0.0,0.0,0.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.199,0.289,0.432,0.721,0.0,0.0,12.0,51.0,44.0
44.0,686.0,2021-05-26,MIL,,SDP,"L,1-2",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.289,0.362,0.651,6.0,2.1,-0.223,2.29,-0.15%,-1.27,0.0,0.0,3B,,2021-05-26,158,135,633927,2021,0.185,0.308,0.431,0.738,0.0,0.0,6.0,22.0,19.0,0.097,0.243,0.29,0.534,0.0,0.0,2.0,7.0,11.0,0.067,0.263,0.333,0.596,0.0,0.0,1.0,4.0,5.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,5.0,0.203,0.296,0.459,0.755,0.0,0.0,13.0,55.0,45.0
45.0,687.0,2021-05-27,MIL,,SDP,"W,6-5",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.287,0.359,0.647,3.0,2.93,-0.071,2.97,-0.04%,-0.3,0.0,0.0,PH,,2021-05-27,158,135,633937,2021,0.182,0.304,0.424,0.728,0.0,0.0,6.0,22.0,18.0,0.065,0.216,0.194,0.41,0.0,0.0,1.0,5.0,10.0,0.067,0.263,0.333,0.596,0.0,0.0,1.0,4.0,5.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,2.0,0.197,0.289,0.447,0.736,0.0,0.0,13.0,55.0,45.0
46.0,688.0,2021-05-29,MIL,@,WSN,"W,4-1",7-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.286,0.357,0.643,7.0,0.1,-0.003,0.1,0.00%,-0.16,0.0,0.0,PH 1B,1.0,2021-05-29,158,120,633916,2021,0.161,0.284,0.355,0.639,0.0,0.0,5.0,17.0,17.0,0.071,0.235,0.214,0.45,0.0,0.0,1.0,5.0,10.0,0.071,0.188,0.357,0.545,0.0,0.0,1.0,4.0,5.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,1.0,0.196,0.287,0.444,0.732,0.0,0.0,13.0,55.0,45.0
47.0,689.0,2021-05-29,MIL,@,WSN,"W,6-2",6-GF(7),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.288,0.355,0.643,7.0,0.66,0.011,0.67,0.01%,-0.18,0.0,0.0,PH 1B,2.0,2021-05-29,158,120,633950,2021,0.161,0.268,0.355,0.622,0.0,0.0,5.0,17.0,17.0,0.074,0.242,0.222,0.465,0.0,0.0,1.0,5.0,9.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.286,0.442,0.727,0.0,0.0,13.0,55.0,45.0
48.0,690.0,2021-05-30,MIL,@,WSN,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.282,0.346,0.628,6.0,0.47,-0.046,0.49,-0.03%,-0.77,0.0,0.0,1B 3B,,2021-05-30,158,120,633933,2021,0.136,0.25,0.339,0.589,0.0,0.0,5.0,15.0,16.0,0.04,0.2,0.2,0.4,0.0,0.0,1.0,4.0,7.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.194,0.288,0.439,0.727,0.0,0.0,13.0,55.0,45.0
49.0,691.0,2021-05-31,MIL,,DET,"W,3-2",7-GF(10),2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.29,0.354,0.644,5.0,1.45,0.129,1.68,0.09%,0.6,0.0,0.0,1B,,2021-05-31,158,116,633948,2021,0.136,0.239,0.339,0.578,0.0,0.0,5.0,15.0,15.0,0.038,0.194,0.192,0.386,0.0,0.0,1.0,4.0,6.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.189,0.282,0.428,0.709,0.0,0.0,13.0,55.0,46.0
50.0,692.0,2021-06-01,MIL,,DET,"L,7-10",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.293,0.354,0.648,9.0,0.92,0.047,1.08,0.03%,0.39,0.0,0.0,PH,,2021-06-01,158,116,633878,2021,0.172,0.273,0.379,0.652,0.0,0.0,5.0,17.0,15.0,0.125,0.276,0.292,0.568,0.0,0.0,1.0,6.0,6.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.199,0.29,0.435,0.724,0.0,0.0,13.0,57.0,46.0
51.0,693.0,2021-06-03,MIL,,ARI,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.287,0.345,0.633,6.0,0.55,-0.055,0.61,-0.04%,-1.06,0.0,0.0,1B 3B,,2021-06-03,158,109,633876,2021,0.175,0.288,0.386,0.674,0.0,0.0,5.0,17.0,15.0,0.136,0.269,0.318,0.587,0.0,0.0,1.0,6.0,6.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,1.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0,0.199,0.293,0.435,0.728,0.0,0.0,13.0,57.0,46.0
52.0,694.0,2021-06-04,MIL,,ARI,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.286,0.343,0.63,6.0,0.4,0.038,0.49,0.03%,0.16,0.0,0.0,1B 3B,,2021-06-04,158,109,633846,2021,0.143,0.262,0.357,0.619,0.0,0.0,5.0,15.0,14.0,0.136,0.269,0.318,0.587,0.0,0.0,1.0,6.0,3.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,1.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,0.0,0.194,0.287,0.424,0.711,0.0,0.0,13.0,57.0,46.0
53.0,695.0,2021-06-05,MIL,,ARI,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.281,0.335,0.616,6.0,1.1,-0.119,1.37,-0.09%,-1.24,0.0,0.0,1B 3B,,2021-06-05,158,109,633827,2021,0.125,0.234,0.268,0.502,0.0,0.0,3.0,12.0,15.0,0.174,0.269,0.348,0.617,0.0,0.0,1.0,7.0,4.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.195,0.286,0.42,0.707,0.0,0.0,13.0,58.0,48.0
54.0,696.0,2021-06-06,MIL,,ARI,"W,2-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.281,0.335,0.616,7.0,,,,,,0.0,0.0,1B,,2021-06-06,158,109,633798,2021,0.107,0.219,0.214,0.433,0.0,0.0,2.0,10.0,14.0,0.12,0.185,0.12,0.305,0.0,0.0,0.0,3.0,3.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,2.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.191,0.281,0.41,0.691,0.0,0.0,13.0,58.0,48.0
55.0,697.0,2021-06-08,MIL,@,CIN,"W,5-1",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.192,0.28,0.339,0.619,6.0,0.92,-0.013,1.44,-0.01%,0.94,0.0,0.0,3B,,2021-06-08,158,113,633801,2021,0.096,0.217,0.173,0.39,0.0,0.0,1.0,8.0,13.0,0.143,0.217,0.143,0.36,0.0,0.0,0.0,3.0,3.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.191,0.281,0.41,0.691,0.0,0.0,13.0,58.0,48.0
56.0,698.0,2021-06-09,MIL,@,CIN,"L,3-7",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.279,0.337,0.616,6.0,0.96,-0.025,1.52,-0.02%,-0.26,0.0,0.0,3B,,2021-06-09,158,113,633791,2021,0.115,0.233,0.231,0.464,0.0,0.0,2.0,10.0,15.0,0.167,0.231,0.25,0.481,0.0,0.0,1.0,5.0,5.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,4.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,2.0,0.192,0.28,0.418,0.698,0.0,0.0,14.0,60.0,50.0
57.0,699.0,2021-08-17,BOS,@,NYY,"L,3-5",7-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.277,0.335,0.612,9.0,5.9,-0.149,11.9,-0.18%,-0.77,0.0,0.0,PH,1.0,2021-08-17,111,147,633291,2021,0.118,0.237,0.235,0.473,0.0,0.0,2.0,10.0,15.0,0.167,0.231,0.25,0.481,0.0,0.0,1.0,5.0,6.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,5.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,3.0,0.191,0.279,0.416,0.694,0.0,0.0,14.0,60.0,51.0
58.0,700.0,2021-08-17,BOS,@,NYY,"L,0-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.275,0.331,0.606,9.0,2.18,-0.106,4.42,-0.13%,-0.82,0.0,0.0,1B,2.0,2021-08-17,111,147,632893,2021,0.102,0.2,0.224,0.424,0.0,0.0,2.0,9.0,13.0,0.167,0.2,0.25,0.45,0.0,0.0,1.0,5.0,6.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,3.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,3.0,0.19,0.277,0.413,0.691,0.0,0.0,14.0,60.0,51.0
59.0,701.0,2021-08-23,BOS,,TEX,"W,8-4",8-GF(11),2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.277,0.35,0.626,9.0,2.14,0.013,2.95,0.01%,1.97,0.0,0.0,1B,,2021-08-23,111,140,632773,2021,0.104,0.204,0.229,0.433,0.0,0.0,2.0,9.0,13.0,0.182,0.217,0.273,0.49,0.0,0.0,1.0,5.0,7.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.188,0.275,0.409,0.683,0.0,0.0,14.0,60.0,53.0
60.0,702.0,2021-08-24,BOS,,MIN,"W,11-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.281,0.366,0.647,8.0,0.63,0.074,0.93,0.07%,0.7,0.0,0.0,1B,,2021-08-24,111,142,632755,2021,0.13,0.231,0.348,0.579,0.0,0.0,3.0,13.0,13.0,0.136,0.174,0.409,0.583,0.0,0.0,2.0,7.0,7.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,5.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,2.0,0.191,0.277,0.432,0.708,0.0,0.0,15.0,64.0,53.0
61.0,703.0,2021-08-25,BOS,,MIN,"L,6-9",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.282,0.37,0.652,8.0,0.98,-0.031,1.41,-0.03%,-0.21,0.0,0.0,1B,,2021-08-25,111,142,632767,2021,0.149,0.231,0.447,0.678,0.0,0.0,4.0,17.0,15.0,0.16,0.192,0.56,0.752,0.0,0.0,3.0,11.0,9.0,0.222,0.3,1.111,1.411,0.0,0.0,2.0,8.0,5.0,0.286,0.375,1.429,1.804,0.0,0.0,2.0,8.0,4.0,0.194,0.281,0.452,0.733,0.0,0.0,16.0,68.0,55.0
62.0,704.0,2021-08-27,BOS,@,CLE,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.282,0.37,0.652,2.0,,,,,,0.0,0.0,1B,,2021-08-27,111,114,632735,2021,0.174,0.255,0.522,0.777,0.0,0.0,5.0,19.0,14.0,0.208,0.24,0.708,0.948,0.0,0.0,4.0,13.0,11.0,0.273,0.333,1.182,1.515,0.0,0.0,3.0,10.0,6.0,0.375,0.444,1.625,2.069,0.0,0.0,3.0,10.0,4.0,0.196,0.282,0.46,0.742,0.0,0.0,17.0,70.0,57.0
63.0,705.0,2021-08-28,BOS,@,CLE,"W,5-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.193,0.278,0.365,0.642,8.0,1.92,-0.165,2.3,-0.12%,-1.02,0.0,0.0,1B,,2021-08-28,111,114,632737,2021,0.186,0.255,0.558,0.813,0.0,0.0,5.0,19.0,13.0,0.2,0.238,0.8,1.038,0.0,0.0,4.0,12.0,9.0,0.3,0.364,1.3,1.664,0.0,0.0,3.0,10.0,6.0,0.333,0.429,1.333,1.762,0.0,0.0,2.0,6.0,4.0,0.196,0.282,0.46,0.742,0.0,0.0,17.0,70.0,57.0
64.0,706.0,2021-08-29,BOS,@,CLE,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.276,0.363,0.639,9.0,1.54,-0.04,1.8,-0.03%,-0.25,0.0,0.0,PH,,2021-08-29,111,114,632704,2021,0.159,0.213,0.432,0.645,0.0,0.0,4.0,15.0,12.0,0.211,0.25,0.842,1.092,0.0,0.0,4.0,12.0,9.0,0.273,0.333,1.182,1.515,0.0,0.0,3.0,10.0,4.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,2.0,0.193,0.278,0.453,0.731,0.0,0.0,17.0,70.0,57.0
65.0,707.0,2021-08-31,BOS,@,TBR,"L,5-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.275,0.361,0.636,4.0,2.16,-0.047,2.9,-0.04%,-0.47,0.0,0.0,PH,,2021-08-31,111,139,632669,2021,0.171,0.227,0.463,0.691,0.0,0.0,4.0,15.0,12.0,0.2,0.238,0.8,1.038,0.0,0.0,4.0,12.0,9.0,0.2,0.273,0.8,1.073,0.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.276,0.451,0.727,0.0,0.0,17.0,70.0,57.0
66.0,708.0,2021-09-03,BOS,,CLE,"W,8-5",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.279,0.361,0.639,8.0,1.52,0.055,2.09,0.05%,0.4,0.0,0.0,PH,,2021-09-03,111,114,632639,2021,0.171,0.227,0.463,0.691,0.0,0.0,4.0,15.0,13.0,0.176,0.222,0.765,0.987,0.0,0.0,3.0,10.0,8.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.191,0.275,0.448,0.724,0.0,0.0,17.0,70.0,58.0
67.0,709.0,2021-09-04,BOS,,CLE,"W,4-3",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.282,0.364,0.646,8.0,2.31,0.073,2.9,0.06%,0.4,0.0,0.0,PH,,2021-09-04,111,114,632634,2021,0.175,0.25,0.475,0.725,0.0,0.0,4.0,15.0,13.0,0.188,0.278,0.812,1.09,0.0,0.0,3.0,10.0,7.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.191,0.279,0.448,0.727,0.0,0.0,17.0,70.0,58.0
68.0,710.0,2021-09-05,BOS,,CLE,"L,5-11",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.284,0.367,0.651,6.0,1.2,0.099,1.39,0.07%,1.01,0.0,0.0,1B,,2021-09-05,111,114,632592,2021,0.2,0.256,0.5,0.756,0.0,0.0,4.0,16.0,13.0,0.25,0.333,0.875,1.208,0.0,0.0,3.0,11.0,7.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.195,0.282,0.451,0.733,0.0,0.0,17.0,71.0,58.0
69.0,711.0,2021-09-06,BOS,,TBR,"L,10-11",9-9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.288,0.375,0.663,6.0,2.31,0.171,3.19,0.14%,0.63,0.0,0.0,PH,,2021-09-06,111,139,632603,2021,0.225,0.295,0.575,0.87,0.0,0.0,5.0,18.0,13.0,0.278,0.381,0.944,1.325,0.0,0.0,4.0,13.0,6.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,2.0,0.4,0.571,0.8,1.371,0.0,0.0,1.0,3.0,1.0,0.196,0.284,0.457,0.742,0.0,0.0,18.0,73.0,59.0
70.0,712.0,2021-09-07,BOS,,TBR,"L,7-12",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.285,0.371,0.656,3.0,0.06,-0.003,0.08,0.00%,-0.76,0.0,0.0,PH DH,,2021-09-07,111,139,632588,2021,0.205,0.279,0.615,0.894,0.0,0.0,6.0,18.0,13.0,0.294,0.4,0.882,1.282,0.0,0.0,4.0,11.0,6.0,0.429,0.556,1.0,1.556,0.0,0.0,2.0,5.0,2.0,0.5,0.571,1.167,1.738,0.0,0.0,2.0,5.0,1.0,0.2,0.288,0.47,0.758,0.0,0.0,19.0,75.0,59.0
71.0,713.0,2021-09-08,BOS,,TBR,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.285,0.371,0.656,9.0,,,,,,0.0,0.0,1B,,2021-09-08,111,139,632575,2021,0.195,0.25,0.585,0.835,0.0,0.0,6.0,18.0,15.0,0.25,0.333,0.625,0.958,0.0,0.0,3.0,7.0,6.0,0.375,0.5,0.875,1.375,0.0,0.0,2.0,5.0,3.0,0.286,0.375,0.857,1.232,0.0,0.0,2.0,4.0,3.0,0.198,0.285,0.465,0.75,0.0,0.0,19.0,75.0,61.0
72.0,714.0,2021-09-10,BOS,@,CHW,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.284,0.369,0.653,1.0,3.95,-0.115,5.54,-0.10%,-0.34,0.0,0.0,PH,,2021-09-10,111,145,632559,2021,0.216,0.275,0.649,0.924,0.0,0.0,6.0,18.0,15.0,0.231,0.333,0.538,0.872,0.0,0.0,2.0,5.0,4.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,5.0,3.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,2.0,0.198,0.285,0.465,0.75,0.0,0.0,19.0,75.0,61.0
73.0,715.0,2021-09-11,BOS,@,CHW,"W,9-8",GS-10,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.286,0.385,0.671,8.0,2.18,0.248,3.26,0.22%,2.71,0.0,0.0,DH,,2021-09-11,111,145,632531,2021,0.206,0.27,0.676,0.947,0.0,0.0,6.0,17.0,13.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,4.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.197,0.284,0.463,0.747,0.0,0.0,19.0,75.0,61.0
