Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,1479,2021-07-03,SDP,@,PHI,"L,2-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.311,0.35,0.661,6,1.27,-0.059,1.56,-0.04%,-0.14,0.0,0.0,1B,,2021-07-03,135,143,633390,2021,0.197,0.254,0.288,0.541,0.0,1.0,2.0,17.0,12.0,0.265,0.324,0.324,0.648,0.0,0.0,1.0,10.0,8.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,5.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.25,0.307,0.404,0.712,4.0,2.0,15.0,95.0,46.0
77,1480,2021-07-04,SDP,@,PHI,"W,11-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.313,0.355,0.667,6,0.28,-0.01,0.33,-0.01%,2.22,0.0,0.0,1B,,2021-07-04,135,143,633374,2021,0.219,0.286,0.312,0.598,0.0,1.0,2.0,18.0,10.0,0.273,0.333,0.333,0.667,0.0,0.0,1.0,10.0,8.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,5.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.252,0.311,0.405,0.716,4.0,2.0,15.0,96.0,46.0
78,1481,2021-07-05,SDP,,WSN,"L,5-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.311,0.354,0.665,9,1.65,-0.041,1.86,-0.03%,-0.22,0.0,0.0,PH,,2021-07-05,135,120,633378,2021,0.235,0.297,0.353,0.65,0.0,1.0,3.0,21.0,11.0,0.278,0.333,0.333,0.667,0.0,0.0,1.0,11.0,8.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,4.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.254,0.312,0.412,0.725,4.0,2.0,16.0,99.0,47.0
79,1482,2021-07-06,SDP,,WSN,"W,7-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.314,0.356,0.67,5,1.19,0.125,1.4,0.09%,1.16,0.0,0.0,1B,,2021-07-06,135,120,633396,2021,0.246,0.31,0.369,0.679,0.0,1.0,3.0,21.0,11.0,0.265,0.324,0.324,0.648,0.0,0.0,1.0,10.0,7.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,3.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,1.0,0.254,0.311,0.411,0.722,4.0,2.0,16.0,99.0,47.0
80,1483,2021-07-07,SDP,,WSN,"L,5-15",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.316,0.368,0.684,6,0.73,-0.065,0.88,-0.05%,0.41,0.0,0.0,1B,,2021-07-07,135,120,633362,2021,0.254,0.296,0.373,0.669,0.0,1.0,3.0,22.0,11.0,0.286,0.342,0.343,0.685,0.0,0.0,1.0,11.0,6.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,3.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,1.0,0.257,0.314,0.412,0.726,4.0,2.0,16.0,101.0,47.0
81,1484,2021-07-08,SDP,,WSN,"W,9-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.319,0.368,0.686,6,0.84,0.061,1.03,0.05%,0.84,0.0,0.0,1B,,2021-07-08,135,120,633343,2021,0.279,0.319,0.456,0.775,0.0,1.0,4.0,27.0,11.0,0.314,0.351,0.486,0.837,0.0,0.0,2.0,15.0,7.0,0.438,0.471,0.812,1.283,0.0,0.0,2.0,11.0,2.0,0.444,0.444,0.889,1.333,0.0,0.0,1.0,7.0,1.0,0.26,0.316,0.427,0.743,4.0,2.0,17.0,106.0,48.0
82,1485,2021-07-09,SDP,,COL,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.318,0.364,0.682,6,1.37,-0.161,1.62,-0.11%,-0.88,0.0,0.0,1B,,2021-07-09,135,115,633367,2021,0.284,0.333,0.463,0.796,0.0,0.0,4.0,27.0,10.0,0.324,0.378,0.5,0.878,0.0,0.0,2.0,15.0,7.0,0.412,0.444,0.765,1.209,0.0,0.0,2.0,11.0,2.0,0.455,0.5,0.818,1.318,0.0,0.0,1.0,8.0,1.0,0.261,0.319,0.426,0.745,4.0,2.0,17.0,107.0,48.0
83,1486,2021-07-10,SDP,,COL,"L,0-3",CG,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.321,0.374,0.695,6,0.88,0.055,1.04,0.04%,0.61,0.0,0.0,1B,,2021-07-10,135,115,633301,2021,0.275,0.333,0.449,0.783,0.0,0.0,4.0,27.0,12.0,0.333,0.405,0.515,0.921,0.0,0.0,2.0,15.0,7.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,3.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,3.0,0.259,0.318,0.422,0.74,4.0,2.0,17.0,107.0,50.0
84,1487,2021-07-11,SDP,,COL,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.323,0.375,0.699,6,1.39,0.032,1.59,0.02%,0.57,0.0,0.0,1B,,2021-07-11,135,115,633314,2021,0.294,0.351,0.471,0.822,0.0,0.0,5.0,27.0,12.0,0.364,0.417,0.667,1.083,0.0,0.0,4.0,18.0,6.0,0.412,0.474,0.882,1.356,0.0,0.0,3.0,12.0,3.0,0.333,0.455,0.778,1.232,0.0,0.0,2.0,5.0,2.0,0.263,0.321,0.438,0.759,4.0,2.0,19.0,111.0,50.0
85,1488,2021-07-16,SDP,@,WSN,"W,24-8",GS-6,5.0,4.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.33,0.384,0.714,6,0.75,0.181,0.85,0.12%,2.95,0.0,0.0,1B,,2021-07-16,135,120,633305,2021,0.328,0.384,0.507,0.891,0.0,0.0,5.0,29.0,13.0,0.364,0.417,0.667,1.083,0.0,0.0,4.0,18.0,7.0,0.412,0.474,0.882,1.356,0.0,0.0,3.0,12.0,4.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,6.0,3.0,0.266,0.323,0.439,0.762,4.0,2.0,19.0,113.0,51.0
86,1489,2021-07-17,SDP,@,WSN,"W,10-4",7-7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.332,0.384,0.716,9,0.13,0.004,0.14,0.00%,0.21,0.0,0.0,PH,,2021-07-17,135,120,633267,2021,0.358,0.419,0.567,0.986,1.0,0.0,6.0,32.0,14.0,0.455,0.514,0.818,1.332,1.0,0.0,5.0,22.0,6.0,0.471,0.55,0.824,1.374,1.0,0.0,3.0,11.0,4.0,0.636,0.667,1.182,1.848,1.0,0.0,3.0,10.0,2.0,0.272,0.33,0.449,0.78,5.0,2.0,20.0,117.0,52.0
87,1490,2021-07-18,SDP,@,WSN,"L,7-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.334,0.393,0.727,6,0.74,0.184,0.8,0.12%,2.28,0.0,0.0,1B,,2021-07-18,135,120,633267,2021,0.359,0.423,0.578,1.001,1.0,0.0,6.0,31.0,14.0,0.452,0.514,0.839,1.353,1.0,0.0,5.0,21.0,6.0,0.5,0.588,0.929,1.517,1.0,0.0,3.0,10.0,4.0,0.625,0.7,0.875,1.575,1.0,0.0,1.0,6.0,2.0,0.272,0.332,0.449,0.782,5.0,2.0,20.0,117.0,52.0
88,1491,2021-07-20,SDP,@,ATL,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.333,0.389,0.722,6,1.32,-0.087,1.51,-0.06%,-0.34,0.0,0.0,1B,,2021-07-20,135,144,633240,2021,0.354,0.425,0.6,1.025,1.0,0.0,6.0,33.0,14.0,0.448,0.529,0.931,1.46,1.0,0.0,5.0,22.0,6.0,0.571,0.647,1.286,1.933,1.0,0.0,4.0,14.0,3.0,0.571,0.7,1.429,2.129,1.0,0.0,2.0,8.0,2.0,0.273,0.334,0.461,0.795,5.0,2.0,21.0,121.0,53.0
89,1492,2021-07-21,SDP,@,ATL,"W,6-5",CG(7),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0.329,0.385,0.715,4,0.96,-0.027,1.11,-0.02%,-0.65,0.0,0.0,1B,,2021-07-21,135,144,633250,2021,0.338,0.419,0.585,1.004,1.0,0.0,6.0,32.0,16.0,0.419,0.514,0.871,1.384,1.0,0.0,5.0,22.0,9.0,0.429,0.556,0.857,1.413,1.0,0.0,2.0,10.0,6.0,0.167,0.444,0.833,1.278,0.0,0.0,1.0,4.0,4.0,0.27,0.333,0.457,0.79,5.0,2.0,21.0,121.0,56.0
90,1493,2021-07-22,SDP,@,MIA,"W,3-2",GS-7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265,0.329,0.382,0.71,6,0.86,0.055,0.97,0.04%,0.62,0.0,0.0,1B,,2021-07-22,135,146,633269,2021,0.323,0.4,0.569,0.969,1.0,0.0,6.0,31.0,16.0,0.367,0.459,0.833,1.293,1.0,0.0,5.0,20.0,10.0,0.308,0.444,0.769,1.214,1.0,0.0,2.0,8.0,6.0,0.111,0.25,0.556,0.806,0.0,0.0,1.0,4.0,5.0,0.268,0.329,0.452,0.782,5.0,2.0,21.0,121.0,57.0
91,1494,2021-07-23,SDP,@,MIA,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.328,0.38,0.708,5,0.69,-0.069,0.75,-0.05%,-0.8,0.0,0.0,1B,,2021-07-23,135,146,633164,2021,0.312,0.392,0.562,0.954,1.0,0.0,6.0,30.0,16.0,0.31,0.432,0.655,1.088,1.0,0.0,4.0,15.0,9.0,0.083,0.294,0.417,0.711,0.0,0.0,1.0,4.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.265,0.329,0.448,0.777,5.0,2.0,21.0,121.0,57.0
92,1495,2021-07-24,SDP,@,MIA,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.327,0.379,0.706,9,2.16,-0.055,2.45,-0.04%,-0.24,0.0,0.0,PH 1B,,2021-07-24,135,146,633210,2021,0.312,0.392,0.562,0.954,1.0,0.0,6.0,30.0,18.0,0.3,0.405,0.633,1.039,1.0,0.0,4.0,15.0,11.0,0.125,0.25,0.375,0.625,0.0,0.0,1.0,5.0,7.0,0.1,0.167,0.1,0.267,0.0,0.0,0.0,1.0,3.0,0.265,0.328,0.445,0.773,5.0,2.0,21.0,122.0,59.0
93,1496,2021-07-25,SDP,@,MIA,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.326,0.377,0.703,6,0.55,0.039,0.63,0.03%,0.08,0.0,0.0,1B,,2021-07-25,135,146,633135,2021,0.328,0.408,0.59,0.999,1.0,0.0,6.0,30.0,16.0,0.321,0.412,0.679,1.09,1.0,0.0,4.0,15.0,9.0,0.071,0.176,0.071,0.248,0.0,0.0,0.0,1.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.264,0.327,0.444,0.771,5.0,2.0,21.0,122.0,59.0
94,1497,2021-07-27,SDP,,OAK,"W,7-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.328,0.377,0.705,5,0.55,-0.055,0.61,-0.04%,-0.39,0.0,0.0,1B,,2021-07-27,135,133,633155,2021,0.323,0.394,0.581,0.975,1.0,0.0,6.0,30.0,16.0,0.276,0.371,0.483,0.854,1.0,0.0,2.0,12.0,10.0,0.133,0.176,0.133,0.31,0.0,0.0,0.0,2.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.264,0.326,0.442,0.768,5.0,2.0,21.0,123.0,60.0
95,1498,2021-07-28,SDP,,OAK,"L,4-10",6-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.33,0.379,0.708,9,0.2,0.008,0.23,0.01%,0.38,0.0,0.0,PH,,2021-07-28,135,133,633096,2021,0.311,0.394,0.574,0.968,1.0,0.0,6.0,29.0,16.0,0.25,0.371,0.464,0.836,1.0,0.0,2.0,11.0,9.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,3.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0,0.264,0.328,0.441,0.769,5.0,2.0,21.0,124.0,60.0
96,1499,2021-07-29,SDP,,COL,"W,3-0",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.332,0.381,0.714,6,1.0,-0.027,1.13,-0.02%,-0.21,0.0,0.0,1B,,2021-07-29,135,115,633065,2021,0.345,0.426,0.621,1.047,1.0,0.0,6.0,30.0,14.0,0.2,0.323,0.36,0.683,0.0,0.0,1.0,8.0,8.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,3.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,1.0,0.267,0.33,0.442,0.772,5.0,2.0,21.0,125.0,60.0
97,1500,2021-07-30,SDP,,COL,"L,4-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.334,0.381,0.715,6,0.21,-0.009,0.23,-0.01%,0.25,0.0,0.0,1B,,2021-07-30,135,115,633112,2021,0.356,0.426,0.627,1.054,1.0,0.0,6.0,31.0,14.0,0.25,0.333,0.393,0.726,0.0,0.0,1.0,10.0,8.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,1.0,0.571,0.625,0.571,1.196,0.0,0.0,0.0,4.0,0.0,0.27,0.332,0.444,0.777,5.0,2.0,21.0,127.0,60.0
98,1501,2021-07-31,SDP,,COL,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.336,0.382,0.718,4,1.02,0.024,1.24,0.02%,0.19,0.0,0.0,1B,,2021-07-31,135,115,633142,2021,0.351,0.433,0.596,1.029,1.0,0.0,5.0,29.0,13.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,7.0,7.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,6.0,1.0,0.571,0.625,0.571,1.196,0.0,0.0,0.0,4.0,0.0,0.271,0.334,0.443,0.778,5.0,2.0,21.0,128.0,60.0
99,1502,2021-08-01,SDP,,COL,"W,8-1",4-5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.338,0.387,0.725,9,0.55,0.047,0.62,0.03%,1.0,0.0,0.0,PH,,2021-08-01,135,115,633084,2021,0.367,0.443,0.6,1.043,1.0,0.0,5.0,31.0,13.0,0.31,0.364,0.31,0.674,0.0,0.0,0.0,9.0,4.0,0.5,0.562,0.5,1.062,0.0,0.0,0.0,7.0,0.0,0.5,0.545,0.5,1.045,0.0,0.0,0.0,5.0,0.0,0.274,0.336,0.444,0.78,5.0,2.0,21.0,130.0,60.0
100,1503,2021-08-03,SDP,@,OAK,"W,8-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.339,0.386,0.724,5,0.36,-0.04,0.38,-0.03%,-0.4,0.0,0.0,1B,,2021-08-03,135,133,633022,2021,0.368,0.448,0.649,1.097,1.0,0.0,6.0,31.0,13.0,0.37,0.433,0.444,0.878,0.0,0.0,1.0,11.0,3.0,0.583,0.615,0.75,1.365,0.0,0.0,1.0,8.0,0.0,0.5,0.556,0.75,1.306,0.0,0.0,1.0,5.0,0.0,0.276,0.338,0.452,0.789,5.0,2.0,22.0,132.0,60.0
101,1504,2021-08-04,SDP,@,OAK,"L,4-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.338,0.384,0.722,5,0.62,-0.013,0.67,-0.01%,-0.37,0.0,0.0,DH,,2021-08-04,135,133,633010,2021,0.351,0.441,0.561,1.003,1.0,0.0,5.0,27.0,13.0,0.393,0.452,0.464,0.916,0.0,0.0,1.0,12.0,4.0,0.467,0.529,0.6,1.129,0.0,0.0,1.0,8.0,1.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,1.0,0.275,0.339,0.449,0.788,5.0,2.0,22.0,133.0,61.0
102,1505,2021-08-06,SDP,,ARI,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.334,0.38,0.714,6,1.05,-0.106,1.09,-0.07%,-1.34,0.0,0.0,1B,,2021-08-06,135,109,633008,2021,0.345,0.426,0.552,0.978,1.0,0.0,5.0,27.0,13.0,0.393,0.452,0.464,0.916,0.0,0.0,1.0,12.0,2.0,0.375,0.444,0.5,0.944,0.0,0.0,1.0,7.0,1.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,1.0,0.275,0.338,0.447,0.785,5.0,2.0,22.0,134.0,61.0
103,1506,2021-08-07,SDP,,ARI,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.336,0.388,0.724,5,0.98,0.108,1.08,0.07%,0.66,0.0,0.0,1B,,2021-08-07,135,109,632988,2021,0.339,0.412,0.542,0.954,1.0,0.0,5.0,27.0,11.0,0.355,0.412,0.419,0.831,0.0,0.0,1.0,12.0,2.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,1.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0,0.272,0.334,0.442,0.776,5.0,2.0,22.0,134.0,61.0
104,1507,2021-08-08,SDP,,ARI,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.273,0.336,0.387,0.723,6,0.63,-0.048,0.69,-0.03%,-0.75,0.0,0.0,1B,,2021-08-08,135,109,633051,2021,0.322,0.406,0.525,0.931,1.0,0.0,4.0,27.0,12.0,0.367,0.441,0.567,1.008,0.0,0.0,2.0,15.0,2.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,2.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,1.0,0.272,0.336,0.452,0.788,5.0,2.0,23.0,138.0,62.0
105,1508,2021-08-09,SDP,,MIA,"W,8-3",CG,4.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.34,0.398,0.738,5,0.73,0.172,0.8,0.11%,1.65,0.0,0.0,1B,,2021-08-09,135,146,632942,2021,0.31,0.397,0.517,0.914,1.0,1.0,4.0,26.0,12.0,0.367,0.424,0.567,0.991,0.0,1.0,2.0,15.0,3.0,0.222,0.3,0.444,0.744,0.0,1.0,1.0,7.0,3.0,0.2,0.273,0.6,0.873,0.0,1.0,1.0,5.0,2.0,0.273,0.336,0.451,0.787,5.0,3.0,23.0,139.0,63.0
106,1509,2021-08-10,SDP,,MIA,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.342,0.402,0.743,6,1.42,0.169,1.51,0.11%,1.24,0.0,0.0,1B,,2021-08-10,135,146,632976,2021,0.298,0.388,0.544,0.932,0.0,1.0,4.0,27.0,12.0,0.375,0.444,0.688,1.132,0.0,1.0,3.0,19.0,4.0,0.294,0.368,0.765,1.133,0.0,1.0,2.0,11.0,3.0,0.444,0.545,1.333,1.879,0.0,1.0,2.0,10.0,3.0,0.276,0.34,0.464,0.804,5.0,3.0,24.0,144.0,64.0
107,1510,2021-08-11,SDP,,MIA,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.338,0.397,0.736,4,0.37,-0.039,0.37,-0.02%,-0.88,0.0,0.0,1B,,2021-08-11,135,146,632959,2021,0.311,0.386,0.574,0.959,0.0,1.0,5.0,30.0,13.0,0.364,0.432,0.727,1.16,0.0,1.0,4.0,20.0,5.0,0.353,0.421,0.941,1.362,0.0,1.0,3.0,13.0,4.0,0.5,0.545,1.1,1.645,0.0,1.0,2.0,9.0,3.0,0.279,0.342,0.47,0.812,5.0,3.0,25.0,147.0,65.0
108,1511,2021-08-12,SDP,@,ARI,"L,3-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.337,0.396,0.733,5,0.58,-0.043,0.55,-0.02%,-1.0,0.0,0.0,1B,,2021-08-12,135,109,632914,2021,0.29,0.357,0.484,0.841,0.0,1.0,4.0,26.0,14.0,0.324,0.378,0.676,1.055,0.0,1.0,4.0,19.0,7.0,0.353,0.421,0.941,1.362,0.0,1.0,3.0,13.0,6.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,4.0,0.276,0.338,0.465,0.803,5.0,3.0,25.0,147.0,67.0
109,1512,2021-08-13,SDP,@,ARI,"L,2-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.339,0.399,0.738,6,1.15,0.053,1.14,0.03%,0.08,0.0,0.0,1B,,2021-08-13,135,109,632932,2021,0.302,0.357,0.492,0.849,0.0,1.0,4.0,27.0,11.0,0.294,0.351,0.647,0.998,0.0,1.0,4.0,18.0,7.0,0.333,0.368,0.667,1.035,0.0,1.0,2.0,10.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.275,0.337,0.463,0.8,5.0,3.0,25.0,148.0,67.0
110,1513,2021-08-14,SDP,@,ARI,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.337,0.396,0.733,6,0.13,-0.01,0.13,-0.01%,-0.37,0.0,0.0,1B,,2021-08-14,135,109,632877,2021,0.328,0.386,0.547,0.933,0.0,1.0,5.0,30.0,11.0,0.297,0.35,0.622,0.972,0.0,1.0,4.0,19.0,8.0,0.368,0.4,0.789,1.189,0.0,0.0,3.0,12.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.278,0.339,0.468,0.807,5.0,3.0,26.0,151.0,68.0
111,1514,2021-08-15,SDP,@,ARI,"W,8-2",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.34,0.4,0.74,6,0.58,0.083,0.6,0.05%,0.56,0.0,0.0,1B,,2021-08-15,135,109,632917,2021,0.328,0.377,0.547,0.924,0.0,1.0,5.0,30.0,11.0,0.278,0.316,0.611,0.927,0.0,1.0,4.0,18.0,7.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,4.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,1.0,0.276,0.337,0.465,0.801,5.0,3.0,26.0,151.0,68.0
112,1515,2021-08-16,SDP,@,COL,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.336,0.396,0.732,6,1.41,-0.051,1.43,-0.03%,-0.48,0.0,0.0,1B,,2021-08-16,135,115,632813,2021,0.344,0.4,0.594,0.994,0.0,1.0,6.0,32.0,9.0,0.306,0.359,0.694,1.053,0.0,1.0,5.0,20.0,7.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,3.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,1.0,0.278,0.34,0.47,0.81,5.0,3.0,27.0,154.0,68.0
113,1516,2021-08-17,SDP,@,COL,"L,3-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.338,0.395,0.733,6,0.97,0.068,1.0,0.04%,0.12,0.0,0.0,1B,,2021-08-17,135,115,632851,2021,0.328,0.384,0.567,0.951,0.0,1.0,6.0,32.0,11.0,0.306,0.359,0.694,1.053,0.0,1.0,5.0,20.0,9.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,3.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.275,0.336,0.465,0.802,5.0,3.0,27.0,154.0,70.0
