Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
45.0,47.0,2022-07-23,TBR,@,KCR,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.256,0.327,0.583,6.0,1.1,-0.105,0.91,-0.05%,-0.92,0.0,0.0,DH,,2022-07-23,139,118,662657,2022,0.225,0.286,0.479,0.765,0.0,0.0,8.0,26.0,22.0,0.3,0.364,0.7,1.064,0.0,0.0,4.0,10.0,10.0,0.2,0.262,0.432,0.694,2.0,0.0,15.0,52.0,58.0
46.0,48.0,2022-07-24,TBR,@,KCR,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.256,0.325,0.581,6.0,1.15,0.03,1.01,0.02%,0.13,3.0,3.0,RF,,2022-07-24,139,118,662656,2022,0.197,0.26,0.451,0.71,0.0,0.0,8.0,24.0,22.0,0.25,0.318,0.55,0.868,0.0,0.0,3.0,8.0,9.0,0.195,0.256,0.421,0.677,2.0,0.0,15.0,52.0,59.0
47.0,49.0,2022-07-25,TBR,@,BAL,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.256,0.323,0.579,7.0,1.09,-0.044,1.05,-0.03%,-0.83,3.0,3.0,RF,,2022-07-25,139,110,661055,2022,0.211,0.273,0.465,0.738,0.0,0.0,8.0,25.0,20.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,8.0,0.196,0.256,0.417,0.673,2.0,0.0,15.0,53.0,59.0
48.0,50.0,2022-07-26,TBR,@,BAL,"L,3-5",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.26,0.327,0.587,9.0,1.44,0.074,1.44,0.04%,0.38,3.0,3.0,PH,,2022-07-26,139,110,661054,2022,0.222,0.282,0.472,0.754,0.0,0.0,8.0,26.0,21.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,9.0,0.198,0.256,0.413,0.669,2.0,0.0,15.0,54.0,62.0
49.0,51.0,2022-07-27,TBR,@,BAL,"W,6-4",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.259,0.331,0.591,8.0,0.76,0.014,0.8,0.01%,-0.04,7.0,9.2,CF RF,,2022-07-27,139,110,661053,2022,0.243,0.303,0.5,0.803,0.0,0.0,8.0,27.0,21.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,7.0,0.202,0.26,0.417,0.676,2.0,0.0,15.0,55.0,62.0
50.0,52.0,2022-07-28,TBR,@,BAL,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.265,0.331,0.596,5.0,1.53,0.039,1.54,0.02%,-0.13,5.0,6.0,RF,,2022-07-28,139,110,661052,2022,0.243,0.303,0.5,0.803,0.0,0.0,8.0,27.0,23.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,6.0,0.203,0.259,0.424,0.684,2.0,0.0,16.0,57.0,64.0
51.0,53.0,2022-07-29,TBR,,CLE,"L,1-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.275,0.337,0.612,6.0,0.96,0.07,1.01,0.04%,0.8,8.0,9.0,RF,,2022-07-29,139,114,661871,2022,0.246,0.316,0.507,0.823,0.0,0.0,8.0,27.0,23.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,6.0,0.206,0.265,0.423,0.687,2.0,0.0,16.0,58.0,65.0
52.0,54.0,2022-07-30,TBR,,CLE,"W,6-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.221,0.284,0.343,0.627,6.0,0.59,-0.005,0.61,0.00%,0.02,15.0,18.2,RF,,2022-07-30,139,114,661870,2022,0.275,0.351,0.536,0.887,0.0,0.0,8.0,29.0,23.0,0.4,0.471,0.533,1.004,0.0,0.0,1.0,7.0,6.0,0.213,0.275,0.427,0.702,2.0,0.0,16.0,60.0,65.0
1.0,55.0,2023-04-01,TBR,,DET,"W,12-2",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1.0,1.6,8.0,0.28,0.089,0.28,0.05%,1.35,18.0,25.2,RF,,2023-04-01,139,116,718754,2023,0.304,0.377,0.565,0.942,1.0,0.0,8.0,31.0,23.0,0.5,0.588,0.643,1.231,1.0,0.0,1.0,8.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,56.0,2023-04-02,TBR,,DET,"W,5-1",6-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,1.0,1.571,6.0,0.71,-0.036,0.73,-0.02%,0.08,5.0,6.0,PH RF,,2023-04-02,139,116,718742,2023,0.309,0.39,0.574,0.963,1.0,0.0,8.0,31.0,25.0,0.471,0.571,0.824,1.395,1.0,0.0,3.0,11.0,6.0,0.5,0.6,1.5,2.1,0.0,0.0,2.0,4.0,2.0
3.0,57.0,2023-04-03,TBR,@,WSN,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.545,0.8,1.345,7.0,0.23,0.013,0.23,0.01%,1.14,8.0,9.2,RF,,2023-04-03,139,120,718732,2023,0.318,0.4,0.621,1.021,1.0,0.0,9.0,32.0,24.0,0.533,0.632,0.933,1.565,1.0,0.0,3.0,11.0,5.0,0.5,0.571,1.5,2.071,0.0,0.0,3.0,6.0,3.0
4.0,58.0,2023-04-04,TBR,@,WSN,"W,10-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.467,0.857,1.324,6.0,1.28,0.265,1.28,0.16%,0.49,14.0,18.7,DH,,2023-04-04,139,120,718715,2023,0.348,0.419,0.652,1.07,1.0,0.0,9.0,34.0,23.0,0.562,0.632,0.938,1.569,1.0,0.0,3.0,12.0,4.0,0.5,0.545,1.1,1.645,0.0,0.0,3.0,8.0,3.0
5.0,59.0,2023-04-08,TBR,,OAK,"W,11-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.368,0.667,1.035,7.0,0.49,-0.051,0.56,-0.04%,-1.4,0.0,0.0,RF,,2023-04-08,139,133,718665,2023,0.333,0.405,0.636,1.042,1.0,0.0,9.0,33.0,23.0,0.471,0.526,1.059,1.585,1.0,0.0,4.0,14.0,4.0,0.429,0.467,1.143,1.61,0.0,0.0,4.0,12.0,3.0
6.0,60.0,2023-04-09,TBR,,OAK,"W,11-0",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.417,0.682,1.098,7.0,0.49,-0.064,0.56,-0.04%,1.31,14.0,19.0,RF,,2023-04-09,139,133,718655,2023,0.323,0.397,0.631,1.028,1.0,0.0,9.0,32.0,21.0,0.333,0.368,0.889,1.257,0.0,0.0,4.0,12.0,3.0,0.333,0.368,0.889,1.257,0.0,0.0,4.0,12.0,3.0
7.0,61.0,2023-04-11,TBR,,BOS,"W,7-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.385,0.429,0.769,1.198,8.0,0.31,0.025,0.4,0.02%,0.88,24.0,30.9,CF,,2023-04-11,139,111,718625,2023,0.333,0.41,0.652,1.062,1.0,0.0,10.0,35.0,21.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,1.0,0.364,0.417,0.909,1.326,0.0,0.0,5.0,15.0,3.0
8.0,62.0,2023-04-12,TBR,,BOS,"W,9-7",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.429,0.769,1.198,8.0,,,,,,0.0,0.0,PR RF,,2023-04-12,139,111,718600,2023,0.347,0.405,0.708,1.113,2.0,0.0,11.0,40.0,22.0,0.35,0.381,0.85,1.231,1.0,0.0,3.0,14.0,1.0,0.385,0.429,1.0,1.429,1.0,0.0,6.0,20.0,4.0
9.0,63.0,2023-04-13,TBR,,BOS,"W,9-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.406,0.69,1.096,8.0,0.77,-0.001,0.94,0.00%,-0.61,4.0,6.2,CF RF,,2023-04-13,139,111,718594,2023,0.353,0.413,0.706,1.119,2.0,0.0,10.0,38.0,20.0,0.312,0.353,0.938,1.29,1.0,0.0,3.0,12.0,1.0,0.385,0.429,1.0,1.429,1.0,0.0,6.0,20.0,4.0
10.0,64.0,2023-04-14,TBR,@,TOR,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.389,0.727,1.116,8.0,0.85,-0.055,1.05,-0.04%,0.31,14.0,18.7,RF,,2023-04-14,139,141,718587,2023,0.328,0.4,0.657,1.057,2.0,0.0,9.0,35.0,20.0,0.267,0.353,0.667,1.02,1.0,0.0,2.0,8.0,2.0,0.345,0.406,0.897,1.303,1.0,0.0,6.0,20.0,5.0
11.0,65.0,2023-04-15,TBR,@,TOR,"L,2-5",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.405,0.735,1.141,6.0,0.76,0.038,1.0,0.03%,0.39,3.0,3.0,RF,,2023-04-15,139,141,718569,2023,0.328,0.392,0.687,1.078,2.0,0.0,9.0,37.0,19.0,0.333,0.412,1.0,1.412,1.0,0.0,3.0,12.0,3.0,0.333,0.389,0.939,1.328,1.0,0.0,7.0,24.0,6.0
12.0,66.0,2023-04-16,TBR,@,TOR,"W,8-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.359,0.405,0.718,1.123,7.0,0.93,0.219,1.23,0.17%,2.11,21.0,28.7,CF,,2023-04-16,139,141,718556,2023,0.344,0.408,0.688,1.096,2.0,0.0,8.0,36.0,17.0,0.333,0.385,1.0,1.385,1.0,0.0,2.0,10.0,3.0,0.353,0.405,0.941,1.347,1.0,0.0,7.0,25.0,6.0
13.0,67.0,2023-04-17,TBR,@,CIN,"L,1-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.413,0.791,1.204,7.0,1.12,-0.056,1.24,-0.04%,0.32,19.0,24.7,RF,,2023-04-17,139,113,718542,2023,0.354,0.408,0.723,1.132,3.0,0.0,9.0,38.0,15.0,0.308,0.357,0.769,1.126,1.0,0.0,2.0,8.0,3.0,0.359,0.405,0.923,1.328,2.0,0.0,8.0,28.0,7.0
14.0,68.0,2023-04-19,TBR,@,CIN,"W,8-0",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.362,0.412,0.745,1.156,6.0,0.3,0.087,0.32,0.06%,0.92,18.0,25.4,RF,,2023-04-19,139,113,718515,2023,0.385,0.437,0.846,1.283,3.0,0.0,11.0,44.0,15.0,0.353,0.389,1.059,1.448,1.0,0.0,4.0,14.0,4.0,0.372,0.413,1.023,1.436,2.0,0.0,10.0,34.0,8.0
15.0,69.0,2023-04-21,TBR,,CHW,"W,8-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.373,0.418,0.745,1.163,5.0,1.11,0.146,1.26,0.10%,1.64,19.0,25.2,CF RF,,2023-04-21,139,145,718486,2023,0.385,0.444,0.846,1.291,4.0,0.0,11.0,44.0,15.0,0.389,0.421,1.056,1.477,2.0,0.0,4.0,15.0,3.0,0.362,0.412,0.957,1.369,3.0,0.0,10.0,35.0,8.0
16.0,70.0,2023-04-22,TBR,,CHW,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.39,0.691,1.081,7.0,1.47,-0.131,1.67,-0.09%,-1.31,0.0,0.0,RF,,2023-04-22,139,145,718477,2023,0.4,0.458,0.892,1.351,5.0,0.0,12.0,46.0,13.0,0.444,0.474,1.0,1.474,3.0,0.0,4.0,14.0,3.0,0.373,0.418,0.961,1.379,4.0,0.0,11.0,38.0,9.0
17.0,71.0,2023-04-24,TBR,,HOU,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.65,1.025,7.0,1.0,0.064,1.13,0.04%,-0.33,5.0,6.5,RF,,2023-04-24,139,117,718449,2023,0.368,0.427,0.838,1.265,5.0,0.0,12.0,45.0,13.0,0.333,0.364,0.81,1.173,3.0,0.0,4.0,13.0,3.0,0.345,0.39,0.891,1.281,4.0,0.0,11.0,38.0,9.0
18.0,72.0,2023-04-25,TBR,,HOU,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.368,0.625,0.993,4.0,0.65,-0.062,0.7,-0.04%,-0.53,3.0,3.0,RF,,2023-04-25,139,117,718436,2023,0.362,0.421,0.797,1.218,5.0,0.0,11.0,44.0,13.0,0.286,0.318,0.667,0.985,2.0,0.0,3.0,11.0,4.0,0.333,0.375,0.833,1.208,4.0,0.0,11.0,39.0,11.0
19.0,73.0,2023-04-27,TBR,@,CHW,"W,14-5",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.384,0.623,1.007,6.0,0.38,0.036,0.43,0.02%,1.17,13.0,15.7,CF,,2023-04-27,139,145,718396,2023,0.357,0.408,0.786,1.194,5.0,0.0,11.0,44.0,14.0,0.238,0.273,0.333,0.606,2.0,0.0,1.0,6.0,5.0,0.328,0.368,0.797,1.165,4.0,0.0,11.0,40.0,13.0
20.0,74.0,2023-04-29,TBR,@,CHW,"W,12-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.397,0.658,1.055,4.0,0.45,0.016,0.47,0.01%,1.31,21.0,27.9,DH,,2023-04-29,139,145,718373,2023,0.361,0.403,0.778,1.18,5.0,0.0,11.0,45.0,15.0,0.318,0.318,0.409,0.727,1.0,0.0,1.0,8.0,6.0,0.348,0.384,0.783,1.166,4.0,0.0,11.0,43.0,14.0
21.0,75.0,2023-04-30,TBR,@,CHW,"L,9-12",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.342,0.398,0.632,1.029,4.0,1.41,-0.008,1.41,-0.01%,-0.04,13.0,18.4,RF,,2023-04-30,139,145,718355,2023,0.356,0.397,0.822,1.219,4.0,0.0,12.0,48.0,15.0,0.318,0.348,0.5,0.848,0.0,0.0,1.0,10.0,6.0,0.356,0.397,0.822,1.219,4.0,0.0,12.0,48.0,15.0
22.0,76.0,2023-05-03,TBR,,PIT,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.391,0.65,1.041,6.0,0.5,-0.023,0.52,-0.01%,0.23,14.0,18.7,RF,,2023-05-03,139,134,718328,2023,0.333,0.385,0.75,1.135,5.0,0.0,10.0,44.0,15.0,0.333,0.417,0.524,0.94,1.0,0.0,1.0,10.0,8.0,0.342,0.398,0.789,1.187,5.0,0.0,12.0,48.0,17.0
23.0,77.0,2023-05-04,TBR,,PIT,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.329,0.389,0.634,1.023,4.0,0.74,-0.061,0.74,-0.04%,-0.76,2.0,3.0,DH,,2023-05-04,139,134,718309,2023,0.324,0.375,0.757,1.132,5.0,0.0,10.0,46.0,16.0,0.35,0.435,0.75,1.185,1.0,0.0,2.0,13.0,8.0,0.338,0.391,0.812,1.203,5.0,0.0,13.0,52.0,19.0
24.0,78.0,2023-05-05,TBR,,NYY,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.383,0.628,1.011,4.0,0.65,-0.025,0.71,-0.02%,-0.62,5.0,6.0,RF,,2023-05-05,139,147,718300,2023,0.306,0.367,0.75,1.117,5.0,1.0,10.0,44.0,17.0,0.333,0.455,0.778,1.232,1.0,1.0,2.0,12.0,7.0,0.329,0.389,0.793,1.182,5.0,1.0,13.0,52.0,20.0
25.0,79.0,2023-05-06,TBR,,NYY,"L,2-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.375,0.614,0.989,6.0,0.72,-0.039,0.78,-0.03%,-0.56,0.0,0.0,RF,,2023-05-06,139,147,718291,2023,0.306,0.367,0.722,1.089,5.0,1.0,10.0,42.0,18.0,0.235,0.381,0.824,1.204,1.0,1.0,3.0,11.0,7.0,0.326,0.383,0.791,1.174,5.0,1.0,14.0,54.0,21.0
26.0,80.0,2023-05-07,TBR,,NYY,"W,8-7",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.371,0.607,0.978,7.0,1.81,-0.046,2.07,-0.03%,-0.24,0.0,0.0,PH RF,,2023-05-07,139,147,718271,2023,0.314,0.377,0.743,1.119,5.0,1.0,10.0,42.0,19.0,0.133,0.278,0.533,0.811,1.0,1.0,2.0,6.0,7.0,0.318,0.375,0.773,1.148,5.0,1.0,14.0,54.0,22.0
27.0,81.0,2023-05-08,TBR,@,BAL,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.366,0.624,0.99,6.0,0.64,0.067,0.78,0.05%,0.58,14.0,18.7,RF,,2023-05-08,139,110,718259,2023,0.299,0.356,0.716,1.073,5.0,1.0,9.0,39.0,19.0,0.154,0.214,0.615,0.83,0.0,1.0,2.0,6.0,5.0,0.315,0.371,0.764,1.135,5.0,1.0,14.0,54.0,22.0
28.0,82.0,2023-05-09,TBR,@,BAL,"L,2-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.312,0.373,0.624,0.996,8.0,2.17,0.088,2.52,0.06%,0.62,7.0,9.0,PH,,2023-05-09,139,110,718246,2023,0.284,0.342,0.701,1.044,4.0,1.0,9.0,38.0,19.0,0.154,0.214,0.615,0.83,0.0,1.0,2.0,6.0,4.0,0.312,0.366,0.785,1.151,5.0,1.0,15.0,58.0,23.0
29.0,83.0,2023-05-10,TBR,@,BAL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.368,0.608,0.976,7.0,1.04,-0.027,1.24,-0.02%,-0.04,3.0,3.0,RF,,2023-05-10,139,110,718227,2023,0.284,0.351,0.701,1.053,5.0,1.0,9.0,38.0,19.0,0.182,0.25,0.727,0.977,1.0,0.0,2.0,6.0,3.0,0.312,0.373,0.785,1.157,6.0,1.0,15.0,58.0,23.0
30.0,84.0,2023-05-11,TBR,@,NYY,"W,8-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.314,0.369,0.637,1.007,8.0,0.89,0.265,1.01,0.18%,4.07,29.0,41.9,RF,,2023-05-11,139,147,718219,2023,0.294,0.351,0.706,1.057,5.0,1.0,9.0,39.0,19.0,0.182,0.25,0.545,0.795,1.0,0.0,1.0,5.0,3.0,0.309,0.368,0.763,1.131,6.0,1.0,15.0,59.0,24.0
31.0,85.0,2023-05-12,TBR,@,NYY,"L,5-6",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.374,0.66,1.034,7.0,1.63,0.42,1.78,0.28%,1.78,21.0,28.7,RF,,2023-05-12,139,147,718210,2023,0.304,0.36,0.739,1.099,5.0,1.0,10.0,41.0,18.0,0.286,0.333,1.0,1.333,1.0,0.0,3.0,11.0,2.0,0.314,0.369,0.804,1.173,6.0,1.0,17.0,65.0,24.0
32.0,86.0,2023-05-13,TBR,@,NYY,"L,8-9",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.371,0.654,1.025,3.0,2.08,-0.08,2.33,-0.05%,-0.81,0.0,0.0,PH DH,,2023-05-13,139,147,718197,2023,0.306,0.359,0.778,1.137,5.0,1.0,11.0,45.0,19.0,0.353,0.389,1.176,1.565,1.0,0.0,4.0,16.0,3.0,0.321,0.374,0.83,1.204,6.0,1.0,18.0,70.0,25.0
33.0,87.0,2023-05-14,TBR,@,NYY,"W,8-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.306,0.364,0.631,0.994,5.0,1.15,-0.038,1.34,-0.03%,-0.63,4.0,6.2,RF,,2023-05-14,139,147,718180,2023,0.294,0.351,0.765,1.116,4.0,1.0,10.0,42.0,19.0,0.357,0.4,1.071,1.471,1.0,0.0,3.0,12.0,3.0,0.318,0.371,0.822,1.193,6.0,1.0,18.0,70.0,26.0
34.0,88.0,2023-05-16,TBR,@,NYM,"W,8-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.357,0.609,0.966,6.0,0.27,-0.033,0.28,-0.02%,-0.61,2.0,3.0,DH,,2023-05-16,139,121,718150,2023,0.265,0.333,0.647,0.98,4.0,2.0,8.0,36.0,20.0,0.278,0.316,0.833,1.149,0.0,1.0,3.0,12.0,5.0,0.306,0.364,0.793,1.156,6.0,2.0,18.0,70.0,28.0
35.0,89.0,2023-05-17,TBR,@,NYM,"L,7-8",CG(10),6.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.364,0.608,0.972,1.0,0.77,0.174,0.76,0.10%,1.0,19.0,24.7,RF,,2023-05-17,139,121,718135,2023,0.25,0.32,0.632,0.952,3.0,2.0,8.0,35.0,21.0,0.222,0.3,0.778,1.078,0.0,1.0,3.0,11.0,5.0,0.296,0.357,0.765,1.122,6.0,2.0,18.0,70.0,29.0
36.0,90.0,2023-05-18,TBR,@,NYM,"L,2-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.368,0.637,1.005,1.0,1.22,0.137,1.23,0.08%,1.28,21.0,27.9,RF,,2023-05-18,139,121,718122,2023,0.246,0.325,0.623,0.948,3.0,2.0,8.0,35.0,22.0,0.222,0.333,0.556,0.889,1.0,1.0,2.0,8.0,7.0,0.3,0.364,0.767,1.13,7.0,2.0,19.0,73.0,31.0
37.0,91.0,2023-05-19,TBR,,MIL,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.364,0.625,0.989,1.0,1.01,-0.17,1.07,-0.11%,-1.44,8.0,9.0,RF,,2023-05-19,139,158,718117,2023,0.275,0.351,0.739,1.09,3.0,2.0,10.0,41.0,23.0,0.222,0.333,0.667,1.0,1.0,1.0,3.0,9.0,7.0,0.306,0.368,0.806,1.174,7.0,2.0,21.0,79.0,32.0
38.0,92.0,2023-05-21,TBR,,MIL,"L,4-6",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.318,0.375,0.652,1.027,6.0,1.7,0.367,1.74,0.23%,3.33,31.0,41.2,RF,,2023-05-21,139,158,718081,2023,0.279,0.355,0.75,1.105,4.0,2.0,10.0,41.0,21.0,0.238,0.333,0.619,0.952,2.0,1.0,3.0,10.0,6.0,0.305,0.364,0.789,1.153,8.0,2.0,21.0,80.0,32.0
39.0,93.0,2023-05-22,TBR,,TOR,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.365,0.632,0.997,6.0,0.59,-0.087,0.71,-0.06%,-1.56,0.0,0.0,DH,,2023-05-22,139,141,718077,2023,0.309,0.382,0.838,1.22,5.0,2.0,11.0,46.0,19.0,0.381,0.435,0.952,1.387,3.0,0.0,4.0,16.0,4.0,0.318,0.375,0.818,1.193,9.0,2.0,22.0,86.0,32.0
