Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,317,2021-07-10,WSN,@,SFG,"L,4-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.325,0.309,0.634,8,0.23,-0.018,0.17,-0.01%,-0.05,0.0,0.0,CF,,2021-07-10,120,137,633294,2021,0.161,0.273,0.375,0.648,0.0,2.0,5.0,16.0,17.0,0.133,0.182,0.467,0.648,0.0,1.0,4.0,10.0,10.0,0.158,0.2,0.474,0.674,0.0,0.0,3.0,6.0,8.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,4.0,0.21,0.323,0.393,0.715,7.0,5.0,18.0,66.0,59.0
77,318,2021-07-11,WSN,@,SFG,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.322,0.305,0.626,8,1.26,-0.102,0.8,-0.04%,-0.84,0.0,0.0,CF,,2021-07-11,120,137,633279,2021,0.161,0.284,0.375,0.659,0.0,2.0,5.0,16.0,18.0,0.133,0.206,0.333,0.539,0.0,1.0,3.0,7.0,10.0,0.211,0.286,0.526,0.812,0.0,0.0,3.0,7.0,6.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,4.0,0.212,0.325,0.392,0.717,7.0,5.0,18.0,67.0,60.0
78,319,2021-07-16,WSN,,SDP,"L,8-24",GS-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.322,0.305,0.626,8,,,,,,0.0,0.0,CF,,2021-07-16,120,135,633305,2021,0.155,0.254,0.362,0.616,0.0,2.0,5.0,16.0,19.0,0.121,0.194,0.303,0.497,0.0,1.0,3.0,7.0,11.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.209,0.322,0.386,0.708,7.0,5.0,18.0,67.0,61.0
79,320,2021-07-17,WSN,,SDP,"L,4-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.206,0.321,0.3,0.621,8,1.25,-0.029,0.68,-0.01%,-0.45,0.0,0.0,CF,,2021-07-17,120,135,633267,2021,0.145,0.25,0.364,0.614,0.0,2.0,5.0,15.0,18.0,0.125,0.176,0.312,0.489,0.0,1.0,3.0,7.0,11.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,5.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.209,0.322,0.386,0.708,7.0,5.0,18.0,67.0,61.0
81,322,2021-07-20,WSN,,MIA,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.326,0.301,0.627,8,1.25,0.047,0.7,0.02%,0.54,0.0,0.0,CF,,2021-07-20,120,146,633242,2021,0.13,0.25,0.352,0.602,1.0,2.0,5.0,14.0,20.0,0.129,0.206,0.323,0.528,1.0,1.0,3.0,7.0,12.0,0.077,0.2,0.077,0.277,1.0,0.0,0.0,1.0,6.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,3.0,0.206,0.321,0.381,0.702,8.0,5.0,18.0,67.0,63.0
82,323,2021-07-24,WSN,@,BAL,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.325,0.3,0.624,9,3.01,-0.069,1.41,-0.02%,-0.77,0.0,0.0,PH CF,,2021-07-24,120,110,633195,2021,0.132,0.266,0.321,0.586,1.0,2.0,4.0,13.0,19.0,0.161,0.257,0.355,0.612,1.0,0.0,3.0,8.0,12.0,0.167,0.333,0.167,0.5,1.0,0.0,0.0,2.0,4.0,0.167,0.375,0.167,0.542,1.0,0.0,0.0,1.0,2.0,0.208,0.323,0.381,0.704,8.0,5.0,18.0,68.0,63.0
83,324,2021-07-25,WSN,@,BAL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.32,0.294,0.614,9,0.59,-0.061,0.26,-0.02%,-0.64,0.0,0.0,CF,,2021-07-25,120,110,633156,2021,0.12,0.25,0.32,0.57,1.0,2.0,4.0,12.0,19.0,0.172,0.273,0.379,0.652,1.0,0.0,3.0,8.0,10.0,0.1,0.25,0.1,0.35,1.0,0.0,0.0,1.0,4.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,1.0,3.0,0.207,0.322,0.379,0.701,8.0,5.0,18.0,68.0,64.0
84,325,2021-07-26,WSN,@,PHI,"L,5-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.322,0.295,0.617,8,0.89,-0.018,0.39,-0.01%,0.61,0.0,0.0,CF,,2021-07-26,120,143,633168,2021,0.115,0.217,0.308,0.524,1.0,2.0,4.0,12.0,17.0,0.103,0.212,0.172,0.385,1.0,0.0,1.0,4.0,9.0,0.091,0.231,0.091,0.322,1.0,0.0,0.0,1.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.203,0.317,0.372,0.69,8.0,5.0,18.0,68.0,64.0
85,326,2021-07-27,WSN,@,PHI,"W,6-4",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.321,0.291,0.613,8,0.54,-0.039,0.19,-0.01%,-0.72,0.0,0.0,CF,,2021-07-27,120,143,633152,2021,0.137,0.25,0.333,0.583,1.0,2.0,4.0,13.0,17.0,0.143,0.273,0.214,0.487,1.0,0.0,1.0,5.0,9.0,0.143,0.294,0.143,0.437,1.0,0.0,0.0,2.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.205,0.32,0.372,0.692,8.0,5.0,18.0,69.0,65.0
86,327,2021-07-31,WSN,,CHC,"L,3-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.323,0.29,0.613,1,0.75,0.052,0.4,0.02%,0.51,0.0,0.0,CF,,2021-07-31,120,112,633132,2021,0.132,0.23,0.321,0.55,1.0,1.0,4.0,13.0,18.0,0.111,0.25,0.111,0.361,1.0,0.0,0.0,3.0,10.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,4.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.203,0.319,0.367,0.686,8.0,5.0,18.0,69.0,67.0
87,328,2021-08-01,WSN,,CHC,"W,6-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.201,0.322,0.287,0.609,1,1.32,-0.093,0.5,-0.02%,-0.82,0.0,0.0,CF,,2021-08-01,120,112,633044,2021,0.14,0.242,0.316,0.558,1.0,1.0,4.0,14.0,19.0,0.148,0.303,0.148,0.451,1.0,0.0,0.0,4.0,9.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,5.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,4.0,0.203,0.32,0.365,0.686,8.0,5.0,18.0,70.0,68.0
88,329,2021-08-02,WSN,,PHI,"L,5-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.198,0.321,0.283,0.604,1,1.11,-0.083,0.68,-0.03%,-1.1,0.0,0.0,CF,,2021-08-02,120,143,633057,2021,0.123,0.239,0.228,0.467,1.0,1.0,3.0,10.0,18.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,3.0,8.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,4.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,3.0,0.201,0.319,0.361,0.68,8.0,5.0,18.0,70.0,68.0
89,330,2021-08-04,WSN,,PHI,"L,5-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.323,0.296,0.619,1,0.87,0.109,0.39,0.03%,0.99,0.0,0.0,CF,,2021-08-04,120,143,633040,2021,0.117,0.243,0.217,0.46,1.0,1.0,3.0,10.0,18.0,0.111,0.294,0.111,0.405,1.0,0.0,0.0,3.0,7.0,0.125,0.333,0.125,0.458,0.0,0.0,0.0,2.0,4.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,1.0,0.198,0.318,0.356,0.675,8.0,5.0,18.0,70.0,68.0
90,331,2021-08-05,WSN,,PHI,"L,6-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.318,0.29,0.608,1,1.05,-0.159,0.33,-0.03%,-2.36,0.0,0.0,CF,,2021-08-05,120,143,632992,2021,0.129,0.25,0.29,0.54,1.0,1.0,4.0,14.0,19.0,0.133,0.316,0.267,0.582,1.0,0.0,1.0,7.0,8.0,0.125,0.333,0.375,0.708,0.0,0.0,1.0,5.0,4.0,0.111,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.2,0.321,0.372,0.693,8.0,5.0,19.0,74.0,69.0
91,332,2021-08-06,WSN,@,ATL,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.314,0.286,0.599,1,0.71,-0.073,0.14,-0.01%,-0.64,0.0,0.0,CF,,2021-08-06,120,144,633031,2021,0.127,0.247,0.286,0.532,1.0,1.0,4.0,14.0,19.0,0.125,0.282,0.25,0.532,0.0,0.0,1.0,7.0,7.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,5.0,3.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,2.0,0.196,0.316,0.365,0.68,8.0,5.0,19.0,74.0,70.0
92,333,2021-08-07,WSN,@,ATL,"W,3-2",8-GF,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.318,0.295,0.613,9,0.69,0.071,0.11,0.01%,0.55,0.0,0.0,PH CF,,2021-08-07,120,144,632994,2021,0.125,0.243,0.281,0.524,1.0,0.0,4.0,14.0,21.0,0.091,0.231,0.212,0.443,0.0,0.0,1.0,6.0,9.0,0.056,0.19,0.278,0.468,0.0,0.0,1.0,4.0,4.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,4.0,0.193,0.311,0.359,0.671,8.0,5.0,19.0,74.0,72.0
93,334,2021-08-08,WSN,@,ATL,"L,4-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.316,0.293,0.61,1,1.06,-0.057,0.21,-0.01%,-0.24,0.0,0.0,CF,,2021-08-08,120,144,632975,2021,0.159,0.274,0.349,0.623,1.0,0.0,5.0,17.0,18.0,0.147,0.275,0.324,0.599,0.0,0.0,2.0,9.0,8.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,4.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.199,0.316,0.372,0.688,8.0,5.0,20.0,77.0,72.0
94,335,2021-08-10,WSN,@,NYM,"L,7-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.318,0.299,0.617,1,0.84,0.071,0.12,0.01%,0.9,0.0,0.0,CF,,2021-08-10,120,121,632966,2021,0.141,0.257,0.266,0.522,1.0,0.0,3.0,14.0,18.0,0.171,0.293,0.343,0.636,0.0,0.0,2.0,10.0,9.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,5.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,3.0,0.199,0.314,0.368,0.683,8.0,5.0,20.0,78.0,73.0
95,336,2021-08-12,WSN,@,NYM,"L,1-4",CG(7),3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.318,0.303,0.621,1,1.03,0.089,0.09,0.01%,1.16,0.0,0.0,CF,1.0,2021-08-12,120,121,632949,2021,0.169,0.28,0.323,0.603,1.0,0.0,4.0,17.0,18.0,0.189,0.286,0.405,0.691,0.0,0.0,3.0,12.0,9.0,0.238,0.238,0.429,0.667,0.0,0.0,2.0,7.0,5.0,0.417,0.417,0.75,1.167,0.0,0.0,2.0,7.0,2.0,0.203,0.315,0.376,0.692,8.0,5.0,21.0,81.0,74.0
96,337,2021-08-12,WSN,@,NYM,"L,4-5",CG(7),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.314,0.299,0.612,1,2.09,-0.202,0.13,-0.01%,-1.58,0.0,0.0,CF,2.0,2021-08-12,120,121,632912,2021,0.172,0.274,0.328,0.602,1.0,0.0,4.0,17.0,18.0,0.216,0.293,0.486,0.779,0.0,0.0,4.0,14.0,8.0,0.316,0.316,0.632,0.947,0.0,0.0,3.0,9.0,5.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,3.0,0.204,0.316,0.383,0.699,8.0,5.0,22.0,83.0,75.0
97,338,2021-08-13,WSN,,ATL,"L,2-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.312,0.3,0.612,1,2.11,-0.146,0.1,0.00%,-0.51,0.0,0.0,CF,,2021-08-13,120,144,632921,2021,0.172,0.274,0.328,0.602,1.0,0.0,4.0,17.0,17.0,0.189,0.25,0.459,0.709,0.0,0.0,4.0,13.0,8.0,0.316,0.316,0.632,0.947,0.0,0.0,3.0,9.0,4.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,3.0,0.201,0.312,0.378,0.689,8.0,5.0,22.0,83.0,76.0
98,339,2021-08-14,WSN,,ATL,"L,2-12",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.314,0.303,0.618,1,0.64,0.046,0.02,0.00%,0.31,0.0,0.0,CF,,2021-08-14,120,144,632885,2021,0.167,0.257,0.348,0.605,1.0,0.0,5.0,18.0,18.0,0.205,0.244,0.513,0.757,0.0,0.0,5.0,15.0,10.0,0.227,0.227,0.5,0.727,0.0,0.0,3.0,8.0,6.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,4.0,4.0,0.201,0.31,0.382,0.692,8.0,5.0,23.0,85.0,78.0
99,340,2021-08-15,WSN,,ATL,"L,5-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.316,0.308,0.624,1,1.57,-0.013,0.02,0.00%,0.31,0.0,0.0,CF,,2021-08-15,120,144,632867,2021,0.194,0.28,0.373,0.653,1.0,0.0,5.0,20.0,18.0,0.25,0.268,0.55,0.818,0.0,0.0,5.0,17.0,11.0,0.286,0.286,0.571,0.857,0.0,0.0,3.0,9.0,6.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,0.206,0.312,0.383,0.696,8.0,5.0,23.0,87.0,79.0
100,341,2021-08-17,WSN,,TOR,"W,12-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.317,0.307,0.624,1,0.47,0.019,0.0,0.00%,0.84,0.0,0.0,CF,,2021-08-17,120,141,632825,2021,0.208,0.288,0.403,0.69,1.0,0.0,6.0,23.0,19.0,0.262,0.262,0.5,0.762,0.0,0.0,5.0,16.0,11.0,0.286,0.286,0.571,0.857,0.0,0.0,3.0,9.0,6.0,0.357,0.357,0.643,1.0,0.0,0.0,2.0,7.0,4.0,0.209,0.314,0.39,0.704,8.0,5.0,24.0,90.0,80.0
101,342,2021-08-18,WSN,,TOR,"W,8-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.315,0.306,0.621,1,0.72,-0.036,0.0,0.00%,-0.93,0.0,0.0,CF,,2021-08-18,120,141,632856,2021,0.219,0.296,0.411,0.707,0.0,0.0,6.0,24.0,17.0,0.293,0.31,0.537,0.846,0.0,0.0,5.0,17.0,10.0,0.273,0.304,0.455,0.759,0.0,0.0,2.0,8.0,5.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,2.0,0.209,0.315,0.389,0.703,8.0,5.0,24.0,91.0,80.0
102,343,2021-08-20,WSN,@,MIL,"W,4-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.207,0.312,0.302,0.613,1,0.65,-0.088,0.01,0.00%,-1.18,0.0,0.0,CF,,2021-08-20,120,158,632896,2021,0.213,0.28,0.4,0.68,0.0,0.0,6.0,24.0,18.0,0.31,0.326,0.548,0.873,0.0,0.0,5.0,18.0,9.0,0.304,0.333,0.478,0.812,0.0,0.0,2.0,9.0,5.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,2.0,0.209,0.313,0.385,0.699,8.0,5.0,24.0,92.0,81.0
103,344,2021-08-24,WSN,@,MIA,"W,5-1",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.314,0.302,0.615,9,0.07,0.002,0.0,0.00%,0.39,0.0,0.0,CF,,2021-08-24,120,146,632789,2021,0.205,0.271,0.385,0.655,0.0,0.0,6.0,24.0,18.0,0.25,0.267,0.432,0.698,0.0,0.0,4.0,15.0,10.0,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,4.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,2.0,0.207,0.31,0.38,0.69,8.0,5.0,24.0,92.0,82.0
104,345,2021-08-26,WSN,@,MIA,"L,5-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.206,0.312,0.3,0.612,1,0.61,-0.059,0.0,0.00%,-1.11,0.0,0.0,CF,,2021-08-26,120,146,632754,2021,0.216,0.293,0.405,0.698,0.0,0.0,6.0,24.0,18.0,0.256,0.293,0.462,0.754,0.0,0.0,4.0,14.0,9.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.207,0.312,0.38,0.692,8.0,5.0,24.0,92.0,82.0
105,346,2021-08-27,WSN,@,NYM,"W,2-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.311,0.297,0.608,1,1.24,-0.022,0.01,0.00%,-0.3,0.0,0.0,CF,,2021-08-27,120,121,632800,2021,0.211,0.277,0.395,0.672,0.0,1.0,6.0,24.0,17.0,0.231,0.268,0.385,0.653,0.0,1.0,3.0,12.0,8.0,0.167,0.25,0.167,0.417,0.0,1.0,0.0,3.0,2.0,0.111,0.2,0.111,0.311,0.0,1.0,0.0,1.0,1.0,0.206,0.31,0.377,0.687,8.0,6.0,24.0,93.0,82.0
106,347,2021-08-29,WSN,@,NYM,"L,4-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.31,0.296,0.607,9,0.06,-0.002,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-08-29,120,121,632711,2021,0.211,0.277,0.395,0.672,0.0,1.0,6.0,24.0,18.0,0.205,0.262,0.308,0.57,0.0,1.0,2.0,10.0,10.0,0.118,0.211,0.118,0.328,0.0,1.0,0.0,2.0,5.0,0.125,0.3,0.125,0.425,0.0,1.0,0.0,1.0,3.0,0.204,0.309,0.374,0.683,8.0,6.0,24.0,93.0,85.0
107,348,2021-08-30,WSN,,PHI,"L,4-7",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.31,0.295,0.605,9,0.38,-0.01,0.0,0.00%,-0.1,0.0,0.0,PH,,2021-08-30,120,143,632691,2021,0.205,0.266,0.397,0.663,0.0,1.0,6.0,23.0,17.0,0.222,0.282,0.333,0.615,0.0,1.0,2.0,10.0,9.0,0.077,0.2,0.077,0.277,0.0,1.0,0.0,1.0,4.0,0.111,0.2,0.111,0.311,0.0,1.0,0.0,1.0,3.0,0.204,0.309,0.373,0.681,8.0,6.0,24.0,93.0,85.0
1,349,2022-04-07,WSN,,NYM,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.78,-0.036,0.74,-0.02%,-0.38,0.0,0.0,CF,,2022-04-07,120,121,662571,2022,0.211,0.263,0.408,0.672,0.0,1.0,6.0,23.0,17.0,0.219,0.286,0.281,0.567,0.0,1.0,1.0,8.0,7.0,0.1,0.25,0.1,0.35,0.0,1.0,0.0,1.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,350,2022-04-09,WSN,,NYM,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.43,-0.031,0.39,-0.02%,-0.4,0.0,0.0,CF,,2022-04-09,120,121,662588,2022,0.214,0.257,0.414,0.671,0.0,1.0,6.0,23.0,19.0,0.167,0.242,0.233,0.476,0.0,1.0,1.0,6.0,8.0,0.083,0.154,0.083,0.237,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,351,2022-04-10,WSN,,NYM,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.79,-0.151,1.45,-0.07%,-1.01,0.0,0.0,CF,,2022-04-10,120,121,662570,2022,0.2,0.233,0.343,0.576,0.0,1.0,5.0,19.0,19.0,0.107,0.194,0.107,0.301,0.0,1.0,0.0,3.0,8.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4,352,2022-04-11,WSN,@,ATL,"W,11-2",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,6,0.09,0.003,0.08,0.00%,1.0,6.0,9.7,CF,,2022-04-11,120,144,661572,2022,0.206,0.239,0.353,0.592,0.0,1.0,5.0,19.0,19.0,0.074,0.138,0.074,0.212,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5,353,2022-04-12,WSN,@,ATL,"L,4-16",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,9,0.18,-0.018,0.16,-0.01%,-1.09,0.0,0.0,CF,,2022-04-12,120,144,661571,2022,0.219,0.265,0.375,0.64,0.0,1.0,5.0,19.0,17.0,0.045,0.16,0.045,0.205,0.0,1.0,0.0,1.0,8.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0
6,354,2022-04-13,WSN,@,ATL,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.063,9,0.44,-0.033,0.4,-0.02%,-0.44,0.0,0.0,CF,,2022-04-13,120,144,661570,2022,0.182,0.229,0.303,0.532,0.0,1.0,4.0,16.0,18.0,0.045,0.16,0.045,0.205,0.0,1.0,0.0,1.0,8.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0
7,355,2022-04-15,WSN,@,PIT,"W,7-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.059,6,0.02,0.0,0.02,0.00%,-0.1,0.0,0.0,CF,,2022-04-15,120,134,662291,2022,0.172,0.221,0.297,0.517,0.0,1.0,4.0,15.0,18.0,0.04,0.111,0.04,0.151,0.0,1.0,0.0,1.0,9.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,6.0
