Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
97,97,137,2022-09-08,CHC,,CIN,"L,3-4",CG,4,4,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.337,0.436,0.772,2,0.88,0.272,0.0,0.00%,0.82,21.0,27.9,RF,,2022-09-08,112,113,663241
98,98,138,2022-09-09,CHC,,SFG,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.263,0.336,0.433,0.769,2,0.45,-0.043,0.0,0.00%,-0.79,3.0,3.0,RF,,2022-09-09,112,137,663217
99,99,139,2022-09-10,CHC,,SFG,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.333,0.429,0.761,3,1.07,-0.095,0.0,0.00%,-0.83,0.0,0.0,RF,,2022-09-10,112,137,663127
100,100,140,2022-09-11,CHC,,SFG,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.332,0.435,0.767,3,1.3,-0.066,0.0,0.00%,-0.08,14.0,18.7,RF,,2022-09-11,112,137,663130
101,101,141,2022-09-12,CHC,@,NYM,"W,5-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.263,0.333,0.436,0.769,2,0.43,-0.005,0.0,0.00%,0.11,6.0,6.0,RF,,2022-09-12,112,121,662423
102,102,142,2022-09-13,CHC,@,NYM,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.263,0.333,0.434,0.766,2,0.33,-0.019,0.0,0.00%,0.52,8.0,9.0,RF,,2022-09-13,112,121,662430
103,103,143,2022-09-14,CHC,@,NYM,"W,6-3",CG,5,3,1,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.263,0.336,0.433,0.769,2,0.4,0.056,0.0,0.00%,0.83,9.0,12.2,RF,,2022-09-14,112,121,662422
104,104,144,2022-09-16,CHC,,COL,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.263,0.336,0.433,0.769,6,,,,,,0.0,0.0,RF,,2022-09-16,112,115,663126
105,105,156 (11),2022-09-29,CHC,,PHI,"W,2-0",CG,4,3,2,2,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.34,0.44,0.78,2,0.74,0.085,0.0,0.00%,1.13,17.0,21.4,RF,,2022-09-29,112,143,663110
106,106,157,2022-09-30,CHC,,CIN,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.339,0.438,0.777,2,0.35,0.005,0.0,0.00%,-0.1,5.0,6.2,RF,,2022-09-30,112,113,663099
107,107,158,2022-10-01,CHC,,CIN,"W,2-1",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.34,0.445,0.785,2,1.27,0.203,0.0,0.00%,0.45,16.0,21.7,RF,,2022-10-01,112,113,663167
108,108,159,2022-10-02,CHC,,CIN,"W,8-1",CG,5,4,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.343,0.446,0.789,3,0.42,0.079,0.0,0.00%,0.84,12.0,15.4,RF,,2022-10-02,112,113,663097
109,109,160,2022-10-03,CHC,@,CIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.34,0.441,0.781,3,1.69,-0.285,0.0,0.00%,-2.12,0.0,0.0,RF,,2022-10-03,112,113,663096
110,110,161,2022-10-04,CHC,@,CIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.337,0.437,0.774,3,1.31,-0.042,0.0,0.00%,-0.64,0.0,0.0,RF,,2022-10-04,112,113,663243
111,111,162,2022-10-05,CHC,@,CIN,"W,15-2",GS-7,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.336,0.433,0.77,2,0.52,-0.023,0.0,0.00%,-0.25,2.0,3.0,RF,,2022-10-05,112,113,663131
1,112,12 (11),2023-04-14,CHC,@,LAD,"W,8-2",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.8,1.0,4,0.8,-0.024,0.79,-0.01%,-0.46,14.0,18.7,RF,,2023-04-14,112,119,718575
2,113,13,2023-04-15,CHC,@,LAD,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,1,0.222,0.222,0.556,0.778,4,1.43,-0.145,1.5,-0.09%,-1.48,3.0,3.0,RF,,2023-04-15,112,119,718564
3,114,14,2023-04-16,CHC,@,LAD,"W,3-2",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.154,0.214,0.385,0.599,4,1.2,-0.097,1.2,-0.06%,-0.97,2.0,3.0,RF,,2023-04-16,112,119,718547
4,115,15,2023-04-17,CHC,@,OAK,"W,10-1",CG,5,5,1,3,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.316,0.444,0.76,4,0.67,0.089,0.68,0.05%,0.95,13.0,15.7,RF,,2023-04-17,112,133,718536
5,116,16,2023-04-18,CHC,@,OAK,"W,4-0",CG,5,2,1,2,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.35,0.458,0.5,0.958,4,1.08,0.171,1.1,0.11%,1.61,14.0,18.2,RF,,2023-04-18,112,133,718523
6,117,18 (1),2023-04-20,CHC,,LAD,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.348,0.464,0.478,0.943,4,1.27,0.032,1.4,0.02%,0.08,5.0,6.0,RF,,2023-04-20,112,119,718499
7,118,19,2023-04-21,CHC,,LAD,"W,13-0",CG,5,4,1,2,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.37,0.485,0.519,1.003,4,0.42,0.111,0.45,0.07%,1.93,16.0,22.2,RF,,2023-04-21,112,119,718491
8,119,20,2023-04-22,CHC,,LAD,"L,4-9",CG,4,3,1,0,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.333,0.459,0.467,0.926,4,1.76,-0.057,1.92,-0.04%,-0.39,6.0,9.7,RF,,2023-04-22,112,119,718479
9,120,21,2023-04-23,CHC,,LAD,"L,3-7",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.439,0.441,0.88,4,1.21,-0.037,1.33,-0.02%,0.08,5.0,6.5,RF,,2023-04-23,112,119,718451
10,121,22,2023-04-25,CHC,,SDP,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.4,0.395,0.795,4,0.84,-0.082,0.88,-0.05%,-1.25,0.0,0.0,RF,,2023-04-25,112,135,718426
11,122,23,2023-04-26,CHC,,SDP,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.388,0.381,0.769,4,1.36,-0.107,1.52,-0.07%,-0.62,5.0,6.2,RF,,2023-04-26,112,135,718407
12,123,24,2023-04-27,CHC,,SDP,"W,5-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.283,0.377,0.391,0.769,4,0.6,-0.076,0.64,-0.05%,-1.25,5.0,6.0,RF,,2023-04-27,112,135,718406
13,124,25,2023-04-28,CHC,@,MIA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.26,0.351,0.36,0.711,4,2.14,-0.362,2.3,-0.23%,-2.4,0.0,0.0,RF,,2023-04-28,112,146,718391
14,125,26,2023-04-29,CHC,@,MIA,"L,6-7",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.255,0.339,0.345,0.684,4,1.47,-0.094,1.55,-0.06%,-1.8,3.0,3.0,RF,,2023-04-29,112,146,718375
15,126,27,2023-04-30,CHC,@,MIA,"L,3-4",CG,4,4,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.333,0.373,0.706,4,1.35,-0.004,1.35,0.00%,0.11,10.0,12.2,RF,,2023-04-30,112,146,718364
16,127,28,2023-05-01,CHC,@,WSN,"W,5-1",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.343,0.371,0.714,4,0.8,0.088,0.75,0.05%,0.55,9.0,12.7,RF,,2023-05-01,112,120,718349
17,128,29,2023-05-02,CHC,@,WSN,"L,1-4",CG,4,3,0,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.262,0.351,0.369,0.721,5,1.41,-0.016,1.4,-0.01%,-0.1,5.0,6.0,RF,,2023-05-02,112,120,718344
18,129,30,2023-05-03,CHC,@,WSN,"L,1-2",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.359,0.377,0.736,5,1.84,0.143,1.8,0.08%,0.85,8.0,9.5,RF,,2023-05-03,112,120,718333
19,130,31,2023-05-04,CHC,@,WSN,"L,3-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.354,0.384,0.737,4,1.26,0.195,1.2,0.11%,0.65,5.0,6.0,DH,,2023-05-04,112,120,718317
20,131,32,2023-05-05,CHC,,MIA,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.349,0.377,0.725,4,0.7,0.046,0.64,0.03%,0.26,5.0,6.5,RF,,2023-05-05,112,146,718303
21,132,33,2023-05-06,CHC,,MIA,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.333,0.358,0.691,4,2.78,-0.333,2.9,-0.21%,-2.43,0.0,0.0,RF,,2023-05-06,112,146,718289
22,133,34,2023-05-07,CHC,,MIA,"L,4-5",10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.259,0.333,0.358,0.691,9,,,,,,0.0,0.0,PR,,2023-05-07,112,146,718269
23,134,35,2023-05-08,CHC,,STL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.33,0.353,0.683,5,1.56,-0.065,1.58,-0.04%,-0.64,3.0,3.0,RF,,2023-05-08,112,138,718256
24,135,36,2023-05-09,CHC,,STL,"L,4-6",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.337,0.345,0.682,5,2.55,-0.106,2.37,-0.06%,-0.67,4.0,6.0,RF,,2023-05-09,112,138,718240
25,136,37,2023-05-10,CHC,,STL,"W,10-4",CG,5,4,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.35,0.363,0.712,4,0.54,0.106,0.47,0.06%,1.27,14.0,18.7,RF,,2023-05-10,112,138,718221
26,137,38,2023-05-12,CHC,@,MIN,"W,6-2",CG,5,4,0,1,1,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.263,0.343,0.368,0.711,5,1.03,-0.062,0.96,-0.04%,-0.6,7.0,9.5,RF,,2023-05-12,112,142,718209
27,138,39,2023-05-13,CHC,@,MIN,"L,1-11",CG,4,2,0,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.357,0.381,0.739,5,0.4,0.088,0.4,0.05%,1.3,9.0,12.0,RF,,2023-05-13,112,142,718195
28,139,40,2023-05-14,CHC,@,MIN,"L,3-16",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.353,0.406,0.759,4,0.28,-0.019,0.26,-0.01%,0.54,14.0,18.7,RF,,2023-05-14,112,142,718175
29,140,41,2023-05-15,CHC,@,HOU,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.342,0.39,0.732,4,1.28,-0.17,1.12,-0.09%,-1.46,0.0,0.0,RF,,2023-05-15,112,117,718158
30,141,42,2023-05-16,CHC,@,HOU,"L,3-7",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.347,0.422,0.769,5,0.39,-0.012,0.31,-0.01%,1.77,19.0,25.2,RF,,2023-05-16,112,117,718152
31,142,43,2023-05-17,CHC,@,HOU,"L,6-7",CG,5,3,2,3,0,0,2,3,2,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.372,0.491,0.863,4,0.4,0.189,0.31,0.09%,3.01,37.0,49.9,RF,,2023-05-17,112,117,718127
32,143,44,2023-05-19,CHC,@,PHI,"W,10-1",CG,5,4,1,2,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.293,0.381,0.5,0.881,4,0.59,0.057,0.44,0.03%,1.29,17.0,21.2,RF,,2023-05-19,112,143,718116
33,144,45,2023-05-20,CHC,@,PHI,"L,3-12",GS-6,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.372,0.487,0.86,4,0.17,-0.013,0.14,-0.01%,-0.52,0.0,0.0,RF,,2023-05-20,112,143,718097
34,145,46,2023-05-21,CHC,@,PHI,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.285,0.369,0.48,0.848,4,1.37,-0.114,1.12,-0.06%,-0.81,3.0,3.0,RF,,2023-05-21,112,143,718088
35,146,47,2023-05-23,CHC,,NYM,"W,7-2",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.37,0.496,0.866,4,0.36,0.086,0.27,0.04%,-0.39,16.0,21.7,RF,,2023-05-23,112,121,718055
36,147,48,2023-05-24,CHC,,NYM,"W,4-2",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.373,0.5,0.873,5,1.18,0.089,0.96,0.04%,0.49,11.0,15.7,RF,,2023-05-24,112,121,718038
37,148,49,2023-05-25,CHC,,NYM,"L,1-10",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.383,0.504,0.887,4,0.72,0.027,0.61,0.01%,0.49,8.0,9.0,RF,,2023-05-25,112,121,718024
38,149,51 (1),2023-05-27,CHC,,CIN,"L,5-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.38,0.493,0.872,4,0.95,-0.039,0.65,-0.02%,-0.77,2.0,3.0,RF,,2023-05-27,112,113,718007
39,150,52,2023-05-28,CHC,,CIN,"L,5-8",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.279,0.374,0.479,0.853,4,0.94,-0.088,0.61,-0.03%,-0.94,4.0,6.2,RF,,2023-05-28,112,113,717987
40,151,53,2023-05-29,CHC,,TBR,"W,1-0",CG,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.373,0.476,0.849,4,0.77,0.036,0.42,0.01%,0.27,5.0,6.2,RF,,2023-05-29,112,139,717976
41,152,54,2023-05-30,CHC,,TBR,"W,2-1",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.382,0.479,0.862,4,1.03,0.011,0.62,0.00%,0.83,8.0,9.0,RF,,2023-05-30,112,139,717961
42,153,55,2023-05-31,CHC,,TBR,"L,3-4",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.385,0.487,0.872,4,1.65,-0.001,1.15,0.00%,0.27,10.0,12.2,RF,,2023-05-31,112,139,717950
43,154,56,2023-06-02,CHC,@,SDP,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.288,0.382,0.477,0.859,4,0.82,-0.091,0.51,-0.03%,-0.95,2.0,3.0,RF,,2023-06-02,112,135,717921
44,155,57,2023-06-03,CHC,@,SDP,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.28,0.374,0.465,0.839,4,0.53,-0.053,0.36,-0.02%,-0.78,0.0,0.0,RF,,2023-06-03,112,135,717903
45,156,58,2023-06-04,CHC,@,SDP,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.273,0.366,0.453,0.819,4,0.42,-0.047,0.26,-0.02%,-1.3,0.0,0.0,RF,,2023-06-04,112,135,717889
46,157,59,2023-06-05,CHC,@,SDP,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.358,0.442,0.8,4,1.02,-0.102,0.74,-0.04%,-1.41,0.0,0.0,RF,,2023-06-05,112,135,717880
47,158,60,2023-06-06,CHC,@,LAA,"L,4-7",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.359,0.438,0.797,4,1.27,0.073,0.7,0.02%,-0.01,7.0,9.2,RF,,2023-06-06,112,108,717861
48,159,61,2023-06-07,CHC,@,LAA,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.352,0.428,0.78,4,1.13,-0.088,0.57,-0.03%,-0.92,0.0,0.0,RF,,2023-06-07,112,108,717855
49,160,62,2023-06-08,CHC,@,LAA,"L,1-3",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.355,0.435,0.79,4,1.31,0.044,0.61,0.01%,0.32,8.0,9.0,RF,,2023-06-08,112,108,717838
50,161,63,2023-06-09,CHC,@,SFG,"W,3-2",CG,4,3,1,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.278,0.367,0.45,0.817,3,1.08,0.168,0.45,0.04%,1.35,15.0,18.2,RF,,2023-06-09,112,137,717823
51,162,66 (2),2023-06-13,CHC,,PIT,"W,11-3",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.368,0.446,0.814,3,1.19,-0.071,0.65,-0.02%,-0.4,9.0,12.4,RF,,2023-06-13,112,134,717782
52,163,67,2023-06-14,CHC,,PIT,"W,10-6",CG,5,4,2,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.373,0.452,0.825,3,1.32,0.087,0.8,0.03%,1.59,18.0,25.4,RF,,2023-06-14,112,134,717763
53,164,68,2023-06-15,CHC,,PIT,"W,7-2",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.276,0.369,0.443,0.812,3,1.09,-0.132,0.72,-0.05%,-1.42,2.0,3.0,RF,,2023-06-15,112,134,717747
54,165,69,2023-06-16,CHC,,BAL,"W,10-3",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.366,0.437,0.802,4,0.59,-0.066,0.38,-0.03%,-0.1,5.0,6.5,RF,,2023-06-16,112,110,717744
55,166,70,2023-06-17,CHC,,BAL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.359,0.428,0.787,3,0.73,-0.081,0.5,-0.03%,-1.09,0.0,0.0,RF,,2023-06-17,112,110,717729
56,167,71,2023-06-18,CHC,,BAL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.353,0.42,0.773,3,0.99,-0.107,0.69,-0.05%,-0.89,0.0,0.0,RF,,2023-06-18,112,110,717708
57,168,72,2023-06-19,CHC,@,PIT,"W,8-0",CG,5,5,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.35,0.419,0.769,3,0.59,-0.074,0.4,-0.03%,-0.32,7.0,9.5,DH,,2023-06-19,112,134,717698
58,169,73,2023-06-20,CHC,@,PIT,"W,4-0",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.263,0.348,0.418,0.766,3,0.57,-0.007,0.43,0.00%,-0.14,5.0,6.5,RF,,2023-06-20,112,134,717686
59,170,74,2023-06-21,CHC,@,PIT,"W,8-3",CG,5,3,0,2,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,1,0.269,0.353,0.421,0.775,2,0.56,0.013,0.45,0.01%,0.53,10.0,12.5,RF,,2023-06-21,112,134,717671
60,171,75,2023-06-24,CHC,@,STL,"W,9-1",CG,5,5,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.346,0.412,0.758,3,0.26,-0.016,0.19,-0.01%,-0.51,2.0,3.5,RF,,2023-06-24,112,138,717637
61,172,76,2023-06-25,CHC,@,STL,"L,5-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.34,0.403,0.742,2,0.78,-0.1,0.69,-0.05%,-1.2,0.0,0.0,RF,,2023-06-25,112,138,717623
62,173,77,2023-06-27,CHC,,PHI,"L,1-5",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,1,0.0,0,0,0.253,0.338,0.397,0.736,2,0.92,0.029,0.76,0.01%,0.06,2.0,3.0,RF,,2023-06-27,112,143,717596
63,174,81 (3),2023-07-01,CHC,,CLE,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.337,0.392,0.729,4,0.83,0.035,0.44,0.01%,-0.21,2.0,3.0,DH,,2023-07-01,112,114,717546
64,175,82,2023-07-02,CHC,,CLE,"L,6-8",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.335,0.386,0.72,5,1.02,-0.115,0.49,-0.03%,-0.81,2.0,3.0,RF,,2023-07-02,112,114,717521
65,176,83,2023-07-03,CHC,@,MIL,"L,6-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.333,0.384,0.717,8,1.41,-0.036,0.71,-0.01%,-0.17,0.0,0.0,RF,,2023-07-03,112,158,717511
66,177,84,2023-07-04,CHC,@,MIL,"W,7-6",CG(11),5,4,1,2,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.338,0.394,0.732,5,1.34,0.104,0.63,0.03%,0.6,15.0,18.2,RF,,2023-07-04,112,158,717503
67,178,85,2023-07-05,CHC,@,MIL,"W,4-3",CG,4,4,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.344,0.4,0.744,3,1.21,0.113,0.58,0.03%,1.06,9.0,9.0,RF,,2023-07-05,112,158,717483
68,179,86,2023-07-06,CHC,@,MIL,"L,5-6",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.346,0.399,0.745,4,1.27,0.043,0.69,0.01%,0.06,7.0,9.2,RF,,2023-07-06,112,158,717474
69,180,87,2023-07-07,CHC,@,NYY,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.345,0.397,0.742,2,0.68,-0.057,0.26,-0.01%,-0.31,3.0,3.0,RF,,2023-07-07,112,147,717464
70,181,88,2023-07-08,CHC,@,NYY,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.344,0.395,0.738,4,0.75,-0.051,0.33,-0.01%,-0.35,3.0,3.0,RF,,2023-07-08,112,147,717447
71,182,89,2023-07-09,CHC,@,NYY,"W,7-4",CG,4,3,1,1,0,0,1,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.259,0.342,0.405,0.748,4,1.7,0.1,0.6,0.02%,0.23,16.0,22.2,RF,,2023-07-09,112,147,717433
72,183,90,2023-07-14,CHC,,BOS,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.338,0.399,0.737,4,0.89,-0.094,0.37,-0.02%,-1.01,0.0,0.0,RF,,2023-07-14,112,111,717419
73,184,91,2023-07-15,CHC,,BOS,"W,10-4",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.254,0.336,0.396,0.731,2,0.46,-0.034,0.16,-0.01%,-0.63,10.0,12.2,RF,,2023-07-15,112,111,717403
74,185,92,2023-07-16,CHC,,BOS,"L,5-11",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.334,0.391,0.726,6,0.34,0.011,0.14,0.00%,-0.48,2.0,3.0,RF,,2023-07-16,112,111,717376
75,186,93,2023-07-17,CHC,,WSN,"L,5-7",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.332,0.388,0.72,2,0.97,-0.076,0.33,-0.02%,-0.4,5.0,6.2,RF,,2023-07-17,112,120,717370
76,187,94,2023-07-18,CHC,,WSN,"W,17-3",CG,6,6,2,4,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.339,0.404,0.743,2,0.57,0.168,0.18,0.03%,1.82,29.0,37.9,RF,,2023-07-18,112,120,717353
77,188,95,2023-07-19,CHC,,WSN,"W,8-3",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.263,0.344,0.407,0.751,5,1.24,0.038,0.45,0.01%,0.17,10.0,12.2,RF,,2023-07-19,112,120,717336
78,189,96,2023-07-20,CHC,,STL,"L,2-7",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.341,0.407,0.748,2,0.67,-0.035,0.26,-0.01%,-1.13,7.0,9.2,RF,,2023-07-20,112,138,717322
79,190,97,2023-07-21,CHC,,STL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.259,0.337,0.401,0.739,5,0.74,-0.091,0.22,-0.02%,-1.36,0.0,0.0,RF,,2023-07-21,112,138,717325
80,191,98,2023-07-22,CHC,,STL,"W,8-6",CG,5,5,0,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.264,0.341,0.405,0.746,5,1.24,0.055,0.5,0.01%,0.91,18.0,22.0,RF,,2023-07-22,112,138,717308
81,192,99,2023-07-23,CHC,,STL,"W,7-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.34,0.401,0.741,2,0.41,-0.008,0.18,0.00%,-0.57,4.0,6.2,RF,,2023-07-23,112,138,717286
82,193,100,2023-07-25,CHC,@,CHW,"W,7-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.261,0.338,0.397,0.736,5,0.27,0.03,0.15,0.01%,0.02,10.0,12.2,RF,,2023-07-25,112,145,717263
83,194,101,2023-07-26,CHC,@,CHW,"W,10-7",CG,5,2,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,1,1,0.259,0.342,0.395,0.737,5,0.93,0.024,0.57,0.01%,0.15,13.0,18.2,RF,,2023-07-26,112,145,717240
