Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
32.0,48.0,2023-08-11,NYM,,ATL,"L,0-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.243,0.31,0.553,6.0,0.79,0.001,0.11,0.00%,0.09,6.0,6.0,3B,,2023-08-11,121,144,717040,2023,0.182,0.225,0.364,0.589,0.0,0.0,5.0,19.0,24.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,8.0,0.185,0.222,0.359,0.581,0.0,0.0,6.0,27.0,30.0
33.0,49.0,2023-08-12,NYM,,ATL,"L,3-21",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.232,0.295,0.527,2.0,0.49,-0.059,0.05,0.00%,-1.12,0.0,0.0,3B,1.0,2023-08-12,121,144,718371,2023,0.209,0.25,0.388,0.638,0.0,0.0,5.0,21.0,22.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,5.0,0.198,0.233,0.365,0.598,0.0,0.0,6.0,29.0,30.0
34.0,50.0,2023-08-12,NYM,,ATL,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.233,0.294,0.526,7.0,1.33,-0.127,0.14,-0.01%,-0.64,3.0,3.0,3B,2.0,2023-08-12,121,144,717021,2023,0.188,0.23,0.362,0.592,0.0,0.0,5.0,20.0,24.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,7.0,0.188,0.222,0.347,0.569,0.0,0.0,6.0,29.0,33.0
35.0,51.0,2023-08-13,NYM,,ATL,"W,7-6",GS-9,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.242,0.304,0.545,7.0,1.26,0.129,0.07,0.00%,0.89,11.0,15.7,3B,,2023-08-13,121,144,717013,2023,0.206,0.247,0.382,0.629,0.0,0.0,5.0,21.0,22.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,6.0,0.19,0.223,0.343,0.566,0.0,0.0,6.0,30.0,34.0
36.0,52.0,2023-08-14,NYM,,PIT,"W,7-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.234,0.293,0.527,7.0,0.64,-0.063,0.04,0.00%,-1.29,0.0,0.0,3B,,2023-08-14,121,134,717002,2023,0.206,0.247,0.412,0.658,0.0,0.0,6.0,22.0,24.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,7.0,0.194,0.233,0.361,0.594,0.0,0.0,7.0,32.0,36.0
37.0,53.0,2023-08-15,NYM,,PIT,"L,4-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.195,0.23,0.288,0.518,6.0,1.05,-0.08,0.09,0.00%,-0.7,0.0,0.0,DH,,2023-08-15,121,134,716988,2023,0.2,0.24,0.4,0.64,0.0,0.0,6.0,22.0,25.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,8.0,0.188,0.225,0.348,0.573,0.0,0.0,7.0,32.0,38.0
38.0,54.0,2023-08-27,NYM,,LAA,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.231,0.281,0.512,8.0,1.56,0.044,0.05,0.00%,0.19,2.0,3.0,3B,,2023-08-27,121,108,716829,2023,0.188,0.219,0.391,0.61,0.0,0.0,6.0,21.0,24.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,8.0,0.184,0.221,0.342,0.563,0.0,0.0,7.0,32.0,38.0
39.0,55.0,2023-08-28,NYM,,TEX,"L,3-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.226,0.274,0.5,8.0,0.81,-0.058,0.03,0.00%,-0.85,0.0,0.0,3B,,2023-08-28,121,140,716818,2023,0.171,0.213,0.371,0.585,0.0,0.0,6.0,20.0,25.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,7.0,0.179,0.222,0.333,0.556,0.0,0.0,7.0,32.0,40.0
40.0,56.0,2023-08-29,NYM,,TEX,"L,1-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.234,0.305,0.538,6.0,1.18,-0.008,0.03,0.00%,0.91,17.0,21.7,DH,,2023-08-29,121,140,716799,2023,0.171,0.213,0.371,0.585,0.0,0.0,6.0,20.0,24.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,7.0,0.175,0.217,0.325,0.542,0.0,0.0,7.0,32.0,41.0
41.0,57.0,2023-08-30,NYM,,TEX,"W,6-5",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.236,0.305,0.541,8.0,0.62,-0.029,0.01,0.00%,-0.34,5.0,6.2,3B,,2023-08-30,121,140,716783,2023,0.178,0.208,0.397,0.605,0.0,0.0,6.0,23.0,26.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,7.0,0.185,0.226,0.363,0.588,0.0,0.0,8.0,37.0,43.0
42.0,58.0,2023-09-02,NYM,,SEA,"L,7-8",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.25,0.336,0.586,7.0,0.81,0.123,0.02,0.00%,1.41,19.0,24.7,3B,,2023-09-02,121,136,716751,2023,0.181,0.211,0.403,0.613,0.0,0.0,6.0,23.0,25.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,6.0,0.189,0.228,0.362,0.59,0.0,0.0,8.0,38.0,44.0
43.0,59.0,2023-09-05,NYM,@,WSN,"W,11-5",CG,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.264,0.353,0.616,5.0,0.35,0.024,0.01,0.00%,0.55,16.0,21.4,DH,,2023-09-05,121,120,716715,2023,0.208,0.237,0.486,0.723,0.0,0.0,7.0,28.0,24.0,0.312,0.389,0.812,1.201,0.0,0.0,2.0,11.0,6.0,0.2,0.243,0.4,0.643,0.0,0.0,9.0,43.0,44.0
44.0,60.0,2023-09-06,NYM,@,WSN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.263,0.35,0.613,6.0,1.71,-0.018,0.05,0.00%,-0.19,5.0,6.5,DH,,2023-09-06,121,120,716701,2023,0.2,0.25,0.443,0.693,0.0,0.0,6.0,25.0,23.0,0.4,0.5,1.133,1.633,0.0,0.0,3.0,14.0,4.0,0.205,0.257,0.424,0.681,0.0,0.0,10.0,46.0,44.0
45.0,61.0,2023-09-08,NYM,@,MIN,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.256,0.34,0.597,5.0,1.1,-0.125,0.02,0.00%,-1.16,0.0,0.0,DH,,2023-09-08,121,142,716666,2023,0.214,0.267,0.457,0.724,0.0,0.0,6.0,26.0,24.0,0.438,0.526,1.125,1.651,0.0,0.0,3.0,15.0,5.0,0.206,0.257,0.419,0.676,0.0,0.0,10.0,47.0,46.0
46.0,62.0,2023-09-10,NYM,@,MIN,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.25,0.331,0.581,7.0,0.72,-0.076,0.0,0.00%,-0.79,0.0,0.0,DH,,2023-09-10,121,142,716639,2023,0.2,0.253,0.414,0.668,0.0,0.0,5.0,24.0,27.0,0.312,0.421,0.75,1.171,0.0,0.0,2.0,10.0,6.0,0.2,0.25,0.407,0.657,0.0,0.0,10.0,47.0,49.0
47.0,63.0,2023-09-11,NYM,,ARI,"L,3-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.245,0.325,0.57,8.0,1.16,-0.1,0.0,0.00%,-1.07,0.0,0.0,3B,,2023-09-11,121,109,716627,2023,0.183,0.237,0.394,0.631,0.0,0.0,5.0,23.0,29.0,0.235,0.35,0.647,0.997,0.0,0.0,2.0,9.0,7.0,0.194,0.244,0.396,0.639,0.0,0.0,10.0,47.0,51.0
48.0,64.0,2023-09-12,NYM,,ARI,"W,7-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.251,0.329,0.581,7.0,0.47,0.0,0.0,0.00%,-0.62,6.0,6.0,DH,,2023-09-12,121,109,716615,2023,0.183,0.237,0.394,0.631,0.0,0.0,5.0,23.0,26.0,0.118,0.211,0.294,0.505,0.0,0.0,1.0,4.0,7.0,0.19,0.239,0.388,0.627,0.0,0.0,10.0,47.0,51.0
49.0,65.0,2023-09-13,NYM,,ARI,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.251,0.346,0.597,7.0,0.47,-0.014,0.0,0.00%,0.78,16.0,22.2,DH,,2023-09-13,121,109,716595,2023,0.197,0.25,0.38,0.63,0.0,0.0,4.0,23.0,26.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,8.0,0.199,0.245,0.391,0.636,0.0,0.0,10.0,49.0,52.0
50.0,66.0,2023-09-14,NYM,,ARI,"W,11-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.257,0.346,0.603,8.0,0.55,0.042,0.0,0.00%,0.52,9.0,12.4,3B,,2023-09-14,121,109,716588,2023,0.214,0.267,0.457,0.724,0.0,0.0,5.0,27.0,26.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,8.0,0.2,0.246,0.413,0.658,0.0,0.0,11.0,53.0,54.0
51.0,67.0,2023-09-15,NYM,,CIN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.251,0.337,0.589,8.0,1.97,-0.309,0.01,0.00%,-1.99,0.0,0.0,DH,,2023-09-15,121,113,716574,2023,0.214,0.276,0.457,0.733,0.0,0.0,5.0,27.0,25.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,5.0,0.203,0.251,0.411,0.663,0.0,0.0,11.0,54.0,54.0
52.0,68.0,2023-09-16,NYM,,CIN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.251,0.335,0.587,7.0,1.64,-0.112,0.0,0.00%,-0.74,3.0,3.0,DH,,2023-09-16,121,113,716555,2023,0.214,0.276,0.457,0.733,0.0,0.0,5.0,27.0,25.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,4.0,0.198,0.246,0.401,0.647,0.0,0.0,11.0,54.0,55.0
53.0,69.0,2023-09-17,NYM,,CIN,"W,8-4",GS-8,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.262,0.345,0.607,7.0,0.9,0.194,0.0,0.00%,2.64,18.0,21.7,3B,,2023-09-17,121,113,716545,2023,0.2,0.263,0.443,0.706,0.0,0.0,5.0,26.0,27.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,6.0,0.199,0.246,0.398,0.643,0.0,0.0,11.0,55.0,57.0
54.0,70.0,2023-09-18,NYM,@,MIA,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.219,0.262,0.343,0.604,8.0,1.31,0.102,0.0,0.00%,1.03,5.0,6.5,DH,,2023-09-18,121,146,716535,2023,0.246,0.307,0.493,0.799,1.0,0.0,5.0,29.0,24.0,0.316,0.35,0.526,0.876,1.0,0.0,1.0,9.0,5.0,0.212,0.257,0.406,0.663,1.0,0.0,11.0,58.0,57.0
55.0,71.0,2023-09-19,NYM,@,MIA,"L,3-4",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.262,0.341,0.602,7.0,1.83,0.03,0.0,0.00%,-0.2,3.0,3.0,DH,,2023-09-19,121,146,716523,2023,0.246,0.307,0.493,0.799,1.0,0.0,5.0,29.0,23.0,0.316,0.35,0.316,0.666,1.0,0.0,0.0,6.0,3.0,0.213,0.257,0.402,0.659,1.0,0.0,11.0,59.0,57.0
56.0,72.0,2023-09-20,NYM,@,MIA,"W,8-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.266,0.376,0.643,7.0,0.42,0.181,0.0,0.00%,1.58,28.0,37.4,DH,,2023-09-20,121,146,716503,2023,0.243,0.293,0.457,0.75,1.0,0.0,4.0,28.0,22.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,6.0,4.0,0.213,0.257,0.399,0.655,1.0,0.0,11.0,60.0,58.0
57.0,73.0,2023-09-21,NYM,@,PHI,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.266,0.389,0.655,5.0,1.7,-0.004,0.0,0.00%,-0.06,14.0,18.7,DH,,2023-09-21,121,143,716490,2023,0.271,0.32,0.6,0.92,1.0,0.0,6.0,36.0,21.0,0.4,0.4,0.8,1.2,1.0,0.0,2.0,14.0,4.0,0.22,0.262,0.445,0.707,1.0,0.0,13.0,68.0,59.0
58.0,74.0,2023-09-22,NYM,@,PHI,"L,4-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.261,0.381,0.642,7.0,1.16,-0.117,0.0,0.00%,-0.74,0.0,0.0,1B,,2023-09-22,121,143,716481,2023,0.278,0.325,0.653,0.977,1.0,0.0,7.0,40.0,23.0,0.4,0.4,1.0,1.4,1.0,0.0,3.0,17.0,4.0,0.22,0.261,0.462,0.724,1.0,0.0,14.0,72.0,61.0
59.0,75.0,2023-09-23,NYM,@,PHI,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.261,0.379,0.639,8.0,1.55,-0.08,0.0,0.00%,-0.45,5.0,6.2,DH,,2023-09-23,121,143,716466,2023,0.274,0.312,0.644,0.956,1.0,0.0,7.0,40.0,22.0,0.25,0.25,0.85,1.1,0.0,0.0,3.0,14.0,5.0,0.216,0.256,0.453,0.709,1.0,0.0,14.0,72.0,62.0
60.0,76.0,2023-09-24,NYM,@,PHI,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.257,0.373,0.63,5.0,0.57,-0.044,0.0,0.00%,-0.5,0.0,0.0,1B,,2023-09-24,121,143,716454,2023,0.284,0.321,0.649,0.969,1.0,0.0,7.0,41.0,22.0,0.25,0.25,0.85,1.1,0.0,0.0,3.0,14.0,6.0,0.216,0.256,0.448,0.704,1.0,0.0,14.0,73.0,63.0
61.0,77.0,2023-09-27,NYM,,MIA,"W,11-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.26,0.385,0.646,5.0,0.15,0.019,0.0,0.00%,0.11,18.0,25.2,DH,1.0,2023-09-27,121,146,716411,2023,0.26,0.299,0.575,0.874,1.0,0.0,6.0,36.0,22.0,0.211,0.211,0.842,1.053,0.0,0.0,3.0,13.0,7.0,0.213,0.252,0.442,0.694,1.0,0.0,14.0,73.0,65.0
62.0,78.0,2023-09-27,NYM,,MIA,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.26,0.38,0.64,7.0,0.92,-0.07,0.0,0.00%,-0.39,2.0,3.0,DH,2.0,2023-09-27,121,146,716430,2023,0.257,0.304,0.622,0.925,1.0,0.0,7.0,39.0,22.0,0.158,0.2,0.579,0.779,0.0,0.0,2.0,9.0,7.0,0.214,0.256,0.458,0.714,1.0,0.0,15.0,77.0,66.0
63.0,79.0,2023-09-28,NYM,,MIA,"W,1-0",CG(8),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.257,0.374,0.631,5.0,1.38,-0.135,0.0,0.00%,-1.07,0.0,0.0,DH,,2023-09-28,121,146,716404,2023,0.23,0.278,0.541,0.819,1.0,0.0,6.0,34.0,23.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,6.0,0.211,0.256,0.451,0.707,1.0,0.0,15.0,77.0,67.0
64.0,80.0,2023-09-30,NYM,,PHI,"W,11-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.257,0.372,0.629,5.0,0.53,-0.037,0.0,0.00%,-1.01,3.0,3.0,1B,2.0,2023-09-30,121,143,716393,2023,0.213,0.244,0.48,0.724,1.0,0.0,5.0,31.0,25.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,7.0,0.208,0.252,0.444,0.697,1.0,0.0,15.0,77.0,69.0
65.0,81.0,2023-10-01,NYM,,PHI,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.253,0.367,0.62,5.0,1.8,-0.135,0.0,0.00%,-0.9,0.0,0.0,DH,,2023-10-01,121,143,716355,2023,0.213,0.244,0.48,0.724,1.0,0.0,5.0,31.0,24.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,7.0,0.209,0.252,0.441,0.693,1.0,0.0,15.0,78.0,70.0
1.0,82.0,2024-04-27,NYM,,STL,"L,4-7",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,8.0,1.38,0.018,1.32,0.01%,0.15,3.0,3.0,PH 3B,,2024-04-27,121,138,745833,2024,0.216,0.247,0.486,0.733,1.0,0.0,5.0,31.0,22.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,83.0,2024-04-28,NYM,,STL,"W,4-2",9-GF(11),2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.5,2.25,8.0,2.07,0.49,1.83,0.26%,2.14,19.0,25.2,PH 3B,,2024-04-28,121,138,745834,2024,0.236,0.267,0.514,0.781,1.0,0.0,5.0,32.0,20.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0
3.0,84.0,2024-04-29,NYM,,CHC,"L,1-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.857,1.286,7.0,0.72,-0.057,0.66,-0.03%,-0.64,0.0,0.0,3B,,2024-04-29,121,112,745832,2024,0.268,0.297,0.606,0.903,1.0,0.0,6.0,37.0,20.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,4.0,0.75,0.75,1.75,2.5,0.0,0.0,1.0,6.0,0.0
4.0,85.0,2024-05-15,NYM,@,PHI,"L,5-10",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.818,1.273,5.0,0.94,0.055,0.7,0.02%,0.95,12.0,15.7,3B,,2024-05-15,121,143,745582,2024,0.243,0.274,0.586,0.86,1.0,0.0,6.0,35.0,19.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,2.0,0.429,0.429,1.0,1.429,0.0,0.0,1.0,6.0,0.0
5.0,86.0,2024-05-16,NYM,@,PHI,"W,6-5",7-GF(11),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.643,1.0,7.0,2.21,-0.176,1.49,-0.07%,-1.3,0.0,0.0,PH 3B,,2024-05-16,121,143,745580,2024,0.257,0.288,0.571,0.859,1.0,0.0,6.0,34.0,18.0,0.357,0.357,0.786,1.143,0.0,0.0,2.0,9.0,2.0,0.455,0.455,1.0,1.455,0.0,0.0,2.0,9.0,1.0
6.0,87.0,2024-05-17,NYM,@,MIA,"L,0-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.529,0.863,5.0,0.59,-0.064,0.41,-0.03%,-0.54,2.0,3.0,3B,,2024-05-17,121,146,746065,2024,0.243,0.264,0.557,0.821,1.0,0.0,6.0,33.0,20.0,0.357,0.357,0.786,1.143,0.0,0.0,2.0,9.0,3.0,0.357,0.357,0.786,1.143,0.0,0.0,2.0,9.0,3.0
7.0,88.0,2024-05-18,NYM,@,MIA,"L,9-10",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.391,0.571,0.963,5.0,0.73,0.107,0.46,0.04%,0.64,14.0,18.7,3B,,2024-05-18,121,146,746067,2024,0.246,0.278,0.565,0.843,1.0,0.0,6.0,33.0,20.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,4.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,4.0
8.0,89.0,2024-05-21,NYM,@,CLE,"L,6-7",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.407,0.72,1.127,7.0,0.88,0.034,0.49,0.01%,0.83,21.0,27.9,3B,,2024-05-21,121,114,746633,2024,0.261,0.301,0.609,0.91,1.0,0.0,7.0,35.0,19.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,5.0,0.333,0.391,0.714,1.106,0.0,0.0,3.0,12.0,5.0
9.0,90.0,2024-05-22,NYM,@,CLE,"L,3-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.419,0.714,1.134,6.0,0.82,0.025,0.43,0.01%,0.06,7.0,9.0,3B,,2024-05-22,121,114,746634,2024,0.246,0.288,0.681,0.969,0.0,0.0,9.0,38.0,19.0,0.333,0.4,0.889,1.289,0.0,0.0,4.0,12.0,5.0,0.36,0.407,0.92,1.327,0.0,0.0,5.0,18.0,5.0
10.0,91.0,2024-05-24,NYM,,SFG,"L,7-8",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.417,0.75,1.167,5.0,3.17,-0.238,1.68,-0.08%,0.04,18.0,24.9,3B,,2024-05-24,121,137,745822,2024,0.25,0.301,0.721,1.022,0.0,0.0,10.0,39.0,19.0,0.294,0.4,0.882,1.282,0.0,0.0,4.0,11.0,4.0,0.357,0.419,0.929,1.348,0.0,0.0,6.0,20.0,5.0
11.0,92.0,2024-05-28,NYM,,LAD,"L,2-5",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.417,0.75,1.167,6.0,,,,,,0.0,0.0,1B,1.0,2024-05-28,121,119,745818,2024,0.25,0.311,0.779,1.09,0.0,0.0,11.0,42.0,19.0,0.333,0.455,1.111,1.566,0.0,0.0,5.0,15.0,3.0,0.344,0.417,0.969,1.385,0.0,0.0,7.0,24.0,6.0
12.0,93.0,2024-05-28,NYM,,LAD,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.41,0.714,1.125,6.0,0.84,-0.043,0.38,-0.01%,-0.35,3.0,3.0,3B,2.0,2024-05-28,121,119,745816,2024,0.234,0.3,0.672,0.972,0.0,0.0,9.0,34.0,18.0,0.4,0.5,1.333,1.833,0.0,0.0,5.0,15.0,2.0,0.344,0.417,0.969,1.385,0.0,0.0,7.0,24.0,6.0
13.0,94.0,2024-05-29 00:00:00,NYM,,LAD,"L,3-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.625,0.989,4.0,0.94,-0.127,0.3,-0.02%,-1.11,0.0,0.0,3B 1B,,2024-05-29,121,119,745817,2024,0.238,0.304,0.619,0.923,0.0,0.0,8.0,31.0,17.0,0.357,0.438,1.214,1.652,0.0,0.0,4.0,13.0,2.0,0.343,0.41,0.914,1.325,0.0,0.0,7.0,25.0,7.0
