Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,49,2023-08-03,CIN,@,CHC,"L,3-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.318,0.468,0.786,1,1.04,0.047,1.72,0.05%,0.69,16.0,21.7,SS,,2023-08-03,113,112,717146,2023,0.192,0.259,0.41,0.669,5.0,2.0,5.0,27.0,30.0,0.304,0.36,0.696,1.056,0.0,0.0,3.0,13.0,10.0,0.271,0.319,0.568,0.887,17.0,4.0,20.0,89.0,67.0
50,50,2023-08-04,CIN,,WSN,"L,3-6",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.32,0.478,0.798,1,1.48,0.049,2.09,0.04%,0.45,16.0,21.7,SS,,2023-08-04,113,120,717139,2023,0.19,0.256,0.456,0.712,4.0,2.0,6.0,30.0,32.0,0.304,0.36,0.739,1.099,0.0,0.0,3.0,14.0,10.0,0.27,0.321,0.582,0.902,17.0,4.0,21.0,93.0,69.0
51,51,2023-08-05,CIN,,WSN,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.319,0.474,0.792,1,0.64,-0.056,0.85,-0.05%,-0.54,5.0,6.2,SS,,2023-08-05,113,120,717120,2023,0.179,0.256,0.5,0.756,1.0,2.0,7.0,32.0,32.0,0.318,0.4,0.864,1.264,0.0,0.0,3.0,16.0,10.0,0.27,0.323,0.595,0.918,17.0,4.0,22.0,97.0,70.0
52,52,2023-08-06,CIN,,WSN,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.317,0.469,0.787,1,1.01,-0.047,1.33,-0.04%,-0.56,3.0,3.0,SS,,2023-08-06,113,120,717104,2023,0.179,0.256,0.5,0.756,1.0,2.0,7.0,32.0,33.0,0.19,0.292,0.571,0.863,0.0,0.0,2.0,10.0,11.0,0.27,0.321,0.588,0.91,17.0,4.0,22.0,98.0,72.0
53,53,2023-08-07,CIN,,MIA,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.463,0.779,1,0.72,-0.028,1.0,-0.02%,-0.65,4.0,6.2,SS,,2023-08-07,113,146,717097,2023,0.192,0.267,0.513,0.78,1.0,2.0,7.0,33.0,32.0,0.25,0.348,0.65,0.998,0.0,0.0,2.0,11.0,10.0,0.269,0.32,0.582,0.902,17.0,4.0,22.0,99.0,74.0
54,54,2023-08-08,CIN,,MIA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.311,0.455,0.765,1,1.18,-0.12,1.67,-0.10%,-0.92,0.0,0.0,SS,,2023-08-08,113,146,717083,2023,0.195,0.279,0.519,0.799,1.0,2.0,7.0,33.0,32.0,0.211,0.318,0.632,0.95,0.0,0.0,2.0,10.0,8.0,0.265,0.319,0.573,0.892,17.0,4.0,22.0,99.0,75.0
55,55,2023-08-09,CIN,,MIA,"L,4-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.262,0.313,0.453,0.766,1,0.98,-0.156,1.35,-0.13%,-0.97,6.0,6.0,SS,,2023-08-09,113,146,717070,2023,0.195,0.279,0.519,0.799,1.0,2.0,7.0,33.0,33.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,8.0,0.26,0.313,0.563,0.876,17.0,4.0,22.0,99.0,77.0
56,56,2023-08-11,CIN,@,PIT,"W,9-2",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.315,0.461,0.775,3,0.61,0.148,0.7,0.10%,2.1,19.0,25.7,SS,,2023-08-11,113,134,717046,2023,0.215,0.287,0.532,0.819,0.0,2.0,7.0,35.0,33.0,0.2,0.238,0.2,0.438,0.0,1.0,0.0,4.0,9.0,0.264,0.315,0.559,0.874,17.0,5.0,22.0,101.0,79.0
57,57,2023-08-13,CIN,@,PIT,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.31,0.453,0.763,3,1.15,-0.117,1.38,-0.08%,-1.06,0.0,0.0,SS,1.0,2023-08-13,113,134,717015,2023,0.238,0.307,0.588,0.894,0.0,2.0,8.0,39.0,35.0,0.238,0.273,0.381,0.654,0.0,1.0,1.0,7.0,9.0,0.267,0.317,0.569,0.886,17.0,5.0,23.0,105.0,81.0
58,58,2023-08-13,CIN,@,PIT,"W,6-5",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.311,0.464,0.776,3,0.99,0.032,1.1,0.02%,0.72,22.0,27.7,SS,2.0,2023-08-13,113,134,717027,2023,0.225,0.287,0.575,0.862,0.0,1.0,8.0,38.0,38.0,0.19,0.227,0.333,0.561,0.0,1.0,1.0,6.0,11.0,0.262,0.312,0.559,0.871,17.0,5.0,23.0,105.0,85.0
59,59,2023-08-15,CIN,,CLE,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.31,0.461,0.771,3,1.25,0.021,1.42,0.02%,-0.07,3.0,3.0,SS,,2023-08-15,113,114,716992,2023,0.244,0.287,0.634,0.922,1.0,1.0,9.0,43.0,35.0,0.261,0.261,0.565,0.826,1.0,1.0,2.0,11.0,10.0,0.265,0.313,0.573,0.886,18.0,5.0,24.0,110.0,85.0
60,60,2023-08-16,CIN,,CLE,"W,7-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.308,0.453,0.762,3,0.6,-0.058,0.68,-0.04%,-0.39,7.0,9.0,SS,,2023-08-16,113,114,716973,2023,0.244,0.286,0.616,0.902,1.0,1.0,9.0,44.0,36.0,0.304,0.304,0.609,0.913,1.0,1.0,2.0,12.0,9.0,0.265,0.312,0.567,0.88,18.0,5.0,24.0,111.0,86.0
61,61,2023-08-18,CIN,,TOR,"W,1-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.311,0.45,0.761,3,1.22,0.05,1.37,0.03%,0.25,4.0,6.0,SS,,2023-08-18,113,141,716954,2023,0.233,0.283,0.558,0.841,2.0,1.0,8.0,40.0,36.0,0.227,0.261,0.545,0.806,2.0,0.0,2.0,10.0,8.0,0.26,0.31,0.558,0.868,19.0,5.0,24.0,111.0,87.0
62,62,2023-08-19,CIN,,TOR,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.314,0.462,0.776,3,1.24,0.175,1.44,0.12%,1.54,17.0,21.7,SS,,2023-08-19,113,141,716935,2023,0.226,0.293,0.512,0.805,2.0,1.0,7.0,36.0,36.0,0.158,0.273,0.368,0.641,2.0,0.0,1.0,6.0,7.0,0.258,0.313,0.553,0.866,19.0,5.0,24.0,111.0,88.0
63,63,2023-08-20,CIN,,TOR,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.309,0.455,0.765,3,0.56,-0.058,0.64,-0.04%,-1.15,0.0,0.0,SS,,2023-08-20,113,141,716924,2023,0.253,0.319,0.602,0.921,2.0,1.0,9.0,41.0,36.0,0.263,0.364,0.737,1.1,2.0,0.0,3.0,11.0,5.0,0.262,0.316,0.573,0.889,19.0,5.0,26.0,116.0,90.0
64,64,2023-08-22,CIN,@,LAA,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.254,0.309,0.45,0.759,3,1.19,0.154,1.23,0.10%,1.32,9.0,12.2,SS,,2023-08-22,113,108,716892,2023,0.241,0.308,0.59,0.898,2.0,1.0,9.0,40.0,35.0,0.167,0.286,0.444,0.73,1.0,0.0,2.0,6.0,7.0,0.258,0.311,0.563,0.875,19.0,5.0,26.0,116.0,92.0
65,65,2023-08-23,CIN,@,LAA,"W,9-4",CG,5.0,5.0,2.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.31,0.468,0.778,3,1.33,0.464,1.46,0.30%,4.16,34.0,48.4,SS,1.0,2023-08-23,113,108,716890,2023,0.232,0.3,0.549,0.849,3.0,2.0,8.0,37.0,33.0,0.118,0.286,0.412,0.697,2.0,1.0,2.0,5.0,6.0,0.255,0.31,0.557,0.867,20.0,6.0,26.0,116.0,92.0
66,66,2023-08-23,CIN,@,LAA,"W,7-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.308,0.463,0.771,3,0.71,-0.03,0.83,-0.02%,-0.51,10.0,12.2,SS,2.0,2023-08-23,113,108,716903,2023,0.244,0.311,0.622,0.933,3.0,2.0,9.0,42.0,35.0,0.222,0.333,0.889,1.222,1.0,1.0,4.0,12.0,8.0,0.258,0.312,0.581,0.893,20.0,6.0,28.0,123.0,95.0
67,67,2023-08-24,CIN,@,ARI,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.304,0.456,0.76,3,1.31,-0.135,1.9,-0.12%,-0.69,0.0,0.0,SS,,2023-08-24,113,109,716868,2023,0.207,0.278,0.537,0.814,4.0,2.0,8.0,36.0,35.0,0.238,0.273,0.81,1.082,2.0,1.0,4.0,13.0,8.0,0.257,0.31,0.574,0.884,21.0,6.0,28.0,124.0,96.0
68,68,2023-08-25,CIN,@,ARI,"L,8-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.303,0.453,0.757,3,0.45,0.006,0.62,0.01%,0.06,5.0,6.2,SS,,2023-08-25,113,109,716851,2023,0.21,0.281,0.543,0.824,4.0,2.0,8.0,36.0,35.0,0.143,0.182,0.476,0.658,2.0,1.0,2.0,8.0,9.0,0.253,0.306,0.565,0.871,21.0,6.0,28.0,124.0,99.0
69,69,2023-08-26,CIN,@,ARI,"W,8-7",CG(11),6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.304,0.447,0.751,3,1.78,-0.208,2.49,-0.18%,-0.66,13.0,18.4,SS,,2023-08-26,113,109,716833,2023,0.21,0.273,0.543,0.816,4.0,2.0,8.0,36.0,33.0,0.19,0.227,0.524,0.751,2.0,1.0,2.0,9.0,8.0,0.253,0.305,0.56,0.866,21.0,6.0,28.0,125.0,100.0
70,70,2023-08-27,CIN,@,ARI,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.3,0.441,0.741,3,1.0,-0.105,1.44,-0.09%,-0.96,0.0,0.0,SS,,2023-08-27,113,109,716821,2023,0.198,0.27,0.481,0.751,5.0,2.0,7.0,32.0,32.0,0.182,0.25,0.5,0.75,2.0,0.0,2.0,9.0,9.0,0.249,0.306,0.552,0.858,22.0,6.0,28.0,125.0,101.0
71,71,2023-08-28,CIN,@,SFG,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.299,0.441,0.741,3,0.41,-0.004,0.55,0.00%,0.76,7.0,9.5,SS,,2023-08-28,113,137,716823,2023,0.185,0.25,0.42,0.67,5.0,2.0,6.0,28.0,33.0,0.095,0.174,0.095,0.269,2.0,0.0,0.0,2.0,8.0,0.246,0.302,0.544,0.846,22.0,6.0,28.0,125.0,103.0
72,72,2023-08-29,CIN,@,SFG,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.296,0.435,0.731,3,0.25,-0.026,0.33,-0.02%,-0.8,0.0,0.0,SS,,2023-08-29,113,137,716803,2023,0.185,0.25,0.444,0.694,5.0,2.0,7.0,29.0,33.0,0.1,0.182,0.2,0.382,1.0,0.0,1.0,3.0,9.0,0.246,0.301,0.547,0.848,22.0,6.0,29.0,127.0,105.0
73,73,2023-08-30,CIN,@,SFG,"W,4-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.297,0.438,0.735,3,0.85,0.139,1.05,0.10%,0.67,17.0,21.4,SS,,2023-08-30,113,137,716789,2023,0.173,0.239,0.432,0.671,5.0,2.0,7.0,28.0,33.0,0.1,0.182,0.2,0.382,1.0,0.0,1.0,3.0,8.0,0.242,0.297,0.54,0.837,22.0,6.0,29.0,127.0,107.0
74,74,2023-09-01,CIN,,CHC,"L,2-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.242,0.297,0.434,0.73,3,1.31,-0.227,1.76,-0.18%,-1.88,7.0,9.0,SS,1.0,2023-09-01,113,112,718700,2023,0.193,0.247,0.47,0.717,6.0,2.0,8.0,31.0,33.0,0.143,0.217,0.333,0.551,2.0,0.0,2.0,5.0,8.0,0.245,0.299,0.544,0.843,23.0,6.0,30.0,130.0,108.0
75,75,2023-09-01,CIN,,CHC,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.293,0.428,0.721,4,1.66,-0.179,1.99,-0.13%,-1.0,0.0,0.0,SS,2.0,2023-09-01,113,112,716770,2023,0.195,0.258,0.476,0.734,7.0,2.0,8.0,31.0,32.0,0.15,0.19,0.35,0.54,2.0,0.0,2.0,5.0,8.0,0.242,0.298,0.539,0.837,24.0,6.0,30.0,130.0,109.0
76,76,2023-09-02,CIN,,CHC,"W,2-1",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.299,0.435,0.734,4,2.2,0.215,3.04,0.18%,1.38,13.0,15.5,SS,,2023-09-02,113,112,716753,2023,0.173,0.239,0.457,0.695,7.0,1.0,8.0,29.0,34.0,0.15,0.19,0.35,0.54,2.0,0.0,2.0,5.0,10.0,0.239,0.294,0.532,0.826,24.0,6.0,30.0,130.0,113.0
77,77,2023-09-03,CIN,,CHC,"L,7-15",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.294,0.429,0.723,4,0.49,-0.065,0.77,-0.06%,-1.17,0.0,0.0,SS,,2023-09-03,113,112,716738,2023,0.188,0.253,0.462,0.715,7.0,1.0,8.0,29.0,33.0,0.25,0.286,0.45,0.736,2.0,0.0,2.0,7.0,9.0,0.246,0.3,0.541,0.841,24.0,6.0,31.0,134.0,114.0
78,78,2023-09-04,CIN,,SEA,"W,6-3",CG,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.301,0.429,0.73,4,0.45,0.091,0.53,0.07%,1.37,13.0,18.7,SS,,2023-09-04,113,136,716727,2023,0.185,0.25,0.457,0.707,7.0,1.0,8.0,29.0,33.0,0.238,0.273,0.429,0.701,2.0,0.0,2.0,7.0,11.0,0.242,0.296,0.532,0.828,24.0,6.0,31.0,134.0,118.0
79,79,2023-09-05,CIN,,SEA,"W,7-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.246,0.306,0.43,0.736,4,1.91,0.057,2.44,0.04%,-0.62,15.0,18.2,SS,,2023-09-05,113,136,716712,2023,0.179,0.273,0.41,0.683,6.0,1.0,7.0,25.0,33.0,0.222,0.364,0.333,0.697,1.0,0.0,1.0,5.0,10.0,0.244,0.303,0.532,0.835,24.0,6.0,31.0,135.0,118.0
80,80,2023-09-06,CIN,,SEA,"L,4-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.305,0.426,0.731,4,0.89,-0.05,1.16,-0.04%,-0.32,9.0,12.2,SS,,2023-09-06,113,136,716693,2023,0.192,0.292,0.423,0.715,7.0,2.0,7.0,26.0,32.0,0.316,0.435,0.421,0.856,1.0,1.0,1.0,7.0,9.0,0.247,0.307,0.532,0.839,25.0,7.0,31.0,137.0,118.0
81,81,2023-09-08,CIN,,STL,"L,4-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.304,0.421,0.724,4,1.17,-0.037,1.51,-0.03%,-0.88,2.0,3.0,SS,,2023-09-08,113,138,716677,2023,0.195,0.295,0.429,0.724,7.0,2.0,7.0,26.0,31.0,0.333,0.478,0.444,0.923,2.0,1.0,1.0,7.0,5.0,0.245,0.307,0.527,0.833,26.0,7.0,31.0,137.0,118.0
82,82,2023-09-09,CIN,,STL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.3,0.416,0.716,4,1.26,-0.136,1.34,-0.09%,-0.94,0.0,0.0,SS,,2023-09-09,113,138,716655,2023,0.19,0.281,0.418,0.699,7.0,2.0,7.0,26.0,30.0,0.167,0.375,0.167,0.542,2.0,1.0,0.0,3.0,4.0,0.241,0.305,0.52,0.825,26.0,7.0,31.0,137.0,118.0
83,83,2023-09-10,CIN,,STL,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.411,0.708,2,0.48,-0.05,0.42,-0.03%,-0.72,0.0,0.0,SS,,2023-09-10,113,138,716642,2023,0.165,0.258,0.329,0.588,7.0,2.0,5.0,21.0,31.0,0.176,0.391,0.176,0.568,2.0,1.0,0.0,3.0,3.0,0.239,0.302,0.514,0.815,26.0,7.0,31.0,137.0,121.0
84,84,2023-09-12,CIN,@,DET,"W,6-5",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.298,0.409,0.707,7,1.31,-0.137,1.18,-0.07%,-1.18,9.0,12.4,SS,,2023-09-12,113,116,716617,2023,0.165,0.258,0.329,0.588,7.0,2.0,5.0,21.0,30.0,0.105,0.227,0.105,0.333,2.0,1.0,0.0,2.0,4.0,0.236,0.298,0.508,0.806,26.0,7.0,31.0,137.0,122.0
85,85,2023-09-13,CIN,@,DET,"W,4-3",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.298,0.408,0.705,5,1.08,-0.018,1.4,-0.01%,-0.21,5.0,6.0,PR SS,,2023-09-13,113,116,716601,2023,0.175,0.267,0.338,0.604,6.0,1.0,5.0,22.0,31.0,0.053,0.182,0.053,0.234,1.0,0.0,0.0,1.0,5.0,0.236,0.3,0.504,0.804,26.0,7.0,31.0,138.0,123.0
86,86,2023-09-14,CIN,@,DET,"L,2-8",GS-8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.235,0.301,0.408,0.709,8,0.97,-0.006,1.5,-0.01%,-0.04,9.0,12.0,SS,,2023-09-14,113,116,716584,2023,0.158,0.256,0.237,0.493,7.0,1.0,3.0,15.0,28.0,0.059,0.158,0.059,0.217,1.0,0.0,0.0,1.0,5.0,0.235,0.299,0.503,0.802,27.0,7.0,31.0,138.0,123.0
87,87,2023-09-16,CIN,@,NYM,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.238,0.303,0.409,0.712,8,1.01,0.033,1.7,0.03%,0.45,11.0,12.0,SS,,2023-09-16,113,121,716555,2023,0.155,0.277,0.239,0.517,7.0,2.0,3.0,14.0,27.0,0.077,0.25,0.077,0.327,2.0,1.0,0.0,1.0,5.0,0.235,0.303,0.503,0.806,28.0,8.0,31.0,138.0,123.0
88,88,2023-09-17,CIN,@,NYM,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.3,0.404,0.704,9,0.89,-0.096,1.63,-0.11%,-0.88,0.0,0.0,SS,,2023-09-17,113,121,716545,2023,0.183,0.301,0.268,0.569,8.0,2.0,3.0,16.0,24.0,0.231,0.375,0.231,0.606,3.0,1.0,0.0,3.0,2.0,0.238,0.305,0.503,0.808,29.0,8.0,31.0,140.0,123.0
89,89,2023-09-18,CIN,,MIN,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.3,0.401,0.7,7,0.7,-0.063,1.22,-0.07%,-0.75,2.0,3.0,SS,,2023-09-18,113,142,716534,2023,0.169,0.289,0.254,0.543,8.0,2.0,3.0,15.0,24.0,0.231,0.375,0.231,0.606,3.0,1.0,0.0,3.0,2.0,0.235,0.302,0.497,0.799,29.0,8.0,31.0,140.0,124.0
90,90,2023-09-19,CIN,,MIN,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.297,0.397,0.695,8,0.48,-0.037,0.93,-0.04%,-0.55,0.0,0.0,SS,,2023-09-19,113,142,716522,2023,0.171,0.284,0.257,0.541,7.0,2.0,3.0,15.0,25.0,0.167,0.333,0.167,0.5,3.0,1.0,0.0,2.0,3.0,0.233,0.301,0.493,0.794,29.0,8.0,31.0,140.0,126.0
91,91,2023-09-22,CIN,,PIT,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.231,0.297,0.396,0.692,7,1.33,-0.007,2.27,-0.01%,0.07,15.0,18.2,SS,,2023-09-22,113,134,716487,2023,0.174,0.288,0.261,0.548,7.0,2.0,3.0,15.0,26.0,0.143,0.294,0.143,0.437,2.0,1.0,0.0,2.0,6.0,0.231,0.299,0.489,0.787,29.0,8.0,31.0,140.0,129.0
92,92,2023-09-23,CIN,,PIT,"L,12-13",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.231,0.298,0.394,0.692,9,1.13,-0.189,1.66,-0.17%,0.1,19.0,24.4,SS,,2023-09-23,113,134,716462,2023,0.174,0.288,0.232,0.519,9.0,2.0,2.0,14.0,25.0,0.167,0.211,0.167,0.377,3.0,0.0,0.0,3.0,7.0,0.232,0.298,0.486,0.784,31.0,8.0,31.0,141.0,130.0
93,93,2023-09-24,CIN,,PIT,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.295,0.39,0.685,8,0.92,-0.096,0.71,-0.05%,-0.93,0.0,0.0,SS,,2023-09-24,113,134,716451,2023,0.188,0.309,0.246,0.555,11.0,2.0,2.0,15.0,26.0,0.111,0.2,0.111,0.311,4.0,0.0,0.0,2.0,10.0,0.232,0.299,0.483,0.783,33.0,8.0,31.0,142.0,133.0
94,94,2023-09-26,CIN,@,CLE,"W,11-7",CG,5.0,5.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.299,0.409,0.708,7,1.29,0.303,1.03,0.15%,3.74,37.0,50.6,SS,,2023-09-26,113,114,716435,2023,0.162,0.288,0.191,0.479,10.0,2.0,1.0,12.0,26.0,0.111,0.2,0.111,0.311,4.0,0.0,0.0,2.0,10.0,0.229,0.296,0.478,0.774,33.0,8.0,31.0,142.0,134.0
95,95,2023-09-27,CIN,@,CLE,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.235,0.301,0.408,0.709,7,0.6,-0.014,0.8,-0.01%,0.27,15.0,18.0,SS,,2023-09-27,113,114,716418,2023,0.2,0.309,0.343,0.651,9.0,2.0,3.0,21.0,26.0,0.25,0.286,0.65,0.936,4.0,0.0,2.0,11.0,9.0,0.234,0.3,0.501,0.802,33.0,8.0,33.0,151.0,135.0
96,96,2023-09-29,CIN,@,STL,"W,19-2",CG,5.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.302,0.412,0.714,7,0.12,0.02,0.15,0.01%,1.62,18.0,25.4,SS,,2023-09-29,113,138,716388,2023,0.217,0.333,0.362,0.696,11.0,2.0,3.0,22.0,22.0,0.3,0.364,0.7,1.064,6.0,0.0,2.0,12.0,6.0,0.235,0.302,0.5,0.802,35.0,8.0,33.0,152.0,135.0
