Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
6.0,47.0,2023-04-19,ATL,@,SDP,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.318,0.652,7.0,0.93,-0.074,1.14,-0.05%,-0.57,0.0,0.0,SS,,2023-04-19,144,135,718507,2023,0.215,0.297,0.277,0.574,1.0,2.0,2.0,16.0,17.0,0.316,0.381,0.421,0.802,0.0,1.0,1.0,7.0,1.0,0.316,0.381,0.421,0.802,0.0,1.0,1.0,7.0,1.0
7.0,48.0,2023-04-21,ATL,,HOU,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.308,0.629,7.0,0.88,-0.002,1.01,0.00%,-0.13,5.0,6.5,SS,,2023-04-21,144,117,718489,2023,0.219,0.301,0.281,0.583,1.0,2.0,2.0,16.0,15.0,0.278,0.35,0.278,0.628,0.0,1.0,0.0,5.0,1.0,0.273,0.333,0.364,0.697,0.0,1.0,1.0,7.0,1.0
8.0,49.0,2023-04-22,ATL,,HOU,"L,3-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.344,0.333,0.677,6.0,0.81,-0.003,0.94,0.00%,-0.08,6.0,6.0,SS,,2023-04-22,144,117,718471,2023,0.215,0.297,0.277,0.574,0.0,2.0,2.0,16.0,16.0,0.235,0.316,0.235,0.551,0.0,1.0,0.0,4.0,3.0,0.269,0.321,0.346,0.668,0.0,1.0,1.0,8.0,3.0
9.0,50.0,2023-04-23,ATL,,HOU,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.314,0.303,0.617,7.0,0.82,-0.067,0.92,-0.05%,-0.73,0.0,0.0,SS,,2023-04-23,144,117,718462,2023,0.246,0.324,0.308,0.632,0.0,2.0,2.0,18.0,13.0,0.294,0.368,0.294,0.663,0.0,1.0,0.0,5.0,3.0,0.3,0.344,0.367,0.71,0.0,1.0,1.0,10.0,3.0
10.0,51.0,2023-04-25,ATL,,MIA,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.308,0.297,0.605,7.0,0.64,0.06,0.81,0.05%,0.09,7.0,9.7,SS,,2023-04-25,144,146,718429,2023,0.25,0.329,0.312,0.641,0.0,2.0,2.0,18.0,14.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,3.0,0.273,0.314,0.333,0.648,0.0,1.0,1.0,10.0,4.0
11.0,52.0,2023-04-26,ATL,,MIA,"W,6-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.326,0.317,0.643,7.0,2.28,0.093,2.94,0.07%,0.77,10.0,13.0,SS,,2023-04-26,144,146,718411,2023,0.258,0.324,0.318,0.643,0.0,2.0,2.0,19.0,15.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,4.0,0.27,0.308,0.324,0.632,0.0,1.0,1.0,11.0,5.0
12.0,53.0,2023-04-27,ATL,,MIA,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.319,0.311,0.63,6.0,0.6,0.052,0.78,0.04%,0.27,5.0,6.2,SS,,2023-04-27,144,146,718410,2023,0.275,0.338,0.333,0.671,0.0,2.0,2.0,21.0,15.0,0.316,0.316,0.316,0.632,0.0,0.0,0.0,6.0,4.0,0.293,0.326,0.341,0.667,0.0,1.0,1.0,13.0,5.0
13.0,54.0,2023-04-28,ATL,@,NYM,"W,4-0",CG(5),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.327,0.319,0.646,6.0,0.81,-0.018,1.12,-0.02%,-0.11,3.0,3.0,SS,,2023-04-28,144,121,718394,2023,0.271,0.325,0.329,0.653,0.0,2.0,2.0,21.0,15.0,0.316,0.316,0.316,0.632,0.0,0.0,0.0,6.0,3.0,0.289,0.319,0.333,0.652,0.0,1.0,1.0,14.0,6.0
14.0,55.0,2023-05-01,ATL,@,NYM,"W,9-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.321,0.314,0.634,7.0,0.38,-0.022,0.5,-0.02%,-0.46,3.0,3.0,SS,1.0,2023-05-01,144,121,718352,2023,0.286,0.329,0.343,0.672,0.0,2.0,2.0,22.0,15.0,0.294,0.294,0.294,0.588,0.0,0.0,0.0,5.0,3.0,0.298,0.327,0.34,0.667,0.0,1.0,1.0,15.0,6.0
15.0,56.0,2023-05-01,ATL,@,NYM,"L,3-5",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.321,0.314,0.634,1.0,,,,,,0.0,0.0,SS,2.0,2023-05-01,144,121,718361,2023,0.268,0.312,0.324,0.636,0.0,2.0,2.0,21.0,16.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,6.0,3.0,0.294,0.321,0.333,0.654,0.0,1.0,1.0,16.0,7.0
16.0,57.0,2023-05-02,ATL,@,MIA,"W,6-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.333,0.302,0.635,9.0,0.6,-0.013,0.8,-0.01%,-0.05,6.0,9.2,SS,,2023-05-02,144,146,718346,2023,0.265,0.301,0.324,0.625,0.0,1.0,2.0,20.0,15.0,0.357,0.357,0.357,0.714,0.0,0.0,0.0,5.0,2.0,0.294,0.321,0.333,0.654,0.0,1.0,1.0,16.0,7.0
17.0,58.0,2023-05-03,ATL,@,MIA,"W,14-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.323,0.293,0.616,6.0,0.62,0.037,0.83,0.03%,-0.83,5.0,6.2,SS,,2023-05-03,144,146,718321,2023,0.269,0.315,0.328,0.643,0.0,1.0,2.0,20.0,13.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,2.0,0.283,0.333,0.321,0.654,0.0,1.0,1.0,16.0,7.0
18.0,59.0,2023-05-04,ATL,@,MIA,"W,6-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258,0.299,0.274,0.573,6.0,1.15,-0.124,1.52,-0.10%,-1.45,2.0,3.5,SS,,2023-05-04,144,146,718308,2023,0.279,0.324,0.338,0.663,0.0,1.0,2.0,21.0,12.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,2.0,0.276,0.323,0.31,0.633,0.0,1.0,1.0,17.0,8.0
19.0,60.0,2023-05-06,ATL,,BAL,"W,5-4",GS-9,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.314,0.308,0.622,9.0,1.2,0.078,1.47,0.06%,0.32,10.0,12.2,SS,,2023-05-06,144,110,718283,2023,0.25,0.293,0.309,0.602,0.0,1.0,2.0,19.0,16.0,0.133,0.222,0.133,0.356,0.0,0.0,0.0,2.0,6.0,0.258,0.299,0.29,0.589,0.0,1.0,1.0,17.0,12.0
20.0,61.0,2023-08-19,ATL,,SFG,"W,6-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.31,0.303,0.613,9.0,1.91,-0.05,0.16,0.00%,-0.26,0.0,0.0,PH 2B,,2023-08-19,144,137,716934,2023,0.279,0.32,0.368,0.688,0.0,1.0,3.0,22.0,15.0,0.214,0.294,0.357,0.651,0.0,0.0,1.0,4.0,6.0,0.277,0.314,0.338,0.653,0.0,1.0,2.0,20.0,13.0
21.0,62.0,2023-08-20,ATL,,SFG,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.306,0.299,0.604,9.0,2.5,-0.066,0.18,0.00%,-0.26,0.0,0.0,PH 2B,,2023-08-20,144,137,716927,2023,0.273,0.31,0.333,0.643,0.0,1.0,2.0,20.0,13.0,0.2,0.278,0.333,0.611,0.0,0.0,1.0,4.0,6.0,0.273,0.31,0.333,0.643,0.0,1.0,2.0,20.0,13.0
22.0,63.0,2023-08-21,ATL,,NYM,"L,4-10",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.316,0.324,0.64,9.0,0.7,-0.027,0.05,0.00%,0.02,8.0,9.0,2B,,2023-08-21,144,121,716910,2023,0.27,0.309,0.302,0.61,0.0,1.0,1.0,18.0,14.0,0.214,0.2,0.357,0.557,0.0,0.0,1.0,4.0,7.0,0.269,0.306,0.328,0.634,0.0,1.0,2.0,20.0,14.0
23.0,64.0,2023-08-23,ATL,,NYM,"W,7-0",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.313,0.347,0.659,9.0,0.68,-0.022,0.07,0.00%,0.73,12.0,16.0,2B,,2023-08-23,144,121,716876,2023,0.274,0.313,0.339,0.652,0.0,1.0,2.0,19.0,14.0,0.308,0.286,0.615,0.901,0.0,0.0,2.0,6.0,6.0,0.282,0.316,0.366,0.682,0.0,1.0,3.0,23.0,14.0
1.0,65.0,2024-05-03,BOS,@,MIN,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.62,-0.047,0.68,-0.03%,-0.58,0.0,0.0,2B,,2024-05-03,111,142,745914,2024,0.274,0.313,0.387,0.701,0.0,1.0,3.0,21.0,15.0,0.385,0.385,0.923,1.308,0.0,0.0,3.0,9.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,66.0,2024-05-05,BOS,@,MIN,"W,9-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.375,5.0,0.81,-0.01,0.81,-0.01%,0.86,11.0,16.2,2B,,2024-05-05,111,142,745913,2024,0.258,0.288,0.371,0.659,0.0,0.0,3.0,20.0,14.0,0.231,0.231,0.615,0.846,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,67.0,2024-05-07,BOS,@,ATL,"L,2-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.154,0.154,0.231,0.385,5.0,1.57,-0.004,1.47,0.00%,0.0,5.0,6.2,2B,,2024-05-07,111,144,747126,2024,0.25,0.269,0.391,0.659,0.0,0.0,4.0,21.0,14.0,0.235,0.235,0.647,0.882,0.0,0.0,3.0,8.0,2.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,0.0
4.0,68.0,2024-05-08,BOS,@,ATL,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,0.176,0.294,5.0,0.81,-0.093,0.72,-0.05%,-1.46,0.0,0.0,2B,,2024-05-08,111,144,747127,2024,0.258,0.275,0.394,0.669,0.0,0.0,4.0,22.0,14.0,0.238,0.238,0.571,0.81,0.0,0.0,3.0,9.0,1.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,0.0
5.0,69.0,2024-05-10,BOS,,WSN,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.19,0.333,6.0,1.12,-0.048,0.97,-0.03%,-0.47,3.0,3.0,2B,,2024-05-10,111,120,746964,2024,0.242,0.261,0.379,0.64,0.0,0.0,4.0,21.0,14.0,0.143,0.143,0.381,0.524,0.0,0.0,2.0,6.0,3.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,2.0
6.0,70.0,2024-05-11,BOS,,WSN,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.16,0.28,5.0,0.87,-0.092,0.7,-0.04%,-1.09,0.0,0.0,DH,,2024-05-11,111,120,746963,2024,0.227,0.246,0.364,0.61,0.0,0.0,4.0,20.0,15.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,3.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,3.0
7.0,71.0,2024-05-12,BOS,,WSN,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.138,0.138,0.172,0.31,7.0,1.1,0.055,0.89,0.03%,0.29,5.0,6.2,2B,,2024-05-12,111,120,746965,2024,0.224,0.243,0.358,0.601,0.0,0.0,4.0,20.0,15.0,0.136,0.136,0.227,0.364,0.0,0.0,1.0,4.0,4.0,0.12,0.12,0.2,0.32,0.0,0.0,1.0,4.0,4.0
8.0,72.0,2024-05-13,BOS,,TBR,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.152,0.182,0.333,7.0,1.48,-0.058,1.39,-0.03%,-0.47,3.0,3.0,2B,,2024-05-13,111,139,746961,2024,0.224,0.243,0.358,0.601,0.0,0.0,4.0,20.0,15.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,5.0,0.138,0.138,0.207,0.345,0.0,0.0,1.0,5.0,5.0
9.0,73.0,2024-05-14,BOS,,TBR,"W,5-4",CG(12),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.135,0.135,0.162,0.297,7.0,1.71,-0.463,1.59,-0.26%,-2.47,0.0,0.0,2B,,2024-05-14,111,139,746962,2024,0.209,0.229,0.343,0.572,0.0,0.0,4.0,19.0,16.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,6.0,0.152,0.152,0.212,0.364,0.0,0.0,1.0,6.0,6.0
10.0,74.0,2024-05-16,BOS,,TBR,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.146,0.171,0.317,8.0,1.42,-0.095,1.29,-0.05%,-0.65,3.0,3.0,2B,,2024-05-16,111,139,746959,2024,0.194,0.214,0.328,0.543,0.0,0.0,4.0,18.0,16.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,5.0,0.135,0.135,0.189,0.324,0.0,0.0,1.0,6.0,7.0
11.0,75.0,2024-05-17,BOS,@,STL,"L,6-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.178,0.182,0.36,8.0,0.84,-0.058,0.65,-0.03%,-0.38,7.0,9.2,2B,,2024-05-17,111,138,745178,2024,0.188,0.208,0.319,0.527,0.0,0.0,4.0,18.0,17.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,5.0,0.146,0.146,0.195,0.341,0.0,0.0,1.0,7.0,8.0
12.0,76.0,2024-05-18,BOS,@,STL,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.167,0.17,0.337,7.0,0.88,-0.068,0.62,-0.03%,-0.53,0.0,0.0,2B,,2024-05-18,111,138,745177,2024,0.191,0.222,0.324,0.546,0.0,0.0,4.0,18.0,18.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,6.0,0.159,0.178,0.205,0.382,0.0,0.0,1.0,8.0,10.0
13.0,77.0,2024-05-19,BOS,@,STL,"W,11-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.135,0.151,0.154,0.305,8.0,0.4,-0.066,0.25,-0.03%,-2.42,0.0,0.0,2B,,2024-05-19,111,138,745179,2024,0.183,0.213,0.31,0.523,0.0,0.0,4.0,18.0,19.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,6.0,0.149,0.167,0.191,0.358,0.0,0.0,1.0,8.0,11.0
14.0,78.0,2024-05-21,BOS,@,TBR,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.158,0.161,0.319,8.0,1.04,0.028,0.89,0.02%,0.45,5.0,6.5,2B,,2024-05-21,111,139,745090,2024,0.176,0.184,0.297,0.482,0.0,0.0,4.0,18.0,19.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,5.0,0.135,0.151,0.173,0.324,0.0,0.0,1.0,8.0,11.0
15.0,79.0,2024-05-22,BOS,@,TBR,"W,8-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.164,0.153,0.316,8.0,1.11,-0.002,1.0,0.00%,-0.34,4.0,6.2,2B,,2024-05-22,111,139,745089,2024,0.178,0.187,0.301,0.488,0.0,0.0,4.0,18.0,20.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,6.0,0.143,0.158,0.179,0.336,0.0,0.0,1.0,9.0,13.0
16.0,80.0,2024-05-24,BOS,,MIL,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.169,0.145,0.314,7.0,0.55,-0.013,0.46,-0.01%,-0.25,2.0,3.0,2B,,2024-05-24,111,158,746956,2024,0.181,0.203,0.306,0.508,0.0,0.0,4.0,18.0,17.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,6.0,0.136,0.164,0.169,0.333,0.0,0.0,1.0,9.0,14.0
17.0,81.0,2024-05-26,BOS,,MIL,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.176,0.154,0.33,7.0,1.22,0.012,0.85,0.01%,0.12,3.0,3.0,2B,,2024-05-26,111,158,746957,2024,0.153,0.187,0.25,0.437,0.0,0.0,3.0,15.0,16.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,4.0,0.129,0.169,0.161,0.331,0.0,0.0,1.0,9.0,14.0
18.0,82.0,2024-05-27,BOS,@,BAL,"L,3-11",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.208,0.164,0.373,7.0,0.85,0.106,0.75,0.06%,1.25,7.0,9.0,2B,,2024-05-27,111,110,747034,2024,0.162,0.195,0.257,0.452,0.0,0.0,3.0,16.0,17.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,4.0,0.138,0.176,0.169,0.346,0.0,0.0,1.0,10.0,15.0
19.0,83.0,2024-05-28,BOS,@,BAL,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.197,0.155,0.352,7.0,0.77,-0.078,0.64,-0.04%,-0.92,0.0,0.0,2B,,2024-05-28,111,110,747033,2024,0.173,0.225,0.267,0.492,0.0,0.0,3.0,17.0,17.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,5.0,0.149,0.208,0.179,0.387,0.0,0.0,1.0,11.0,16.0
20.0,84.0,2024-05-29 00:00:00,BOS,@,BAL,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.213,0.162,0.375,7.0,0.65,-0.025,0.59,-0.01%,-0.23,5.0,6.0,2B,,2024-05-29,111,110,747031,2024,0.147,0.2,0.213,0.413,0.0,0.0,2.0,14.0,18.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,4.0,0.141,0.197,0.169,0.366,0.0,0.0,1.0,11.0,17.0
21.0,85.0,2024-05-30 00:00:00,BOS,,DET,"L,0-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.207,0.158,0.365,8.0,1.07,-0.055,0.78,-0.02%,-0.43,0.0,0.0,2B,,2024-05-30,111,116,746954,2024,0.149,0.212,0.176,0.388,0.0,0.0,1.0,12.0,17.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,3.0,0.149,0.212,0.176,0.388,0.0,0.0,1.0,12.0,17.0
22.0,86.0,2024-05-31 00:00:00,BOS,,DET,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.209,0.163,0.372,7.0,0.76,0.017,0.54,0.01%,-0.58,5.0,6.2,2B,,2024-05-31,111,116,746955,2024,0.151,0.215,0.178,0.393,0.0,0.0,1.0,12.0,17.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,3.0,0.145,0.207,0.171,0.378,0.0,0.0,1.0,12.0,17.0
23.0,87.0,2024-06-01 00:00:00,BOS,,DET,"W,6-3",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.207,0.16,0.367,6.0,0.92,-0.024,0.65,-0.01%,-0.25,0.0,0.0,2B,,2024-06-01,111,116,746952,2024,0.153,0.218,0.153,0.371,0.0,0.0,0.0,11.0,19.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,4.0,0.15,0.209,0.175,0.384,0.0,0.0,1.0,13.0,19.0
