Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,253,134,2021-09-01,SEA,,HOU,"W,1-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.177,0.274,0.337,0.611,6,,,,,,,,LF,,2021-09-01,136,117,632648
103,254,135,2021-09-03,SEA,@,ARI,"W,6-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.272,0.333,0.605,8,0.58,-0.044,0.49,-0.02%,-0.64,,,LF,,2021-09-03,136,109,632708
104,255,136,2021-09-04,SEA,@,ARI,"W,8-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.271,0.332,0.603,9,0.26,-0.007,0.23,0.00%,-0.24,,,LF,,2021-09-04,136,109,632623
105,256,137,2021-09-05,SEA,@,ARI,"W,10-4",CG(11),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.172,0.267,0.326,0.593,8,1.54,-0.333,1.77,-0.23%,-2.01,,,LF,,2021-09-05,136,109,632601
106,257,138,2021-09-06,SEA,@,HOU,"L,2-11",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.269,0.326,0.595,2,0.02,0.001,0.04,0.00%,0.39,,,LF,,2021-09-06,136,117,632596
107,258,139,2021-09-07,SEA,@,HOU,"L,4-5",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.268,0.325,0.593,9,3.94,-0.106,6.67,-0.11%,-0.45,,,LF,,2021-09-07,136,117,632590
108,259,140,2021-09-08,SEA,@,HOU,"W,8-5",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.171,0.268,0.325,0.593,6,4.62,0.136,6.31,0.11%,0.5,,,PR LF DH,,2021-09-08,136,117,632580
109,260,141,2021-09-10,SEA,,ARI,"W,5-4",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.173,0.272,0.327,0.598,9,0.85,0.08,1.12,0.06%,0.52,,,LF,,2021-09-10,136,109,632528
110,261,142,2021-09-11,SEA,,ARI,"L,3-7",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.173,0.272,0.327,0.598,8,,,,,,,,RF,,2021-09-11,136,109,632517
111,262,143,2021-09-12,SEA,,ARI,"L,4-5",GS-7,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.273,0.338,0.611,9,0.91,0.078,1.12,0.06%,0.84,,,LF,,2021-09-12,136,109,632524
112,263,144,2021-09-13,SEA,,BOS,"W,5-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.271,0.336,0.607,9,0.73,-0.038,0.91,-0.03%,-0.39,,,LF,,2021-09-13,136,111,632507
113,264,146 (1),2021-09-15,SEA,,BOS,"L,4-9",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.174,0.271,0.336,0.607,7,,,,,,,,PR DH,,2021-09-15,136,111,632481
114,265,148 (1),2021-09-18,SEA,@,KCR,"L,1-8",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.177,0.273,0.337,0.609,9,0.98,-0.022,0.44,-0.01%,-0.3,,,LF,,2021-09-18,136,118,632449
115,266,149,2021-09-19,SEA,@,KCR,"W,7-1",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,1,0,0.182,0.278,0.34,0.618,8,0.49,0.056,0.13,0.01%,0.46,,,3B,,2021-09-19,136,118,632416
116,267,150,2021-09-20,SEA,@,OAK,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.278,0.339,0.617,9,0.54,-0.007,0.18,0.00%,-0.37,,,LF,,2021-09-20,136,133,632412
117,268,151,2021-09-21,SEA,@,OAK,"W,5-2",CG,4,4,1,1,0,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.278,0.344,0.622,9,0.91,0.186,0.47,0.06%,1.3,,,2B,,2021-09-21,136,133,632401
118,269,152,2021-09-22,SEA,@,OAK,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.277,0.341,0.618,9,0.92,-0.08,0.45,-0.02%,-0.63,,,LF,,2021-09-22,136,133,632383
119,270,153,2021-09-23,SEA,@,OAK,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.277,0.34,0.617,8,0.53,0.009,0.33,0.00%,-0.11,,,3B,,2021-09-23,136,133,632368
120,271,154,2021-09-24,SEA,@,LAA,"W,6-5",GS-7,2,2,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.275,0.338,0.613,9,1.17,-0.058,1.3,-0.04%,-0.63,,,LF,,2021-09-24,136,108,632359
121,272,155,2021-09-25,SEA,@,LAA,"L,1-14",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.274,0.335,0.609,3,0.0,0.0,0.0,0.00%,-0.29,,,PH 3B SS,,2021-09-25,136,108,632344
122,273,157 (1),2021-09-27,SEA,,OAK,"W,13-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.276,0.335,0.612,9,0.91,-0.035,1.23,-0.03%,0.23,,,3B LF,,2021-09-27,136,133,632323
123,274,159 (1),2021-09-29,SEA,,OAK,"W,4-2",7-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.278,0.335,0.614,8,1.51,0.056,3.98,0.09%,0.38,,,PH LF,,2021-09-29,136,133,632299
124,275,160,2021-10-01,SEA,,LAA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.18,0.276,0.332,0.608,9,2.41,-0.189,8.06,-0.38%,-1.22,,,LF,,2021-10-01,136,108,632270
125,276,161,2021-10-02,SEA,,LAA,"W,6-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.275,0.33,0.605,9,0.81,-0.045,2.05,-0.07%,-0.42,,,LF,,2021-10-02,136,108,632255
126,277,162,2021-10-03,SEA,,LAA,"L,3-7",GS-6,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.276,0.334,0.61,9,1.1,0.039,3.66,0.08%,0.52,,,LF,,2021-10-03,136,108,632237
1,278,3 (2),2022-04-10,SEA,@,MIN,"L,4-10",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,,1.0,,,8,0.01,0.0,0.01,0.00%,0.12,2.0,3.0,SS,,2022-04-10,136,142,661738
2,279,5 (1),2022-04-12,SEA,@,CHW,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.0,,,2,,,,,,0.0,0.0,PR,,2022-04-12,136,145,661538
3,280,6,2022-04-13,SEA,@,CHW,"L,4-6",GS-7,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.667,0.5,1.167,9,1.55,0.054,1.44,0.03%,0.41,5.0,6.5,LF,,2022-04-13,136,145,661530
4,281,8 (1),2022-04-15,SEA,,HOU,"W,11-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.5,0.667,0.5,1.167,5,,,,,,0.0,0.0,SS,,2022-04-15,136,117,662192
5,282,13 (4),2022-04-21,SEA,,TEX,"L,6-8",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.4,0.25,0.65,9,0.55,-0.025,0.6,-0.02%,-0.66,0.0,0.0,RF,,2022-04-21,136,140,662177
6,283,15 (1),2022-04-23,SEA,,KCR,"W,13-7",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.375,0.167,0.542,9,0.87,-0.038,0.95,-0.03%,-0.65,2.0,3.0,LF,,2022-04-23,136,118,662191
7,284,17 (1),2022-04-26,SEA,@,TBR,"W,8-4",GS-9,4,3,2,1,0,1,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.222,0.417,0.444,0.861,9,0.47,-0.017,0.53,-0.01%,0.59,14.0,18.4,RF,,2022-04-26,136,139,661929
8,285,18,2022-04-27,SEA,@,TBR,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.385,0.4,0.785,8,1.38,-0.034,1.6,-0.02%,-0.22,0.0,0.0,PH RF,,2022-04-27,136,139,661909
9,286,21 (2),2022-04-30,SEA,@,MIA,"L,1-3",GS-8,2,1,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.273,0.467,0.727,1.194,9,0.78,0.103,0.8,0.06%,0.9,16.0,21.7,RF,,2022-04-30,136,146,661389
10,287,22,2022-05-01,SEA,@,MIA,"W,7-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.438,0.667,1.104,8,0.25,-0.007,0.25,0.00%,-0.23,0.0,0.0,PH RF,,2022-05-01,136,146,661365
11,288,26 (3),2022-05-05,SEA,,TBR,"L,3-4",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.214,0.421,0.571,0.992,8,0.92,0.005,0.89,0.00%,0.09,7.0,9.0,RF,,2022-05-05,136,139,662189
12,289,27,2022-05-06,SEA,,TBR,"L,7-8",GS-8,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.409,0.529,0.939,8,1.67,0.026,1.47,0.01%,0.29,5.0,6.5,RF,,2022-05-06,136,139,662187
13,290,28,2022-05-07,SEA,,TBR,"L,2-8",5-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.375,0.474,0.849,3,1.32,-0.066,1.09,-0.03%,-0.5,0.0,0.0,SS,,2022-05-07,136,139,662159
14,291,29,2022-05-08,SEA,,TBR,"W,2-1",CG(10),4,3,0,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.227,0.37,0.455,0.825,9,1.93,0.054,1.46,0.02%,-0.34,3.0,3.0,SS,,2022-05-08,136,139,662160
15,292,30,2022-05-09,SEA,,PHI,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.323,0.385,0.707,7,0.85,-0.088,0.63,-0.04%,-1.21,0.0,0.0,SS,,2022-05-09,136,143,662158
16,293,32 (1),2022-05-11,SEA,,PHI,"L,2-4",GS-8,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.179,0.324,0.357,0.681,8,0.95,-0.005,0.68,0.00%,-0.02,9.0,12.2,RF,,2022-05-11,136,143,662176
17,294,34 (1),2022-05-14,SEA,@,NYM,"L,4-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.314,0.345,0.659,7,2.05,-0.048,1.44,-0.02%,-0.28,0.0,0.0,PH DH,,2022-05-14,136,121,662568
18,295,36 (1),2022-05-16,SEA,@,TOR,"L,2-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.297,0.323,0.62,9,1.38,-0.069,1.07,-0.03%,-0.57,0.0,0.0,RF,,2022-05-16,136,141,661794
19,296,38 (1),2022-05-18,SEA,@,TOR,"W,5-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.161,0.297,0.323,0.62,8,0.03,0.001,0.02,0.00%,0.16,5.0,6.0,PR RF DH,,2022-05-18,136,141,661767
20,297,39,2022-05-19,SEA,@,BOS,"L,6-12",CG,4,2,1,1,0,0,1,4,2,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.341,0.424,0.766,8,1.27,0.244,0.93,0.11%,2.96,24.0,35.2,SS,,2022-05-19,136,111,663269
21,298,40,2022-05-20,SEA,@,BOS,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.162,0.311,0.378,0.689,8,0.66,-0.068,0.43,-0.03%,-0.68,0.0,0.0,RF,,2022-05-20,136,111,663268
22,299,41,2022-05-21,SEA,@,BOS,"L,5-6",3-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.154,0.298,0.359,0.657,7,0.91,-0.054,0.58,-0.02%,-0.7,0.0,0.0,RF,,2022-05-21,136,111,663234
23,300,42,2022-05-22,SEA,@,BOS,"L,4-8",8-GF(10),2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.306,0.366,0.672,9,2.79,0.061,1.54,0.02%,0.27,3.0,3.0,PH RF,,2022-05-22,136,111,663277
24,301,43,2022-05-23,SEA,,OAK,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.156,0.283,0.333,0.616,7,0.9,-0.083,0.43,-0.02%,-0.85,0.0,0.0,RF,,2022-05-23,136,133,662135
25,302,44,2022-05-24,SEA,,OAK,"L,5-7",6-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.152,0.278,0.326,0.604,8,1.76,-0.041,0.96,-0.01%,-0.27,0.0,0.0,PH RF,,2022-05-24,136,133,662134
26,303,45,2022-05-25,SEA,,OAK,"L,2-4",7-9,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.152,0.291,0.326,0.617,8,0.56,0.019,0.27,0.01%,0.21,4.0,6.2,PH RF,,2022-05-25,136,133,662133
27,304,47 (1),2022-05-28,SEA,,HOU,"W,6-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.149,0.286,0.319,0.605,7,0.02,0.0,0.01,0.00%,-0.47,0.0,0.0,PH DH,,2022-05-28,136,117,662131
28,305,49 (1),2022-05-31,SEA,@,BAL,"W,10-0",CG,5,3,3,1,0,1,0,0,0,0.0,0,2,0,0.0,0,0.0,0,0,0.16,0.311,0.36,0.671,7,0.39,0.04,0.18,0.01%,0.34,18.0,24.6,SS LF,,2022-05-31,136,110,661075
29,306,51 (1),2022-06-02,SEA,@,BAL,"W,7-6",6-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.323,0.36,0.683,8,2.04,0.061,0.96,0.02%,0.66,2.0,3.0,PH RF,,2022-06-02,136,110,661247
30,307,53 (1),2022-06-04,SEA,@,TEX,"L,2-3",7-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.317,0.353,0.67,8,1.73,-0.044,1.07,-0.02%,-0.23,0.0,0.0,PH RF,,2022-06-04,136,140,661936
31,308,54,2022-06-05,SEA,@,TEX,"W,6-5",CG(10),5,4,0,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.2,0.353,0.4,0.753,8,1.71,0.196,0.93,0.06%,1.11,18.0,21.0,LF RF,,2022-06-05,136,140,661962
32,309,55,2022-06-06,SEA,@,HOU,"W,7-4",GS-8,3,2,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.193,0.352,0.386,0.738,8,1.37,-0.051,0.9,-0.02%,-0.4,4.0,6.2,RF,,2022-06-06,136,117,662762
33,310,56,2022-06-07,SEA,@,HOU,"L,1-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.193,0.352,0.386,0.738,5,,,,,,0.0,0.0,PR 3B,,2022-06-07,136,117,662761
34,311,58 (1),2022-06-10,SEA,,BOS,"L,3-4",GS-5,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.203,0.356,0.39,0.746,6,1.75,-0.078,1.22,-0.03%,-0.64,3.0,3.0,RF,,2022-06-10,136,111,662129
35,312,59,2022-06-11,SEA,,BOS,"W,7-6",7-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.36,0.393,0.753,8,3.59,0.307,2.33,0.12%,0.64,5.0,6.5,PH RF,,2022-06-11,136,111,662128
36,313,60,2022-06-12,SEA,,BOS,"L,0-2",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.213,0.368,0.393,0.762,8,1.12,0.043,0.75,0.02%,0.21,7.0,9.0,PH RF,,2022-06-12,136,111,662127
37,314,61,2022-06-13,SEA,,MIN,"L,2-3",CG,4,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.206,0.367,0.381,0.748,9,1.88,0.031,1.15,0.01%,-0.1,9.0,12.2,RF,,2022-06-13,136,142,662126
38,315,62,2022-06-14,SEA,,MIN,"W,5-0",CG,3,2,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.215,0.378,0.385,0.763,8,0.53,0.021,0.29,0.01%,1.01,19.0,24.4,SS,,2022-06-14,136,142,662125
39,316,63,2022-06-15,SEA,,MIN,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.36,0.362,0.723,6,1.67,-0.168,1.01,-0.06%,-1.34,0.0,0.0,SS,,2022-06-15,136,142,662173
40,317,64,2022-06-16,SEA,,LAA,"L,1-4",CG,3,2,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.197,0.36,0.352,0.712,9,0.74,-0.018,0.35,-0.01%,0.02,4.0,6.2,1B,,2022-06-16,136,108,662172
41,318,65,2022-06-17,SEA,,LAA,"W,8-1",5-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.356,0.347,0.703,6,0.0,0.0,0.0,0.00%,-0.21,0.0,0.0,PR LF,,2022-06-17,136,108,662171
42,319,66,2022-06-18,SEA,,LAA,"L,2-4",CG(10),4,3,2,1,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,1,0,0.2,0.362,0.387,0.748,7,2.17,0.17,1.03,0.05%,1.01,23.0,30.9,LF RF,1.0,2022-06-18,136,108,662194
43,320,67,2022-06-18,SEA,,LAA,"L,0-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.192,0.351,0.372,0.722,5,1.8,-0.143,0.85,-0.04%,-1.2,0.0,0.0,RF,2.0,2022-06-18,136,108,662170
44,321,68,2022-06-19,SEA,,LAA,"L,0-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.34,0.358,0.698,5,1.38,-0.073,0.51,-0.02%,-0.6,0.0,0.0,RF,,2022-06-19,136,108,662169
45,322,69,2022-06-21,SEA,@,OAK,"W,8-2",6-GF,3,2,0,0,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,1,0.181,0.34,0.349,0.689,6,0.55,-0.026,0.16,-0.01%,-1.11,2.0,3.0,PH 2B,,2022-06-21,136,133,662360
46,323,70,2022-06-22,SEA,@,OAK,"W,9-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.337,0.345,0.682,3,0.02,-0.001,0.01,0.00%,-0.78,0.0,0.0,PH SS,,2022-06-22,136,133,662359
47,324,71,2022-06-23,SEA,@,OAK,"W,2-1",5-GF,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.34,0.341,0.681,2,4.58,0.361,1.65,0.08%,0.99,4.0,6.2,1B RF,,2022-06-23,136,133,662358
48,325,72,2022-06-24,SEA,@,LAA,"W,4-3",CG,5,3,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,1.0,0,0,0.17,0.342,0.33,0.672,9,1.18,-0.155,0.51,-0.04%,-1.79,4.0,6.0,1B RF,,2022-06-24,136,108,663388
49,326,73,2022-06-25,SEA,@,LAA,"W,5-3",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,1,0,0.176,0.339,0.33,0.669,9,1.74,-0.036,0.93,-0.01%,-0.34,12.0,15.7,1B 2B,,2022-06-25,136,108,663441
50,327,74,2022-06-26,SEA,@,LAA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.331,0.319,0.65,8,0.77,-0.061,0.41,-0.02%,-0.48,0.0,0.0,2B SS,,2022-06-26,136,108,663387
51,328,75,2022-06-27,SEA,,BAL,"L,2-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.165,0.322,0.309,0.632,9,0.18,-0.014,0.09,0.00%,-0.52,0.0,0.0,1B,,2022-06-27,136,110,662168
52,329,76,2022-06-28,SEA,,BAL,"W,2-0",5-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.163,0.32,0.306,0.626,6,1.12,-0.027,0.46,-0.01%,-0.14,0.0,0.0,RF,,2022-06-28,136,110,662186
53,330,78 (1),2022-06-30,SEA,,OAK,"W,8-6",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.168,0.325,0.337,0.662,8,0.35,0.191,0.17,0.06%,1.49,18.0,25.2,SS,,2022-06-30,136,133,662150
54,331,79,2022-07-01,SEA,,OAK,"L,1-3",CG,4,1,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.338,0.333,0.672,7,1.0,0.118,0.54,0.04%,0.71,6.0,9.0,SS,,2022-07-01,136,133,662149
55,332,80,2022-07-02,SEA,,OAK,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.163,0.338,0.327,0.665,8,1.91,-0.067,0.9,-0.02%,-0.19,2.0,3.0,SS,,2022-07-02,136,133,662163
56,333,81,2022-07-03,SEA,,OAK,"W,2-1",CG,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.341,0.33,0.671,9,0.57,0.008,0.28,0.00%,0.1,5.0,6.2,SS,,2022-07-03,136,133,662162
57,334,82,2022-07-04,SEA,@,SDP,"W,8-2",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.171,0.336,0.324,0.66,8,0.32,0.003,0.17,0.00%,-0.69,5.0,6.2,LF,,2022-07-04,136,135,662270
58,335,83,2022-07-05,SEA,@,SDP,"W,6-2",CG,4,3,1,2,2,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,2,0.184,0.347,0.351,0.698,8,0.68,0.204,0.4,0.07%,1.44,18.0,25.2,RF,,2022-07-05,136,135,662226
59,336,84,2022-07-07,SEA,,TOR,"W,8-3",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.347,0.376,0.723,9,0.16,0.102,0.13,0.05%,0.69,14.0,18.7,RF,,2022-07-07,136,141,662156
60,337,85,2022-07-08,SEA,,TOR,"W,5-2",CG(11),4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.351,0.383,0.734,7,1.4,0.149,1.21,0.08%,1.18,9.0,12.5,RF,,2022-07-08,136,141,662155
61,338,86,2022-07-09,SEA,,TOR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.187,0.344,0.374,0.718,8,0.58,-0.043,0.55,-0.02%,-0.45,0.0,0.0,RF,,2022-07-09,136,141,662147
62,339,87,2022-07-10,SEA,,TOR,"W,6-5",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.187,0.344,0.374,0.718,8,1.83,0.024,1.84,0.01%,0.09,5.0,6.0,PR RF,,2022-07-10,136,141,662183
63,340,88,2022-07-13,SEA,@,WSN,"W,6-4",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.348,0.386,0.734,8,0.28,0.025,0.25,0.01%,0.76,8.0,9.0,CF,1.0,2022-07-13,136,120,662517
64,341,90 (1),2022-07-14,SEA,@,TEX,"W,6-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.192,0.342,0.377,0.719,7,0.91,-0.064,0.98,-0.04%,-0.79,0.0,0.0,SS,,2022-07-14,136,140,661811
65,342,91,2022-07-15,SEA,@,TEX,"W,8-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.339,0.368,0.708,8,0.96,-0.128,1.01,-0.08%,-1.4,2.0,3.0,SS,,2022-07-15,136,140,661810
66,343,92,2022-07-16,SEA,@,TEX,"W,3-2",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.188,0.339,0.368,0.708,2,,,,,,0.0,0.0,PR 1B,,2022-07-16,136,140,661809
67,344,94 (1),2022-07-22,SEA,,HOU,"L,2-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.343,0.38,0.723,9,0.55,0.0,0.65,0.00%,0.1,8.0,9.0,CF,,2022-07-22,136,117,662167
68,345,95,2022-07-23,SEA,,HOU,"L,1-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.339,0.374,0.713,8,0.68,-0.036,0.75,-0.02%,-0.3,0.0,0.0,CF,,2022-07-23,136,117,662146
69,346,96,2022-07-24,SEA,,HOU,"L,5-8",CG,4,3,1,2,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.204,0.349,0.38,0.729,8,0.33,0.022,0.34,0.01%,0.31,10.0,12.2,CF,,2022-07-24,136,117,662145
70,347,97,2022-07-25,SEA,,TEX,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.199,0.341,0.37,0.711,8,0.99,-0.106,0.95,-0.06%,-1.29,0.0,0.0,CF,,2022-07-25,136,140,662166
71,348,98,2022-07-26,SEA,,TEX,"W,5-4",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.199,0.341,0.37,0.711,6,,,,,,0.0,0.0,RF,,2022-07-26,136,140,662184
72,349,99,2022-07-27,SEA,,TEX,"W,4-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.199,0.341,0.37,0.711,2,,,,,,0.0,0.0,LF,,2022-07-27,136,140,662165
73,350,100,2022-07-28,SEA,@,HOU,"L,2-4",GS-8,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.343,0.367,0.71,9,1.27,0.045,1.4,0.03%,0.45,4.0,6.2,RF,,2022-07-28,136,117,662907
74,351,101,2022-07-29,SEA,@,HOU,"L,1-11",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.346,0.367,0.714,5,0.0,0.0,0.0,0.00%,0.22,2.0,3.0,SS,,2022-07-29,136,117,662745
