Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,343,121,2021-08-20,WSN,@,MIL,"W,4-1",CG,5,4,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.207,0.312,0.302,0.613,1,0.65,-0.088,0.01,0.00%,-1.18,,,CF,,2021-08-20,120,158,632896
103,344,124 (2),2021-08-24,WSN,@,MIA,"W,5-1",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.314,0.302,0.615,9,0.07,0.002,0.0,0.00%,0.39,,,CF,,2021-08-24,120,146,632789
104,345,126 (1),2021-08-26,WSN,@,MIA,"L,5-7",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.206,0.312,0.3,0.612,1,0.61,-0.059,0.0,0.00%,-1.11,,,CF,,2021-08-26,120,146,632754
105,346,127,2021-08-27,WSN,@,NYM,"W,2-1",CG,4,3,1,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.204,0.311,0.297,0.608,1,1.24,-0.022,0.01,0.00%,-0.3,,,CF,,2021-08-27,120,121,632800
106,347,129 (1),2021-08-29,WSN,@,NYM,"L,4-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.31,0.296,0.607,9,0.06,-0.002,0.0,0.00%,-0.16,,,PH,,2021-08-29,120,121,632711
107,348,130,2021-08-30,WSN,,PHI,"L,4-7",6-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.31,0.295,0.605,9,0.38,-0.01,0.0,0.00%,-0.1,,,PH,,2021-08-30,120,143,632691
1,349,1,2022-04-07,WSN,,NYM,"L,1-5",CG,3,2,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.78,-0.036,0.74,-0.02%,-0.38,0.0,0.0,CF,,2022-04-07,120,121,662571
2,350,3 (1),2022-04-09,WSN,,NYM,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.43,-0.031,0.39,-0.02%,-0.4,0.0,0.0,CF,,2022-04-09,120,121,662588
3,351,4,2022-04-10,WSN,,NYM,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.79,-0.151,1.45,-0.07%,-1.01,0.0,0.0,CF,,2022-04-10,120,121,662570
4,352,5,2022-04-11,WSN,@,ATL,"W,11-2",7-GF,1,0,1,0,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.0,0.111,0.0,0.111,6,0.09,0.003,0.08,0.00%,1.0,6.0,9.7,CF,,2022-04-11,120,144,661572
5,353,6,2022-04-12,WSN,@,ATL,"L,4-16",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.077,0.0,0.077,9,0.18,-0.018,0.16,-0.01%,-1.09,0.0,0.0,CF,,2022-04-12,120,144,661571
6,354,7,2022-04-13,WSN,@,ATL,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.063,0.0,0.063,9,0.44,-0.033,0.4,-0.02%,-0.44,0.0,0.0,CF,,2022-04-13,120,144,661570
7,355,9 (1),2022-04-15,WSN,@,PIT,"W,7-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.059,0.0,0.059,6,0.02,0.0,0.02,0.00%,-0.1,0.0,0.0,CF,,2022-04-15,120,134,662291
8,356,10,2022-04-16,WSN,@,PIT,"L,4-6",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.1,0.0,0.1,9,1.83,-0.052,1.7,-0.03%,-0.38,2.0,3.0,CF,,2022-04-16,120,134,662290
9,357,11,2022-04-17,WSN,@,PIT,"L,3-5",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.045,0.125,0.045,0.17,9,1.19,0.054,1.07,0.03%,0.65,7.0,10.0,CF,,2022-04-17,120,134,662294
10,358,12,2022-04-19,WSN,,ARI,"W,6-1",CG,4,3,1,1,1,0,0,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.08,0.148,0.12,0.268,9,0.86,0.152,0.69,0.07%,0.33,9.0,12.7,CF,1.0,2022-04-19,120,109,662587
11,359,13,2022-04-19,WSN,,ARI,"W,1-0",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.107,0.167,0.143,0.31,8,1.08,0.004,0.91,0.00%,-0.13,5.0,6.2,CF,2.0,2022-04-19,120,109,662583
12,360,14,2022-04-20,WSN,,ARI,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.094,0.147,0.125,0.272,9,0.19,-0.019,0.17,-0.01%,-0.67,0.0,0.0,CF,,2022-04-20,120,109,662560
13,361,15,2022-04-21,WSN,,ARI,"L,3-4",CG,4,3,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.211,0.2,0.411,9,1.93,0.289,1.64,0.15%,1.27,10.0,12.0,CF,,2022-04-21,120,109,662558
14,362,16,2022-04-22,WSN,,SFG,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.132,0.195,0.184,0.379,9,0.17,-0.013,0.14,-0.01%,-0.59,0.0,0.0,CF,,2022-04-22,120,137,662557
15,363,17,2022-04-23,WSN,,SFG,"L,2-5",CG,3,2,1,1,1,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.15,0.209,0.225,0.434,9,0.92,-0.023,0.67,-0.01%,-0.13,7.0,9.2,CF,,2022-04-23,120,137,662549
16,364,19 (1),2022-04-26,WSN,,MIA,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.14,0.196,0.209,0.405,9,0.86,-0.067,0.53,-0.03%,-0.61,0.0,0.0,CF,,2022-04-26,120,146,662540
17,365,20,2022-04-27,WSN,,MIA,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.14,0.196,0.209,0.405,8,,,,,,0.0,0.0,PR,,2022-04-27,120,146,662546
18,366,21,2022-04-28,WSN,,MIA,"L,2-3",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.152,0.204,0.239,0.443,9,0.63,0.0,0.35,0.00%,-0.1,7.0,9.2,CF,,2022-04-28,120,146,662538
19,367,22,2022-04-29,WSN,@,SFG,"W,14-4",CG,5,5,3,4,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.259,0.314,0.573,8,0.53,0.092,0.24,0.03%,2.82,26.0,35.1,CF,,2022-04-29,120,137,662081
20,368,23,2022-04-30,WSN,@,SFG,"L,3-9",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.293,0.333,0.626,8,0.97,0.187,0.46,0.05%,1.52,12.0,15.7,CF,,2022-04-30,120,137,662084
21,369,24,2022-05-01,WSN,@,SFG,"W,11-5",CG,5,4,0,2,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.317,0.345,0.662,8,0.3,0.027,0.13,0.01%,1.16,10.0,12.5,CF,,2022-05-01,120,137,662106
22,370,25,2022-05-03,WSN,@,COL,"W,10-2",CG,5,4,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.242,0.294,0.323,0.617,8,0.41,-0.042,0.21,-0.01%,-1.64,2.0,3.5,CF,,2022-05-03,120,115,662994
23,371,26,2022-05-04,WSN,@,COL,"L,2-5",CG,3,1,0,0,0,0,0,0,0,0.0,1,1,1,0.0,0,0.0,0,0,0.238,0.3,0.317,0.617,8,1.05,0.006,0.56,0.00%,-0.01,2.0,3.0,CF,,2022-05-04,120,115,662993
24,372,27,2022-05-05,WSN,@,COL,"L,7-9",CG,4,3,1,1,1,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.242,0.301,0.333,0.635,8,0.76,0.015,0.36,0.00%,0.07,7.0,9.2,CF,,2022-05-05,120,115,663013
25,373,28,2022-05-06,WSN,@,LAA,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.289,0.319,0.608,8,1.25,-0.095,0.54,-0.03%,-0.82,0.0,0.0,CF,,2022-05-06,120,108,663431
26,374,29,2022-05-07,WSN,@,LAA,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.288,0.315,0.603,9,0.46,-0.05,0.18,-0.01%,-1.03,3.0,3.0,CF,,2022-05-07,120,108,663430
27,375,30,2022-05-08,WSN,@,LAA,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.288,0.315,0.603,5,,,,,,0.0,0.0,CF,,2022-05-08,120,108,663429
28,376,31,2022-05-10,WSN,,NYM,"L,2-4",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.289,0.307,0.596,9,0.97,0.042,0.45,0.01%,-0.05,2.0,3.0,CF,,2022-05-10,120,121,662537
29,377,32,2022-05-11,WSN,,NYM,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.276,0.291,0.567,9,0.2,-0.022,0.08,-0.01%,-0.69,0.0,0.0,CF,,2022-05-11,120,121,662526
30,378,34 (1),2022-05-13,WSN,,HOU,"L,1-6",GS-9,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.278,0.293,0.57,9,0.24,-0.013,0.08,0.00%,-0.32,3.0,3.0,CF,,2022-05-13,120,117,662525
31,379,35,2022-05-14,WSN,,HOU,"W,13-6",CG,4,4,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.287,0.302,0.59,9,0.36,0.027,0.11,0.01%,1.99,12.0,16.2,CF,,2022-05-14,120,117,662547
32,380,37 (1),2022-05-16,WSN,@,MIA,"L,2-8",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.225,0.286,0.292,0.578,9,0.48,0.021,0.16,0.00%,-0.29,7.0,9.0,CF,,2022-05-16,120,146,661402
33,381,38,2022-05-17,WSN,@,MIA,"L,1-5",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.294,0.301,0.595,9,0.87,-0.026,0.22,-0.01%,-0.31,8.0,9.2,CF,,2022-05-17,120,146,661401
34,382,39,2022-05-18,WSN,@,MIA,"W,5-4",8-GF(10),1,0,1,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.237,0.294,0.301,0.595,5,3.94,-0.018,1.0,0.00%,-0.18,2.0,3.2,PR CF,,2022-05-18,120,146,661400
35,383,40,2022-05-20,WSN,@,MIL,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.286,0.292,0.577,8,0.92,-0.074,0.24,-0.01%,-0.56,0.0,0.0,CF,,2022-05-20,120,158,661195
36,384,43 (2),2022-05-23,WSN,,LAD,"L,1-10",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.229,0.286,0.292,0.577,3,,,,,,0.0,0.0,CF,,2022-05-23,120,119,662524
37,385,45 (1),2022-05-25,WSN,,LAD,"W,1-0",CG,3,1,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.296,0.289,0.585,8,1.1,0.015,0.17,0.00%,-0.16,6.0,9.2,CF,,2022-05-25,120,119,662527
38,386,46,2022-05-26,WSN,,COL,"W,7-3",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.295,0.287,0.582,9,0.62,-0.051,0.13,-0.01%,-0.44,7.0,9.7,CF,,2022-05-26,120,115,662515
39,387,47,2022-05-28,WSN,,COL,"W,13-7",CG,5,4,1,3,0,0,1,6,0,0.0,0,1,0,0.0,0,0.0,1,0,0.248,0.316,0.333,0.65,8,1.04,0.376,0.22,0.05%,4.52,37.0,51.2,CF,1.0,2022-05-28,120,115,662514
40,388,48,2022-05-28,WSN,,COL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.248,0.314,0.33,0.644,9,1.81,-0.07,0.41,-0.01%,-0.22,8.0,9.0,CF,2.0,2022-05-28,120,115,662513
41,389,49,2022-05-29,WSN,,COL,"W,6-5",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.257,0.32,0.336,0.656,9,0.45,0.017,0.1,0.00%,0.12,18.0,21.2,CF,,2022-05-29,120,115,662512
42,390,50,2022-05-30,WSN,@,NYM,"L,5-13",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.248,0.31,0.325,0.635,8,0.38,-0.043,0.09,-0.01%,-1.9,0.0,0.0,CF,,2022-05-30,120,121,662545
43,391,51,2022-05-31,WSN,@,NYM,"L,0-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.308,0.317,0.625,8,0.46,-0.001,0.1,0.00%,-0.66,2.0,3.0,CF,,2022-05-31,120,121,662544
44,392,53 (1),2022-06-02,WSN,@,CIN,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.301,0.309,0.61,9,0.88,-0.077,0.12,-0.01%,-1.04,0.0,0.0,CF,,2022-06-02,120,113,663091
45,393,54,2022-06-03,WSN,@,CIN,"W,8-5",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.3,0.315,0.615,9,0.47,0.015,0.05,0.00%,-0.87,7.0,9.2,CF,,2022-06-03,120,113,663119
46,394,55,2022-06-04,WSN,@,CIN,"W,10-8",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.236,0.3,0.315,0.615,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-06-04,120,113,663102
47,395,56,2022-06-05,WSN,@,CIN,"W,5-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.236,0.3,0.315,0.615,6,,,,,,0.0,0.0,CF,,2022-06-05,120,113,663058
48,396,57,2022-06-07,WSN,@,MIA,"L,2-12",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.305,0.32,0.625,8,0.0,0.0,0.0,0.00%,0.41,3.0,3.0,CF,,2022-06-07,120,146,661169
49,397,58,2022-06-08,WSN,@,MIA,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.235,0.297,0.311,0.607,9,1.36,-0.135,0.2,-0.01%,-0.95,5.0,6.0,CF,,2022-06-08,120,146,661150
50,398,59,2022-06-09,WSN,@,MIA,"L,4-7",CG,4,3,2,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.237,0.302,0.311,0.613,9,0.82,0.032,0.11,0.00%,0.53,9.0,12.4,CF,,2022-06-09,120,146,661149
51,399,60,2022-06-10,WSN,,MIL,"W,11-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.307,0.312,0.619,9,0.51,0.037,0.06,0.00%,0.21,7.0,9.2,CF,,2022-06-10,120,158,662511
52,400,61,2022-06-11,WSN,,MIL,"W,8-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.299,0.303,0.602,9,0.61,-0.056,0.08,0.00%,-1.47,0.0,0.0,CF,,2022-06-11,120,158,662510
53,401,64 (2),2022-06-14,WSN,,ATL,"L,4-10",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.3,0.303,0.603,9,0.66,0.008,0.06,0.00%,0.42,5.0,6.2,CF,,2022-06-14,120,144,662503
54,402,65,2022-06-15,WSN,,ATL,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.235,0.299,0.302,0.601,9,0.35,0.027,0.02,0.00%,-0.34,3.0,3.0,CF,,2022-06-15,120,144,662504
55,403,66,2022-06-16,WSN,,PHI,"L,1-10",9-GF,1,1,0,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.303,0.32,0.623,4,0.0,0.0,0.0,0.00%,0.67,8.0,9.0,CF,,2022-06-16,120,143,662501
56,404,67,2022-06-17,WSN,,PHI,"L,3-5",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.314,0.327,0.64,9,1.27,0.086,0.05,0.00%,0.48,10.0,12.2,CF,1.0,2022-06-17,120,143,662580
57,405,68,2022-06-17,WSN,,PHI,"L,7-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.308,0.321,0.629,9,0.86,-0.065,0.02,0.00%,-0.67,0.0,0.0,CF,2.0,2022-06-17,120,143,662502
58,406,69,2022-06-18,WSN,,PHI,"L,1-2",GS-10,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.241,0.305,0.316,0.621,9,1.54,-0.081,0.03,0.00%,-0.49,0.0,0.0,CF,,2022-06-18,120,143,662500
59,407,70,2022-06-19,WSN,,PHI,"W,9-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.241,0.305,0.316,0.621,8,,,,,,0.0,0.0,CF,,2022-06-19,120,143,662553
60,408,71,2022-06-21,WSN,@,BAL,"W,3-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.303,0.314,0.617,7,0.27,-0.007,0.0,0.00%,-0.22,0.0,0.0,CF,,2022-06-21,120,110,661198
61,409,73 (1),2022-06-24,WSN,@,TEX,"W,2-1",CG,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.236,0.303,0.311,0.614,9,1.0,-0.009,0.02,0.00%,0.07,2.0,3.0,CF,,2022-06-24,120,140,661844
62,410,74,2022-06-25,WSN,@,TEX,"L,2-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.302,0.309,0.61,8,1.29,-0.033,0.02,0.00%,-0.1,0.0,0.0,PR CF,,2022-06-25,120,140,661898
63,411,75,2022-06-26,WSN,@,TEX,"W,6-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.3,0.307,0.607,5,0.05,-0.001,0.0,0.00%,-0.43,0.0,0.0,CF,,2022-06-26,120,140,661847
64,412,76,2022-06-27,WSN,,PIT,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.3,0.307,0.607,7,,,,,,0.0,0.0,CF,,2022-06-27,120,134,662487
65,413,77,2022-06-28,WSN,,PIT,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.228,0.293,0.299,0.593,9,1.15,-0.056,0.02,0.00%,-0.72,5.0,6.0,CF,,2022-06-28,120,134,662484
66,414,78,2022-06-29,WSN,,PIT,"L,7-8",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.298,0.3,0.598,9,1.84,0.057,0.04,0.00%,-0.23,5.0,6.0,CF,,2022-06-29,120,134,662493
67,415,79,2022-07-01,WSN,,MIA,"L,3-6",GS-5,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.296,0.298,0.595,9,0.61,-0.015,0.02,0.00%,-0.15,0.0,0.0,CF,,2022-07-01,120,146,662492
68,416,80,2022-07-02,WSN,,MIA,"L,3-5",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.298,0.301,0.599,9,0.98,-0.022,0.02,0.00%,-0.23,3.0,3.0,CF,,2022-07-02,120,146,662482
69,417,81,2022-07-03,WSN,,MIA,"L,4-7",CG(10),4,3,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.233,0.303,0.301,0.604,9,3.04,0.339,0.04,0.00%,0.55,7.0,9.5,CF,,2022-07-03,120,146,662486
70,418,82,2022-07-04,WSN,,MIA,"L,2-3",GS-8,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.305,0.303,0.608,9,0.95,-0.046,0.0,0.00%,-0.3,3.0,3.0,CF,,2022-07-04,120,146,662541
71,419,83,2022-07-05,WSN,@,PHI,"L,0-11",CG,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,1,0,0.235,0.31,0.302,0.612,9,0.82,0.026,0.01,0.00%,0.28,9.0,12.0,CF,,2022-07-05,120,143,661578
72,420,84,2022-07-06,WSN,@,PHI,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.305,0.297,0.602,9,0.89,-0.068,0.0,0.00%,-0.56,0.0,0.0,CF,,2022-07-06,120,143,661564
73,421,85,2022-07-07,WSN,@,PHI,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.304,0.296,0.6,9,0.92,-0.068,0.01,0.00%,-0.58,3.0,3.0,CF,,2022-07-07,120,143,661566
74,422,88 (2),2022-07-10,WSN,@,ATL,"L,3-4",CG(12),5,4,0,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,1,0,0.232,0.303,0.295,0.598,9,2.22,-0.13,0.0,0.00%,-0.42,8.0,9.0,CF,,2022-07-10,120,144,661520
75,423,90 (1),2022-07-13,WSN,,SEA,"L,1-2",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.234,0.305,0.297,0.602,9,1.13,-0.017,0.0,0.00%,-0.25,3.0,3.0,CF,2.0,2022-07-13,120,136,662531
76,424,91,2022-07-14,WSN,,ATL,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.234,0.305,0.297,0.602,1,3.38,0.045,0.0,0.00%,0.09,5.0,6.0,PR,,2022-07-14,120,144,662518
77,425,92,2022-07-15,WSN,,ATL,"L,4-8",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.304,0.296,0.6,9,0.35,-0.023,0.0,0.00%,0.84,7.0,9.7,CF,,2022-07-15,120,144,662516
78,426,93,2022-07-16,WSN,,ATL,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.3,0.291,0.591,9,0.66,-0.049,0.0,0.00%,-0.47,0.0,0.0,CF,,2022-07-16,120,144,662483
79,427,94,2022-07-17,WSN,,ATL,"W,7-3",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.3,0.307,0.607,9,0.52,0.108,0.0,0.00%,1.35,16.0,22.2,CF,,2022-07-17,120,144,662530
80,428,95,2022-07-22,WSN,@,ARI,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.229,0.296,0.302,0.599,9,0.24,0.008,0.0,0.00%,-0.13,0.0,0.0,CF,,2022-07-22,120,109,663306
81,429,96,2022-07-23,WSN,@,ARI,"L,2-7",CG,3,3,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.236,0.301,0.322,0.623,9,0.92,0.09,0.0,0.00%,1.82,24.0,30.9,CF,,2022-07-23,120,109,663305
82,430,97,2022-07-24,WSN,@,ARI,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.236,0.3,0.321,0.621,9,1.55,-0.138,0.0,0.00%,-1.04,3.0,3.0,CF,,2022-07-24,120,109,663316
83,431,98,2022-07-25,WSN,@,LAD,"W,4-1",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.298,0.318,0.616,1,0.7,-0.025,0.0,0.00%,-1.01,5.0,6.2,CF,,2022-07-25,120,119,662576
84,432,99,2022-07-26,WSN,@,LAD,"W,8-3",CG,5,5,2,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.243,0.305,0.324,0.629,1,1.37,0.04,0.0,0.00%,0.93,18.0,21.4,CF,,2022-07-26,120,119,662573
85,433,100,2022-07-27,WSN,@,LAD,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.3,0.319,0.618,1,0.37,-0.039,0.0,0.00%,-0.81,0.0,0.0,CF,,2022-07-27,120,119,662565
86,434,101,2022-07-29,WSN,,STL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.295,0.313,0.608,1,0.86,-0.092,0.0,0.00%,-1.05,0.0,0.0,CF,,2022-07-29,120,138,662477
87,435,102,2022-07-30,WSN,,STL,"W,7-6",GS-9,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.293,0.323,0.616,1,0.73,0.058,0.0,0.00%,0.36,14.0,18.7,CF,,2022-07-30,120,138,662476
88,436,104 (1),2022-08-01,WSN,,NYM,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.288,0.318,0.606,1,0.81,-0.08,0.0,0.00%,-0.74,0.0,0.0,CF,,2022-08-01,120,121,662474
89,437,105,2022-08-02,WSN,,NYM,"W,5-1",CG,4,3,2,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.231,0.292,0.318,0.61,1,0.97,0.085,0.0,0.00%,0.3,14.0,18.4,CF,,2022-08-02,120,121,662529
90,438,106,2022-08-03,WSN,,NYM,"L,5-9",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.231,0.29,0.316,0.606,1,0.54,-0.006,0.0,0.00%,0.54,7.0,9.7,CF,,2022-08-03,120,121,662552
91,439,107,2022-08-04,WSN,@,PHI,"L,4-5",CG(5),3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.294,0.324,0.618,1,0.66,0.069,0.0,0.00%,0.72,10.0,12.2,CF,,2022-08-04,120,143,661565
92,440,108,2022-08-05,WSN,@,PHI,"L,2-7",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.233,0.293,0.32,0.614,1,0.41,-0.026,0.0,0.00%,-0.51,2.0,3.0,CF,,2022-08-05,120,143,661562
