Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
86,269,2022-08-27,SDP,@,KCR,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.328,0.325,0.653,8,0.61,0.022,0.46,0.01%,0.17,6.0,6.0,C,,2022-08-27,135,118,662666,2022,0.267,0.37,0.4,0.77,0.0,0.0,3.0,21.0,11.0,0.333,0.476,0.467,0.943,0.0,0.0,1.0,6.0,1.0,0.249,0.326,0.374,0.7,2.0,1.0,14.0,88.0,50.0
87,270,2022-08-29,SDP,@,SFG,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.327,0.324,0.651,9,0.45,0.041,0.4,0.02%,0.68,7.0,10.0,C,,2022-08-29,135,137,662001,2022,0.271,0.375,0.407,0.782,0.0,0.0,3.0,21.0,10.0,0.4,0.5,0.533,1.033,0.0,0.0,1.0,7.0,2.0,0.253,0.328,0.375,0.704,2.0,1.0,14.0,90.0,51.0
88,271,2022-08-30,SDP,@,SFG,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.323,0.319,0.642,9,0.61,-0.06,0.5,-0.03%,-0.87,0.0,0.0,C,,2022-08-30,135,137,662000,2022,0.283,0.375,0.417,0.792,0.0,0.0,3.0,22.0,9.0,0.389,0.429,0.5,0.929,0.0,0.0,1.0,8.0,2.0,0.253,0.327,0.374,0.701,2.0,1.0,14.0,91.0,51.0
89,272,2022-09-02,SDP,@,LAD,"W,7-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.322,0.316,0.638,9,0.58,-0.075,0.36,-0.03%,-1.38,2.0,3.0,C,,2022-09-02,135,119,662603,2022,0.279,0.361,0.41,0.771,0.0,0.0,3.0,22.0,9.0,0.316,0.333,0.421,0.754,0.0,0.0,1.0,7.0,3.0,0.249,0.323,0.368,0.692,2.0,1.0,14.0,91.0,52.0
90,273,2022-09-03,SDP,@,LAD,"L,1-12",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.322,0.316,0.638,6,,,,,,0.0,0.0,2B,,2022-09-03,135,119,662597,2022,0.279,0.37,0.41,0.78,0.0,0.0,3.0,22.0,9.0,0.222,0.286,0.222,0.508,0.0,0.0,0.0,4.0,3.0,0.247,0.322,0.365,0.687,2.0,1.0,14.0,91.0,53.0
91,274,2022-09-04,SDP,@,LAD,"L,4-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.321,0.313,0.634,9,0.79,-0.037,0.47,-0.01%,-0.65,4.0,6.2,C,,2022-09-04,135,119,662599,2022,0.281,0.382,0.386,0.768,0.0,0.0,2.0,20.0,9.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,3.0,0.247,0.322,0.365,0.687,2.0,1.0,14.0,91.0,53.0
92,275,2022-09-05,SDP,,ARI,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.319,0.31,0.628,9,0.74,-0.054,0.45,-0.02%,-0.44,0.0,0.0,C,,2022-09-05,135,109,662211,2022,0.228,0.338,0.333,0.672,0.0,0.0,2.0,17.0,10.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,3.0,0.244,0.321,0.361,0.682,2.0,1.0,14.0,91.0,54.0
93,276,2022-09-07,SDP,,ARI,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.321,0.312,0.633,8,0.63,0.007,0.42,0.00%,0.13,8.0,9.2,C,,2022-09-07,135,109,662216,2022,0.228,0.328,0.333,0.662,0.0,0.0,2.0,17.0,10.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,3.0,0.241,0.319,0.357,0.676,2.0,1.0,14.0,91.0,54.0
94,277,2022-09-10,SDP,,LAD,"L,4-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.319,0.31,0.629,8,0.69,-0.034,0.31,-0.01%,-0.37,0.0,0.0,C,,2022-09-10,135,119,661849,2022,0.254,0.348,0.356,0.704,0.0,0.0,2.0,19.0,9.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,2.0,0.245,0.321,0.359,0.68,2.0,1.0,14.0,93.0,54.0
95,278,2022-09-11,SDP,,LAD,"L,2-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.321,0.31,0.631,8,0.49,-0.047,0.31,-0.02%,0.06,5.0,6.0,C,,2022-09-11,135,119,661848,2022,0.233,0.329,0.333,0.662,0.0,0.0,2.0,18.0,10.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.243,0.319,0.357,0.676,2.0,1.0,14.0,93.0,55.0
96,279,2022-09-13,SDP,@,SEA,"W,2-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.245,0.321,0.31,0.631,9,0.95,-0.044,0.83,-0.02%,-0.37,5.0,6.2,C,,2022-09-13,135,136,662119,2022,0.237,0.343,0.339,0.682,0.0,0.0,2.0,18.0,9.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,2.0,0.244,0.321,0.356,0.677,2.0,1.0,14.0,94.0,55.0
97,280,2022-09-15,SDP,@,ARI,"L,0-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.319,0.308,0.628,9,1.26,-0.067,1.13,-0.04%,-0.59,0.0,0.0,C,,2022-09-15,135,109,663284,2022,0.237,0.333,0.271,0.605,0.0,0.0,1.0,15.0,9.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,1.0,0.245,0.321,0.356,0.677,2.0,1.0,14.0,95.0,55.0
98,281,2022-09-16,SDP,@,ARI,"W,12-3",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.248,0.321,0.325,0.646,8,0.24,0.117,0.23,0.07%,1.26,23.0,31.4,C,,2022-09-16,135,109,663283,2022,0.232,0.333,0.268,0.601,0.0,0.0,1.0,14.0,7.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,1.0,0.244,0.319,0.354,0.673,2.0,1.0,14.0,95.0,55.0
99,282,2022-09-18,SDP,@,ARI,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.32,0.324,0.644,8,0.28,-0.028,0.26,-0.02%,-0.16,5.0,6.2,C,,2022-09-18,135,109,663287,2022,0.25,0.333,0.393,0.726,0.0,0.0,3.0,19.0,6.0,0.308,0.333,0.769,1.103,0.0,0.0,2.0,8.0,1.0,0.248,0.321,0.376,0.697,2.0,1.0,16.0,101.0,55.0
100,283,2022-09-20,SDP,,STL,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.317,0.32,0.637,8,0.19,-0.019,0.09,-0.01%,-0.88,0.0,0.0,C,,2022-09-20,135,138,662204,2022,0.263,0.343,0.404,0.747,0.0,0.0,3.0,20.0,7.0,0.333,0.353,0.733,1.086,0.0,0.0,2.0,9.0,1.0,0.248,0.32,0.375,0.695,2.0,1.0,16.0,102.0,56.0
101,284,2022-09-21,SDP,,STL,"W,1-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.32,0.321,0.641,8,1.17,0.123,0.3,0.02%,1.1,7.0,9.5,C,,2022-09-21,135,138,662203,2022,0.246,0.324,0.377,0.701,0.0,0.0,3.0,20.0,7.0,0.25,0.235,0.625,0.86,0.0,0.0,2.0,8.0,1.0,0.245,0.317,0.37,0.687,2.0,1.0,16.0,102.0,56.0
102,285,2022-09-23,SDP,@,COL,"L,3-4",7-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.319,0.32,0.639,8,2.4,-0.069,1.12,-0.02%,-0.25,0.0,0.0,C,,2022-09-23,135,115,662897,2022,0.254,0.333,0.39,0.723,0.0,0.0,3.0,20.0,7.0,0.267,0.294,0.667,0.961,0.0,0.0,2.0,8.0,1.0,0.246,0.32,0.371,0.69,2.0,1.0,16.0,103.0,56.0
103,286,2022-09-24,SDP,@,COL,"W,9-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.318,0.322,0.64,9,0.76,0.014,0.61,0.01%,-0.14,7.0,9.2,C,,2022-09-24,135,115,662866,2022,0.254,0.313,0.39,0.703,0.0,0.0,3.0,20.0,8.0,0.286,0.312,0.714,1.027,0.0,0.0,2.0,8.0,2.0,0.245,0.319,0.37,0.688,2.0,1.0,16.0,103.0,57.0
104,287,2022-09-25,SDP,@,COL,"W,13-6",7-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.32,0.327,0.647,8,0.05,0.006,0.04,0.00%,1.14,7.0,9.5,C,,2022-09-25,135,115,662865,2022,0.25,0.299,0.417,0.715,0.0,0.0,4.0,21.0,9.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,3.0,0.245,0.318,0.374,0.692,2.0,1.0,17.0,105.0,58.0
105,288,2022-09-27,SDP,,LAD,"W,4-3",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.32,0.33,0.65,8,0.87,0.116,0.3,0.02%,0.32,5.0,6.0,C,,2022-09-27,135,119,662210,2022,0.246,0.297,0.421,0.718,0.0,0.0,4.0,20.0,8.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,2.0,0.248,0.32,0.382,0.702,2.0,1.0,18.0,107.0,58.0
106,289,2022-09-28,SDP,,LAD,"L,0-1",GS-10,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.323,0.333,0.656,8,1.18,0.057,0.14,0.00%,0.6,6.0,6.0,C,,2022-09-28,135,119,662214,2022,0.246,0.29,0.456,0.746,0.0,0.0,5.0,21.0,8.0,0.364,0.417,0.909,1.326,0.0,0.0,3.0,7.0,2.0,0.248,0.32,0.388,0.708,2.0,1.0,19.0,109.0,58.0
107,290,2022-09-30,SDP,,CHW,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.319,0.329,0.649,8,1.38,-0.149,0.24,-0.02%,-1.01,0.0,0.0,C,,2022-09-30,135,145,662208,2022,0.25,0.295,0.464,0.759,0.0,0.0,5.0,21.0,8.0,0.417,0.417,0.917,1.333,0.0,0.0,3.0,8.0,3.0,0.252,0.323,0.39,0.713,2.0,1.0,19.0,111.0,59.0
108,291,2022-10-01,SDP,,CHW,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.319,0.328,0.647,8,0.89,-0.013,0.41,0.00%,-0.41,5.0,6.5,C,,2022-10-01,135,145,662207,2022,0.232,0.279,0.446,0.725,0.0,0.0,5.0,20.0,8.0,0.333,0.333,0.733,1.067,0.0,0.0,3.0,8.0,2.0,0.249,0.319,0.386,0.705,2.0,1.0,19.0,111.0,59.0
109,292,2022-10-02,SDP,,CHW,"L,1-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.318,0.326,0.644,8,1.81,-0.025,0.19,0.00%,-0.53,2.0,3.0,C,,2022-10-02,135,145,662190,2022,0.25,0.295,0.464,0.759,0.0,0.0,5.0,21.0,8.0,0.333,0.333,0.6,0.933,0.0,0.0,2.0,7.0,2.0,0.249,0.319,0.384,0.703,2.0,1.0,19.0,112.0,60.0
110,293,2022-10-04,SDP,,SFG,"W,6-2",GS-7,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.321,0.329,0.649,8,1.08,-0.027,0.08,0.00%,0.39,10.0,12.7,C,,2022-10-04,135,137,662252,2022,0.25,0.295,0.464,0.759,0.0,0.0,5.0,21.0,7.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,2.0,0.247,0.318,0.381,0.699,2.0,1.0,19.0,112.0,60.0
1,294,2023-03-30,SDP,,COL,"L,2-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.5,0.333,0.833,7,0.96,-0.092,0.92,-0.05%,-0.63,5.0,6.0,C,,2023-03-30,135,115,718778,2023,0.271,0.312,0.475,0.787,0.0,0.0,5.0,23.0,7.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,295,2023-03-31,SDP,,COL,"L,1-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,6,0.55,-0.041,0.54,-0.02%,-0.5,0.0,0.0,C,,2023-03-31,135,115,718766,2023,0.288,0.328,0.492,0.82,0.0,0.0,5.0,24.0,7.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,2.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0
3,296,2023-04-02,SDP,,COL,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.222,0.522,7,0.56,-0.02,0.55,-0.01%,-0.13,3.0,3.0,C,,2023-04-02,135,115,718733,2023,0.288,0.328,0.492,0.82,0.0,0.0,5.0,24.0,7.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,2.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0
4,297,2023-04-04,SDP,,ARI,"L,6-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.25,0.607,7,1.25,0.062,1.28,0.04%,0.79,7.0,9.5,C,,2023-04-04,135,109,718717,2023,0.276,0.317,0.483,0.8,0.0,0.0,5.0,23.0,7.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,1.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0
5,298,2023-04-06,SDP,@,ATL,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.188,0.465,7,1.57,-0.267,1.48,-0.15%,-1.71,0.0,0.0,C,,2023-04-06,135,144,718681,2023,0.288,0.338,0.492,0.83,0.0,0.0,5.0,24.0,6.0,0.333,0.412,0.333,0.745,0.0,0.0,0.0,5.0,1.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,1.0
6,299,2023-04-07,SDP,@,ATL,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.273,0.158,0.431,7,1.2,0.018,1.08,0.01%,0.33,4.0,6.5,C,,2023-04-07,135,144,718676,2023,0.267,0.308,0.467,0.774,0.0,0.0,5.0,23.0,8.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,3.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,3.0
7,300,2023-04-09,SDP,@,ATL,"W,10-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.231,0.13,0.361,7,0.38,-0.052,0.39,-0.03%,-1.14,0.0,0.0,C,,2023-04-09,135,144,718648,2023,0.25,0.303,0.45,0.753,0.0,0.0,5.0,22.0,10.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,5.0
8,301,2023-04-10,SDP,@,NYM,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.207,0.115,0.322,9,1.17,-0.078,1.22,-0.05%,-0.66,0.0,0.0,C,,2023-04-10,135,121,718634,2023,0.242,0.294,0.435,0.73,0.0,0.0,5.0,22.0,11.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,5.0,0.13,0.231,0.13,0.361,0.0,0.0,0.0,3.0,6.0
9,302,2023-04-12,SDP,@,NYM,"L,2-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.103,0.188,0.103,0.291,7,1.94,-0.18,1.96,-0.11%,-1.68,0.0,0.0,C,,2023-04-12,135,121,718610,2023,0.21,0.269,0.306,0.575,0.0,0.0,3.0,16.0,12.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,6.0,0.115,0.207,0.115,0.322,0.0,0.0,0.0,3.0,7.0
10,303,2023-04-13,SDP,,MIL,"L,3-4",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.206,0.1,0.306,9,1.23,0.009,1.25,0.01%,0.15,2.0,3.0,C,,2023-04-13,135,158,718589,2023,0.197,0.258,0.295,0.553,0.0,0.0,3.0,15.0,12.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,7.0,0.103,0.188,0.103,0.291,0.0,0.0,0.0,3.0,8.0
11,304,2023-04-15,SDP,,MIL,"W,10-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.237,0.121,0.358,8,0.63,0.038,0.59,0.02%,0.43,5.0,6.0,C,,2023-04-15,135,158,718560,2023,0.207,0.281,0.31,0.592,0.0,0.0,3.0,15.0,13.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,6.0,0.1,0.206,0.1,0.306,0.0,0.0,0.0,3.0,9.0
12,305,2023-04-16,SDP,,MIL,"L,0-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139,0.262,0.167,0.429,7,2.15,0.173,2.09,0.10%,0.91,7.0,9.0,C,,2023-04-16,135,158,718549,2023,0.203,0.277,0.305,0.582,0.0,0.0,3.0,15.0,14.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,5.0,0.121,0.237,0.121,0.358,0.0,0.0,0.0,4.0,10.0
13,306,2023-04-17,SDP,,ATL,"L,0-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.267,0.205,0.472,7,0.59,0.005,0.55,0.00%,-0.05,5.0,6.0,C,,2023-04-17,135,144,718533,2023,0.213,0.294,0.344,0.638,0.0,0.0,4.0,17.0,13.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,4.0,0.139,0.262,0.194,0.456,0.0,0.0,1.0,6.0,10.0
14,307,2023-04-19,SDP,,ATL,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.19,0.44,8,1.14,-0.094,0.92,-0.05%,-1.0,0.0,0.0,C,,2023-04-19,135,144,718507,2023,0.217,0.299,0.35,0.649,0.0,0.0,4.0,17.0,13.0,0.231,0.375,0.538,0.913,0.0,0.0,2.0,5.0,4.0,0.154,0.267,0.256,0.523,0.0,0.0,2.0,8.0,11.0
15,308,2023-04-20,SDP,@,ARI,"W,7-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.25,0.196,0.446,9,0.58,-0.051,0.55,-0.03%,-0.51,3.0,3.0,C,,2023-04-20,135,109,718494,2023,0.194,0.275,0.29,0.566,0.0,0.0,3.0,15.0,15.0,0.231,0.375,0.538,0.913,0.0,0.0,2.0,5.0,5.0,0.143,0.25,0.238,0.488,0.0,0.0,2.0,8.0,13.0
16,309,2023-04-22,SDP,@,ARI,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.184,0.434,9,0.55,-0.024,0.51,-0.01%,-0.4,2.0,3.0,C,,2023-04-22,135,109,718467,2023,0.19,0.271,0.254,0.525,0.0,0.0,2.0,14.0,15.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,4.0,0.152,0.25,0.239,0.489,0.0,0.0,2.0,9.0,13.0
17,310,2023-04-23,SDP,@,ARI,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.233,0.17,0.403,9,0.6,-0.062,0.62,-0.04%,-1.37,0.0,0.0,C,,2023-04-23,135,109,718456,2023,0.159,0.254,0.222,0.476,0.0,0.0,2.0,12.0,15.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,4.0,0.143,0.25,0.224,0.474,0.0,0.0,2.0,9.0,14.0
18,311,2023-04-25,SDP,@,CHC,"L,0-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.266,0.182,0.447,8,0.85,0.032,0.84,0.02%,0.53,7.0,9.0,C,,2023-04-25,135,112,718426,2023,0.159,0.254,0.222,0.476,0.0,0.0,2.0,12.0,18.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,7.0,0.132,0.233,0.208,0.441,0.0,0.0,2.0,9.0,17.0
19,312,2023-04-26,SDP,@,CHC,"W,5-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.258,0.175,0.433,8,1.17,-0.067,1.11,-0.04%,-0.81,0.0,0.0,C,,2023-04-26,135,112,718407,2023,0.164,0.282,0.23,0.511,0.0,0.0,2.0,12.0,17.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,6.0,0.145,0.266,0.218,0.484,0.0,0.0,2.0,10.0,17.0
20,313,2023-04-29,SDP,,SFG,"W,16-11",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.282,0.183,0.465,8,0.99,0.109,0.95,0.06%,1.73,13.0,18.9,C,,2023-04-29,135,137,718384,2023,0.167,0.275,0.233,0.509,0.0,0.0,2.0,12.0,17.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,4.0,0.14,0.258,0.211,0.468,0.0,0.0,2.0,10.0,17.0
21,314,2023-04-30,SDP,,SFG,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.28,0.234,0.514,8,1.25,0.036,1.26,0.02%,0.7,16.0,22.2,C,,2023-04-30,135,137,718368,2023,0.15,0.282,0.217,0.498,0.0,0.0,2.0,11.0,18.0,0.143,0.368,0.143,0.511,0.0,0.0,0.0,2.0,5.0,0.15,0.282,0.217,0.498,0.0,0.0,2.0,11.0,18.0
22,315,2023-05-02,SDP,,CIN,"L,1-2",GS-10,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.149,0.269,0.224,0.493,8,1.59,-0.151,1.7,-0.10%,-1.19,0.0,0.0,C,,2023-05-02,135,113,718335,2023,0.148,0.268,0.279,0.546,0.0,0.0,3.0,14.0,19.0,0.2,0.368,0.467,0.835,0.0,0.0,1.0,6.0,6.0,0.156,0.28,0.281,0.561,0.0,0.0,3.0,15.0,20.0
23,316,2023-05-05,SDP,,LAD,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.268,0.225,0.494,8,0.84,-0.059,0.97,-0.04%,-1.52,3.0,3.0,C,,2023-05-05,135,119,718295,2023,0.148,0.268,0.279,0.546,0.0,0.0,3.0,14.0,20.0,0.214,0.389,0.5,0.889,0.0,0.0,1.0,6.0,4.0,0.149,0.269,0.269,0.538,0.0,0.0,3.0,15.0,21.0
